編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLRJQHNFFBJ37CA,莊敬段,19.28,都市：商,10000,39,持分移轉,06590000
RPUTOLRLPHNFFBJ77CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPTPMLLJQHNFFBJ98CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230000
RPOQMLLJQHNFFBJ58CA,西安段,88.71,都市：住,1,1,全筆移轉,01990018
RPTPMLLJQHNFFBJ98CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230073
RPTPMLLJQHNFFBJ98CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230102
RPOQMLLJQHNFFBJ58CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPOQMLLJQHNFFBJ58CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPVQMLLJQHNFFBJ66CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230000
RPVQMLLJQHNFFBJ66CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230073
RPXPMLTJQHNFFBJ57CA,莊敬段,15.31,都市：商,100000,402,持分移轉,02720000
RPVQMLLJQHNFFBJ66CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230118
RPSPMLSJQHNFFBJ96CA,西安段,91.26,都市：住,1,1,全筆移轉,01990019
RPSPMLSJQHNFFBJ96CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPSPMLSJQHNFFBJ96CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPTOMLNKQHNFFBJ56CA,莊敬段,14.48,都市：商,100000,380,持分移轉,02720000
RPWOMLNKQHNFFBJ86CA,莊敬段,15.31,都市：商,100000,402,持分移轉,02720000
RPVPMLNJPHNFFCJ76CA,竹中段,25.31,都市：住,10000,409,持分移轉,05070000
RPTOMLPKOHNFFDJ76CA,忠信段,87.95,都市：住,10000,654,持分移轉,11030000
RPXPMLPLNHNFFBJ07CA,國義段,26.53,都市：住,10000,354,持分移轉,01560000
RPROMLTJPHNFFBJ76CA,福田段,19.49,都市：商,100000,1949,持分移轉,02010000
RPVNMLMKPHNFFBJ09CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPVNMLMKPHNFFBJ09CA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPVNMLMKPHNFFBJ09CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPVNMLOJPHNFFBJ56CA,關農段,5.71,都市：住,9,1,持分移轉,03790001
RPVNMLOJPHNFFBJ56CA,關農段,25.37,都市：住,9,1,持分移轉,03790002
RPVNMLOJPHNFFBJ56CA,關農段,4.01,都市：住,9,1,持分移轉,03790019
RPVNMLOJPHNFFBJ56CA,關農段,6.34,都市：住,9,1,持分移轉,03790020
RPVNMLOJPHNFFBJ56CA,關農段,143.02,都市：住,1,1,全筆移轉,03790021
RPVNMLOJPHNFFBJ56CA,關農段,.33,都市：住,9,1,持分移轉,03790033
RPVNMLOJPHNFFBJ56CA,關農段,.61,都市：住,9,1,持分移轉,03790026
RPOQMLQKPHNFFBJ09CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPOQMLQKPHNFFBJ09CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPOQMLQKPHNFFBJ09CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPOQMLQKPHNFFBJ09CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPOQMLKMPHNFFBJ68CA,莊敬段,15.08,都市：商,100000,396,持分移轉,02720000
RPVTNLRLPHNFFBJ77CA,莊敬段,11.58,都市：商,100000,304,持分移轉,02720000
RPUNMLKMPHNFFBJ98CA,莊敬段,15.12,都市：商,100000,397,持分移轉,02720000
RPOOMLTKIINFFDJ78CA,力行段,29.14,都市：住,100000,3896,持分移轉,09420000
RPPOMLRJQHNFFBJ09CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPPOMLRJQHNFFBJ09CA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPPOMLRJQHNFFBJ09CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPTOMLKLPHNFFBJ88CA,貓兒錠段拔子窟小段,21.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,00230000
RPTOMLKLPHNFFBJ88CA,貓兒錠段拔子窟小段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,00230073
RPTOMLKLPHNFFBJ88CA,貓兒錠段拔子窟小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230105
RPQNMLPJRHNFFCJ66EA,柯子湖段,652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5265,652,持分移轉,01450000
RPQNMLPJRHNFFCJ66EA,柯子湖段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450015
RPQNMLPJRHNFFCJ66EA,柯子湖段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450016
RPQNMLPJRHNFFCJ66EA,柯子湖段,1008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450023
RPQNMLPJRHNFFCJ66EA,柯子湖段,1109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450025
RPXTOLRLPHNFFBJ08CA,莊敬段,15.12,都市：商,100000,397,持分移轉,02720000
RPROMLTJQHNFFBJ86CA,莊敬段,15.12,都市：商,100000,397,持分移轉,02720000
RPXNMLNKQHNFFBJ86CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPQQMLRJQHNFFBJ76CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPQPMLKMNHNFFBJ58CA,隘興段,35.90,都市：住,10000,461,持分移轉,00990003
RPWPMLNJPHNFFCJ86CA,竹中段,25.37,都市：住,10000,410,持分移轉,05070000
RPVOMLRLOHNFFBJ07CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPUOMLNKOHNFFDJ66CA,福陽段,55.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610017
RPUOMLNKOHNFFDJ66CA,福陽段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,07610014
RPXNMLMLNHNFFBJ56CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPVOMLNKOHNFFDJ76CA,福陽段,58.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610018
RPVOMLNKOHNFFDJ76CA,福陽段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,07610014
RPUPMLNKOHNFFDJ76CA,福陽段,52.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610001
RPUPMLNKOHNFFDJ76CA,福陽段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,07610004
RPWOMLTKOHNFFBJ27CA,國義段,31.12,都市：住,100000,929,持分移轉,02130000
RPWNMLMKPHNFFBJ56CA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPWNMLMKPHNFFBJ56CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPWNMLMKPHNFFBJ56CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPWNMLMKPHNFFBJ56CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPTNMLTKOHNFFDJ07CA,福陽段,79.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610016
RPVOMLMLNHNFFBJ09CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPURMLMKPHNFFBJ76CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPURMLMKPHNFFBJ76CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPOPMLTKOHNFFBJ56CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPURMLMKPHNFFBJ76CA,麻園段,19.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15900,1987,持分移轉,10820019
RPURMLMKPHNFFBJ76CA,麻園段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820022
RPURMLMKPHNFFBJ76CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,46,持分移轉,10810000
RPQNMLOJPHNFFDJ88CA,中興段中興小段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04670001
RPOPMLNKPHNFFBJ68CA,福田段,19.49,都市：商,100000,1949,持分移轉,02010000
RPVRMLQLPHNFFBJ37CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPQNMLKMPHNFFBJ58CA,莊敬段,14.74,都市：商,100000,387,持分移轉,02720000
RPSUOLRLPHNFFBJ67CA,莊敬段,15.12,都市：商,100000,397,持分移轉,02720000
RPROMLQKPHNFFBJ56CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPROMLQKPHNFFBJ56CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPROMLQKPHNFFBJ56CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPROMLQKPHNFFBJ56CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPRQMLKLPHNFFBJ88CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230000
RPRQMLKLPHNFFBJ88CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230073
RPRQMLKLPHNFFBJ88CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230111
RPTNMLRJQHNFFBJ76CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPRNMLLLPHNFFCJ78CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3295,持分移轉,09740000
RPRQMLLJQHNFFBJ88CA,西安段,63.61,都市：住,1,1,全筆移轉,01990004
RPPQMLSJQHNFFBJ76CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPRQMLLJQHNFFBJ88CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPRQMLLJQHNFFBJ88CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPVOMLMJQHNFFCJ66CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3203,持分移轉,09740000
RPXNMLKKQHNFFBJ56CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPWPMLKKQHNFFBJ66CA,莊敬段,12.53,都市：商,100000,329,持分移轉,02720000
RPOPMLKMQHNFFCJ78CA,下員段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3521,持分移轉,09740000
RPWNMLMLNHNFFBJ09CA,國義段,28.44,都市：住,100000,849,持分移轉,02130000
RPTPMLNKOHNFFDJ66CA,福陽段,60.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610012
RPTPMLNKOHNFFDJ66CA,福陽段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,07610004
RPQPMLNKOHNFFDJ98CA,福陽段,77.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610009
RPQPMLNKOHNFFDJ98CA,福陽段,14.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07610014
RPRPMLMKPHNFFBJ88CA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPRPMLMKPHNFFBJ88CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPRPMLMKPHNFFBJ88CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPRPMLMKPHNFFBJ88CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,46,持分移轉,10810000
RPORMLMKPHNFFBJ78CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPORMLMKPHNFFBJ78CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPORMLMKPHNFFBJ78CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPORMLMKPHNFFBJ78CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPOOMLTJPHNFFBJ09CA,福田段,19.37,都市：商,100000,1937,持分移轉,02010000
RPUOMLQJPHNFFBJ76CA,福田段,16.08,都市：商,100000,1608,持分移轉,02010000
RPSRMLMKPHNFFBJ56CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPSRMLMKPHNFFBJ56CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPSRMLMKPHNFFBJ56CA,麻園段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820015
RPSRMLMKPHNFFBJ56CA,麻園段,19.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15900,1987,持分移轉,10820019
RPSRMLMKPHNFFBJ56CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,46,持分移轉,10810000
RPPNMLPKPHNFFCJ88CA,雞油凸段雞油凸小段,8097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPQNMLPKPHNFFCJ98CA,雞油凸段雞油凸小段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620014
RPQNMLPKPHNFFCJ98CA,雞油凸段雞油凸小段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620007
RPQNMLPKPHNFFCJ98CA,雞油凸段雞油凸小段,1465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620012
RPQNMLPKPHNFFCJ98CA,雞油凸段雞油凸小段,234.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02620013
RPWNMLOJPHNFFBJ66CA,關農段,5.71,都市：住,9,1,持分移轉,03790001
RPWNMLOJPHNFFBJ66CA,關農段,25.37,都市：住,9,1,持分移轉,03790002
RPWNMLOJPHNFFBJ66CA,關農段,4.01,都市：住,9,1,持分移轉,03790019
RPWNMLOJPHNFFBJ66CA,關農段,6.34,都市：住,9,1,持分移轉,03790020
RPWNMLOJPHNFFBJ66CA,關農段,135.49,都市：住,1,1,全筆移轉,03790025
RPWNMLOJPHNFFBJ66CA,關農段,.61,都市：住,9,1,持分移轉,03790026
RPWNMLOJPHNFFBJ66CA,關農段,.33,都市：住,9,1,持分移轉,03790033
RPSQMLQKPHNFFBJ86CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPSQMLQKPHNFFBJ86CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPSQMLQKPHNFFBJ86CA,麻園段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820005
RPSQMLQKPHNFFBJ86CA,麻園段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1730,173,持分移轉,10820009
RPSQMLQKPHNFFBJ86CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,46,持分移轉,10810000
RPVQMLQLPHNFFBJ27CA,莊敬段,16.76,都市：商,100000,440,持分移轉,02720000
RPOOMLKMPHNFFBJ48CA,莊敬段,15.12,都市：商,100000,397,持分移轉,02720000
RPSTOLRLPHNFFBJ57CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPPOMLQLOHNFFBJ98CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPUNMLTKIINFFDJ66CA,力行段,29.14,都市：住,100000,3896,持分移轉,09420000
RPQOMLKLPHNFFBJ58CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230000
RPQOMLKLPHNFFBJ58CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230073
RPQOMLKLPHNFFBJ58CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230093
RPWNMLRJQHNFFBJ07CA,莊敬段,16.76,都市：商,100000,440,持分移轉,02720000
RPOOMLTJQHNFFBJ56CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPXOMLLJQHNFFBJ66CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230000
RPXOMLLJQHNFFBJ66CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230073
RPXOMLLJQHNFFBJ66CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230095
RPSPMLMKPHNFFBJ98CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPSPMLMKPHNFFBJ98CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPSPMLMKPHNFFBJ98CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPSPMLMKPHNFFBJ98CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,46,持分移轉,10810000
RPWNMLKKQHNFFBJ09CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPPPMLSJQHNFFBJ66CA,西安段,63.61,都市：住,1,1,全筆移轉,01990003
RPPPMLSJQHNFFBJ66CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPPPMLSJQHNFFBJ66CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPXPMLOLQHNFFCJ37CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPUQMLOLQHNFFCJ17CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPWQMLOLQHNFFCJ37CA,上德段,42.77,都市：住,100000,1439,持分移轉,02850000
RPRQMLOLQHNFFCJ86CA,上德段,42.29,都市：住,100000,1423,持分移轉,02850000
RPSQMLOLQHNFFCJ96CA,上德段,42.29,都市：住,100000,1423,持分移轉,02850000
RPVOMLKKQHNFFBJ09CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPXOMLPJPHNFFBJ96CA,仰德段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15860000
RPXOMLPJPHNFFBJ96CA,仰德段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15860007
RPXOMLPJPHNFFBJ96CA,仰德段,57.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15860010
RPROMLNKOHNFFDJ98CA,福陽段,77.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610005
RPROMLNKOHNFFDJ98CA,福陽段,14.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07610004
RPRPMLNKOHNFFDJ09CA,福陽段,74.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610008
RPPOMLNKQHNFFBJ78CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPPQMLNJPHNFFCJ88CA,竹中段,25.31,都市：住,10000,409,持分移轉,05070000
RPVQMLNJPHNFFCJ86CA,竹中段,25.37,都市：住,10000,410,持分移轉,05070000
RPWQMLNJPHNFFCJ96CA,竹中段,32.06,都市：住,10000,518,持分移轉,05070000
RPXPMLNJPHNFFCJ96CA,竹中段,25.37,都市：住,10000,410,持分移轉,05070000
RPUNMLTKOHNFFDJ17CA,福陽段,77.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610003
RPUNMLTKOHNFFDJ17CA,福陽段,14.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07610004
RPXOMLQJPHNFFBJ07CA,福田段,15.83,都市：商,100000,1583,持分移轉,02010000
RPOOMLQLOHNFFBJ88CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPPNMLTKIINFFDJ78CA,力行段,29.14,都市：住,100000,3896,持分移轉,09420000
RPQNMLTKIINFFDJ88CA,力行段,21.99,都市：住,100000,2941,持分移轉,09420000
RPRNMLTKIINFFDJ98CA,力行段,29.14,都市：住,100000,3896,持分移轉,09420000
RPXUMLMKPHNFFBJ37CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPXUMLMKPHNFFBJ37CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPXUMLMKPHNFFBJ37CA,麻園段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820006
RPXUMLMKPHNFFBJ37CA,麻園段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1730,173,持分移轉,10820009
RPXUMLMKPHNFFBJ37CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPTOMLQKPHNFFBJ76CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPTOMLQKPHNFFBJ76CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPTOMLQKPHNFFBJ76CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPTOMLQKPHNFFBJ76CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPXRMLQLPHNFFBJ57CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPWQMLQLPHNFFBJ37CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPQOMLMLNHNFFBJ58CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPTOMLMLNHNFFBJ88CA,國義段,26.60,都市：住,100000,794,持分移轉,02130000
RPXNMLQKPHNFFBJ07CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPXNMLQKPHNFFBJ07CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPXNMLQKPHNFFBJ07CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPXNMLQKPHNFFBJ07CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPRTOLRLPHNFFBJ47CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPRPMLQLPHNFFBJ76CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPPOMLKLPHNFFBJ48CA,貓兒錠段拔子窟小段,21.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,00230000
RPPOMLKLPHNFFBJ48CA,貓兒錠段拔子窟小段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,00230073
RPUPMLKLPHNFFBJ09CA,貓兒錠段拔子窟小段,30.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1651,持分移轉,00230000
RPPOMLKLPHNFFBJ48CA,貓兒錠段拔子窟小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230096
RPUPMLKLPHNFFBJ09CA,貓兒錠段拔子窟小段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1651,持分移轉,00230073
RPUPMLKLPHNFFBJ09CA,貓兒錠段拔子窟小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230157
RPPTOLRLPHNFFBJ27CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPVPMLRJQHNFFBJ17CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPPRMLRJQHNFFBJ76CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPQPMLSJQHNFFBJ76CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPQUOLRLPHNFFBJ47CA,莊敬段,14.74,都市：商,100000,387,持分移轉,02720000
RPUPMLSJQHNFFBJ17CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPUQMLLJQHNFFBJ56CA,西安段,63.61,都市：住,1,1,全筆移轉,01990005
RPUQMLLJQHNFFBJ56CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPUQMLLJQHNFFBJ56CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPPQMLOLQHNFFCJ66CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPTNMLNKQHNFFBJ09CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPUOMLSLNHNFFCJ07CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3295,持分移轉,09740000
RPVPMLOLQHNFFCJ17CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPVPMLNKOHNFFDJ86CA,福陽段,74.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610006
RPTPMLOLQHNFFCJ96CA,上德段,42.77,都市：住,100000,1439,持分移轉,02850000
RPWOMLQLPHNFFBJ17CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPWPMLOLQHNFFCJ27CA,上德段,42.27,都市：住,100000,1422,持分移轉,02850000
RPXQMLOLQHNFFCJ47CA,上德段,42.29,都市：住,100000,1423,持分移轉,02850000
RPQTOLRLPHNFFBJ37CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPSNMLRKPHNFFDJ86CA,福陽段,52.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
