編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLOHNFFBE48CA,過田子段,10.80,都市：商,1000,100,持分移轉,10000000
RPUNMLQJPHNFFGE66CA,牛潮埔段,15.87,都市：住,10000,171,持分移轉,02090003
RPSPMLPLOHNFFGE66CA,五甲段,29.72,都市：住,3000,102,持分移轉,22130000
RPSNMLLLOHNFFJE66CD,白砂段,930.83,都市：工,1,1,全筆移轉,08270005
RPPOMLTLOHNFFIE86CA,永和段,76.56,都市：住,1,1,全筆移轉,02690039
RPSNMLLLOHNFFJE66CD,白砂段,76.42,都市：工,100000,5791,持分移轉,08470006
RPPOMLTLOHNFFIE86CA,永和段,19.46,都市：住,32,1,持分移轉,02690054
RPSNMLLLOHNFFJE66CD,白砂段,2.92,都市：工,100000,5791,持分移轉,08470025
RPSNMLLLOHNFFJE66CD,白砂段,.40,都市：其他:道路用地,100000,5791,持分移轉,08470038
RPSNMLLLOHNFFJE66CD,白砂段,13.17,都市：工,100000,5791,持分移轉,08480001
RPPOMLTLOHNFFIE86CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPSNMLLLOHNFFJE66CD,白砂段,48.07,都市：工,100000,5791,持分移轉,08470019
RPPOMLSKPHNFFBE68CA,苓東段,24.08,都市：商,100000,607,持分移轉,00090000
RPPOMLSKPHNFFBE68CA,苓東段,2.36,都市：其他:道路用地,100000,607,持分移轉,00090001
RPPOMLSKPHNFFBE68CA,苓東段,2.75,都市：住,100000,607,持分移轉,00090003
RPQNMLTKPHNFFEE09CA,果貿段,16.73,都市：住,100000,152,持分移轉,00060000
RPPNMLPJPHNFFLE56CA,林園段,8.44,都市：商,10000,111,持分移轉,10180000
RPQOMLSKPHNFFBE78CA,苓東段,20.15,都市：商,100000,508,持分移轉,00090000
RPQOMLSKPHNFFBE78CA,苓東段,1.97,都市：其他:道路用地,100000,508,持分移轉,00090001
RPQOMLSKPHNFFBE78CA,苓東段,2.30,都市：住,100000,508,持分移轉,00090003
RPPOMLMJPHNFFGE48CA,園尾段,21.46,都市：住,10000,208,持分移轉,00470036
RPPOMLMJPHNFFGE48CA,園尾段,70.99,都市：住,1,1,全筆移轉,00470044
RPSOMLPLOHNFFEE98CA,德昌段,14.07,都市：住,10000,164,持分移轉,01750000
RPPPMLRLOHNFFEE98CA,新光段,9.98,都市：住,10000,42,持分移轉,00440000
RPRNMLTJPHNFFDE98CA,三塊厝段二小段,9.54,都市：住,10000,128,持分移轉,14320001
RPRNMLTJPHNFFDE98CA,三塊厝段二小段,3.34,都市：住,10000,128,持分移轉,14320008
RPPOMLKKPHNFFEE18CA,翠屏段一小段,32.95,都市：住,100000,672,持分移轉,00330001
RPRNMLRLOHNFFAE58CA,龍中段,11.74,都市：商,100000,294,持分移轉,00630000
RPQNMLNKOHNFFBE38CD,五塊厝段,28.27,都市：住,10000,113,持分移轉,24700000
RPWNMLTKPHNFFIE47CA,仁勇段,462.85,都市：住,1,1,全筆移轉,00650000
RPOOMLQJPHNFFAE18CA,青海段,36.71,都市：商,100000,965,持分移轉,02170000
RPRNMLSLOHNFFIE86CA,八德段,67.00,都市：住,1,1,全筆移轉,02380025
RPRNMLOLNHNFFGE09CD,明頂段,72.32,都市：住,1,1,全筆移轉,00440009
RPRNMLSLOHNFFIE86CA,八德段,9.29,都市：住,1,1,全筆移轉,02380026
RPOOMLTLOHNFFCE78CA,孔宅段,14.07,都市：住,100000,340,持分移轉,07410000
RPXOMLPLOHNFFCE66CA,憲德段二小段,12.68,都市：商,10000,26,持分移轉,00260004
RPSNMLSLOHNFFIE96CA,八德段,5.90,都市：住,1,1,全筆移轉,02380027
RPSNMLSLOHNFFIE96CA,八德段,68.93,都市：住,1,1,全筆移轉,02380028
RPRNMLMKPHNFFEE48CA,加昌段,19.31,都市：住,1000,49,持分移轉,13720000
RPRNMLTLOHNFFDE09CA,澄東段,19.62,都市：住,100000,1262,持分移轉,01050011
RPWPMLRLOHNFFEE07CA,福山段,1.72,都市：商,10000,38,持分移轉,04820000
RPWPMLRLOHNFFEE07CA,福山段,4.17,都市：商,10000,38,持分移轉,04820001
RPWPMLRLOHNFFEE07CA,福山段,2.96,都市：商,10000,38,持分移轉,04820002
RPTPMLTJPHNFFAE09CA,青海段,28.72,都市：住,10000,71,持分移轉,00820000
RPROMLNJPHNFFCE38CA,山明段,35.81,都市：住,10000,75,持分移轉,00060010
RPVNMLTLOHNFFLE67CA,六合段,505.71,都市：農,72,22,持分移轉,05810000
RPRNMLLLOHNFFDE58CD,中都段三小段,67.50,都市：住,6,5,持分移轉,01700000
RPOPMLTLOHNFFDE98CA,澄東段,26.09,都市：住,100000,1678,持分移轉,01050011
RPQOMLQJPHNFFGE98CA,竹寮段,23.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03220000
RPQOMLQJPHNFFGE98CA,竹寮段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03230000
RPUOMLRLOHNFFEE76CA,新庄段十二小段,27.24,都市：住,10000,270,持分移轉,10410000
RPVPMLTLOHNFFDE07CA,大裕段一小段,65.00,都市：住,1,1,全筆移轉,01320008
RPSNMLOJPHNFFJE56CA,水蛙潭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190034
RPXNMLQKPHNFFCE66CA,光華段一小段,79.00,都市：商,1,1,全筆移轉,19130017
RPQNMLOJPHNFFGE68CA,華鳳段,22.01,都市：住,100000,351,持分移轉,01250000
RPRNMLMKPHNFFDE38CA,河濱段,1.23,都市：其他:道路,10000,533,持分移轉,02970000
RPRNMLMKPHNFFDE38CA,河濱段,23.13,都市：住,10000,533,持分移轉,02980000
RPRNMLMKPHNFFDE38CA,河濱段,1.44,都市：其他:道路,10000,533,持分移轉,03000000
RPQNMLTLOHNFFHE76CA,太平段,70.00,都市：住,1,1,全筆移轉,04220000
RPRNMLRLOHNFFLE07CA,溪州段,20.97,都市：住,10000,670,持分移轉,28440000
RPRNMLRLOHNFFLE07CA,溪州段,83.00,都市：住,1,1,全筆移轉,28440008
RPQOMLQJPHNFFDE68CA,建興段,41.00,都市：其他:市場用地,1,1,全筆移轉,03460000
RPTNMLKKPHNFFGE68CA,埤頂段,25.27,都市：住,10000,225,持分移轉,11920001
RPTNMLKKPHNFFGE68CA,埤頂段,.25,都市：住,10000,225,持分移轉,11920011
RPROMLSKPHNFFBE88CA,苓東段,18.49,都市：商,100000,466,持分移轉,00090000
RPROMLSKPHNFFBE88CA,苓東段,1.81,都市：其他:道路用地,100000,466,持分移轉,00090001
RPROMLSKPHNFFBE88CA,苓東段,2.11,都市：住,100000,466,持分移轉,00090003
RPSNMLLLOHNFFCE58CD,機場段,84.00,都市：住,1,1,全筆移轉,02070000
RPVNMLTLOHNFFDE96DA,鼎泰段,20.87,都市：住,10000,16,持分移轉,14740082
RPUNMLTLOHNFFDE86DA,鼎泰段,2.09,都市：住,100000,16,持分移轉,14740082
RPXNMLTLOHNFFDE17DA,鼎泰段,1.83,都市：住,100000,14,持分移轉,14740082
RPTNMLNJPHNFFBE38CA,林德官段,124.00,都市：商,1,1,全筆移轉,13050000
RPSNMLTLOHNFFDE66DA,鼎泰段,22.69,都市：住,100000,174,持分移轉,14740082
RPWNMLNJPHNFFGE56CA,文山段,29.60,都市：住,5,1,持分移轉,05330005
RPSOMLSKPHNFFBE98CA,苓東段,26.46,都市：商,100000,667,持分移轉,00090000
RPSOMLSKPHNFFBE98CA,苓東段,2.59,都市：其他:道路用地,100000,667,持分移轉,00090001
RPSOMLSKPHNFFBE98CA,苓東段,3.02,都市：住,100000,667,持分移轉,00090003
RPTOMLSKPHNFFBE09CA,苓東段,20.15,都市：商,100000,508,持分移轉,00090000
RPTOMLSKPHNFFBE09CA,苓東段,1.97,都市：其他:道路用地,100000,508,持分移轉,00090001
RPTOMLSKPHNFFBE09CA,苓東段,2.30,都市：住,100000,508,持分移轉,00090003
RPTNMLOJPHNFFCE58CA,孔鳳段,125.74,都市：住,1,1,全筆移轉,00470008
RPOOMLTLOHNFFDE98DA,鼎泰段,1.83,都市：住,100000,14,持分移轉,14740082
RPPNMLSLOHNFFLE96CA,溪寮段,19.38,都市：住,1,1,全筆移轉,00430000
RPPNMLSLOHNFFLE96CA,溪寮段,52.60,都市：住,1,1,全筆移轉,00440000
RPPPMLQKPHNFFEE88CA,新博段,3.16,都市：住,100000,62,持分移轉,00070000
RPRNMLKMOHNFFAE97CA,龍中段,22.91,都市：商,100000,653,持分移轉,00960000
RPPOMLTJPHNFFAE58CA,龍中段,8.10,都市：商,100000,288,持分移轉,01130000
RPQPMLMKPHNFFEE58CA,翠屏段一小段,30.69,都市：住,100000,626,持分移轉,00330001
RPTNMLQJPHNFFGE56CA,保成段,405.32,都市：住,1,1,全筆移轉,01580000
RPPNMLRKPHNFFEE78CA,楠都段三小段,146.00,都市：商,1,1,全筆移轉,10860000
RPPNMLRKPHNFFEE78CA,楠都段三小段,146.00,都市：商,1,1,全筆移轉,10870000
RPPNMLRKPHNFFEE78CA,楠都段三小段,146.00,都市：商,1,1,全筆移轉,10880000
RPPNMLRKPHNFFEE78CA,楠都段三小段,146.00,都市：商,1,1,全筆移轉,10890000
RPPNMLRKPHNFFEE78CA,楠都段三小段,146.00,都市：商,1,1,全筆移轉,10900000
RPPNMLRKPHNFFEE78CA,楠都段三小段,170.00,都市：商,1,1,全筆移轉,10910000
RPQPMLSKPHNFFGE86DA,五甲段,13.37,都市：住,100000,296,持分移轉,04230000
RPPOMLPLPHNFFBE48CA,林德官段一小段,7.44,都市：商,100000,1690,持分移轉,25160000
RPPOMLPLPHNFFBE48CA,林德官段一小段,7.57,都市：商,100000,1690,持分移轉,25160001
RPPOMLPLPHNFFBE48CA,林德官段一小段,.12,都市：商,100000,1690,持分移轉,25170006
RPXNMLTKPHNFFIE57CA,永和段,80.00,都市：住,1,1,全筆移轉,02690026
RPXNMLTKPHNFFIE57CA,永和段,19.46,都市：住,32,1,持分移轉,02690054
RPXNMLTKPHNFFIE57CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPQNMLOKPHNFFIE98CA,永和段,68.83,都市：住,1,1,全筆移轉,02690042
RPVPMLMJPHNFFEE98CA,後勁段一小段,9.82,都市：住,10000,57,持分移轉,05610003
RPQNMLOKPHNFFIE98CA,永和段,19.46,都市：住,32,1,持分移轉,02690054
RPVPMLMJPHNFFEE98CA,後勁段一小段,4.41,都市：商,10000,57,持分移轉,05610009
RPQNMLOKPHNFFIE98CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPRPMLQKPHNFFEE09CA,楠都段三小段,12.50,都市：住,100000,370,持分移轉,06020000
RPQNMLRLPHNFFIE76CA,金鼎段,147.68,都市：住,1,1,全筆移轉,04870004
RPRNMLQJPHNFFLE86CA,溪州段,116.00,都市：住,1,1,全筆移轉,28580002
RPROMLKLPHNFFEE48CA,清豐段,6.00,都市：商,10000,41,持分移轉,04560000
RPQNMLLLPHNFFGE58CA,北門段,124.00,都市：住,1,1,全筆移轉,14110002
RPQNMLLLPHNFFGE58CA,北門段,4.00,都市：住,1,1,全筆移轉,14110003
RPTNMLPJPHNFFBE58CA,五塊厝段,9.97,都市：商,10000,338,持分移轉,18260000
RPTOMLPLPHNFFBE88CA,林德官段一小段,8.12,都市：商,100000,1845,持分移轉,25160000
RPTOMLPLPHNFFBE88CA,林德官段一小段,8.27,都市：商,100000,1845,持分移轉,25160001
RPPNMLPJPHNFFGE68CA,五甲段,66.00,都市：住,1,1,全筆移轉,10410001
RPPNMLMKOHNFFCE28CD,孔宅段,27.18,都市：住,10000,57,持分移轉,07370000
RPROMLKKPHNFFCE18CA,光華段一小段,14.53,都市：住,100000,322,持分移轉,19070000
RPROMLKKPHNFFCE18CA,光華段一小段,2.38,都市：商,100000,322,持分移轉,19070016
RPPNMLMJPHNFFDE38CD,建德段,13.77,都市：商,10000,75,持分移轉,00470000
RPSNMLLKPHNFFLE56CA,磚子磘段,.56,都市：農,1000,33,持分移轉,09380005
RPXNMLRKPHNFFGE17CA,北門段,32.05,都市：住,10000,67,持分移轉,09480000
RPSNMLLKPHNFFLE56CA,磚子磘段,423.00,都市：工,1,1,全筆移轉,09380013
RPSNMLLKPHNFFLE56CA,磚子磘段,65.94,都市：工,10000,332,持分移轉,09380016
RPSNMLLKPHNFFLE56CA,磚子磘段,1.96,都市：工,10000,332,持分移轉,09380024
RPSNMLLKPHNFFLE56CA,磚子磘段,1.00,都市：農,1,1,全筆移轉,09380033
RPSNMLLKPHNFFLE56CA,磚子磘段,12.61,都市：農,10000,330,持分移轉,31250002
RPSNMLLKPHNFFLE56CA,磚子磘段,.69,都市：其他:道路用地,1000,33,持分移轉,31250004
RPSNMLMKPHNFFLE66CA,中庄北段,51.24,都市：住,1,1,全筆移轉,11210000
RPSNMLMKPHNFFLE66CA,中庄北段,24.73,都市：住,4,1,持分移轉,11240000
RPSNMLMKPHNFFLE66CA,中庄北段,5.25,都市：住,4,1,持分移轉,11330000
RPQNMLRKPHNFFGE09CA,赤山段,7.67,都市：商,10000,44,持分移轉,07510000
RPWOMLRKPHNFFAE56CA,興福段,7.01,都市：商,10000,326,持分移轉,00450000
RPWOMLRKPHNFFAE56CA,興福段,.91,都市：商,10000,326,持分移轉,00460000
RPWNMLNLPHNFFAE78CA,青海段,26.58,都市：住,100000,1290,持分移轉,04020001
RPQNMLTJPHNFFDE88CA,義民段,471.53,都市：住,1,1,全筆移轉,11520000
RPQOMLKKPHNFFAE97DA,旗汕段,59.38,都市：住,8953,84,持分移轉,00660000
RPQOMLKKPHNFFAE97DA,旗津段,21.40,都市：住,8953,84,持分移轉,10870000
RPRNMLQKPHNFFGE09CA,文英段,16.90,都市：住,100000,881,持分移轉,16920000
RPOOMLQLPHNFFDE68CA,覆鼎金段覆鼎金一小段,86.00,都市：住,1,1,全筆移轉,06260001
RPVPMLSKPHNFFGE27CA,新甲段,26.90,都市：住,20,1,持分移轉,12450313
RPPNMLKKPHNFFJE58CA,崎漏段,1475.00,都市：商,1,1,全筆移轉,05910048
RPROMLLMPHNFFGE88CA,二甲段,1422.87,都市：住,1,1,全筆移轉,00450000
RPTNMLQKPHNFFGE66CA,文英段,15.63,都市：住,100000,815,持分移轉,16920000
RPSQMLTJPHNFFEE86CA,芎蕉段,31.46,都市：住,10000,90,持分移轉,02520000
RPOQMLLJQHNFFDE28CA,三塊厝段三小段,10.01,都市：住,100000,1424,持分移轉,36840000
RPPNMLMJQHNFFDE18CA,三塊厝段三小段,13.51,都市：住,100000,1922,持分移轉,36840000
RPPNMLPJPHNFFAE38CD,旗津段,36.00,都市：住,1,1,全筆移轉,08300018
RPOOMLRKPHNFFEE78CA,新光段,8.20,都市：住,20000,69,持分移轉,00440000
RPOOMLRKPHNFFEE78CA,新光段,8.20,都市：住,20000,69,持分移轉,00440000
RPTPMLKLPHNFFEE78CA,加昌段,7.36,都市：商,10000,64,持分移轉,00010002
RPTOMLNJQHNFFIE66CA,山水段,10.00,都市：農,1,1,全筆移轉,01190000
RPTOMLNJQHNFFIE66CA,山水段,120.00,都市：農,1,1,全筆移轉,01210000
RPTOMLNJQHNFFIE66CA,山水段,1589.00,都市：農,1,1,全筆移轉,01220000
RPTPMLKLPHNFFEE78CA,加昌段,4.50,都市：住,10000,64,持分移轉,00010003
RPPNMLLKPHNFFBE87CA,五塊厝段,11.40,都市：商,10,2,持分移轉,22290000
RPTNMLMKPHNFFGE88CA,保成段,199.40,都市：住,1,1,全筆移轉,01690001
RPXNMLTKPHNFFGE37CA,統嶺段,2359.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPXNMLTKPHNFFGE37CA,統嶺段,204.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPXNMLTKPHNFFGE37CA,統嶺段,209.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPROMLNLPHNFFBE48CA,過田子段,51.00,都市：商,1,1,全筆移轉,05870009
RPQPMLQLPHNFFCE88CA,光華段一小段,56.00,都市：住,1,1,全筆移轉,16650050
RPUOMLKLPHNFFEE78CA,廍後段,17.78,都市：住,200000,332,持分移轉,00190003
RPUOMLKLPHNFFEE78CA,廍後段,17.78,都市：住,200000,332,持分移轉,00190003
RPWNMLNLPHNFFCE98CA,大業段,24.56,都市：住,32,2,持分移轉,03080000
RPQNMLQLPHNFFBE58CA,五塊厝段,28.00,都市：住,100000,1524,持分移轉,19500000
RPTOMLKMPHNFFIE56CA,竹園段,322.00,都市：農,1,1,全筆移轉,11450009
RPOOMLSKPHNFFGE09CA,頂新段,14.90,都市：商,100000,643,持分移轉,00600000
RPQNMLKKPHNFFJE98CD,阿蓮段,820.00,都市：農,1,1,全筆移轉,02410011
RPQNMLKKPHNFFJE98CD,阿蓮段,215.00,都市：農,1,1,全筆移轉,02410012
RPQNMLKKPHNFFJE98CD,阿蓮段,38.00,都市：農,1,1,全筆移轉,02410031
RPQNMLKKPHNFFJE98CD,阿蓮段,100.00,都市：農,1,1,全筆移轉,02430028
RPQNMLKKPHNFFJE98CD,阿蓮段,23.00,都市：農,1,1,全筆移轉,02430030
RPSNMLRKPHNFFIE86CA,澄德段,15.04,都市：商,10000,78,持分移轉,00950000
RPPNMLQJQHNFFKE66CA,美中段,53.08,都市：住,10,1,持分移轉,06830000
RPPNMLQJQHNFFKE66CA,美中段,68.41,都市：住,1,1,全筆移轉,06830014
RPQOMLSJQHNFFBE78CA,五塊厝段,718.00,都市：住,1,1,全筆移轉,19580000
RPQOMLSJQHNFFBE78CA,五塊厝段,538.00,都市：住,1,1,全筆移轉,19600000
RPSNMLLJQHNFFBE18CA,苓東段,26.18,都市：商,100000,660,持分移轉,00090000
RPSNMLLJQHNFFBE18CA,苓東段,2.56,都市：其他:道路用地,100000,660,持分移轉,00090001
RPPNMLQLOHNFFFE09CD,岡山段,66.00,都市：住,1,1,全筆移轉,06270011
RPSNMLLJQHNFFBE18CA,苓東段,2.99,都市：住,100000,660,持分移轉,00090003
RPPNMLQLOHNFFFE09CD,岡山段,15.00,都市：住,1,1,全筆移轉,06280001
RPSNMLPLPHNFFBE68CA,林德官段一小段,5.69,都市：商,10000,71,持分移轉,24070000
RPPOMLRJQHNFFBE58CA,苓中段一小段,45.97,都市：住,100000,2714,持分移轉,00040000
RPVNMLMJQHNFFCE68CA,宏明段,1239.88,都市：住,1,1,全筆移轉,03450000
RPSOMLSKPHNFFAE88CA,前金段,32.30,都市：商,100000,4614,持分移轉,00960011
RPTOMLSKPHNFFAE98CA,前金段,18.80,都市：商,100000,2686,持分移轉,00960011
RPVOMLRLPHNFFIE37CA,永和段,87.31,都市：住,1,1,全筆移轉,03560001
RPTNMLKLPHNFFIE98CA,豐禾段,72.00,都市：住,1,1,全筆移轉,06430006
RPTNMLKLPHNFFIE98CA,豐禾段,4.80,都市：住,10000,1131,持分移轉,06430015
RPWNMLOKQHNFFIE07CA,豐禾段,67.23,都市：住,1,1,全筆移轉,04180014
RPWNMLOKQHNFFIE07CA,豐禾段,24.27,都市：住,8,1,持分移轉,04180022
RPSOMLOKQHNFFIE76CA,豐禾段,24.59,都市：住,2,1,持分移轉,04180011
RPSOMLOKQHNFFIE76CA,豐禾段,24.59,都市：住,2,1,持分移轉,04180011
RPSOMLOKQHNFFIE76CA,豐禾段,12.13,都市：住,16,1,持分移轉,04180022
RPSOMLOKQHNFFIE76CA,豐禾段,12.13,都市：住,16,1,持分移轉,04180022
RPTOMLOKQHNFFIE86CA,豐禾段,51.38,都市：住,2,1,持分移轉,04180019
RPUNMLOKQHNFFIE86CA,豐禾段,96.54,都市：住,1,1,全筆移轉,04180001
RPTOMLOKQHNFFIE86CA,豐禾段,51.38,都市：住,2,1,持分移轉,04180019
RPOOMLOKQHNFFIE98CA,豐禾段,64.80,都市：住,1,1,全筆移轉,04180015
RPOOMLOKQHNFFIE98CA,豐禾段,24.27,都市：住,8,1,持分移轉,04180022
RPXNMLNLPHNFFAE88CA,東金段,44.00,都市：商,1,1,全筆移轉,04520000
RPPNMLLLPHNFFKE88CA,長生段,18287.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPPNMLNKQHNFFFE58CA,德松段,3.13,都市：住,10000,381,持分移轉,08430000
RPOOMLQLPHNFFIE56CA,青雲段,27.12,都市：住,100000,480,持分移轉,07470000
RPPNMLNKQHNFFFE58CA,德松段,3.22,都市：住,10000,381,持分移轉,08440000
RPPNMLNKQHNFFFE58CA,德松段,13.13,都市：住,10000,381,持分移轉,08450000
RPTNMLQLPHNFFJE07CA,竹園段,76.82,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00090000
RPTNMLQLPHNFFJE07CA,竹園段,926.21,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00140000
RPSOMLLMPHNFFGE98CA,過埤段,77.18,都市：住,1,1,全筆移轉,05560009
RPSOMLLMPHNFFGE98CA,過埤段,31.36,都市：住,50,2,持分移轉,05560014
RPUTMLKMPHNFFEE76CA,和平東段,13.93,都市：住,10000,69,持分移轉,00190001
RPSTMLKMPHNFFEE56CA,和平東段,13.93,都市：住,10000,69,持分移轉,00190001
RPRTMLKMPHNFFEE09CA,和平東段,13.93,都市：住,10000,69,持分移轉,00190001
RPOOMLQKQHNFFBE48CA,苓東段,26.18,都市：商,100000,660,持分移轉,00090000
RPOOMLQKQHNFFBE48CA,苓東段,2.56,都市：其他:道路用地,100000,660,持分移轉,00090001
RPOOMLQKQHNFFBE48CA,苓東段,2.99,都市：住,100000,660,持分移轉,00090003
RPQQMLLJQHNFFEE58CA,和平東段,11.31,都市：住,10000,56,持分移轉,00190001
RPVNMLLJQHNFFEE78CA,菜公段六小段,10.04,都市：住,100000,384,持分移轉,10010000
RPSNMLTJQHNFFFE76CA,後壁田段,40.34,都市：住,100000,400,持分移轉,03090000
RPPNMLMLQHNFFLE56CA,水源段,23.83,都市：住,30,1,持分移轉,09080000
RPQOMLMJQHNFFEE48CA,和平東段,10.70,都市：住,10000,53,持分移轉,00190001
RPQPMLPKQHNFFIE76CA,灣勢段,768.59,都市：農,1,1,全筆移轉,09840000
RPQPMLPKQHNFFIE76CA,灣勢段,99.99,都市：農,1,1,全筆移轉,11110000
RPQPMLPKQHNFFIE76CA,灣勢段,124.77,都市：農,1,1,全筆移轉,11120000
RPROMLMJQHNFFEE58CA,和平東段,10.90,都市：住,10000,54,持分移轉,00190001
RPOPMLKLQHNFFFE48CA,梓和段,.24,都市：住,1,1,全筆移轉,04930001
RPUNMLKLQHNFFCE58CA,店鎮段,25.17,都市：住,100000,990,持分移轉,01690000
RPXNMLRJQHNFFIE37CA,永和段,89.84,都市：住,1,1,全筆移轉,03480021
RPOOMLPKQHNFFDE58CA,三塊厝段三小段,11.86,都市：住,100000,1687,持分移轉,36840000
RPPOMLPKQHNFFDE68CA,三塊厝段三小段,11.28,都市：住,100000,1604,持分移轉,36840000
RPWOMLLMPHNFFBE88CA,新興段三小段,200.00,都市：商,1,1,全筆移轉,00640000
RPPNMLLLQHNFFFE48CA,安東段,20.42,都市：住,10000,356,持分移轉,00790000
RPXNMLLMPHNFFEE56CA,新民段,12.86,都市：商,10000,103,持分移轉,01620000
RPSPMLLJQHNFFEE68CA,和平東段,10.90,都市：住,10000,54,持分移轉,00190001
RPVNMLKKQHNFFGE98CA,竹子腳段,1.00,都市：住,1,1,全筆移轉,01860013
RPVNMLKKQHNFFGE98CA,竹子腳段,161.00,都市：住,1,1,全筆移轉,01860040
RPVNMLKKQHNFFGE98CA,竹子腳段,7.30,都市：住,1,1,全筆移轉,01860043
RPWNMLKLQHNFFGE56CA,南華段,35.89,都市：住,100,42,持分移轉,00810033
RPRPMLLJQHNFFEE58CA,和平東段,10.90,都市：住,10000,54,持分移轉,00190001
RPTPMLLJQHNFFEE78CA,和平東段,10.90,都市：住,10000,54,持分移轉,00190001
RPQNMLMJQHNFFBE08CA,大統段二小段,28.40,都市：商,5,1,持分移轉,05450000
RPWNMLKMPHNFFFE56DA,後壁田段,124.19,都市：住,5,3,持分移轉,02960045
RPWNMLKMPHNFFFE56DA,後壁田段,2.74,都市：住,500000,567,持分移轉,02960097
RPXNMLPKQHNFFAE09CA,青海段,21.97,都市：住,10000,59,持分移轉,00600000
RPPNMLKMPHNFFIE68CA,大昌段,254.99,都市：住,1,1,全筆移轉,00250000
RPPNMLNLQHNFFGE78CA,維新段,163.22,都市：其他:道路用地,1,1,全筆移轉,06920000
RPPNMLNLQHNFFGE78CA,維新段,21.42,都市：住,1,1,全筆移轉,06930000
RPSNMLMLQHNFFIE56CA,永和段,84.47,都市：住,1,1,全筆移轉,03460005
RPPNMLSKQHNFFIE76CA,觀音湖段,1.12,都市：農,131950,3133,持分移轉,05860000
RPPNMLSKQHNFFIE76CA,觀音湖段,11.99,都市：農,131950,3133,持分移轉,06680000
RPPNMLSKQHNFFIE76CA,觀音湖段,.89,都市：農,131950,3133,持分移轉,06690000
RPPNMLSKQHNFFIE76CA,觀音湖段,.18,都市：農,131950,3133,持分移轉,06700000
RPPNMLSKQHNFFIE76CA,觀音湖段,1.93,都市：農,131950,3133,持分移轉,06710000
RPPNMLSKQHNFFIE76CA,觀音湖段,24.12,都市：農,131950,3133,持分移轉,06810000
RPPNMLSKQHNFFIE76CA,觀音湖段,13.57,都市：農,1,1,全筆移轉,06880000
RPPNMLSKQHNFFIE76CA,觀音湖段,.14,都市：農,1,1,全筆移轉,06880001
RPPNMLSKQHNFFIE76CA,觀音湖段,289.78,都市：農,1,1,全筆移轉,06890000
RPPNMLSKQHNFFIE76CA,觀音湖段,10.48,都市：農,1,1,全筆移轉,06890001
RPPNMLSKQHNFFIE76CA,觀音湖段,7.46,都市：農,131950,3133,持分移轉,07100000
RPSOMLRJQHNFFAE78CA,鼓南段三小段,.05,都市：其他:,60000,456,持分移轉,14400001
RPPNMLSKQHNFFIE76CA,觀音湖段,4.80,都市：農,131950,3133,持分移轉,07240000
RPSOMLRJQHNFFAE78CA,鼓南段三小段,4.77,都市：商,60000,456,持分移轉,14400000
RPRNMLQKPHNFFLE27CD,溪州段,71.00,都市：住,1,1,全筆移轉,27340005
RPRNMLMLQHNFFIE09CA,永和段,95.12,都市：住,1,1,全筆移轉,03460001
RPXNMLQJQHNFFIE27CA,鹽埕段,490.74,都市：農,1,1,全筆移轉,08710001
RPXNMLQJQHNFFIE27CA,鹽埕段,64.92,都市：農,10000,848,持分移轉,08730005
RPQPMLPKQHNFFDE88CA,建德段,101.00,都市：商,1,1,全筆移轉,09610000
RPWNMLQJQHNFFIE17CA,鹽埕段,219.90,都市：農,1,1,全筆移轉,08700001
RPOPMLKLQHNFFDE28CA,鼎祥段,16.56,都市：住,100000,433,持分移轉,00230000
RPPNMLQJQHNFFIE09CA,澄合段,141.49,都市：住,1,1,全筆移轉,00230006
RPOQMLRKQHNFFFE56CA,大公段,119.00,都市：住,1,1,全筆移轉,03240004
RPVNMLSJQHNFFDE76CA,灣中段,14.74,都市：住,1000,40,持分移轉,04800000
RPVNMLSJQHNFFDE76CA,灣中段,17.05,都市：商,1000,40,持分移轉,04800001
RPOQMLRKQHNFFIE86CA,永和段,93.26,都市：住,1,1,全筆移轉,03460004
RPOOMLRJQHNFFCE68DA,仁愛段,51.00,都市：住,1,1,全筆移轉,00580106
RPSNMLLLNHNFFGE88CD,明頂段,89.76,都市：住,1,1,全筆移轉,00440062
UPQNMLKLQHNFFBE38CA,林聖段,73.00,都市：住,1,1,全筆移轉,01750000
UPQNMLKLQHNFFBE38CA,林聖段,12.00,都市：住,1,1,全筆移轉,01940000
