編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQLQHJGFDA58DA,22,.07,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPTNMLQLQHJGFDA58DA,22,.00,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPTNMLQLQHJGFDA58DA,22,10.58,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPTNMLQLQHJGFDA58DA,22,.28,見使用執照,鋼筋混凝土造,92年1月7日,十二層,地下二層,持分移轉
RPSNMLQLQHJGFDA58EA,43,124.34,住家用,鋼筋混凝土造,70年6月19日,七層,五層 陽臺,全筆移轉
RPSNMLQLQHJGFDA58EA,43,42.11,見使用執照,鋼筋混凝土造,70年6月19日,七層,地下層,持分移轉
RPSNMLQLQHJGFDA58EA,43,7.63,共有部分,鋼筋混凝土造,70年6月19日,七層,,持分移轉
RPSNMLQLQHJGFDA58EA,43,1.04,共有部分,鋼筋混凝土造,70年6月19日,七層,,持分移轉
RPSNMLQKQHJGFFA68EA,42,19.31,住家用,鋼筋混凝土造,71年11月19日,六層,三層 陽臺,持分移轉
RPSNMLQKQHJGFFA68EA,42,6.47,住家用,鋼筋混凝土造,71年11月19日,六層,,持分移轉
RPUNMLQKQHJGFDA58DA,15,.10,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPUNMLQKQHJGFDA58DA,15,36.58,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPUNMLQKQHJGFDA58DA,15,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPUNMLMLNHJGFAA77EA,21,.17,商業用,鋼骨造,93年1月20日,二十八層,一層,持分移轉
RPUNMLMLNHJGFAA77EA,21,.00,共有部分,鋼骨造,93年1月20日,二十八層,,持分移轉
RPUNMLMLNHJGFAA77EA,21,.01,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,,持分移轉
RPUNMLMLNHJGFAA77EA,21,40.78,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,,持分移轉
RPQNMLRLQHJGFAA18EA,48,58.79,住家用,鋼筋混凝土造,65年8月16日,四層,一層 平台,持分移轉
RPXNMLQLQHJGFCA88DA,28,.26,商業用,鋼筋混凝土造,85年6月13日,七層,四層,持分移轉
RPXNMLQLQHJGFCA88DA,28,8.27,共有部分,鋼筋混凝土造,85年6月13日,七層,,持分移轉
RPXNMLQLQHJGFCA88DA,28,.07,共有部分,鋼筋混凝土造,85年6月13日,七層,,持分移轉
RPOOMLRLQHJGFCA18DA,28,2.11,商業用,鋼筋混凝土造,86年2月4日,十一層,一層 平台,持分移轉
RPPNMLRLQHJGFCA18DA,43,1.09,住家用,鋼筋混凝土造,70年5月8日,七層,七層 陽臺,持分移轉
RPPNMLRLQHJGFCA18DA,43,.18,共有部分,鋼筋混凝土造,70年5月8日,七層,,持分移轉
RPOOMLRLQHJGFCA18DA,28,.53,共有部分,鋼筋混凝土造,86年2月4日,十一層,,持分移轉
RPOOMLRLQHJGFCA18DA,28,30.64,共有部分,鋼筋混凝土造,86年2月4日,十一層,,持分移轉
RPPNMLSLQHJGFBA28EA,15,105.02,住家用,鋼骨鋼筋混凝土造,99年2月11日,十九層,十層 陽臺,全筆移轉
RPPNMLSLQHJGFBA28EA,15,21.10,本共有部分之項目有，地面層挑空型開放空間，緩衝空間，樓梯，台電開關場，進排風管道，電氣管道，台電配電場所，電表牆，垃圾集中場，發電機房進排風管道，電信管道，兼行動不便者昇降機，電梯機坑，梯廳，機車格，機械房，發電機房，消防機械室，水箱，機房，陽台，中繼水箱室，ＡＢ棟水塔，消防水池，組合式水箱等２５項。,鋼骨鋼筋混凝土造,99年2月11日,十九層,,持分移轉
RPPNMLSLQHJGFBA28EA,15,24.12,本共有部分之項目有，緊急升降機（Ｂ）兼行動不便者使用，排煙室，梯廳，樓梯，管道，電梯機房，消防水箱，屋頂水箱等８項。,鋼骨鋼筋混凝土造,99年2月11日,十九層,,持分移轉
RPPNMLSLQHJGFBA28EA,15,24.87,本共有部分之項目有，汽機車出口，汽機車車道，停車空間，進排風管道，防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,99年2月11日,十九層,,持分移轉
RPRNMLRLQHJGFDA58EA,16,.03,一般事務所,鋼骨造,97年8月22日,十八層,一層,持分移轉
RPRNMLRLQHJGFDA58EA,16,.01,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPRNMLRLQHJGFDA58EA,16,23.79,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPQOMLLLQHJGFBA67DA,52,109.96,員工宿舍,鋼筋混凝土造,61年7月3日,四層,三層,全筆移轉
RPQNMLRLQHJGFCA38EA,17,26.21,住家用,鋼筋混凝土造,96年10月2日,十二層,三層 陽臺 雨遮,全筆移轉
RPQNMLRLQHJGFCA38EA,17,11.10,共有部分,鋼筋混凝土造,96年10月2日,十二層,,持分移轉
RPSNMLRLQHJGFCA58EA,41,41.63,見使用執照,鋼筋混凝土造,72年3月31日,十四層,地下層,持分移轉
RPSNMLRLQHJGFCA58EA,41,1.14,共有部分,鋼筋混凝土造,72年3月31日,十四層,,持分移轉
RPOOMLQLQHJGFBA97DA,,33.70,,磚造,,一層,一層,持分移轉
RPWOMLQLQHJGFBA78DA,17,.41,住家用,鋼筋混凝土造,96年9月27日,十三層,一層 騎樓,持分移轉
RPWOMLQLQHJGFBA78DA,17,11.86,共有部分,鋼筋混凝土造,96年9月27日,十三層,,持分移轉
RPXNMLRLQHJGFCA09EA,44,25.17,住家用,鋼筋混凝土造,70年1月22日,十四層,十二層,全筆移轉
RPOOMLMLQHJGFCA67DA,31,22.65,商業用,鋼筋混凝土造,82年4月26日,七層,地下二層,持分移轉
RPXNMLRLQHJGFCA09EA,44,10.58,共有部分,鋼筋混凝土造,70年1月22日,十四層,,持分移轉
RPOOMLMLQHJGFCA67DA,31,9.53,共有部分,鋼筋混凝土造,82年4月26日,七層,,持分移轉
RPVNMLRLQHJGFAA58DA,43,107.60,住家用,鋼筋混凝土造,70年5月8日,五層,四層 陽臺,全筆移轉
RPQNMLSLQHJGFCA38DA,15,.17,一般零售業甲組,鋼筋混凝土造,98年7月22日,十五層,一層,持分移轉
RPQNMLSLQHJGFCA38DA,15,.71,共有部分,鋼筋混凝土造,98年7月22日,十五層,,持分移轉
RPQNMLSLQHJGFCA38DA,15,66.88,共有部分,鋼筋混凝土造,98年7月22日,十五層,,持分移轉
RPRNMLSLQHJGFCA48DA,15,.09,一般零售業甲組,鋼筋混凝土造,98年7月22日,十五層,一層,持分移轉
RPRNMLSLQHJGFCA48DA,15,.35,共有部分,鋼筋混凝土造,98年7月22日,十五層,,持分移轉
RPRNMLSLQHJGFCA48DA,15,33.44,共有部分,鋼筋混凝土造,98年7月22日,十五層,,持分移轉
RPQNMLSJQHJGFFA48DA,16,18.69,住家用,鋼筋混凝土造,97年4月14日,七層,三層 雨遮,全筆移轉
RPQNMLSJQHJGFFA48DA,16,10.67,共有部分,鋼筋混凝土造,97年4月14日,七層,,持分移轉
RPQNMLSJQHJGFFA48DA,16,9.48,共有部分,鋼筋混凝土造,97年4月14日,七層,,持分移轉
RPRNMLNLQHJGFCA08EA,31,36.05,見使用執照,鋼筋混凝土造,82年3月16日,二十層,地下三層,持分移轉
RPRNMLNLQHJGFCA08EA,31,.26,共有部分,鋼筋混凝土造,82年3月16日,二十層,,持分移轉
RPSNMLRLQHJGFDA58DA,18,27.19,一般事務所,鋼筋混凝土造,96年1月3日,十三層,三層 陽臺,全筆移轉
RPSNMLRLQHJGFDA58DA,18,9.43,共有部分,鋼筋混凝土造,96年1月3日,十三層,,持分移轉
RPSNMLRLQHJGFDA58DA,18,4.25,共有部分,鋼筋混凝土造,96年1月3日,十三層,,持分移轉
RPSNMLRLQHJGFDA58DA,18,2.11,共有部分,鋼筋混凝土造,96年1月3日,十三層,,持分移轉
RPQOMLMLQHJGFFA18DA,7,145.80,住家用,鋼筋混凝土造,106年12月28日,十二層,十二層 陽臺 夾層,全筆移轉
RPQOMLMLQHJGFFA18DA,7,147.44,本共有部分之項目有車道、安全梯Ａ、排煙室、進風管道、排風管道、停車空間、供行動不便者使用緊急升降機、消防泵浦室、消防水池、水箱、停獎用樓梯、機械室、機車停車空間、自行車停車空間、垃圾儲藏室、電信室、發電機室、停獎用樓梯、停車場排風、發電機進風、發電機排風、電錶區、鐵皮風管、停獎、停獎行動不便機車位、管委會空間、鐵爬梯、台電配電場所、受電箱、防空避難室兼停車空間、管理員室、梯廳、戶外安全梯Ａ、戶外安全梯Ｂ、水錶區及消防水箱等３６項。,鋼筋混凝土造,106年12月28日,十二層,,持分移轉
RPPNMLSLQHJGFDA48EA,42,65.45,商業用,鋼筋混凝土造,72年1月29日,十五層,三層 陽臺,全筆移轉
RPPNMLSLQHJGFDA48EA,42,11.91,共有部分,鋼筋混凝土造,72年1月29日,十五層,,持分移轉
RPXNMLNLQHJGFEA78DA,1,120.57,（Ｈ２）集合住宅（第二組）,鋼筋混凝土造,113年1月26日,十三層,二層 陽臺,全筆移轉
RPXNMLNLQHJGFEA78DA,1,63.99,本共有部分之項目有管委會空間、梯廳、一般安全梯、排煙室、供行動不便者使用、無障礙樓梯、緊急昇降機、車道、走道、管理員室、電氣設備室、電梯機房、樓梯間、消防水箱、電氣設備室（水錶室）、水箱、通風換氣設備、機械室、（進風機房）、防空避難室兼停車空間、（排風機房）、緊急發電機室、電錶區、電氣設備室（台電配電場所）、受電箱區、垃圾車裝卸車位、機房、機電空間（污物處理室）、電氣設備室（電信室）、（雨水回收機房）、（景觀水池及噴灌機房）及電氣設備室（消防泵浦室）等３２項,鋼筋混凝土造,113年1月26日,十三層,,持分移轉
RPPOMLTJQHJGFDA38DA,18,.09,一般零售業,鋼骨造,95年12月29日,十九層,一層,持分移轉
RPPOMLTJQHJGFDA38DA,18,.05,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPXNMLNLQHJGFEA78DA,1,32.07,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月26日,十三層,,持分移轉
RPPOMLTJQHJGFDA38DA,18,32.54,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPPOMLNLQHJGFCA87DA,40,93.55,住家用,鋼筋混凝土造,73年9月7日,五層,三層 陽臺,全筆移轉
RPPOMLNLQHJGFCA87DA,40,7.83,共有部分,鋼筋混凝土造,73年9月7日,五層,,持分移轉
RPSNMLRLQHJGFEA68DA,8,167.28,住家用,鋼筋混凝土造,105年9月21日,九層,二層 陽臺 雨遮,全筆移轉
RPSNMLRLQHJGFEA68DA,8,66.28,本共有部分之項目：梯廳、昇降機、供行動不便者使用昇降機、戶外安全梯、管委會使用空間、迴廊、陽台、機坑、水錶區、機房、廊道、機電空間、機房（儲藏室）、水箱、台電配電場所、垃圾暫存室、安全梯、排風機房、進風機房、排風管道、進風管道、發電機房、機房（供電信使用）、景觀水池機房、蓄水池、雨水回收機房、消防泵室、機車車道等２８項。,鋼筋混凝土造,105年9月21日,九層,,持分移轉
RPSNMLRLQHJGFEA68DA,8,98.94,本共有部分之項目：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,105年9月21日,九層,,持分移轉
RPQNMLSLQHJGFDA58EA,46,114.13,住家用,鋼筋混凝土造,67年7月20日,十三層,八層 陽臺,全筆移轉
RPQNMLSLQHJGFDA58EA,46,15.00,共有部分,鋼筋混凝土造,67年7月20日,十三層,,持分移轉
RPSNMLNKQHJGFAA77DA,55,33.79,住家用,加強磚造,58年12月31日,三層,一層 二層 三層,持分移轉
RPWNMLQLQHJGFCA78DA,40,46.28,住家用,鋼筋混凝土造,73年12月18日,五層,二層 陽臺,持分移轉
RPWNMLQLQHJGFCA78DA,40,5.82,共有部分,鋼筋混凝土造,73年12月18日,五層,,持分移轉
RPTNMLSLQHJGFBA58DA,17,.56,一般事務所,鋼筋混凝土造,96年8月10日,十三層,一層,持分移轉
RPTNMLSLQHJGFBA58DA,17,.01,共有部分,鋼筋混凝土造,96年8月10日,十三層,,持分移轉
RPTNMLSLQHJGFBA58DA,17,17.80,共有部分,鋼筋混凝土造,96年8月10日,十三層,,持分移轉
RPVNMLTKQHJGFDA98DA,41,52.13,住家用,鋼筋混凝土造,73年1月27日,七層,六層 陽臺,全筆移轉
RPVNMLTKQHJGFDA98DA,41,9.76,共有部分,鋼筋混凝土造,73年1月27日,七層,,持分移轉
RPVNMLRJQHJGFDA78EA,,18.58,住商用,磚造,,二層,一層 二層 騎樓,持分移轉
RPXNMLRJQHJGFDA98EA,,18.58,住商用,磚造,,二層,一層 二層 騎樓,持分移轉
RPWNMLRJQHJGFDA88EA,,18.58,住商用,磚造,,二層,一層 二層 騎樓,持分移轉
RPROMLRJQHJGFDA48EA,42,20.25,商業用,鋼筋混凝土造,71年5月27日,十五層,七層 陽臺,持分移轉
RPROMLRJQHJGFDA48EA,42,4.72,共有部分,鋼筋混凝土造,71年5月27日,十五層,,持分移轉
RPROMLLLQHJGFEA08DA,43,100.72,住家用,鋼筋混凝土造,70年3月14日,五層,四層 陽臺,全筆移轉
RPXNMLSLQHJGFEA66DA,11,88.53,住家用,鋼筋混凝土造,102年11月6日,十四層,五層 陽臺 雨遮,全筆移轉
RPXNMLSLQHJGFEA66DA,11,98.17,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、梯廳、電梯（甲乙丙樓梯）、機械室、水箱等１０項,鋼筋混凝土造,102年11月6日,十四層,,持分移轉
RPPNMLTLQHJGFAA18DA,52,54.19,集合住宅,鋼筋混凝土造,61年10月31日,四層,一層,全筆移轉
RPPNMLNJRHJGFBA57DA,,99.00,,加強磚造,,四層,三層 四層,全筆移轉
RPRNMLTLQHJGFAA38DA,9,21.72,住家用,鋼筋混凝土造,104年6月11日,十二層,三層 陽臺 雨遮,全筆移轉
RPRNMLTLQHJGFAA38DA,9,10.59,共有部分，本共有部分之項目有發電機進風管道、發電機排風管道、停車場進風管道、管委會使用空間、安全梯間（Ａ、Ｂ）、一般使用１０人份、供行動不便使用１０人份、梯廳、機車停車空間、陽台、雨遮、消防水池、水箱、電梯機房、發電機房、電信用機房、台電配電室、機房、消防泵浦室、管委會空間、受電箱、電錶、通道、停車場排風管道等２４項。,鋼筋混凝土造,104年6月11日,十二層,,持分移轉
RPSNMLNJQHJGFAA67DA,30,95.09,住家用,鋼筋混凝土造,83年11月1日,六層,二層 陽臺 花台 栽植槽,全筆移轉
RPSNMLNJQHJGFAA67DA,30,46.36,見使用執照,鋼筋混凝土造,83年11月1日,十一層,,持分移轉
RPVOMLSJQHJGFCA78DA,38,104.61,住家用,鋼筋混凝土造,75年11月3日,五層,四層 陽臺,全筆移轉
RPVOMLSJQHJGFCA78DA,38,8.55,見使用執照,鋼筋混凝土造,75年11月3日,五層,地下層,持分移轉
RPVOMLSJQHJGFCA78DA,38,3.18,共有部分,鋼筋混凝土造,75年11月3日,五層,,持分移轉
RPROMLSJQHJGFCA38DA,16,.09,商業用,鋼筋混凝土造,97年12月15日,十五層,一層 騎樓,持分移轉
RPROMLSJQHJGFCA38DA,16,.05,共有部分,鋼筋混凝土造,97年12月15日,十五層,,持分移轉
RPROMLSJQHJGFCA38DA,16,1.36,共有部分,鋼筋混凝土、鋼骨造,97年12月15日,十五層,,持分移轉
RPQOMLKLQHJGFCA67DA,1,46.98,集合住宅（Ｈ２）,鋼筋混凝土造,112年12月20日,十三層,四層 陽臺,全筆移轉
RPPNMLSLQHJGFCA38EA,27,48.51,停車空間,鋼筋混凝土造,86年10月8日,九層,地下二層,持分移轉
RPTNMLSLQHJGFCA78EA,1,43.08,多戶住宅（集合住宅）,鋼筋混凝土造,112年11月16日,十五層,五層 陽臺,全筆移轉
RPQOMLKLQHJGFCA67DA,1,25.30,本共有部分之項目有騎樓、無障礙廁所、管委會使用空間、梯廳、室內通道、安全梯Ａ、機電設備室、排煙管道、進風管道、排煙室、緊急升降機、無障礙升降機、緊急昇降機、無障礙昇降機、安全梯Ｂ兼無障礙樓梯、管道室、汽機車車道、管道室（電表空間）、管道室（水表空間）、樓梯間、機房、機械房、自來水箱（一）、自來水箱（二）、消防專用水箱、全自動停車設備、台電配電場所、防空避難室兼停車空間、資源回收室、汽車兼機車車道、機坑、車道、汽車昇降機、停車空間（倉儲式停車設備）、電信室、客貨梯、客貨梯機房、機車停車空間、組合式自來水箱、機電設備空間、發電機室、發電機排氣管道、發電機進氣管道、機電設備空間（汙水泵浦室）及機電設備空間（消防泵浦室）等４５項,鋼筋混凝土造,112年12月20日,十三層,,持分移轉
RPPNMLSLQHJGFCA38EA,27,.53,共有部分,鋼筋混凝土造,86年10月8日,九層,,持分移轉
RPTNMLSLQHJGFCA78EA,1,24.03,本共有部分項目有：：安全梯Ａ、無障礙樓梯、安全梯Ｂ、行動不便者電梯、梯廳、客貨用升降機、汽車升降機、停車空間、騎樓、樓梯間、機房、消防水箱、水箱、安全梯Ｃ、安全梯Ｄ、發電機進氣、防空避難室兼停車空間、台電配電場所、發電機室、電信室、消防泵浦室、雨水回收池、汽機車升降機房、消防水池、不鏽鋼水箱等２５項。,鋼筋混凝土造,112年11月16日,十五層,,持分移轉
RPPNMLSLQHJGFCA38EA,27,1.17,共有部分,鋼筋混凝土造,86年10月8日,九層,,持分移轉
RPPNMLSLQHJGFCA38EA,27,1.23,共有部分,鋼筋混凝土造,86年10月8日,九層,,持分移轉
RPPNMLSLQHJGFCA38EA,27,.99,共有部分,鋼筋混凝土造,86年10月8日,九層,,持分移轉
RPPNMLSLQHJGFCA38EA,27,1.58,共有部分,鋼筋混凝土造,86年10月8日,九層,,持分移轉
RPPPMLLLQHJGFCA77DA,35,26.54,住家用,鋼筋混凝土造,78年7月10日,十二層,九層 陽臺 雨遮,全筆移轉
RPPPMLLLQHJGFCA77DA,35,5.96,共有部分,鋼筋混凝土造,78年7月10日,十二層,,持分移轉
RPQPMLSLQHJGFCA58DA,41,74.88,住家用,鋼筋混凝土造,73年2月7日,七層,二層 陽臺,全筆移轉
RPQPMLSLQHJGFCA58DA,41,25.63,共有部分,鋼筋混凝土造,73年2月7日,七層,,持分移轉
RPPNMLRKQHJGFCA08DA,27,93.48,住家用,鋼筋混凝土造,86年5月15日,十一層,十一層 陽臺,全筆移轉
RPPNMLRKQHJGFCA08DA,27,13.38,共有部分,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPUNMLTLQHJGFCA88DA,17,12.93,停車空間,鋼筋混凝土造,96年12月24日,十四層,地下三層,持分移轉
RPPNMLRKQHJGFCA08DA,27,65.55,共有部分,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPPNMLRKQHJGFCA08DA,27,9.57,共有部分,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPUNMLTLQHJGFCA88DA,17,24.28,共有部分,鋼筋混凝土造,96年12月24日,十四層,,持分移轉
RPPNMLTLQHJGFCA38DA,37,16.43,見使用執照,鋼筋混凝土造,76年11月28日,五層,地下層,持分移轉
RPTNMLTLQHJGFCA78DA,47,41.74,住家用,鋼筋混凝土造,66年8月29日,十二層,十層 陽臺,全筆移轉
RPTNMLTLQHJGFCA78DA,47,10.44,共有部分,鋼筋混凝土造,66年8月29日,十二層,,持分移轉
RPRNMLSJQHJGFCA28DA,26,58.31,住家用,鋼筋混凝土造,87年9月25日,十四層,十二層 陽臺,全筆移轉
RPRNMLSJQHJGFCA28DA,26,7.92,共有部分,鋼筋混凝土造,87年9月25日,十四層,,持分移轉
RPRNMLSJQHJGFCA28DA,26,7.45,共有部分,鋼筋混凝土造,87年9月25日,十四層,,持分移轉
RPQNMLKMQHJGFAA57EA,17,.07,一般事務所,鋼筋混凝土造,97年1月3日,十二層,一層,持分移轉
RPQNMLKMQHJGFAA57EA,17,.00,共有部分,鋼筋混凝土造,97年1月3日,十二層,,持分移轉
RPQNMLKMQHJGFAA57EA,17,16.81,共有部分,鋼筋混凝土造,97年1月3日,十二層,,持分移轉
RPPNMLKMQHJGFEA87EA,54,17.98,住家用,鋼筋混凝土造,59年12月10日,五層,一層 陽臺 花台,持分移轉
