編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLQLOHJGFHN47DA,出水段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4373,持分移轉,03110015
RPWNMLMLPHJGFHN47DA,湖北段,58.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920005
RPTNMLQLOHJGFHN47DA,出水段,74.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110019
RPWNMLMLPHJGFHN47DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPXPMLKKMHJGFDN76DA,饒明段,22.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2644,持分移轉,02740000
RPQOMLQLPHJGFDN96DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPOOMLKKMHJGFDN38DA,饒明段,22.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2622,持分移轉,02740000
RPTOMLKKMHJGFDN88DA,饒明段,30.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3568,持分移轉,02740000
RPROMLKKMHJGFDN68DA,饒明段,22.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2622,持分移轉,02740000
RPSOMLKKMHJGFDN78DA,饒明段,30.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3568,持分移轉,02740000
RPOQMLKKMHJGFDN58DA,饒明段,30.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3547,持分移轉,02740000
RPSPMLKKMHJGFDN88DA,饒明段,30.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3615,持分移轉,02740000
RPWNMLKKMHJGFDN09DA,饒明段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3566,持分移轉,02740000
RPPQMLKKMHJGFDN68DA,饒明段,30.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3547,持分移轉,02740000
RPQNMLPKOHJGFHN96DA,義民段,18.73,都市：其他:住宅區,100000,2598,持分移轉,02890000
RPQNMLPKOHJGFHN96DA,義民段,4.62,都市：其他:住宅區,104900,1873,持分移轉,02890008
RPUOMLKKMHJGFDN98DA,饒明段,30.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3568,持分移轉,02740000
RPSOMLPKOHJGFHN27DA,義民段,18.14,都市：其他:住宅區,100000,2516,持分移轉,02890000
RPSOMLPKOHJGFHN27DA,義民段,4.48,都市：其他:住宅區,104900,1814,持分移轉,02890008
RPQNMLMJPHJGFGN56DA,儒田段,28.11,都市：其他:住宅區,36659,2811,持分移轉,07370009
RPQNMLMJPHJGFGN56DA,儒田段,66.26,都市：其他:住宅區,1,1,全筆移轉,07370018
RPPOMLKKMHJGFDN48DA,饒明段,22.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2622,持分移轉,02740000
RPQOMLTKOHJGFHN47DA,義民段,18.73,都市：其他:住宅區,100000,2598,持分移轉,02890000
RPSOMLTKOHJGFHN67DA,義民段,18.41,都市：其他:住宅區,100000,2554,持分移轉,02890000
RPQOMLTKOHJGFHN47DA,義民段,4.62,都市：其他:住宅區,104900,1873,持分移轉,02890008
RPSOMLTKOHJGFHN67DA,義民段,4.55,都市：其他:住宅區,104900,1841,持分移轉,02890008
RPUNMLPKOHJGFHN37DA,義民段,18.14,都市：其他:住宅區,100000,2516,持分移轉,02890000
RPUNMLPKOHJGFHN37DA,義民段,4.48,都市：其他:住宅區,104900,1814,持分移轉,02890008
RPWNMLPKOHJGFHN57DA,義民段,18.41,都市：其他:住宅區,100000,2554,持分移轉,02890000
RPWNMLPKOHJGFHN57DA,義民段,4.55,都市：其他:住宅區,104900,1841,持分移轉,02890008
RPTQMLKKMHJGFDN09DA,饒明段,23.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,02740000
RPVOMLKKMHJGFDN09DA,饒明段,30.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3568,持分移轉,02740000
RPSQMLKKMHJGFDN98DA,饒明段,23.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,02740000
RPQQMLKKMHJGFDN78DA,饒明段,30.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,7094,持分移轉,02740000
RPRQMLKKMHJGFDN88DA,饒明段,30.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3547,持分移轉,02740000
RPPPMLSLNHJGFBN76DA,和西段,45.06,都市：其他:住宅區,100000,2949,持分移轉,08540001
RPPPMLQLOHJGFHN27DA,出水段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4355,持分移轉,03110007
RPPPMLQLOHJGFHN27DA,出水段,68.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110009
RPPPMLQLOHJGFHN27DA,出水段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4355,持分移轉,03110015
RPSNMLRLOHJGFHN47DA,出水段,86.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110006
RPSNMLRLOHJGFHN47DA,出水段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5212,持分移轉,03110007
RPRPMLQLOHJGFHN47DA,出水段,69.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110001
RPSNMLRLOHJGFHN47DA,出水段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5212,持分移轉,03110015
RPRPMLQLOHJGFHN47DA,出水段,30.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5333,持分移轉,03110007
RPRPMLQLOHJGFHN47DA,出水段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5333,持分移轉,03110015
RPXNMLSKPHJGFDN67DA,新興段,869.93,非都市：特定農業區 ; 非都市編定：農牧用地,96,82,持分移轉,09890000
RPXNMLSKPHJGFDN67DA,新興段,1078.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,82,持分移轉,09920000
RPQOMLMJPHJGFDN98DA,惠農段,1.11,都市：其他:第二種住宅區,19,1,持分移轉,05760002
RPQOMLMJPHJGFDN98DA,惠農段,1.06,都市：其他:第二種住宅區,19,1,持分移轉,05760008
RPQOMLMJPHJGFDN98DA,惠農段,51.14,都市：其他:第二種住宅區,1,1,全筆移轉,05760016
RPQOMLMJPHJGFDN98DA,惠農段,17.89,都市：其他:第二種住宅區,10,1,持分移轉,05760019
RPXOMLQLOHJGFHN97DA,出水段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4355,持分移轉,03110007
RPXOMLQLOHJGFHN97DA,出水段,67.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110010
RPXOMLQLOHJGFHN97DA,出水段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4355,持分移轉,03110015
RPWNMLLKPHJGFHN27DA,義民段,18.14,都市：其他:住宅區,100000,2516,持分移轉,02890000
RPWNMLLKPHJGFHN27DA,義民段,4.48,都市：其他:住宅區,104900,1814,持分移轉,02890008
RPSNMLQLOHJGFHN37DA,出水段,29.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5203,持分移轉,03110007
RPVNMLLKPHJGFHN17DA,義民段,18.14,都市：其他:住宅區,100000,2516,持分移轉,02890000
RPSNMLQLOHJGFHN37DA,出水段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5203,持分移轉,03110015
RPSNMLQLOHJGFHN37DA,出水段,72.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110020
RPVNMLLKPHJGFHN17DA,義民段,4.48,都市：其他:住宅區,104900,1814,持分移轉,02890008
RPSOMLQLPHJGFDN17DA,橋愛段,21.29,都市：其他:第一種住宅區,10000,27,持分移轉,12270000
RPUNMLTLPHJGFGN87DA,儒芳段,98.69,都市：其他:住宅區,1,1,全筆移轉,13100023
RPPOMLKMPHJGFDN98DA,惠農段,1.11,都市：其他:第二種住宅區,19,1,持分移轉,05760002
RPPOMLKMPHJGFDN98DA,惠農段,1.06,都市：其他:第二種住宅區,19,1,持分移轉,05760008
RPPOMLKMPHJGFDN98DA,惠農段,17.89,都市：其他:第二種住宅區,10,1,持分移轉,05760019
RPPOMLKMPHJGFDN98DA,惠農段,58.52,都市：其他:第二種住宅區,1,1,全筆移轉,05760020
RPWNMLMJPHJGFDN86DA,惠農段,1.11,都市：其他:第二種住宅區,19,1,持分移轉,05760002
RPUOMLQLOHJGFHN67DA,出水段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4355,持分移轉,03110007
RPWNMLMJPHJGFDN86DA,惠農段,1.06,都市：其他:第二種住宅區,19,1,持分移轉,05760008
RPWNMLMJPHJGFDN86DA,惠農段,59.83,都市：其他:第二種住宅區,1,1,全筆移轉,05760014
RPWNMLMJPHJGFDN86DA,惠農段,17.89,都市：其他:第二種住宅區,10,1,持分移轉,05760019
RPUOMLQLOHJGFHN67DA,出水段,67.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110011
RPUOMLQLOHJGFHN67DA,出水段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4355,持分移轉,03110015
RPSNMLQLPHJGFFN27DA,螺陽段,69.00,都市：其他:住宅區,1,1,全筆移轉,00660013
RPSNMLQLPHJGFFN27DA,螺陽段,30.29,都市：其他:住宅區,21,1,持分移轉,00660024
RPSNMLQLPHJGFFN27DA,螺陽段,2.24,都市：其他:住宅區,21,1,持分移轉,00660026
RPSNMLQLPHJGFFN27DA,螺陽段,1.14,都市：其他:道路用地,21,1,持分移轉,00770019
RPXNMLMJQHJGFDN07DA,橋愛段,28.38,都市：其他:第一種住宅區,10000,36,持分移轉,12270000
RPTSMLMKQHJGFDN27DA,地政段,1.90,都市：其他:第一種商業區,10000,44,持分移轉,04120008
RPTSMLMKQHJGFDN27DA,地政段,.08,都市：其他:第一種商業區,10000,44,持分移轉,04120010
RPTSMLMKQHJGFDN27DA,地政段,2.00,都市：其他:第二種住宅區,10000,234,持分移轉,04130001
RPTSMLMKQHJGFDN27DA,地政段,122.45,都市：其他:第二種住宅區,1,1,全筆移轉,04130021
RPTSMLMKQHJGFDN27DA,地政段,23.66,都市：其他:第二種住宅區,100000,4820,持分移轉,04130049
RPPOMLPKOHJGFHN96DA,義民段,18.14,都市：其他:住宅區,100000,2516,持分移轉,02890000
RPPOMLPKOHJGFHN96DA,義民段,4.48,都市：其他:住宅區,104900,1814,持分移轉,02890008
RPVNMLPKOHJGFHN47DA,義民段,18.14,都市：其他:住宅區,100000,2516,持分移轉,02890000
RPTNMLKLOHJGFHN86DA,義民段,18.14,都市：其他:住宅區,100000,2516,持分移轉,02890000
RPROMLKKMHJGFGN98DA,儒田段,61.82,都市：其他:住宅區,1,1,全筆移轉,02520015
RPTNMLKLOHJGFHN86DA,義民段,4.48,都市：其他:住宅區,104900,1814,持分移轉,02890008
RPVNMLPKOHJGFHN47DA,義民段,4.48,都市：其他:住宅區,104900,1814,持分移轉,02890008
RPROMLKKMHJGFGN98DA,儒田段,.90,都市：其他:住宅區,10000,434,持分移轉,02520016
RPTPMLSLNHJGFBN17DA,和西段,45.06,都市：其他:住宅區,100000,2949,持分移轉,08540001
RPUNMLKLOHJGFHN96DA,義民段,18.41,都市：其他:住宅區,100000,2554,持分移轉,02890000
RPOOMLKLOHJGFHN09DA,義民段,32.09,都市：其他:住宅區,100000,4451,持分移轉,02890000
RPUNMLKLOHJGFHN96DA,義民段,4.55,都市：其他:住宅區,104900,1841,持分移轉,02890008
RPOOMLKLOHJGFHN09DA,義民段,7.93,都市：其他:住宅區,104900,3212,持分移轉,02890008
RPPOMLKLOHJGFHN56DA,義民段,18.14,都市：其他:住宅區,100000,2516,持分移轉,02890000
RPPOMLKLOHJGFHN56DA,義民段,4.48,都市：其他:住宅區,104900,1814,持分移轉,02890008
RPUNMLOJPHJGFGN17DA,儒芳段,110.00,都市：其他:住宅區,1,1,全筆移轉,13100030
RPTOMLMJPHJGFHN07DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPTOMLMJPHJGFHN07DA,湖北段,70.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920017
RPWNMLKLOHJGFHN17DA,義民段,18.77,都市：其他:住宅區,100000,2604,持分移轉,02890000
RPWNMLKLOHJGFHN17DA,義民段,4.62,都市：其他:住宅區,104900,1873,持分移轉,02890008
RPUOMLMJPHJGFHN17DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPUOMLMJPHJGFHN17DA,湖北段,71.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920018
RPPNMLMJPHJGFHN56DA,湖北段,49.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920000
RPPNMLMJPHJGFHN56DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPROMLQLPHJGFDN07DA,橋愛段,29.17,都市：其他:第一種住宅區,10000,37,持分移轉,12270000
RPWNMLLMPHJGFCN96DA,建國段,78.40,都市：其他:住宅區,1,1,全筆移轉,02510015
RPRNMLSLQHJGFDN27DA,橋愛段,28.38,都市：其他:第一種住宅區,10000,36,持分移轉,12270000
RPQOMLSLNHJGFBN76DA,和西段,37.02,都市：其他:住宅區,100000,2423,持分移轉,08540001
RPPOMLQJOHJGFBN98DA,和西段,45.06,都市：其他:住宅區,100000,2949,持分移轉,08540001
RPUOMLSLNHJGFBN17DA,和西段,41.59,都市：其他:住宅區,100000,2722,持分移轉,08540001
RPSNMLSKMHJGFGN17DA,儒田段,58.02,都市：其他:住宅區,1,1,全筆移轉,02520014
RPSNMLSKMHJGFGN17DA,儒田段,.90,都市：其他:住宅區,10000,434,持分移轉,02520016
RPPOMLMJPHJGFHN66DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPPOMLMJPHJGFHN66DA,湖北段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920013
RPQNMLKLOHJGFBN58DA,糖友段,69.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380000
RPRNMLRLOHJGFHN37DA,出水段,67.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110005
RPQNMLKLOHJGFBN58DA,糖友段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380006
RPRNMLRLOHJGFHN37DA,出水段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5214,持分移轉,03110007
RPRNMLRLOHJGFHN37DA,出水段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5214,持分移轉,03110015
RPSSMLMKQHJGFDN17DA,地政段,1.90,都市：其他:第一種商業區,10000,44,持分移轉,04120008
RPSSMLMKQHJGFDN17DA,地政段,.08,都市：其他:第一種商業區,10000,44,持分移轉,04120010
RPSSMLMKQHJGFDN17DA,地政段,2.00,都市：其他:第二種住宅區,10000,234,持分移轉,04130001
RPPNMLNKOHJGFGN56DA,儒田段,.90,都市：其他:住宅區,10000,434,持分移轉,02520016
RPSSMLMKQHJGFDN17DA,地政段,109.08,都市：其他:第二種住宅區,1,1,全筆移轉,04130022
RPSSMLMKQHJGFDN17DA,地政段,21.87,都市：其他:第二種住宅區,100000,4455,持分移轉,04130049
RPPNMLNKOHJGFGN56DA,儒田段,3.30,都市：其他:住宅區,10000,159,持分移轉,02520021
RPPNMLNKOHJGFGN56DA,儒田段,58.47,都市：其他:住宅區,1,1,全筆移轉,02520028
RPTPMLQLOHJGFHN67DA,出水段,66.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110003
RPTPMLQLOHJGFHN67DA,出水段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5214,持分移轉,03110007
RPTPMLQLOHJGFHN67DA,出水段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5214,持分移轉,03110015
RPSPMLQLOHJGFHN57DA,出水段,66.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110002
RPSPMLQLOHJGFHN57DA,出水段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5214,持分移轉,03110007
RPSPMLQLOHJGFHN57DA,出水段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5214,持分移轉,03110015
RPPNMLTJQHJGFDN07EA,溝皂段,81.95,都市：其他:第一種住宅區,1,1,全筆移轉,09190006
RPTNMLNLQHJGFAN66DA,線東段,3.70,都市：其他:住宅區,201192,2200,持分移轉,04080007
RPTNMLNLQHJGFAN66DA,線東段,.09,都市：其他:道路用地,180,1,持分移轉,05700001
RPTNMLNLQHJGFAN66DA,線東段,.31,都市：其他:道路用地,180,1,持分移轉,05750001
RPPNMLTKPHJGFFN17DA,螺陽段,66.00,都市：其他:住宅區,1,1,全筆移轉,00660006
RPPNMLTKPHJGFFN17DA,螺陽段,30.29,都市：其他:住宅區,21,1,持分移轉,00660024
RPPNMLTKPHJGFFN17DA,螺陽段,2.24,都市：其他:住宅區,21,1,持分移轉,00660026
RPPNMLTKPHJGFFN17DA,螺陽段,1.14,都市：其他:道路用地,21,1,持分移轉,00770019
RPSNMLSLNHJGFBN86DA,和西段,37.05,都市：其他:住宅區,100000,2425,持分移轉,08540001
RPTNMLMJPHJGFHN96DA,湖北段,58.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920004
RPUPMLSLNHJGFBN27DA,和西段,37.89,都市：其他:住宅區,100000,2480,持分移轉,08540001
RPTNMLMJPHJGFHN96DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPOOMLMJPHJGFHN56DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPOOMLMJPHJGFHN56DA,湖北段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920012
RPPNMLQJOHJGFAN78DA,華南段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,20045,1711,持分移轉,05680001
RPPNMLQJOHJGFAN78DA,華南段,58.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680006
RPSNMLKLNHJGFDN88DA,三條段,74.29,都市：其他:第二種住宅區,1,1,全筆移轉,04540010
RPSNMLKLNHJGFDN88DA,三條段,.30,都市：其他:第二種住宅區,37834,30,持分移轉,04550003
RPXRMLMKQHJGFDN57DA,地政段,1.90,都市：其他:第一種商業區,10000,44,持分移轉,04120008
RPXRMLMKQHJGFDN57DA,地政段,.08,都市：其他:第一種商業區,10000,44,持分移轉,04120010
RPXRMLMKQHJGFDN57DA,地政段,2.00,都市：其他:第二種住宅區,10000,234,持分移轉,04130001
RPXRMLMKQHJGFDN57DA,地政段,92.91,都市：其他:第二種住宅區,1,1,全筆移轉,04130008
RPXRMLMKQHJGFDN57DA,地政段,.16,都市：其他:第二種住宅區,1,1,全筆移轉,04130034
RPXRMLMKQHJGFDN57DA,地政段,19.87,都市：其他:第二種住宅區,100000,4047,持分移轉,04130049
RPTNMLQLPHJGFDN17DA,橋愛段,33.11,都市：其他:第一種住宅區,10000,42,持分移轉,12270000
RPOOMLLMPHJGFCN88DA,建國段,4.40,都市：其他:住宅區,9,1,持分移轉,02500001
RPOOMLLMPHJGFCN88DA,建國段,16.99,都市：其他:住宅區,9,1,持分移轉,02510006
RPOOMLLMPHJGFCN88DA,建國段,17.53,都市：其他:住宅區,1,1,全筆移轉,02510007
RPOOMLLMPHJGFCN88DA,建國段,88.11,都市：其他:住宅區,1,1,全筆移轉,02510008
RPSNMLTKPHJGFFN47DA,螺陽段,69.00,都市：其他:住宅區,1,1,全筆移轉,00660007
RPSNMLTKPHJGFFN47DA,螺陽段,30.29,都市：其他:住宅區,21,1,持分移轉,00660024
RPSNMLTKPHJGFFN47DA,螺陽段,2.24,都市：其他:住宅區,21,1,持分移轉,00660026
RPSNMLTKPHJGFFN47DA,螺陽段,1.14,都市：其他:道路用地,21,1,持分移轉,00770019
RPRSMLMKQHJGFDN07DA,地政段,1.90,都市：其他:第一種商業區,10000,44,持分移轉,04120008
RPRSMLMKQHJGFDN07DA,地政段,.08,都市：其他:第一種商業區,10000,44,持分移轉,04120010
RPRSMLMKQHJGFDN07DA,地政段,2.00,都市：其他:第二種住宅區,10000,234,持分移轉,04130001
RPRSMLMKQHJGFDN07DA,地政段,104.78,都市：其他:第二種住宅區,1,1,全筆移轉,04130023
RPRSMLMKQHJGFDN07DA,地政段,.07,都市：其他:第二種住宅區,1,1,全筆移轉,04130041
RPRSMLMKQHJGFDN07DA,地政段,19.88,都市：其他:第二種住宅區,100000,4049,持分移轉,04130049
RPRNMLMJRHJGFGN86DA,儒林段,110.02,都市：其他:住宅區,1,1,全筆移轉,05000016
RPQQNLLKOHJGFBN98DA,和西段,37.05,都市：其他:住宅區,100000,2425,持分移轉,08540001
RPWNMLSLNHJGFBN27DA,和西段,36.63,都市：其他:住宅區,100000,2397,持分移轉,08540001
RPXNMLSLNHJGFBN37DA,和西段,36.63,都市：其他:住宅區,100000,2397,持分移轉,08540001
RPOOMLLKOHJGFAN38DA,秀福段,79.58,都市：其他:住宅區,1,1,全筆移轉,03290004
RPOOMLLKOHJGFAN38DA,秀福段,2.56,都市：其他:住宅區,25,1,持分移轉,03290019
RPOOMLLKOHJGFAN38DA,秀福段,.23,都市：其他:住宅區,25,1,持分移轉,03290020
RPOOMLLKOHJGFAN38DA,秀福段,13.05,都市：其他:住宅區,25,1,持分移轉,03290032
RPOOMLLKOHJGFAN38DA,秀福段,1.27,都市：其他:住宅區,25,1,持分移轉,03290034
RPOOMLLKOHJGFAN38DA,秀福段,21.73,都市：其他:人行步道用地,1,1,全筆移轉,03300004
RPXNMLLKOHJGFAN56DA,秀福段,76.41,都市：其他:住宅區,1,1,全筆移轉,03290003
RPOOMLLKOHJGFAN38DA,秀福段,7.55,都市：其他:住宅區,29,1,持分移轉,03390000
RPOOMLLKOHJGFAN38DA,秀福段,3.96,都市：其他:住宅區,25,1,持分移轉,03740000
RPRPMLSLNHJGFBN96DA,和西段,36.63,都市：其他:住宅區,100000,2397,持分移轉,08540001
RPXNMLLKOHJGFAN56DA,秀福段,2.56,都市：其他:住宅區,25,1,持分移轉,03290019
RPXNMLLKOHJGFAN56DA,秀福段,.23,都市：其他:住宅區,25,1,持分移轉,03290020
RPXNMLLKOHJGFAN56DA,秀福段,13.05,都市：其他:住宅區,25,1,持分移轉,03290032
RPXNMLLKOHJGFAN56DA,秀福段,1.27,都市：其他:住宅區,25,1,持分移轉,03290034
RPXNMLLKOHJGFAN56DA,秀福段,21.73,都市：其他:人行步道用地,1,1,全筆移轉,03300003
RPXNMLLKOHJGFAN56DA,秀福段,7.55,都市：其他:住宅區,29,1,持分移轉,03390000
RPXNMLLKOHJGFAN56DA,秀福段,3.96,都市：其他:住宅區,25,1,持分移轉,03740000
RPXPMLSLNHJGFBN57DA,和西段,37.02,都市：其他:住宅區,100000,2423,持分移轉,08540001
RPVQMLSKOHJGFBN47DA,和西段,36.63,都市：其他:住宅區,100000,2397,持分移轉,08540001
RPRNMLMJPHJGFHN76DA,湖北段,47.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920002
RPRNMLMJPHJGFHN76DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPSNMLOJPHJGFGN96DA,儒芳段,110.00,都市：其他:住宅區,1,1,全筆移轉,13100028
RPUNMLSLOHJGFBN17DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPUNMLSLOHJGFBN17DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPUNMLSLOHJGFBN17DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPUNMLSLOHJGFBN17DA,新盛段,63.35,都市：其他:住宅區,1,1,全筆移轉,00310040
RPWNMLLKOHJGFAN09DA,秀福段,73.24,都市：其他:住宅區,1,1,全筆移轉,03290002
RPWNMLLKOHJGFAN09DA,秀福段,2.56,都市：其他:住宅區,25,1,持分移轉,03290019
RPWNMLLKOHJGFAN09DA,秀福段,.23,都市：其他:住宅區,25,1,持分移轉,03290020
RPWNMLLKOHJGFAN09DA,秀福段,13.05,都市：其他:住宅區,25,1,持分移轉,03290032
RPPOMLSKPHJGFFN17DA,螺陽段,64.00,都市：其他:住宅區,1,1,全筆移轉,00660005
RPWNMLLKOHJGFAN09DA,秀福段,1.27,都市：其他:住宅區,25,1,持分移轉,03290034
RPWNMLLKOHJGFAN09DA,秀福段,21.73,都市：其他:人行步道用地,1,1,全筆移轉,03300002
RPWNMLLKOHJGFAN09DA,秀福段,7.55,都市：其他:住宅區,29,1,持分移轉,03390000
RPPOMLSKPHJGFFN17DA,螺陽段,30.29,都市：其他:住宅區,21,1,持分移轉,00660024
RPWNMLLKOHJGFAN09DA,秀福段,3.96,都市：其他:住宅區,25,1,持分移轉,03740000
RPPOMLSKPHJGFFN17DA,螺陽段,2.24,都市：其他:住宅區,21,1,持分移轉,00660026
RPPOMLSKPHJGFFN17DA,螺陽段,1.14,都市：其他:道路用地,21,1,持分移轉,00770019
RPSNMLNJPHJGFFN76DA,中圳段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,03030000
RPQOMLMLQHJGFBN09DA,伸股段,31.79,都市：其他:第一種住宅區,100000,5997,持分移轉,03180001
RPQNMLQLPHJGFFN07DA,螺陽段,80.00,都市：其他:住宅區,1,1,全筆移轉,00660012
RPQNMLQLPHJGFFN07DA,螺陽段,30.29,都市：其他:住宅區,21,1,持分移轉,00660024
RPQNMLQLPHJGFFN07DA,螺陽段,2.24,都市：其他:住宅區,21,1,持分移轉,00660026
RPQNMLQLPHJGFFN07DA,螺陽段,1.14,都市：其他:道路用地,21,1,持分移轉,00770019
RPXPMLOKNHJGFBN07DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPXPMLOKNHJGFBN07DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPXPMLOKNHJGFBN07DA,新盛段,75.53,都市：其他:住宅區,1,1,全筆移轉,00310023
RPXPMLOKNHJGFBN07DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPVPMLOKNHJGFBN86DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPVPMLOKNHJGFBN86DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPVPMLOKNHJGFBN86DA,新盛段,76.28,都市：其他:住宅區,1,1,全筆移轉,00310020
RPVPMLOKNHJGFBN86DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPWOMLSLNHJGFBN37DA,和西段,36.63,都市：其他:住宅區,100000,2397,持分移轉,08540001
RPVOMLSLNHJGFBN27DA,和西段,36.63,都市：其他:住宅區,100000,2397,持分移轉,08540001
RPWPMLOKNHJGFBN96DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPRNMLSLNHJGFBN76DA,和西段,36.12,都市：其他:住宅區,100000,2364,持分移轉,08540001
