編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLKMMHJGFAV86DA,28,343.09,車庫．住宅,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPPNMLNJPHJGFCV96DA,34,100.00,住家用,加強磚造,78年10月12日,一層,一層,全筆移轉
RPSNMLRLQHJGFAV77DA,8,298.30,住家用,ＲＣ造,105年6月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLKMQHJGFAV57DA,,166.14,Ｈ２住宅,ＲＣ造,113年3月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNLQHJGFAV27DA,,163.27,Ｈ２住宅,ＲＣ造,113年3月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLMPHJGFAV17DA,6,107.95,農舍、樓梯間,ＲＣ造,107年1月17日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLMKOHJGFAV96DA,,213.97,Ｈ２住宅,ＲＣ造,113年2月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKMMHJGFAV76DA,18,210.34,住家用,ＲＣ造,94年11月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPLNHJGFAV07DA,,217.14,Ｈ２住宅,ＲＣ造,113年2月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTKOHJGFAV77DA,,203.04,Ｈ２住宅,ＲＣ造,113年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQLOHJGFAV77DA,29,120.68,住家用,鋼筋混凝土造,84年2月16日,八層,八層 陽台,全筆移轉
RPVNMLQLOHJGFAV77DA,29,12.65,樓梯．騎樓（共同使用）,鋼筋混凝土造,84年2月16日,八層,,持分移轉
RPVNMLQLOHJGFAV77DA,29,19.83,避難室．（共同使用）,鋼筋混凝土造,84年2月16日,八層,,持分移轉
RPVNMLQLOHJGFAV77DA,29,5.68,屋頂突出物（共同使用）,鋼筋混凝土造,84年2月16日,八層,,持分移轉
RPWNMLMLPHJGFAV57DA,49,48.20,住宅,木石磚造,64年1月1日,一層,一層,全筆移轉
RPRNMLPLNHJGFAV17DA,,213.97,Ｈ２住宅,ＲＣ造,113年2月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQKPHJGFAV77DA,10,268.31,住家用,ＲＣ造,102年10月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLNLPHJGFAV96DA,40,129.81,住家用,加強磚造,72年10月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJQHJGFAV76DA,,193.67,Ｈ２住宅,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLPKNHJGFAV67DA,44,295.86,住家用,鋼筋水泥造,69年8月20日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPRNMLLMPHJGFAV07DA,1,198.10,住宅,ＲＣ造,111年12月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTKOHJGFAV47DA,34,390.65,騎樓、Ｈ２住宅,見使用執照,79年5月29日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKOHJGFAV47DA,34,172.80,騎樓、Ｈ２住宅,有牆鋼架造,79年5月29日,一層,一層 騎樓,全筆移轉
RPXNMLNLPHJGFAV77DA,,80.60,Ｈ２集合住宅,鋼筋混凝土造,113年5月28日,五層,四層 見其他登記事項,全筆移轉
RPXNMLNLPHJGFAV77DA,,23.17,樓梯間、電梯間、梯廳、昇降機房、機械室,鋼筋混凝土造,113年5月28日,五層,,持分移轉
RPPNMLRKOHJGFAV27EA,28,45.31,車道,鋼筋混凝土造,84年12月11日,三層,,持分移轉
RPPNMLRKOHJGFAV27EA,28,372.58,車庫、住宅,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPVNMLNLPHJGFAV57DA,,71.30,Ｈ２集合住宅,鋼筋混凝土造,113年5月28日,五層,四層 見其他登記事項,全筆移轉
RPVNMLNLPHJGFAV57DA,,20.49,樓梯間、電梯間、梯廳、昇降機房、機械室,鋼筋混凝土造,113年5月28日,五層,,持分移轉
RPQOMLQKPHJGFAV37DA,,310.85,Ｇ３店鋪、Ｈ２住宅,ＲＣ造,112年10月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLKKLHJGFAV78DA,9,260.19,住家用,ＲＣ造,104年8月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNLPHJGFAV47DA,,71.30,Ｈ２集合住宅,鋼筋混凝土造,113年5月28日,五層,三層 見其他登記事項,全筆移轉
RPUNMLNLPHJGFAV47DA,,20.49,樓梯間、電梯間、梯廳、昇降機房、機械室,鋼筋混凝土造,113年5月28日,五層,,持分移轉
RPUNMLNKOHJGFAV27DA,,112.63,Ｈ２集合住宅,鋼筋混凝土造,113年4月19日,五層,二層 見其他登記事項,全筆移轉
RPUNMLNKOHJGFAV27DA,,24.96,共有部分,鋼筋混凝土造,113年4月19日,五層,,持分移轉
RPSPMLNKOHJGFAV27DA,,112.63,Ｈ２集合住宅,鋼筋混凝土造,113年4月19日,五層,二層 見其他登記事項,全筆移轉
RPSPMLNKOHJGFAV27DA,,24.84,共有部分,鋼筋混凝土造,113年4月19日,五層,,持分移轉
RPXPMLNKOHJGFAV77DA,,112.63,Ｈ２集合住宅,鋼筋混凝土造,113年4月19日,五層,四層 見其他登記事項,全筆移轉
RPXPMLNKOHJGFAV77DA,,24.96,共有部分,鋼筋混凝土造,113年4月19日,五層,,持分移轉
RPSNMLKLOHJGFAV86DA,,112.63,Ｈ２集合住宅,鋼筋混凝土造,113年4月19日,五層,五層 見其他登記事項,全筆移轉
RPSNMLKLOHJGFAV86DA,,51.00,共有部分,鋼筋混凝土造,113年4月19日,五層,,持分移轉
RPROMLQKPHJGFAV47DA,,310.85,Ｇ３店鋪、Ｈ２住宅,ＲＣ造,112年10月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTPMLNKOHJGFAV37DA,,112.63,Ｈ２集合住宅,鋼筋混凝土造,113年4月19日,五層,三層 見其他登記事項,全筆移轉
RPTPMLNKOHJGFAV37DA,,24.84,共有部分,鋼筋混凝土造,113年4月19日,五層,,持分移轉
RPTNMLNLPHJGFAV37DA,,51.48,Ｇ３店舖,鋼筋混凝土造,113年5月28日,五層,一層,全筆移轉
RPTNMLNLPHJGFAV37DA,,11.11,樓梯間、電梯間、梯廳、昇降機房、機械室,鋼筋混凝土造,113年5月28日,五層,,持分移轉
RPUNMLLJNHJGFAV86DA,,570.09,Ｈ２住宅,鋼筋混凝土造,113年2月5日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLSKOHJGFAV97DA,,112.99,Ｈ２集合住宅,鋼筋混凝土造,113年4月19日,五層,四層 見其他登記事項,全筆移轉
RPWNMLSKOHJGFAV97DA,,42.16,共有部分,鋼筋混凝土造,113年4月19日,五層,,持分移轉
RPTNMLLJNHJGFAV76DA,,469.08,Ｈ２住宅,鋼筋混凝土造,113年2月5日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLSKOHJGFAV87DA,,112.63,Ｈ２集合住宅,鋼筋混凝土造,113年4月19日,五層,三層 見其他登記事項,全筆移轉
RPVNMLSKOHJGFAV87DA,,42.10,共有部分,鋼筋混凝土造,113年4月19日,五層,,持分移轉
RPVNMLLJNHJGFAV96DA,,604.32,Ｈ２住宅,鋼筋混凝土造,113年2月5日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLSKOHJGFAV08DA,,112.63,Ｈ２集合住宅,鋼筋混凝土造,113年4月19日,五層,五層 見其他登記事項,全筆移轉
RPXNMLSKOHJGFAV08DA,,42.10,共有部分,鋼筋混凝土造,113年4月19日,五層,,持分移轉
RPPNMLOKOHJGFAV86DA,,64.03,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,三層 見其他登記事項,全筆移轉
RPPNMLOKOHJGFAV86DA,,27.52,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPRPMLNKOHJGFAV17DA,,112.36,Ｈ２集合住宅,鋼筋混凝土造,113年4月19日,五層,一層 見其他登記事項,全筆移轉
RPRPMLNKOHJGFAV17DA,,24.84,共有部分,鋼筋混凝土造,113年4月19日,五層,,持分移轉
RPTOMLNKOHJGFAV27DA,,64.03,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,二層 見其他登記事項,全筆移轉
RPTOMLNKOHJGFAV27DA,,27.52,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPQNMLMLPHJGFAV96DA,,152.16,Ｈ２住宅,鋼筋混凝土造,112年11月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLNKOHJGFAV17DA,,62.79,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,二層 見其他登記事項,全筆移轉
RPQNMLMLQHJGFAV07DA,,154.61,Ｈ２住宅,鋼筋混凝土造,112年11月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLNKOHJGFAV17DA,,26.98,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPSNMLLLQHJGFAV17DA,,326.38,Ｇ３店鋪、Ｈ２住宅,ＲＣ造,112年10月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLMJQHJGFAV57DA,,152.52,Ｈ２住宅,鋼筋混凝土造,112年11月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTJQHJGFAV77DA,,154.61,Ｈ２住宅,鋼筋混凝土造,112年11月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMLQHJGFAV96DA,,152.53,Ｈ２住宅,鋼筋混凝土造,112年11月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOKOHJGFAV27DA,,62.36,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,四層 見其他登記事項,全筆移轉
RPTNMLOKOHJGFAV27DA,,40.55,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPUNMLOKOHJGFAV37DA,,111.39,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,五層 見其他登記事項,全筆移轉
RPUNMLOKOHJGFAV37DA,,77.03,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPQOMLNKOHJGFAV96DA,,64.64,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,二層 見其他登記事項,全筆移轉
RPQOMLNKOHJGFAV96DA,,42.82,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPWOMLNKOHJGFAV57DA,,62.78,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,三層 見其他登記事項,全筆移轉
RPWOMLNKOHJGFAV57DA,,41.98,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPVNMLOKOHJGFAV47DA,,64.03,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,五層 見其他登記事項,全筆移轉
RPVNMLOKOHJGFAV47DA,,27.52,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPQNMLOKOHJGFAV96DA,,62.36,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,三層 見其他登記事項,全筆移轉
RPQNMLOKOHJGFAV96DA,,26.80,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPXNMLOKOHJGFAV67DA,,55.34,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,四層 見其他登記事項,全筆移轉
RPXNMLOKOHJGFAV67DA,,23.79,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPVOMLNKOHJGFAV47DA,,64.65,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,三層 見其他登記事項,全筆移轉
RPVOMLNKOHJGFAV47DA,,27.78,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPUOMLNKOHJGFAV37DA,,62.36,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,二層 見其他登記事項,全筆移轉
RPUOMLNKOHJGFAV37DA,,40.55,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPRNMLOKOHJGFAV07DA,,64.03,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,四層 見其他登記事項,全筆移轉
RPRNMLOKOHJGFAV07DA,,27.52,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPTNMLMJQHJGFAV17DA,,152.17,Ｈ２住宅,鋼筋混凝土造,112年11月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMJQHJGFAV07DA,,154.61,Ｈ２住宅,鋼筋混凝土造,112年11月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLMJQHJGFAV47DA,,152.53,Ｈ２住宅,鋼筋混凝土造,112年11月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLMJQHJGFAV37DA,,152.17,Ｈ２住宅,鋼筋混凝土造,112年11月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLSKOHJGFAV77DA,,62.80,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,四層 見其他登記事項,全筆移轉
RPUNMLSKOHJGFAV77DA,,26.98,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPWNMLMJMHJGFAV07DA,,217.30,Ｈ２住宅,ＲＣ造,113年2月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQQMLLMPHIGFAV17DA,,55.04,集合住宅,ＲＣ造,112年5月30日,十一層,九層 見其他登記事項,全筆移轉
RPQQMLLMPHIGFAV17DA,,38.09,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
RPQQMLLMPHIGFAV17DA,,15.68,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
