編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLMNHJGFBM58DA,新富功段,.29,都市：其他:住宅區,95,1,持分移轉,07260003
RPQNMLLMNHJGFBM58DA,新富功段,.02,都市：其他:住宅區,95,1,持分移轉,07260010
RPQNMLLMNHJGFBM58DA,新富功段,.32,都市：其他:住宅區,9500,34,持分移轉,07260032
RPRNMLQJOHJGFBM98DA,草屯段,6.85,都市：其他:商業區,42120,5769,持分移轉,00950012
RPVNMLTJNHJGFAM86DA,華新段,25.65,都市：其他:第三種住宅區。,8,1,持分移轉,00230000
RPVNMLTJNHJGFAM86DA,華新段,79.20,都市：其他:第三種住宅區。,1,1,全筆移轉,00230015
RPUNMLNKNHJGFAM88DA,永新段,98.40,都市：其他:住宅區,1,1,全筆移轉,12490000
RPUNMLNKNHJGFAM88DA,永新段,29.41,都市：其他:道路用地,1,1,全筆移轉,12500000
RPTNMLOKNHJGFBM98DA,新興段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,712,持分移轉,10870000
RPVNMLRKNHJGFAM76DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00130009
RPTNMLKMNHJGFAM68DA,三塊厝段,34.16,都市：其他:住宅區,100000,1305,持分移轉,00660000
RPTNMLKMNHJGFAM68DA,三塊厝段,4.45,都市：其他:住宅區,100000,1305,持分移轉,00660005
RPXOMLLKOHJGFAM56DA,光興段,56.52,都市：其他:住宅區,1,1,全筆移轉,08140001
RPXOMLLKOHJGFAM56DA,光興段,23.01,都市：其他:住宅區,6,1,持分移轉,08140006
RPSNMLMKOHJGFAM68DA,大崗段,11.65,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120014
RPWNMLRJOHJGFCM07DA,忠貞段,103.89,都市：其他:住宅區,1,1,全筆移轉,03500000
RPSNMLMKOHJGFAM68DA,大崗段,9.82,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120019
RPQNMLMKOHJGFCM68DA,榮光段,29.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850002
RPQNMLMKOHJGFCM68DA,榮光段,13.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,27539,1320,持分移轉,07860002
RPPNMLOKOHJGFEM09EA,頂崁段,76.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08330000
RPTNMLTLNHJGFAM86DA,新廍段,111.39,都市：其他:住宅區,1,1,全筆移轉,12770022
RPSNMLLKOHJGFDM88DA,新和段,13624.16,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00620000
RPPNMLLKOHJGFDM68EA,桂南段,85.78,非都市：鄉村區 ; 非都市編定：殯葬用地,7,1,持分移轉,00280000
RPPNMLLKOHJGFDM68EA,桂達段,125.16,非都市：山坡地保育區 ; 非都市編定：殯葬用地,7,1,持分移轉,00300000
RPPNMLLKOHJGFDM68EA,桂達段,193.14,非都市：一般農業區 ; 非都市編定：殯葬用地,7,1,持分移轉,00460000
RPPNMLLKOHJGFDM68EA,延和段,195.37,都市：其他:道路用地,2,1,持分移轉,01350000
RPPNMLLKOHJGFDM68EA,延和段,359.75,都市：其他:道路用地,2,1,持分移轉,01900000
RPTOMLKMNHJGFAM78DA,三塊厝段,34.37,都市：其他:住宅區,100000,1313,持分移轉,00660000
RPTOMLKMNHJGFAM78DA,三塊厝段,4.48,都市：其他:住宅區,100000,1313,持分移轉,00660005
RPUNMLLLNHJGFBM88DA,府西段,74.42,都市：其他:住宅區,1,1,全筆移轉,04960001
RPPNMLOJRHJGFBM88DA,富頂段,4136.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPVNMLOKOHJGFAM56DA,包尾段,202.00,都市：其他:農業區,1,1,全筆移轉,06720000
RPVNMLOKOHJGFAM56DA,包尾段,322.00,都市：其他:行水區,1,1,全筆移轉,06720003
RPWNMLMLNHJGFBM56DA,新富功段,24.55,都市：其他:住宅區,100000,291,持分移轉,00650000
RPWNMLMLNHJGFBM56DA,新富功段,.53,都市：其他:住宅區,100000,291,持分移轉,01110000
RPROMLOKOHJGFBM98DA,新興段,32.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000008
RPPNMLRJNHJGFEM09DA,城中段,53.00,都市：其他:住宅區,1,1,全筆移轉,05580001
RPPNMLRJNHJGFEM09DA,城中段,25.00,都市：其他:住宅區,1,1,全筆移轉,05670004
RPPNMLRJNHJGFEM09DA,城中段,14.00,都市：其他:住宅區,1,1,全筆移轉,05680000
RPQNMLOKOHJGFCM88DA,愛蘭段,79.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPQNMLRKOHJGFDM66DA,頂堀段,185.14,,1,1,全筆移轉,07810001
RPQNMLRKOHJGFDM66DA,頂堀段,33.06,,1,1,全筆移轉,07810002
RPOOMLRKOHJGFAM88DA,三塊厝段,214.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02780000
RPOOMLRKOHJGFAM88DA,三塊厝段,2.00,都市：其他:道路用地,140,1,持分移轉,02790008
RPOOMLRKOHJGFAM88DA,三塊厝段,50.60,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02790009
RPXNMLOKOHJGFBM86DA,新富功段,47.75,都市：其他:住宅區,100000,566,持分移轉,00650000
RPXNMLOKOHJGFBM86DA,新富功段,1.04,都市：其他:住宅區,100000,566,持分移轉,01110000
RPUNMLKMMHJGFAM68DA,茄苳腳段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800006
RPUNMLKMMHJGFAM68DA,茄苳腳段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800053
RPQNMLOLMHJGFAM58DA,福順段,72.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPQNMLSKOHJGFDM76DA,菩提段,21.91,都市：其他:住宅區,10000,71,持分移轉,15280000
RPPNMLLLNHJGFCM48DA,水長流段,1904.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00010825
RPSOMLMLMHJGFCM88DA,忠貞段,76.78,都市：其他:住宅區,1,1,全筆移轉,00830000
RPPNMLTKOHJGFCM66DA,水尾段,1271.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02411774
RPPNMLTKOHJGFCM66DA,水尾段,950.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02411775
RPQNMLTLNHJGFBM66DA,新富功段,33.60,都市：其他:住宅區,1,1,全筆移轉,00160001
RPQNMLTLNHJGFBM66DA,新富功段,89.76,都市：其他:住宅區,1,1,全筆移轉,00160007
RPQNMLKLOHJGFDM68DA,初鄉段,2628.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02450008
RPTOMLSKOHJGFAM86DA,福溪段,35.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150002
RPQNMLKLOHJGFDM68DA,初鄉段,2553.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02450029
RPVNMLKLNHJGFAM78DA,光大段,80.76,都市：其他:住宅區,1,1,全筆移轉,00680000
RPPNMLTKOHJGFAM09DA,虎子坑段,1188.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPUOMLSKOHJGFAM96DA,福溪段,123.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170002
RPSNMLLLOHJGFAM68DA,永新段,1521.91,都市：其他:住宅區,1,1,全筆移轉,11240000
RPWNMLSKOHJGFAM07DA,萬丹段,1775.51,非都市：特定農業區 ; 非都市編定：農牧用地,400,99,持分移轉,01580000
RPOPMLLKOHJGFBM48DA,新御史段,11.61,都市：其他:住宅區,1,1,全筆移轉,05030000
RPOPMLLKOHJGFBM48DA,新御史段,87.76,都市：其他:住宅區,1,1,全筆移轉,05060000
RPROMLQJOHJGFBM09DA,保安段,89.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380001
RPTNMLKLOHJGFBM78DA,草鞋墩段,401.49,都市：其他:農業區,1,1,全筆移轉,11100000
RPQNMLQJOHJGFBM88DA,碧峰段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,1,持分移轉,07380000
RPQNMLQJOHJGFBM88DA,碧峰段,20.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07380031
RPQNMLQJOHJGFBM88DA,碧峰段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,15390000
RPQNMLSKOHJGFEM86DA,廣明段,269.44,都市：其他:住宅區,1,1,全筆移轉,01290001
RPUNMLLLNHJGFAM78DA,營南段,82.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490030
RPUNMLLLNHJGFAM78DA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPUNMLLLNHJGFAM78DA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPUNMLLLNHJGFAM78DA,營南段,61.66,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4456,持分移轉,07180000
RPRNMLRKOHJGFBM56DA,新富寮段,32.34,都市：其他:住宅區,100000,1297,持分移轉,00910052
RPPNMLNLOHJGFBM68DA,頂茄荖段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPPNMLPLOHJGFAM78DA,大崗段,8.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5694,持分移轉,00370000
RPPNMLPLOHJGFAM78DA,大崗段,20.73,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5694,持分移轉,00370001
RPPPMLPLOHJGFAM98DA,新廍段,10.36,都市：其他:住宅區,10,1,持分移轉,07840000
RPPPMLPLOHJGFAM98DA,新廍段,205.85,都市：其他:住宅區,1,1,全筆移轉,07840005
RPPPMLPLOHJGFAM98DA,新廍段,6.33,都市：其他:住宅區,10,1,持分移轉,07840014
RPQNMLQLOHJGFAM98DA,三塊厝段,43.59,都市：其他:住宅區,100000,1665,持分移轉,00660000
RPQNMLQLOHJGFAM98DA,三塊厝段,5.68,都市：其他:住宅區,100000,1665,持分移轉,00660005
RPQNMLQKOHJGFCM09DA,國姓段,170.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00210063
RPQNMLQKOHJGFCM09DA,國姓段,588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1135,588,持分移轉,00210066
RPQNMLKMNHJGFCM58DA,埔里段梅子腳小段,94.00,都市：其他:住宅區,1,1,全筆移轉,01080016
RPPNMLTLNHJGFBM66EA,北投段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPUNMLRJOHJGFCM86DA,忠義段,568.70,都市：其他:住宅區,1,1,全筆移轉,08950000
RPTNMLMJPHJGFCM98DA,牛尾段,893.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPRNMLLJPHJGFDM88EA,新福興段,68.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,02200000
RPRNMLOLOHJGFDM66EA,平正段,69.10,都市：其他:住宅區,1,1,全筆移轉,04750000
RPRNMLOLOHJGFDM66EA,平正段,183.83,都市：其他:住宅區,1,1,全筆移轉,04760000
RPPNMLRLOHJGFEM76DA,社子段,17100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28050000
RPUNMLLJPHJGFCM98DA,萬大段,22052.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPPNMLRLOHJGFEM76DA,社子段,26980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28080000
RPPNMLMJPHJGFBM48DA,光華段,124.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530004
RPPNMLMJPHJGFBM48DA,光華段,463.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800002
RPUNMLOKOHJGFAM09DA,南鄉段,3256.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,4516,3506,持分移轉,00100000
RPPNMLSLOHJGFCM76EA,柑子林段,224.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00590018
RPUNMLOKNHJGFBM09DA,新富功段,47.75,都市：其他:住宅區,100000,566,持分移轉,00650000
RPUNMLOKNHJGFBM09DA,新富功段,1.04,都市：其他:住宅區,100000,566,持分移轉,01110000
RPRNMLKKPHJGFCM68DA,北澤段,5.24,都市：其他:人行步道用地,1,1,全筆移轉,00470000
RPRNMLKKPHJGFCM68DA,北澤段,169.51,都市：其他:道路用地,1,1,全筆移轉,01980000
RPRNMLKKPHJGFCM68DA,北環段,84.00,都市：其他:道路用地,1,1,全筆移轉,04140000
RPUNMLTLNHJGFAM96DA,大崗段,15.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3535,持分移轉,00530064
RPUNMLKKPHJGFCM98DA,西塔山段,1453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210001
RPUNMLKKPHJGFCM98DA,西塔山段,2182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210002
RPUNMLTLNHJGFAM96DA,大崗段,1.69,非都市：工業區 ; 非都市編定：丁種建築用地,13,1,持分移轉,00530065
RPUNMLTLNHJGFAM96DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530070
RPTNMLKKPHJGFCM88DA,西塔山段,348.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210017
RPPNMLOJPHJGFAM58DA,內興段,151.34,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08730000
RPVNMLKKPHJGFCM09DA,西塔山段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210003
RPQNMLOJNHJGFCM68DA,育英段,78.49,都市：其他:住宅區,1,1,全筆移轉,13400000
RPPNMLLKPHJGFCM68EA,過坑段,24771.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02040000
RPQNMLLKPHJGFCM68DA,愛蘭段,258.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPOOMLLKOHJGFAM28DA,三塊厝段,34.37,都市：其他:住宅區,100000,1313,持分移轉,00660000
RPOOMLLKOHJGFAM28DA,三塊厝段,4.48,都市：其他:住宅區,100000,1313,持分移轉,00660005
RPUNMLQLOHJGFAM76DA,樟普寮段,39.98,都市：其他:巨樹保護區,3220560,136500,持分移轉,06870000
RPTNMLQJOHJGFBM56DA,北投堡段,2197.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPRNMLTKOHJGFBM76DA,新富功段,23.36,都市：其他:住宅區,10000,195,持分移轉,09240000
RPQNMLTKOHJGFBM66DA,青宅段,1696.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPSNMLLLNHJGFDM88DA,菩提段,99.00,都市：其他:住宅區,1,1,全筆移轉,15520000
RPWNMLPKPHJGFCM07DA,仁愛段,86.96,都市：其他:商業區,1,1,全筆移轉,07030003
RPWNMLPKPHJGFCM07DA,仁愛段,95.89,都市：其他:商業區,1,1,全筆移轉,07030004
RPXNMLPKPHJGFCM17DA,仁愛段,86.84,都市：其他:商業區,1,1,全筆移轉,07020003
RPOOMLPKPHJGFCM98DA,仁愛段,46.89,都市：其他:商業區,1,1,全筆移轉,07020004
RPOOMLPKPHJGFCM98DA,仁愛段,40.13,都市：其他:商業區,1,1,全筆移轉,07030000
RPOOMLPKPHJGFCM98DA,仁愛段,87.04,都市：其他:商業區,1,1,全筆移轉,07030001
RPPOMLPKPHJGFCM09DA,仁愛段,86.99,都市：其他:商業區,1,1,全筆移轉,07030002
RPQNMLTKPHJGFCM86DA,溪南段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660000
RPQNMLTKPHJGFCM86DA,溪南段,54.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660016
RPSNMLTKPHJGFCM07DA,南村段,4007.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPQNMLTKPHJGFCM86DA,溪南段,157.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660031
RPQNMLTKPHJGFCM86DA,溪南段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660047
RPPNMLTKPHJGFCM76DA,溪南段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660000
RPPNMLTKPHJGFCM76DA,溪南段,54.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660016
RPSNMLLKPHJGFDM98DA,內樹皮段,46.00,,1,1,全筆移轉,01580009
RPSNMLLKPHJGFDM98DA,內樹皮段,27.00,,1,1,全筆移轉,01580010
RPSNMLLKPHJGFDM98DA,內樹皮段,35.00,,1,1,全筆移轉,01580011
RPSNMLLKPHJGFDM98DA,內樹皮段,22.00,,1,1,全筆移轉,01580012
RPSNMLLKPHJGFDM98DA,內樹皮段,28.40,,5,1,持分移轉,01580018
RPSNMLLKPHJGFDM98DA,內樹皮段,28.40,,5,1,持分移轉,01580018
RPSNMLLKPHJGFDM98DA,內樹皮段,28.40,,5,1,持分移轉,01580018
RPQNMLNLPHJGFCM98DA,文頭股段,151.73,非都市：特定農業區 ; 非都市編定：農牧用地,199511,15173,持分移轉,05240000
RPSNMLLKPHJGFDM98DA,內樹皮段,28.40,,5,1,持分移轉,01580018
RPSNMLLKPHJGFDM98DA,內樹皮段,9.70,,10,1,持分移轉,01580019
RPSNMLLKPHJGFDM98DA,內樹皮段,9.70,,10,1,持分移轉,01580019
RPSNMLLKPHJGFDM98DA,內樹皮段,9.70,,10,1,持分移轉,01580019
RPQNMLNLPHJGFCM98DA,文頭股段,165.24,都市：其他:農業區,1,1,全筆移轉,05250009
RPSNMLLKPHJGFDM98DA,內樹皮段,9.70,,10,1,持分移轉,01580019
RPSNMLLKPHJGFDM98DA,內樹皮段,38.00,,3,2,持分移轉,01580021
RPSNMLLKPHJGFDM98DA,內樹皮段,19.00,,3,1,持分移轉,01580021
RPSNMLLKPHJGFDM98DA,內樹皮段,52.00,,1,1,全筆移轉,01580022
RPPNMLTKPHJGFCM76DA,溪南段,173.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660046
RPPNMLTKPHJGFCM76DA,溪南段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660047
TPSNMLLKPHJGFDM56DA,內樹皮段,46.00,,1,1,全筆移轉,01580009
TPSNMLLKPHJGFDM56DA,內樹皮段,27.00,,1,1,全筆移轉,01580010
TPSNMLLKPHJGFDM56DA,內樹皮段,35.00,,1,1,全筆移轉,01580011
TPSNMLLKPHJGFDM56DA,內樹皮段,22.00,,1,1,全筆移轉,01580012
TPSNMLLKPHJGFDM56DA,內樹皮段,28.40,,5,1,持分移轉,01580018
TPSNMLLKPHJGFDM56DA,內樹皮段,28.40,,5,1,持分移轉,01580018
TPSNMLLKPHJGFDM56DA,內樹皮段,28.40,,5,1,持分移轉,01580018
TPSNMLLKPHJGFDM56DA,內樹皮段,28.40,,5,1,持分移轉,01580018
TPSNMLLKPHJGFDM56DA,內樹皮段,9.70,,10,1,持分移轉,01580019
TPSNMLLKPHJGFDM56DA,內樹皮段,9.70,,10,1,持分移轉,01580019
TPSNMLLKPHJGFDM56DA,內樹皮段,9.70,,10,1,持分移轉,01580019
TPSNMLLKPHJGFDM56DA,內樹皮段,9.70,,10,1,持分移轉,01580019
TPSNMLLKPHJGFDM56DA,內樹皮段,38.00,,3,2,持分移轉,01580021
TPSNMLLKPHJGFDM56DA,內樹皮段,19.00,,3,1,持分移轉,01580021
TPSNMLLKPHJGFDM56DA,內樹皮段,52.00,,1,1,全筆移轉,01580022
UPSNMLLKPHJGFDM66DA,內樹皮段,46.00,,1,1,全筆移轉,01580009
UPSNMLLKPHJGFDM66DA,內樹皮段,27.00,,1,1,全筆移轉,01580010
UPSNMLLKPHJGFDM66DA,內樹皮段,35.00,,1,1,全筆移轉,01580011
SPSNMLLKPHJGFDM09DA,內樹皮段,46.00,,1,1,全筆移轉,01580009
UPSNMLLKPHJGFDM66DA,內樹皮段,22.00,,1,1,全筆移轉,01580012
SPSNMLLKPHJGFDM09DA,內樹皮段,27.00,,1,1,全筆移轉,01580010
UPSNMLLKPHJGFDM66DA,內樹皮段,28.40,,5,1,持分移轉,01580018
SPSNMLLKPHJGFDM09DA,內樹皮段,35.00,,1,1,全筆移轉,01580011
UPSNMLLKPHJGFDM66DA,內樹皮段,28.40,,5,1,持分移轉,01580018
SPSNMLLKPHJGFDM09DA,內樹皮段,22.00,,1,1,全筆移轉,01580012
UPSNMLLKPHJGFDM66DA,內樹皮段,28.40,,5,1,持分移轉,01580018
SPSNMLLKPHJGFDM09DA,內樹皮段,28.40,,5,1,持分移轉,01580018
UPSNMLLKPHJGFDM66DA,內樹皮段,28.40,,5,1,持分移轉,01580018
SPSNMLLKPHJGFDM09DA,內樹皮段,28.40,,5,1,持分移轉,01580018
UPSNMLLKPHJGFDM66DA,內樹皮段,9.70,,10,1,持分移轉,01580019
SPSNMLLKPHJGFDM09DA,內樹皮段,28.40,,5,1,持分移轉,01580018
UPSNMLLKPHJGFDM66DA,內樹皮段,9.70,,10,1,持分移轉,01580019
SPSNMLLKPHJGFDM09DA,內樹皮段,28.40,,5,1,持分移轉,01580018
UPSNMLLKPHJGFDM66DA,內樹皮段,9.70,,10,1,持分移轉,01580019
SPSNMLLKPHJGFDM09DA,內樹皮段,9.70,,10,1,持分移轉,01580019
UPSNMLLKPHJGFDM66DA,內樹皮段,9.70,,10,1,持分移轉,01580019
SPSNMLLKPHJGFDM09DA,內樹皮段,9.70,,10,1,持分移轉,01580019
UPSNMLLKPHJGFDM66DA,內樹皮段,38.00,,3,2,持分移轉,01580021
SPSNMLLKPHJGFDM09DA,內樹皮段,9.70,,10,1,持分移轉,01580019
UPSNMLLKPHJGFDM66DA,內樹皮段,19.00,,3,1,持分移轉,01580021
SPSNMLLKPHJGFDM09DA,內樹皮段,9.70,,10,1,持分移轉,01580019
UPSNMLLKPHJGFDM66DA,內樹皮段,52.00,,1,1,全筆移轉,01580022
SPSNMLLKPHJGFDM09DA,內樹皮段,38.00,,3,2,持分移轉,01580021
SPSNMLLKPHJGFDM09DA,內樹皮段,19.00,,3,1,持分移轉,01580021
SPSNMLLKPHJGFDM09DA,內樹皮段,52.00,,1,1,全筆移轉,01580022
RPVOMLSKPHJGFAM17DA,三塊厝段,34.37,都市：其他:住宅區,100000,1313,持分移轉,00660000
RPVOMLSKPHJGFAM17DA,三塊厝段,4.48,都市：其他:住宅區,100000,1313,持分移轉,00660005
RPPNMLKMPHJGFBM58DA,頂園段,688.96,都市：其他:農業區,1,1,全筆移轉,04290013
RPTNMLTLPHJGFDM47EA,內樹皮段,71.00,都市：其他:林業區,1,1,全筆移轉,01580013
RPTNMLTLPHJGFDM47EA,內樹皮段,28.40,都市：其他:林業區,5,1,持分移轉,01580018
RPTNMLTLPHJGFDM47EA,內樹皮段,9.70,都市：其他:林業區,10,1,持分移轉,01580019
RPUNMLTLPHJGFDM57EA,內樹皮段,122.00,都市：其他:林業區,1,1,全筆移轉,01580014
RPUNMLTLPHJGFDM57EA,內樹皮段,19.40,都市：其他:林業區,10,2,持分移轉,01580019
RPUNMLTLPHJGFDM57EA,內樹皮段,17.60,都市：其他:林業區,5,2,持分移轉,01580020
RPWNMLTLPHJGFDM77EA,內樹皮段,81.00,都市：其他:林業區,1,1,全筆移轉,01580017
RPWNMLTLPHJGFDM77EA,內樹皮段,19.40,都市：其他:林業區,10,2,持分移轉,01580019
RPWNMLTLPHJGFDM77EA,內樹皮段,17.60,都市：其他:林業區,5,2,持分移轉,01580020
RPVNMLTLPHJGFDM67EA,內樹皮段,60.00,都市：其他:林業區,1,1,全筆移轉,01580015
RPVNMLTLPHJGFDM67EA,內樹皮段,2.00,都市：其他:林業區,1,1,全筆移轉,01580016
RPVNMLTLPHJGFDM67EA,內樹皮段,9.70,都市：其他:林業區,10,1,持分移轉,01580019
RPVNMLTLPHJGFDM67EA,內樹皮段,8.80,都市：其他:林業區,5,1,持分移轉,01580020
RPUNMLTJPHJGFAM96DA,新廍下段,359.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10210000
RPROMLLMPHJGFCM09DA,新興段,1620.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPVNMLLMPHJGFCM76DA,育英段,124.11,都市：其他:住宅區,1,1,全筆移轉,04420001
RPUNMLLMPHJGFCM66DA,育英段,160.30,都市：其他:住宅區,1,1,全筆移轉,04420000
RPPNMLTJPHJGFCM66DA,國姓段,758.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740014
RPXNMLLMPHJGFCM96DA,育英段,704.05,都市：其他:住宅區,1,1,全筆移轉,04400000
RPWNMLLMPHJGFCM86DA,育英段,475.73,都市：其他:住宅區,1,1,全筆移轉,04260000
RPWNMLLMPHJGFCM86DA,育英段,839.93,都市：其他:住宅區,1,1,全筆移轉,04270000
RPWNMLLMPHJGFCM86DA,育英段,498.28,都市：其他:住宅區,1,1,全筆移轉,04400001
RPRNMLNLPHJGFBM98DA,新富功段,39.90,都市：其他:住宅區,100000,473,持分移轉,00650000
RPRNMLTLPHJGFDM17DA,照鏡段,496.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPRNMLNLPHJGFBM98DA,新富功段,.87,都市：其他:住宅區,100000,473,持分移轉,01110000
RPQNMLRJQHJGFAM56EA,清水段,2481.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPQNMLRJQHJGFAM56EA,清水段,39.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02540001
RPPNMLNLPHJGFBM88EA,屯園段,653.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600001
RPQNMLRJQHJGFAM56EA,清水段,260.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02540002
RPQNMLRJQHJGFAM56EA,清水段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540003
RPPNMLNLPHJGFBM88EA,屯園段,1050.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600002
RPRNMLTJQHJGFAM76DA,大崗段,8.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5644,持分移轉,00370000
RPRNMLTJQHJGFAM76DA,大崗段,20.54,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5644,持分移轉,00370001
RPOOMLTKMHJGFAM88DA,外埔段,3121.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPPNMLSJQHJGFEM96EA,南湖段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPPNMLSJQHJGFCM66DA,双吉段,130.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
