編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWSMLOJQHJGFBJ07DA,,72.66,本共有部分之項目有停車空間、管理員室、梯間、電梯機房、水箱等五項。,鋼筋混凝土造,113年6月5日,十一層,,持分移轉
RPPSMLOJQHJGFBJ98DA,,81.91,集合住宅,鋼筋混凝土造,113年6月5日,十一層,六層 陽台,全筆移轉
RPPSMLOJQHJGFBJ98DA,,72.66,本共有部分之項目有停車空間、管理員室、梯間、電梯機房、水箱等五項。,鋼筋混凝土造,113年6月5日,十一層,,持分移轉
RPQNMLMJRHJGFBJ58EA,,77.16,集合住宅,鋼筋混凝土造,113年6月5日,十一層,三層 陽台,全筆移轉
RPQNMLMJRHJGFBJ58EA,,70.37,本共有部分之項目有停車空間、管理員室、梯間、電梯機房、水箱等五項。,鋼筋混凝土造,113年6月5日,十一層,,持分移轉
RPWQMLSJPHJGFCJ27DA,,87.60,集合住宅,鋼筋混凝土造,113年4月2日,七層,二層 陽台,全筆移轉
RPWQMLSJPHJGFCJ27DA,,43.32,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPWQMLSJPHJGFCJ27DA,,19.47,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPQNMLSJQHJGFBJ09EA,,79.74,集合住宅,鋼筋混凝土造,113年5月3日,十一層,九層 陽台,全筆移轉
RPQNMLSJQHJGFBJ09EA,,71.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,113年5月3日,十一層,,持分移轉
RPSNMLSJQHJGFBJ66EA,,84.33,集合住宅,鋼筋混凝土造,113年5月3日,十一層,八層 陽台,全筆移轉
RPSNMLSJQHJGFBJ66EA,,74.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,113年5月3日,十一層,,持分移轉
RPPNMLSJQHJGFBJ98EA,,79.74,集合住宅,鋼筋混凝土造,113年5月3日,十一層,八層 陽台,全筆移轉
RPPNMLSJQHJGFBJ98EA,,71.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,113年5月3日,十一層,,持分移轉
RPUNMLSJQHJGFBJ86EA,,74.86,集合住宅,鋼筋混凝土造,113年5月3日,十一層,六層 陽台,全筆移轉
RPUNMLSJQHJGFBJ86EA,,69.28,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,113年5月3日,十一層,,持分移轉
RPUQMLNKQHJGFBJ66DA,,78.85,集合住宅,鋼筋混凝土造,113年4月26日,五層,三層 陽台,全筆移轉
RPUQMLNKQHJGFBJ66DA,,28.11,本共有部分之項目有停車空間、樓梯間等二項。,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPPRMLNKQHJGFBJ88DA,,78.24,集合住宅,鋼筋混凝土造,113年4月26日,五層,二層 陽台,全筆移轉
RPPRMLNKQHJGFBJ88DA,,27.93,本共有部分之項目有停車空間、樓梯間等二項。,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPWNMLSJQHJGFBJ07EA,,74.86,集合住宅,鋼筋混凝土造,113年5月3日,十一層,八層 陽台,全筆移轉
RPQSMLNKQHJGFBJ09DA,,78.24,集合住宅,鋼筋混凝土造,113年4月26日,五層,三層 陽台,全筆移轉
RPWNMLSJQHJGFBJ07EA,,69.28,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,113年5月3日,十一層,,持分移轉
RPQSMLNKQHJGFBJ09DA,,27.93,本共有部分之項目有停車空間、樓梯間等二項。,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPPSMLNKQHJGFBJ98DA,,78.24,集合住宅,鋼筋混凝土造,113年4月26日,五層,五層 陽台,全筆移轉
RPSOMLTJQHJGFDJ96DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,二層 陽台,全筆移轉
RPPSMLNKQHJGFBJ98DA,,27.93,本共有部分之項目有停車空間、樓梯間等二項。,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPSOMLTJQHJGFDJ96DA,,66.51,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPXNMLOKQHJGFBJ76DA,,78.85,集合住宅,鋼筋混凝土造,113年4月26日,五層,四層 陽台,全筆移轉
RPXNMLOKQHJGFBJ76DA,,28.11,本共有部分之項目有停車空間、樓梯間等二項。,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPSNMLMKQHJGFDJ88DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,六層 陽台,全筆移轉
RPSNMLMKQHJGFDJ88DA,,67.64,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPUNMLKLQHJGFBJ88EA,,84.33,集合住宅,鋼筋混凝土造,113年5月3日,十一層,六層 陽台,全筆移轉
RPUNMLKLQHJGFBJ88EA,,72.63,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,113年5月3日,十一層,,持分移轉
RPWNMLPJQHJGFDJ86DA,,273.36,集合住宅、停車空間、機械室、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWNMLPJQHJGFDJ86DA,,30.45,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPXNMLRLQHJGFDJ37DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十一層 陽台,全筆移轉
RPXNMLRLQHJGFDJ37DA,,67.64,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPTPMLMKQHJGFDJ56DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十三層 陽台,全筆移轉
RPTPMLMKQHJGFDJ56DA,,67.56,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPQNMLTLQHJGFBJ76EA,,74.86,集合住宅,鋼筋混凝土造,113年5月3日,十一層,四層 陽台,全筆移轉
RPQNMLTLQHJGFBJ76EA,,71.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,113年5月3日,十一層,,持分移轉
RPQPMLTJPHJGFCJ66DA,,63.75,集合住宅,鋼筋混凝土造,113年4月2日,七層,三層 陽台,全筆移轉
RPQPMLTJPHJGFCJ66DA,,42.57,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPQPMLTJPHJGFCJ66DA,,10.49,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
SPWNMLPJQHJGFDJ96DA,,30.45,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPOPMLTJPHJGFCJ09DA,,65.58,集合住宅,鋼筋混凝土造,113年4月2日,七層,五層 陽台,全筆移轉
RPSQMLNKQHJGFBJ09DA,,65.84,店舖,鋼筋混凝土造,113年4月26日,五層,一層 見其他登記事項,全筆移轉
RPOPMLTJPHJGFCJ09DA,,43.05,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPSQMLNKQHJGFBJ09DA,,19.03,本共有部分之項目有停車空間、樓梯間等二項。,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPOPMLTJPHJGFCJ09DA,,10.79,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPTNMLLKPHJGFCJ68DA,,90.31,集合住宅,鋼筋混凝土造,113年4月2日,七層,一層 陽台,全筆移轉
RPTNMLLKPHJGFCJ68DA,,69.73,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPTNMLLKPHJGFCJ68DA,,20.08,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPXNMLPJQHJGFDJ96DA,,274.54,集合住宅、停車空間、機械室、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPXNMLPJQHJGFDJ96DA,,30.37,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPTNMLPJQHJGFDJ56DA,,273.36,集合住宅、停車空間、機械室、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPTNMLPJQHJGFDJ56DA,,5.54,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
SPSNMLPJQHJGFDJ56DA,,30.45,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPPRMLTLJHJGFBJ88DA,,131.52,店舖,鋼筋混凝土造,112年12月15日,十三層,一層 陽台 見其他登記事項,全筆移轉
RPSNMLPJQHJGFDJ09DA,,273.36,集合住宅、停車空間、機械室、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPRMLTLJHJGFBJ88DA,,92.84,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、儲藏室、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏空間、資源回收儲藏空間、電信室、管委會使用空間、機械室、水箱等十五項。,鋼筋混凝土造,112年12月15日,十五層,,持分移轉
RPSNMLPJQHJGFDJ09DA,,30.45,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
SPTNMLPJQHJGFDJ66DA,,24.90,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
SPXNMLPJQHJGFDJ07DA,,30.37,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPOOMLPJQHJGFDJ78DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,二層 陽台,全筆移轉
RPOOMLPJQHJGFDJ78DA,,67.56,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPWRMLPJQHJGFDJ27DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十三層 陽台,全筆移轉
RPWRMLPJQHJGFDJ27DA,,60.01,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPVRMLPJQHJGFDJ17DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十三層 陽台,全筆移轉
RPVRMLPJQHJGFDJ17DA,,60.01,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPRSMLPJQHJGFDJ86DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十四層 陽台,全筆移轉
RPRSMLPJQHJGFDJ86DA,,60.01,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPSSMLPJQHJGFDJ96DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十四層 陽台,全筆移轉
RPSSMLPJQHJGFDJ96DA,,60.01,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPXSMLPJQHJGFDJ47DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十五層 陽台,全筆移轉
RPXSMLPJQHJGFDJ47DA,,61.21,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPRRMLPJQHJGFDJ76DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十二層 陽台,全筆移轉
RPURMLPJQHJGFDJ07DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十三層 陽台,全筆移轉
RPSRMLPJQHJGFDJ86DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十二層 陽台,全筆移轉
RPURMLPJQHJGFDJ07DA,,60.01,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPRRMLPJQHJGFDJ76DA,,67.56,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPSRMLPJQHJGFDJ86DA,,60.01,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPXOMLPJQHJGFDJ07DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,四層 陽台,全筆移轉
RPVPOLLLQHJGFCJ86DA,,88.70,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十一層 陽台,全筆移轉
RPVPOLLLQHJGFCJ86DA,,93.97,本共用部分之項目有：停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPXOMLPJQHJGFDJ07DA,,66.51,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPOTMLPJQHJGFDJ66DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,九層 陽台,全筆移轉
RPOTMLPJQHJGFDJ66DA,,60.01,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPTRMLPJQHJGFDJ96DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十三層 陽台,全筆移轉
RPQRMLPJQHJGFDJ66DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十二層 陽台,全筆移轉
RPQRMLPJQHJGFDJ66DA,,67.64,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPTRMLPJQHJGFDJ96DA,,67.56,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPQOMLLMNHJGFDJ58DA,,184.37,集合住宅、樓梯間,鋼筋混凝土造,113年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSJQHJGFBJ56EA,,84.33,集合住宅,鋼筋混凝土造,113年5月3日,十一層,九層 陽台,全筆移轉
RPQOMLSJQHJGFBJ56EA,,74.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,113年5月3日,十一層,,持分移轉
RPTNMLQJQHJGFDJ66DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十一層 陽台,全筆移轉
RPTNMLQJQHJGFDJ66DA,,67.56,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPPNMLLKQHJGFCJ38DA,,61.22,集合住宅,鋼筋混凝土造,113年4月2日,七層,五層 陽台,全筆移轉
RPPNMLLKQHJGFCJ38DA,,36.91,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPPNMLLKQHJGFCJ38DA,,13.61,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPVNMLSKQHJGFCJ07DA,,68.72,集合住宅,鋼筋混凝土造,113年4月2日,七層,七層 陽台,全筆移轉
RPVNMLSKQHJGFCJ07DA,,61.12,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPVNMLSKQHJGFCJ07DA,,11.31,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPQOMLNLQHJGFBJ78DA,,256.82,停車空間、集合住宅、梯間,鋼筋混凝土造,113年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUSMLLMNHJGFBJ56DA,,73.01,集合住宅,鋼筋混凝土造,113年3月14日,九層,四層 陽台,全筆移轉
RPUSMLLMNHJGFBJ56DA,,61.71,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、管委會空間、樓梯間、水箱/機房等六項。,鋼筋混凝土造,113年3月14日,九層,,持分移轉
RPPOMLNLQHJGFBJ68DA,,256.82,停車空間、集合住宅、梯間,鋼筋混凝土造,113年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLTJQHJGFDJ96DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,五層 陽台,全筆移轉
RPRPMLTJQHJGFDJ96DA,,67.64,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPRPMLMKQHJGFDJ98DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十二層 陽台,全筆移轉
RPRPMLMKQHJGFDJ98DA,,66.51,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPUQMLTLJHJGFBJ66DA,,116.03,店舖,鋼筋混凝土造,112年12月15日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPUQMLTLJHJGFBJ66DA,,84.82,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、儲藏室、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏空間、資源回收儲藏空間、電信室、管委會使用空間、機械室、水箱等十五項。,鋼筋混凝土造,112年12月15日,十五層,,持分移轉
RPRNMLOKPHJGFCJ78DA,,196.47,集合住宅、停車空間,鋼筋混凝土造,113年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLKKPHJGFCJ18DA,,190.95,集合住宅、停車空間,鋼筋混凝土造,113年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLRKOHJGFBJ56DA,,142.91,集合住宅,鋼筋混凝土造,113年6月5日,十四層,十四層 陽台,全筆移轉
RPSPMLRKOHJGFBJ56DA,,148.14,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPSNMLSKOHJGFBJ09DA,,142.91,集合住宅,鋼筋混凝土造,113年6月5日,十四層,十層 陽台,全筆移轉
RPSNMLSKOHJGFBJ09DA,,145.12,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPPNMLSKOHJGFBJ78DA,,142.91,集合住宅,鋼筋混凝土造,113年6月5日,十四層,十二層 陽台,全筆移轉
RPPNMLSKOHJGFBJ78DA,,148.14,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPRNMLPJQHJGFDJ98DA,,273.36,集合住宅、停車空間、機械室、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
SPRNMLPJQHJGFDJ09DA,,24.90,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPRNMLPJQHJGFDJ98DA,,5.54,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPTSMLPJQHJGFDJ07DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十五層 陽台,全筆移轉
RPTSMLPJQHJGFDJ07DA,,74.87,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPTOMLPJQHJGFDJ66DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,三層 陽台,全筆移轉
RPTOMLPJQHJGFDJ66DA,,67.56,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPVOMLPJQHJGFDJ86DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,三層 陽台,全筆移轉
RPVOMLPJQHJGFDJ86DA,,67.56,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPWOMLPJQHJGFDJ96DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,三層 陽台,全筆移轉
RPSOMLPJQHJGFDJ56DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,三層 陽台,全筆移轉
RPWOMLPJQHJGFDJ96DA,,59.93,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPSOMLPJQHJGFDJ56DA,,67.56,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPUOMLPJQHJGFDJ76DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,三層 陽台,全筆移轉
RPUOMLPJQHJGFDJ76DA,,67.56,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPPPMLQKQHJGFCJ09DA,,87.60,集合住宅,鋼筋混凝土造,113年4月2日,七層,三層 陽台,全筆移轉
RPPPMLQKQHJGFCJ09DA,,43.32,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPPPMLQKQHJGFCJ09DA,,19.47,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPPTMLPJQHJGFDJ76DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十層 陽台,全筆移轉
RPPTMLPJQHJGFDJ76DA,,67.56,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPTPMLPJQHJGFDJ76DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,五層 陽台,全筆移轉
RPTPMLPJQHJGFDJ76DA,,59.93,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPXNMLMKQHJGFDJ76DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,七層 陽台,全筆移轉
RPXNMLMKQHJGFDJ76DA,,67.56,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPSPMLPJQHJGFDJ66DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,五層 陽台,全筆移轉
RPSPMLPJQHJGFDJ66DA,,59.93,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPQPMLPJQHJGFDJ09DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,四層 陽台,全筆移轉
RPQPMLPJQHJGFDJ09DA,,59.93,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPRSMLLMNHJGFBJ88DA,,74.23,集合住宅,鋼筋混凝土造,113年3月14日,九層,九層 陽台,全筆移轉
RPRSMLLMNHJGFBJ88DA,,61.27,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、管委會空間、樓梯間、水箱/機房等六項。,鋼筋混凝土造,113年3月14日,九層,,持分移轉
RPPNMLOKPHJGFCJ58DA,,191.44,集合住宅、停車空間,鋼筋混凝土造,113年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLKKPHJGFCJ38DA,,197.46,集合住宅、停車空間,鋼筋混凝土造,113年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSKOHJGFBJ88DA,,140.42,集合住宅,鋼筋混凝土造,113年6月5日,十四層,十二層 陽台,全筆移轉
RPQNMLSKOHJGFBJ88DA,,146.81,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPUPMLRKOHJGFBJ76DA,,142.51,集合住宅,鋼筋混凝土造,113年6月5日,十四層,十三層 陽台,全筆移轉
RPRNMLSKOHJGFBJ98DA,,140.42,集合住宅,鋼筋混凝土造,113年6月5日,十四層,十一層 陽台,全筆移轉
RPUPMLRKOHJGFBJ76DA,,148.14,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPRNMLSKOHJGFBJ98DA,,146.81,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPQPMLRKOHJGFCJ09DA,,269.99,停車空間、集合住宅,鋼筋混凝土造,113年3月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLSKOHJGFBJ09DA,,142.91,集合住宅,鋼筋混凝土造,113年6月5日,十四層,六層 陽台,全筆移轉
RPROMLSKOHJGFBJ09DA,,145.12,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPUOMLSKOHJGFBJ76DA,,145.63,集合住宅,鋼筋混凝土造,113年6月5日,十四層,五層 陽台,全筆移轉
RPUOMLSKOHJGFBJ76DA,,149.60,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPTNMLSKOHJGFBJ56DA,,140.41,集合住宅,鋼筋混凝土造,113年6月5日,十四層,十層 陽台,全筆移轉
RPTNMLSKOHJGFBJ56DA,,151.34,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPUOMLMKQHJGFDJ56DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,九層 陽台,全筆移轉
RPUOMLMKQHJGFDJ56DA,,67.64,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPTOMLMKQHJGFDJ09DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,九層 陽台,全筆移轉
RPTOMLMKQHJGFDJ09DA,,67.64,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
