編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLSLOHJGFDC78DA,基瑞段,.31,都市：其他:乙種工業區(一),1,1,全筆移轉,04030005
RPRPMLSLOHJGFDC78DA,基瑞段,2.82,都市：其他:乙種工業區(一),1,1,全筆移轉,04040000
RPRPMLSLOHJGFDC78DA,基瑞段,1078.67,都市：其他:乙種工業區(一),1,1,全筆移轉,04110000
RPRPMLSLOHJGFDC78DA,基瑞段,266.96,都市：其他:乙種工業區(一),1,1,全筆移轉,04130000
RPRPMLSLOHJGFDC78DA,基瑞段,1.54,都市：其他:乙種工業區(一),1,1,全筆移轉,04130001
RPRPMLSLOHJGFDC78DA,基瑞段,554.51,都市：其他:乙種工業區(一),1,1,全筆移轉,04150000
RPRPMLSLOHJGFDC78DA,基瑞段,11.17,都市：其他:乙種工業區(一),1,1,全筆移轉,04150001
RPRPMLSLOHJGFDC78DA,基瑞段,28.80,都市：其他:乙種工業區(一),1,1,全筆移轉,04150002
RPRPMLSLOHJGFDC78DA,基瑞段,41.61,都市：其他:乙種工業區(一),1,1,全筆移轉,04150003
RPRPMLSLOHJGFDC78DA,基瑞段,1.15,都市：其他:乙種工業區(一),1,1,全筆移轉,04150004
RPRPMLSLOHJGFDC78DA,基瑞段,157.20,都市：其他:乙種工業區(一),1,1,全筆移轉,04310000
RPRPMLSLOHJGFDC78DA,基瑞段,383.94,都市：其他:乙種工業區(一),1,1,全筆移轉,04430000
RPRPMLSLOHJGFDC78DA,基瑞段,12.45,都市：其他:乙種工業區(一),1,1,全筆移轉,04430001
RPRPMLSLOHJGFDC78DA,基瑞段,11.70,都市：其他:乙種工業區(一),1,1,全筆移轉,04430002
RPRPMLSLOHJGFDC78DA,基瑞段,30.04,都市：其他:乙種工業區(一),1,1,全筆移轉,04430003
RPRPMLSLOHJGFDC78DA,基瑞段,10.77,都市：其他:乙種工業區(一),1,1,全筆移轉,04430004
RPRPMLSLOHJGFDC78DA,基瑞段,144.84,都市：其他:乙種工業區(一),1,1,全筆移轉,04440000
RPRNMLPLOHJGFDC28DA,湖海段,19.69,都市：其他:商業區,100000,910,持分移轉,08530000
RPUOMLRLOHJGFDC88DA,麥金段,207.28,都市：其他:住宅區(住一),10000,280,持分移轉,05840000
RPROMLSLOHJGFDC68DA,麥金段,14.03,都市：其他:住宅區(住二),100000000,39294,持分移轉,05250000
RPROMLSLOHJGFDC68DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39294,持分移轉,05270001
RPROMLSLOHJGFDC68DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39294,持分移轉,05290002
RPXPMLTKOHJGFDC76DA,深澳段,26.34,都市：其他:住宅區(住四),20000,102,持分移轉,01210000
RPUOMLNJPHJGFDC38DA,調和段,95.01,都市：其他:住宅區(住二),1,1,全筆移轉,09790000
RPUNMLOJPHJGFDC38DA,工建段,25.60,都市：其他:住宅區(住四),100000,206,持分移轉,05120000
RPVOMLLJPHJGFDC28DA,東信段四小段,31.82,都市：其他:住宅區,22,2,持分移轉,00330031
RPUOMLOKOHJGFDC48DA,德育段,1.37,都市：其他:住宅區(住二),31,1,持分移轉,08240000
RPUOMLOKOHJGFDC48DA,德育段,151.59,都市：其他:住宅區(住二),1,1,全筆移轉,08350000
RPUOMLOKOHJGFDC48DA,德育段,.02,都市：其他:住宅區(住二),100000,1,持分移轉,09100000
RPUOMLTJPHJGFDC98DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPWOMLTJPHJGFDC56DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPPPMLKKPHJGFDC77DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPPPMLKKPHJGFDC77DA,調和段,62.24,都市：其他:住宅區(住一),10000,189,持分移轉,13820017
RPPPMLKKPHJGFDC77DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPPPMLKKPHJGFDC77DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPPPMLKKPHJGFDC77DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPRNMLTJPHJGFDC68EA,深美段,54.72,都市：其他:住宅區(住四),10000,98,持分移轉,08400004
RPQNMLRKPHJGFDC48EA,工建段,187.00,都市：其他:保護區,1,1,全筆移轉,00510000
RPWOMLLLOHJGFDC48DA,暖暖段暖暖小段,44.90,都市：其他:住宅區(住三),10000,191,持分移轉,04200000
RPWPMLSJPHJGFDC56DA,調和段,.90,都市：其他:商業區,100000,129,持分移轉,07240000
RPWPMLSJPHJGFDC56DA,調和段,.50,都市：其他:住宅區(住二),100000,302,持分移轉,08190009
RPWPMLSJPHJGFDC56DA,調和段,.19,都市：其他:住宅區(住二),100000,302,持分移轉,08190010
RPWPMLSJPHJGFDC56DA,調和段,142.06,都市：其他:住宅區(住二),100000,1860,持分移轉,08360000
RPWPMLSJPHJGFDC56DA,調和段,.67,都市：其他:住宅區(住二),100000,302,持分移轉,08490006
RPTNMLQKPHJGFDC58DA,湖海段,37.50,都市：其他:保護區,4,1,持分移轉,01260000
RPTNMLQKPHJGFDC58DA,湖海段,40.65,都市：其他:保護區,1,1,全筆移轉,01270000
RPTNMLQKPHJGFDC58DA,湖海段,1.98,都市：其他:道路用地,4,1,持分移轉,01310000
RPTNMLQKPHJGFDC58DA,湖海段,2.63,都市：其他:道路用地,4,1,持分移轉,01320000
RPTNMLQKPHJGFDC58DA,湖海段,589.23,都市：其他:保護區,1,1,全筆移轉,01370000
RPRNMLOJOHJGFDC97DA,麥金段,189.17,都市：其他:住宅區(住一),10000,177,持分移轉,08180000
RPOPMLRKPHJGFDC38DA,大華段,27.40,都市：其他:住宅區(住三),5,1,持分移轉,02890000
RPUOMLMLPHJGFDC48DA,調和段,43.28,都市：其他:住宅區(住二),10000,57,持分移轉,11250000
RPWNMLRKOHJGFDC88DA,新武段,49.95,都市：其他:住宅區(整體開發)(住一之一),100000,814,持分移轉,00040000
RPRNMLQLPHJGFDC48DA,深美段,61.42,都市：其他:住宅區(住四),10000,110,持分移轉,08400004
RPQNMLNLPHJGFDC08DA,武嶺段,23.80,都市：其他:住宅區(住一),10000,57,持分移轉,01780000
RPQNMLNLPHJGFDC08DA,武嶺段,2.27,都市：其他:水溝用地,10000,57,持分移轉,01780001
RPQNMLNLPHJGFDC08DA,武嶺段,.28,都市：其他:兒童遊樂場用地,10000,57,持分移轉,01780002
RPQNMLNLPHJGFDC08DA,武嶺段,.12,都市：其他:道路用地,10000,57,持分移轉,01780003
RPUOMLTLPHJGFDC56DA,福祿段,44.91,都市：其他:住宅區,100000,516,持分移轉,00010000
RPQPMLSLNHJGFDC58DA,中正段二小段,102.65,都市：其他:商業區,20000,1242,持分移轉,00060000
RPQPMLSLNHJGFDC58DA,中正段二小段,6.77,都市：其他:道路用地,20000,1242,持分移轉,00060003
RPUPMLMKOHJGFDC38DA,過港段,14.25,都市：其他:住宅區,8,1,持分移轉,02300000
RPUPMLMKOHJGFDC38DA,過港段,15.50,都市：其他:住宅區,4,1,持分移轉,02320000
RPTOMLQJQHJGFDC68DA,新會段,5.09,都市：其他:住宅區(住二),10000,14,持分移轉,00720000
RPTOMLQJQHJGFDC68DA,新會段,.54,都市：其他:道路用地,10000,14,持分移轉,00760001
RPTOMLQJQHJGFDC68DA,新會段,1.46,都市：其他:鄰里公園用地,10000,14,持分移轉,01000000
RPTOMLQJQHJGFDC68DA,新會段,.16,都市：其他:住宅區(住二),10000,14,持分移轉,01000001
RPTOMLQJQHJGFDC68DA,新會段,3.34,都市：其他:住宅區(住二),10000,14,持分移轉,01010000
RPSOMLLMPHJGFDC28DA,深美段,61.42,都市：其他:住宅區(住四),10000,110,持分移轉,08400004
RPRNMLNJQHJGFDC08DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPUQMLPKQHJGFDC98DA,新會段,1.01,都市：其他:住宅區(住一),10000,55,持分移轉,02390000
RPUQMLPKQHJGFDC98DA,新會段,.77,都市：其他:住宅區(住一),10000,55,持分移轉,02400000
RPUQMLPKQHJGFDC98DA,新會段,21.95,都市：其他:住宅區(住一),10000,55,持分移轉,02410000
RPWOMLNJOHJGFDC48DA,忠義段五小段,15.88,都市：其他:商業區(商四),8,1,持分移轉,00100002
RPTOMLSJOHJGFDC68DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPSNMLQJOHJGFDC28DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPSNMLQJOHJGFDC28DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPQOMLSJOHJGFDC38DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPRPMLMKOHJGFDC08DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPRPMLMKOHJGFDC08DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPPOMLNJOHJGFDC77DA,福祿段,2.75,都市：其他:道路用地,4,1,持分移轉,05080015
RPPOMLNJOHJGFDC77DA,福祿段,.12,都市：其他:道路用地,4,1,持分移轉,05080026
RPPOMLNJOHJGFDC77DA,福祿段,204.17,都市：其他:住宅區,1,1,全筆移轉,05080035
RPQOMLNJOHJGFDC87DA,福祿段,2.75,都市：其他:道路用地,4,1,持分移轉,05080015
RPQOMLNJOHJGFDC87DA,福祿段,.12,都市：其他:道路用地,4,1,持分移轉,05080026
RPQOMLNJOHJGFDC87DA,福祿段,204.17,都市：其他:住宅區,1,1,全筆移轉,05080036
RPTNMLRJOHJGFDC48DA,觀音段,43.80,都市：其他:住宅區,30,2,持分移轉,09710000
RPWOMLMKOHJGFDC48DA,新會段,58.79,都市：其他:住宅區(住一),1086,60,持分移轉,01510000
RPWOMLMKOHJGFDC48DA,新會段,5.95,都市：其他:住宅區(住一),1086,60,持分移轉,01520000
RPWOMLMKOHJGFDC48DA,新會段,.12,都市：其他:道路用地,1086,60,持分移轉,01520001
RPROMLOJOHJGFDC08DA,代天府段,25.66,都市：其他:住宅區(住三),100000,63,持分移轉,08370000
RPXOMLTJNHJGFDC09DA,港濱段,32.76,都市：其他:住宅區(住一),1000,90,持分移轉,13990000
RPXOMLTJNHJGFDC09DA,港濱段,4.05,都市：其他:道路用地,1000,90,持分移轉,13990001
RPROMLOJOHJGFDC08DA,代天府段,.16,都市：其他:道路用地,100000,63,持分移轉,08370001
RPROMLOJOHJGFDC08DA,代天府段,.20,都市：其他:住宅區(住三),100000,63,持分移轉,08370002
RPROMLOJOHJGFDC08DA,代天府段,.04,都市：其他:保護區,100000,63,持分移轉,08370003
RPROMLOJOHJGFDC08DA,代天府段,.00,都市：其他:住宅區(住三),100000,63,持分移轉,08370004
RPROMLOJOHJGFDC08DA,代天府段,.10,都市：其他:住宅區(住三),100000,63,持分移轉,08370005
RPROMLOJOHJGFDC08DA,代天府段,.06,都市：其他:道路用地,100000,63,持分移轉,08370006
RPROMLPJOHJGFDC18DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPROMLPJOHJGFDC18DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPROMLPJOHJGFDC18DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPROMLPJOHJGFDC18DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPPOMLSJOHJGFDC28DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPROMLPJOHJGFDC18DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPROMLPJOHJGFDC18DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPROMLPJOHJGFDC18DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPSOMLSJOHJGFDC58DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPROMLSJOHJGFDC48DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPWOMLSJOHJGFDC98DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPUOMLSJOHJGFDC78DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPOQMLNKOHJGFDC97DA,麥金段,7.25,都市：其他:住宅區(住二),100000000,20293,持分移轉,05250000
RPOQMLNKOHJGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,20293,持分移轉,05270001
RPOQMLNKOHJGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000000,20293,持分移轉,05290002
RPUNMLRKOHJGFDC68DA,明德段,57.25,都市：其他:住宅區(住五),140,35,持分移轉,00370000
RPWOMLNKNHJGFDC48DA,長潭段,17.52,都市：其他:商業區,10000,241,持分移轉,06050000
RPPOMLTJNHJGFDC28DA,源遠段,22.43,都市：其他:住宅區(住二),10000,80,持分移轉,05940000
RPVQMLRKOHJGFDC09DA,東信段四小段,27.32,都市：其他:住宅區,100000,2141,持分移轉,00260004
RPXNMLRKOHJGFDC98DA,新武段,90.01,都市：其他:住宅區(整體開發)(住一之一),100000,1467,持分移轉,00040000
RPTPMLNJOHJGFDC28DA,德安段,93.66,都市：其他:住宅區(住一),10000,72,持分移轉,03280000
RPTPMLNJOHJGFDC28DA,德安段,8.52,都市：其他:住宅區(住一),10000,72,持分移轉,03290000
RPTPMLNJOHJGFDC28DA,德安段,34.15,都市：其他:住宅區(住一),10000,72,持分移轉,03300000
RPTPMLNJOHJGFDC28DA,德安段,1.42,都市：其他:倉儲區,10000,72,持分移轉,03500000
RPTPMLNJOHJGFDC28DA,德安段,.98,都市：其他:倉儲區,20000,72,持分移轉,03920000
RPTPMLNJOHJGFDC28DA,德安段,1.60,都市：其他:倉儲區,20000,72,持分移轉,03930000
RPTPMLNJOHJGFDC28DA,德安段,.17,都市：其他:倉儲區,20000,72,持分移轉,03960000
RPTPMLNJOHJGFDC28DA,德安段,2.48,都市：其他:倉儲區,20000,72,持分移轉,03970000
RPTPMLNJOHJGFDC28DA,德安段,.02,都市：其他:道路用地,20000,72,持分移轉,03970001
RPTPMLNJOHJGFDC28DA,德安段,.04,都市：其他:倉儲區,20000,72,持分移轉,03980000
RPUNMLPKNHJGFDC38DA,過港段,32.84,都市：其他:住宅區,250,10,持分移轉,02230000
RPXNMLKLOHJGFDC38DA,觀音段,14.20,都市：其他:住宅區,1000,17,持分移轉,04000000
RPXNMLKLOHJGFDC38DA,觀音段,.71,都市：其他:住宅區,1000,17,持分移轉,04000001
RPUNMLPKNHJGFDC38DA,過港段,.36,都市：其他:兒童遊樂場用地,250,10,持分移轉,02230001
RPXNMLKLOHJGFDC38DA,觀音段,1.17,都市：其他:道路用地,1000,17,持分移轉,04000002
RPXNMLKLOHJGFDC38DA,觀音段,.17,都市：其他:住宅區,1000,17,持分移轉,04000003
RPXNMLKLOHJGFDC38DA,觀音段,5.43,都市：其他:住宅區,1000,17,持分移轉,04800001
RPXNMLKLOHJGFDC38DA,觀音段,.01,都市：其他:住宅區,1000,17,持分移轉,04800083
RPTPMLNKNHJGFDC28DA,安國段,24.11,都市：其他:住宅區,10000,23,持分移轉,00010087
RPTPMLNKNHJGFDC28DA,安國段,.82,都市：其他:道路用地,10000,23,持分移轉,00010089
RPTPMLNKNHJGFDC28DA,安國段,.57,都市：其他:住宅區,10000,23,持分移轉,00010184
RPSOMLOJOHJGFDC18DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPTOMLOJOHJGFDC28DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPRNMLMLNHJGFDC87DA,田寮段,17.56,都市：其他:商業區,20000,346,持分移轉,04900000
RPRNMLMLNHJGFDC87DA,田寮段,1.44,都市：其他:商業區,20000,346,持分移轉,04910002
RPWNMLNLMHJGFDC38DA,調和段,15.48,都市：其他:住宅區(住二),100000,107,持分移轉,14130000
RPPOMLQJNHJGFDC97DA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPTOMLKMMHJGFDC97DA,深美段,31.52,都市：其他:住宅區(住三),100000,1182,持分移轉,07700000
RPQOMLKMMHJGFDC67DA,新城段,21.85,都市：其他:住宅區(住一),10000,21,持分移轉,08580000
RPQOMLKMMHJGFDC67DA,新城段,.02,都市：其他:道路用地,10000,21,持分移轉,08580001
RPQOMLKMMHJGFDC67DA,新城段,.05,都市：其他:道路用地,10000,21,持分移轉,08580002
RPQOMLKMMHJGFDC67DA,新城段,.47,都市：其他:道路用地,10000,21,持分移轉,08590000
RPQOMLKMMHJGFDC67DA,新城段,2.76,都市：其他:住宅區(住一),10000,21,持分移轉,08790000
RPRSMLOKOHJGFDC58DA,湖海段,16.29,都市：其他:住宅區,10000,173,持分移轉,08610000
RPRSMLOKOHJGFDC58DA,湖海段,13.23,都市：其他:住宅區,10000,173,持分移轉,08700000
RPOQMLOJOHJGFDC97DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPTNMLOLOHJGFDC38DA,基瑞段,50.44,都市：其他:住宅區(住四),1,1,全筆移轉,00690000
RPTNMLLMNHJGFDC08DA,新武段,90.41,都市：其他:住宅區(整體開發)(住一之一),100000,1737,持分移轉,00140000
RPWOMLTKOHJGFDC56DA,福祿段,64.05,都市：其他:住宅區,100000,736,持分移轉,00010000
RPUOMLQLOHJGFDC78DA,調和段,22.13,都市：其他:住宅區(住二),100000,153,持分移轉,14130000
RPRNMLSKOHJGFDC58EA,深美段,61.42,都市：其他:住宅區(住四),10000,110,持分移轉,08400004
RPSNMLSLOHJGFDC68DA,深美段,81.04,都市：其他:住宅區(住四),10000,580,持分移轉,02110000
RPOOMLMLOHJGFDC77DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPXNMLKKPHJGFDC38DA,源遠段,21.68,都市：其他:住宅區(住一),10000,121,持分移轉,12550002
RPPPMLLKPHJGFDC87DA,武嶺段,30.07,都市：其他:住宅區(住一),24,1,持分移轉,01180000
RPRNMLSJPHJGFDC48DA,源遠段,35.32,都市：其他:住宅區(住二),10000,185,持分移轉,05840000
RPXNMLOLNHJGFDC68DA,麥金段,10.67,都市：其他:住宅區(住二),100000000,29873,持分移轉,05250000
RPXNMLOLNHJGFDC68DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29873,持分移轉,05270001
RPXNMLOLNHJGFDC68DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29873,持分移轉,05290002
RPRPMLOJOHJGFDC18DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPVOMLOJOHJGFDC48DA,德安段,13.50,都市：其他:商業區(商二),100000,103,持分移轉,10220000
RPSPMLOJOHJGFDC28DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPUNMLRKNHJGFDC58DA,成功段,11.25,都市：其他:商業區,4,1,持分移轉,10430000
RPUNMLRKNHJGFDC58DA,成功段,4.00,都市：其他:商業區,4,1,持分移轉,10430001
RPOOMLRKNHJGFDC08DA,成功段,22.50,都市：其他:商業區,2,1,持分移轉,10430000
RPOOMLRKNHJGFDC08DA,成功段,8.00,都市：其他:商業區,2,1,持分移轉,10430001
RPUNMLOKMHJGFDC18DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPXOMLOJOHJGFDC68DA,德安段,15.86,都市：其他:商業區(商二),100000,121,持分移轉,10220000
RPSNMLPJPHJGFDC28DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPQPMLOJOHJGFDC08DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPXPMLOJOHJGFDC78DA,德安段,13.63,都市：其他:商業區(商二),100000,104,持分移轉,10220000
RPSPMLQJNHJGFDC38DA,港口橋段,1585.30,都市：其他:住宅區,1,1,全筆移轉,00140000
RPSPMLQJNHJGFDC38DA,港口橋段,33.34,都市：其他:住宅區,1,1,全筆移轉,00340000
RPSPMLQJNHJGFDC38DA,港口橋段,1085.48,都市：其他:住宅區,1,1,全筆移轉,00540000
RPSPMLQJNHJGFDC38DA,港口橋段,2444.62,都市：其他:住宅區,1,1,全筆移轉,02740000
RPSPMLQJNHJGFDC38DA,港口橋段,41.60,都市：其他:住宅區,1,1,全筆移轉,04110000
RPTPMLQJNHJGFDC48DA,港口橋段,13.31,都市：其他:高速公路兼道路用地,1,1,全筆移轉,00440000
RPTPMLQJNHJGFDC48DA,港口橋段,27.57,都市：其他:高速公路兼道路用地,1,1,全筆移轉,00640000
RPTPMLQJNHJGFDC48DA,港口橋段,24.49,都市：其他:保護區,1,1,全筆移轉,00740000
RPTPMLQJNHJGFDC48DA,港口橋段,510.82,都市：其他:道路用地,1,1,全筆移轉,00940000
RPTPMLQJNHJGFDC48DA,港口橋段,18.04,都市：其他:公園用地,1,1,全筆移轉,01140000
RPTPMLQJNHJGFDC48DA,港口橋段,70.27,都市：其他:道路用地,1,1,全筆移轉,01460000
RPTPMLQJNHJGFDC48DA,港口橋段,60.76,都市：其他:道路用地,1,1,全筆移轉,04040000
RPTPMLQJNHJGFDC48DA,港口橋段,35.31,都市：其他:道路用地,1,1,全筆移轉,04600000
RPSNMLRJNHJGFDC28DA,長潭段,2.34,都市：其他:住宅區(住二),100000,89,持分移轉,08450000
RPSNMLRJNHJGFDC28DA,長潭段,23.38,都市：其他:住宅區(住二),100000,89,持分移轉,08450003
RPWPMLOJOHJGFDC68DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPROMLRJNHJGFDC28DA,調和段,7.80,都市：其他:住宅區(住二),100000,23,持分移轉,14150000
RPROMLRJNHJGFDC28DA,調和段,.00,都市：其他:住宅區(住二),100000,23,持分移轉,14150001
RPROMLRJNHJGFDC28DA,調和段,.00,都市：其他:住宅區(住一),100000,23,持分移轉,14150002
RPVPMLPJPHJGFDC78DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPTPMLOJOHJGFDC38DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPSOMLQKPHJGFDC58DA,過港段,26.00,都市：其他:住宅區,4,1,持分移轉,04020000
RPSOMLQKPHJGFDC58DA,過港段,1.25,都市：其他:道路用地,4,1,持分移轉,04020001
RPUOMLNKQHJGFDC58DA,培德段,20.67,都市：其他:住宅區(住四),10000,24,持分移轉,07640000
RPVOMLMLPHJGFDC58DA,榮華段,3.00,都市：其他:商業區,1,1,全筆移轉,05010000
RPPOMLLJQHJGFDC77DA,麥金段,37.27,都市：其他:住宅區(住二),10000,46,持分移轉,07470000
RPVOMLMLPHJGFDC58DA,榮華段,37.00,都市：其他:商業區,1,1,全筆移轉,05020000
RPVOMLMLPHJGFDC58DA,榮華段,4.00,都市：其他:商業區,1,1,全筆移轉,05110003
RPTOMLLMPHJGFDC38DA,深澳坑段槓子寮小段,100.22,都市：其他:住宅區(住二),10000,2100,持分移轉,04380000
RPVNMLSJQHJGFDC98DA,代天府段,31.77,都市：其他:住宅區(住三),100000,78,持分移轉,08370000
RPVNMLSJQHJGFDC98DA,代天府段,.19,都市：其他:道路用地,100000,78,持分移轉,08370001
RPVNMLSJQHJGFDC98DA,代天府段,.25,都市：其他:住宅區(住三),100000,78,持分移轉,08370002
RPVNMLSJQHJGFDC98DA,代天府段,.06,都市：其他:保護區,100000,78,持分移轉,08370003
RPVNMLSJQHJGFDC98DA,代天府段,.00,都市：其他:住宅區(住三),100000,78,持分移轉,08370004
RPVNMLSJQHJGFDC98DA,代天府段,.13,都市：其他:住宅區(住三),100000,78,持分移轉,08370005
RPVNMLSJQHJGFDC98DA,代天府段,.08,都市：其他:道路用地,100000,78,持分移轉,08370006
RPPOMLNLQHJGFDC18DA,麥金段,27.73,都市：其他:住宅區(住二),10000,32,持分移轉,07070000
RPQOMLQJOHJGFDC18DA,麥金段,.14,都市：其他:學校用地(文高),10000,23,持分移轉,03530000
RPQOMLQJOHJGFDC18DA,麥金段,14.09,都市：其他:住宅區(住二),10000,23,持分移轉,03930000
RPQOMLQJOHJGFDC18DA,麥金段,10.50,都市：其他:住宅區(住二),10000,23,持分移轉,03930001
RPQOMLQJOHJGFDC18DA,麥金段,4.23,都市：其他:道路用地,10000,23,持分移轉,03930002
RPQOMLQJOHJGFDC18DA,麥金段,.02,都市：其他:住宅區(住二),10000,23,持分移轉,03930003
RPQOMLQJOHJGFDC18DA,麥金段,2.05,都市：其他:住宅區(住二),10000,23,持分移轉,03930004
RPQOMLQJOHJGFDC18DA,麥金段,.64,都市：其他:學校用地(文高),10000,23,持分移轉,04210000
RPQOMLQJOHJGFDC18DA,麥金段,.08,都市：其他:學校用地(文高),10000,23,持分移轉,04210001
RPQOMLQJOHJGFDC18DA,麥金段,.13,都市：其他:學校用地(文高),10000,23,持分移轉,04240000
RPOPMLMKOHJGFDC77DA,麥金段,15.73,都市：其他:住宅區(住二),200000000,88110,持分移轉,05250000
RPOPMLMKOHJGFDC77DA,麥金段,.02,都市：其他:住宅區(住一),200000000,88110,持分移轉,05270001
RPOPMLMKOHJGFDC77DA,麥金段,.01,都市：其他:住宅區(住一),200000000,88110,持分移轉,05290002
RPXNMLSJOHJGFDC98DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPUOMLOJOHJGFDC38DA,德安段,18.75,都市：其他:商業區(商二),100000,143,持分移轉,10220000
RPUPMLQJNHJGFDC58DA,港口橋段,89.50,都市：其他:住宅區,1,1,全筆移轉,01400000
RPWOMLOJOHJGFDC58DA,德安段,19.79,都市：其他:商業區(商二),100000,151,持分移轉,10220000
RPPPMLOJOHJGFDC97DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPQOMLQLPHJGFDC48DA,深美段,54.72,都市：其他:住宅區(住四),10000,98,持分移轉,08400004
RPSNMLPLOHJGFDC38DA,工建段,11.31,都市：其他:住宅區(住四),100000,91,持分移轉,05120000
RPQNMLRKNHJGFDC28EA,源遠段,17.38,都市：其他:住宅區(住三),80,10,持分移轉,12800000
RPVPMLOJOHJGFDC58DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPTNMLNJQHJGFDC28DA,長潭段,45.24,都市：其他:住宅區(住一),100000,583,持分移轉,09710000
RPUPMLPJPHJGFDC68DA,德安段,13.50,都市：其他:商業區(商二),100000,103,持分移轉,10220000
RPSPMLPJPHJGFDC48DA,德安段,23.86,都市：其他:商業區(商二),100000,182,持分移轉,10220000
RPTPMLPJPHJGFDC58DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPORMLMJQHJGFDC08DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPPRMLMJQHJGFDC18DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPTNMLQKOHJGFDC48DA,德育段,17.82,都市：其他:住宅區(住三),5,1,持分移轉,01720000
RPOPMLRLQHJGFDC58DA,代天府段,21.58,都市：其他:住宅區(住三),100000,53,持分移轉,08370000
RPOPMLRLQHJGFDC58DA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPOPMLRLQHJGFDC58DA,代天府段,.17,都市：其他:住宅區(住三),100000,53,持分移轉,08370002
RPOPMLRLQHJGFDC58DA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPOPMLRLQHJGFDC58DA,代天府段,.00,都市：其他:住宅區(住三),100000,53,持分移轉,08370004
