編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNKQHJGFAO56CC,26,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLNKQHJGFAO56CC,26,5.41,電梯樓梯間、水箱、機械室,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLNKQHJGFAO56CC,26,9.44,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPQNMLNLPHJGFAO09CC,33,30.42,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPQNMLNLPHJGFAO09CC,33,11.24,共有部分,鋼筋混凝土造,80年5月23日,七層,,
RPQNMLPKQHJGFAO66CC,32,23.97,住家用,鋼筋混凝土造,81年11月18日,七層,,
RPQNMLPKQHJGFAO66CC,32,5.44,共有部分,鋼筋混凝土造,81年11月18日,七層,,
RPPNMLKLQHJGFAO78CC,28,33.18,住家用,鋼筋混凝土造,86年1月31日,十二層,,
RPPNMLKLQHJGFAO78CC,28,7.93,共有部分,鋼筋混凝土造,86年1月31日,十二層,,
RPSNMLTKQHJGFAO27CC,15,84.32,集合住宅,鋼筋混凝土造,98年6月17日,十四層,,
RPSNMLTKQHJGFAO27CC,15,17.08,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,,
RPSNMLTKQHJGFAO27CC,15,18.18,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,,
RPPNMLQKQHJGFAO66CC,4,83.90,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,,
RPPNMLSKQHJGFAO86CC,17,137.64,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,,
RPPNMLQKQHJGFAO66CC,4,44.62,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,
RPPNMLSKQHJGFAO86CC,17,68.29,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,,
RPPNMLSKQHJGFAO86CC,17,22.43,梯間,鋼筋混凝土造,96年11月1日,二十九層,,
RPPNMLSKQHJGFAO86CC,17,.42,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,,
RPPNMLSKQHJGFAO86CC,17,4.09,梯間,鋼筋混凝土造,96年11月1日,二十九層,,
RPPNMLSKQHJGFAO86CC,17,7.19,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,,
RPUNMLPKQHJGFAO07CC,28,93.15,住家用,鋼筋混凝土造,85年2月14日,十六層,,
RPUNMLPKQHJGFAO07CC,28,18.71,共有部分,鋼筋混凝土造,85年2月14日,十八層,,
RPUNMLPKQHJGFAO07CC,28,43.95,共有部分,鋼筋混凝土造,85年2月14日,十八層,,
RPWNMLQKQHJGFAO37CC,16,21.12,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,,
RPWNMLQKQHJGFAO37CC,16,7.39,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,
RPWNMLQKQHJGFAO37CC,16,31.58,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,
RPWNMLQKQHJGFAO37CC,16,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,,
RPWNMLQKQHJGFAO37CC,16,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,,
RPSNMLKLQHJGFAO09CC,25,70.81,辦公室,鋼筋混凝土造,88年2月20日,三層,,
RPSNMLKLQHJGFAO09CC,25,12.90,共有部分,鋼筋混凝土造,88年2月20日,三層,,
RPVNMLKLQHJGFAO76CC,10,152.87,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,,
RPVNMLKLQHJGFAO76CC,10,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,
RPVNMLKLQHJGFAO76CC,10,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,
RPPNMLMLQHJGFAO98CC,1,52.14,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPPNMLMLQHJGFAO98CC,1,56.54,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPSNMLLLQHJGFAO56CC,10,25.47,集合住宅,鋼筋混凝土造,103年8月30日,十二層,,
RPSNMLLLQHJGFAO56CC,10,19.59,共有部分,鋼筋混凝土造,103年8月30日,十二層,,
RPWNMLKLQHJGFAO86CC,11,110.57,集合住宅,鋼筋混凝土造,102年9月16日,十四層,,
RPQNMLRJQHJGFAO76CC,23,61.26,集合住宅,鋼筋混凝土造,90年8月2日,九層,,
RPWNMLKLQHJGFAO86CC,11,17.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,,
RPWNMLKLQHJGFAO86CC,11,31.90,共有部分,鋼筋混凝土造,102年9月16日,十四層,,
RPQNMLRJQHJGFAO76CC,23,1.33,防空避難室兼停車空間,鋼筋混凝土造,90年8月2日,九層,,
RPQNMLRJQHJGFAO76CC,23,14.01,停車空間,鋼筋混凝土造,90年8月2日,九層,,
RPPNMLOLQHJGFAO56CC,1,58.50,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,,
RPPNMLOLQHJGFAO56CC,1,16.90,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,
RPPNMLOLQHJGFAO56CC,1,45.08,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,
RPRNMLKMQHJGFAO09CC,43,116.24,住家用,加強磚造,70年7月1日,二層,,
RPUNMLKMQHJGFAO76CC,20,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPOOMLMJRHJGFAO88CC,1,81.47,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPOOMLMJRHJGFAO88CC,1,74.11,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPXNMLMJRHJGFAO07CC,1,81.47,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPXNMLMJRHJGFAO07CC,1,74.11,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPWNMLQLQHJGFAO47CC,13,118.43,集合住宅,鋼筋混凝土造,100年5月1日,十二層,,
RPWNMLQLQHJGFAO47CC,13,25.29,共有部分,鋼筋混凝土造,100年5月1日,十二層,,
RPPNMLRLQHJGFAO86CC,13,184.80,店舖、辦公室,鋼筋混凝土造,100年11月21日,二十四層,,
RPWNMLQLQHJGFAO47CC,13,43.87,共有部分,鋼筋混凝土造,100年5月1日,十四層,,
RPPNMLRLQHJGFAO86CC,13,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,,
RPPNMLRLQHJGFAO86CC,13,67.83,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,
RPWNMLQLQHJGFAO47CC,13,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,,
RPSNMLKMQHJGFAO56CC,18,18.10,住家用,鋼筋混凝土造,95年3月25日,四層,,
RPQNMLRLQHJGFAO96CC,1,82.11,集合住宅,鋼筋混凝土造,112年5月1日,二十二層,,
RPQNMLRLQHJGFAO96CC,1,74.26,共有部分,鋼筋混凝土造,112年5月1日,二十二層,,
RPXOMLRJQHJGFAO57CC,27,24.59,住家用,鋼筋混凝土造,86年7月15日,十二層,,
RPXOMLRJQHJGFAO57CC,27,4.50,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPXOMLRJQHJGFAO57CC,27,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPXOMLRJQHJGFAO57CC,27,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLLKPHJGFAO98CC,17,11.90,停車空間、店舖、住宅,鋼筋混凝土造,96年1月16日,四層,,
RPUNMLNJRHJGFAO86CC,36,216.00,農舍,鋼造,77年5月23日,一層,,
RPRNMLRLRHJGFAO17CC,19,19.83,住家用,鋼筋混凝土造,94年2月17日,四層,,
RPRNMLMKQHJGFAO09CC,27,18.36,辦公室　　,鋼筋混凝土造,86年7月15日,十二層,,
RPRNMLMKQHJGFAO09CC,27,3.36,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPRNMLMKQHJGFAO09CC,27,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPRNMLMKQHJGFAO09CC,27,6.80,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPRNMLTJQHJGFAO07CC,23,33.52,店舖、住宅,鋼筋混凝土造,90年11月22日,03,,
RPPNMLNKQHJGFAO98CC,13,175.13,策略性產業辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,,
RPPNMLNKQHJGFAO98CC,13,25.17,共有部分,鋼筋混凝土造,100年7月18日,十四層,,
RPPNMLNKQHJGFAO98CC,13,46.23,共有部分,鋼筋混凝土造,100年7月18日,十四層,,
RPTNMLPKQHJGFAO96CC,16,21.26,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,,
RPTNMLPKQHJGFAO96CC,16,7.42,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,
RPTNMLPKQHJGFAO96CC,16,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,
RPTNMLPKQHJGFAO96CC,16,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,,
RPUNMLKLQHJGFAO66CC,10,152.87,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,,
RPUNMLKLQHJGFAO66CC,10,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,
RPUNMLKLQHJGFAO66CC,10,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,
RPSNMLTJQHJGFAO17CC,39,96.85,住家用,鋼筋混凝土造,74年8月3日,五層,,
RPSNMLTJQHJGFAO17CC,39,9.11,共有部分,鋼筋混凝土造,74年8月3日,五層,,
RPSNMLTJQHJGFAO17CC,39,5.55,共有部分,鋼筋混凝土造,74年8月3日,五層,,
RPUNMLTJQHJGFAO37CC,16,26.64,辦公室,鋼筋混凝土造,97年7月30日,十層,,
RPUNMLTJQHJGFAO37CC,16,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,
RPPPMLRJQHJGFAO86CC,1,59.22,集合住宅,鋼筋混凝土造,112年5月1日,二十二層,,
RPPPMLRJQHJGFAO86CC,1,63.16,共有部分,鋼筋混凝土造,112年5月1日,二十二層,,
