編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLJQHJGFDE28CC,45,95.24,公寓,鋼筋混凝土造,68年11月28日,五層,,
RPRNMLLJQHJGFDE18CC,35,157.38,,鋼筋混凝土造,78年4月29日,四層,,
RPWNMLLJQHJGFDE68CC,42,28.46,,鋼筋混凝土造,71年4月1日,十三層,,
RPWNMLLJQHJGFDE68CC,42,7.34,,鋼筋混凝土造,71年4月1日,十三層,,
RPUNMLLJQHJGFDE48CC,3,108.63,店舖,鋼筋混凝土,110年7月26日,二十二層,,
RPUNMLLJQHJGFDE48CC,3,37.05,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPXNMLLJQHJGFDE78CC,18,12.27,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPXNMLLJQHJGFDE78CC,,9.46,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPOOMLLJQHJGFDE97CC,23,74.27,住家用,鋼筋混凝土造,90年3月8日,十三層,,
RPTNMLLJQHJGFDE38CC,1,51.20,集合住宅,鋼筋混凝土,113年1月16日,十五層,,
RPOOMLLJQHJGFDE97CC,23,31.22,見使用執照,鋼筋混凝土造,90年3月8日,十三層,,
RPTNMLLJQHJGFDE38CC,1,28.25,本共有部分之項目有防空避難室兼停車空間、管委會空間、車道、管道間、樓電梯間、騎樓、門廊、樓梯間、機械室、水塔、陽台等項。,鋼筋混凝土,113年1月16日,十五層,,
RPQOMLLJQHJGFDE18CC,26,27.45,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQOMLLJQHJGFDE18CC,26,12.03,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPVNMLLJQHJGFDE58CC,18,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPVNMLLJQHJGFDE58CC,,7.38,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPQNMLLJQHJGFDE08CC,25,55.32,住家用,鋼筋混凝土造,88年11月3日,十二層,,
RPQNMLLJQHJGFDE08CC,25,16.63,見使用執照,鋼筋混凝土造,88年11月3日,十二層,,
RPROMLLJQHJGFDE28CC,18,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPROMLLJQHJGFDE28CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTOMLLJQHJGFDE48CC,30,82.33,住家用,鋼筋混凝土造,83年2月4日,九層,,
RPTOMLLJQHJGFDE48CC,30,46.98,見使用執照,鋼筋混凝土造,83年2月4日,九層,,
RPPOMLLJQHJGFDE08CC,25,67.92,住家用,鋼筋混凝土造,88年5月19日,二十七層,,
RPPOMLLJQHJGFDE08CC,25,18.74,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,,
RPUOMLLJQHJGFDE58CC,34,18.84,,鋼筋混凝土造,79年12月27日,十二層,,
RPUOMLLJQHJGFDE58CC,34,12.63,,鋼筋混凝土造,79年12月27日,十二層,,
RPSOMLLJQHJGFDE38CC,43,90.45,,鋼筋混凝土造,70年5月20日,十一層,,
RPSOMLLJQHJGFDE38CC,43,15.82,,鋼筋混凝土造,70年5月20日,十一層,,
RPWOMLLJQHJGFDE78CC,43,74.44,,鋼筋混凝土造,70年1月24日,五層,,
RPVOMLLJQHJGFDE68CC,31,23.42,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPVOMLLJQHJGFDE68CC,31,8.96,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPPNMLLJQHJGFEE08CC,18,79.38,住家用,鋼筋混凝土造,95年10月23日,十五層,,
RPPNMLLJQHJGFEE08CC,18,27.33,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,,
RPQNMLLJQHJGFEE18CC,13,54.51,住家用,鋼筋混凝土造,100年5月26日,十五層,,
RPXOMLLJQHJGFDE88CC,29,63.16,住家用,鋼筋混凝土造,84年6月26日,十二層,,
RPRNMLLJQHJGFEE28CC,30,76.40,住家用,鋼筋混凝土造,84年1月19日,十二層,,
RPXOMLLJQHJGFDE88CC,29,21.43,見使用執照,鋼筋混凝土造,84年6月26日,十二層,,
RPRNMLLJQHJGFEE28CC,30,34.09,見使用執照,鋼筋混凝土造,84年1月19日,十二層,,
RPQNMLLJQHJGFEE18CC,13,27.36,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,
RPOPMLLJQHJGFDE08CC,26,79.49,住家用,鋼筋混凝土造,87年9月2日,十二層,,
RPOPMLLJQHJGFDE08CC,26,19.04,見使用執照,鋼筋混凝土造,87年9月2日,十二層,,
RPPPMLLJQHJGFDE18CC,9,85.40,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPPPMLLJQHJGFDE18CC,9,71.90,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPSNMLLJQHJGFEE38CC,25,83.43,住家用,見使用執照,88年6月16日,九層,,
RPSNMLLJQHJGFEE38CC,25,52.54,見使用執照,見使用執照,88年6月16日,九層,,
RPTNMLLJQHJGFEE48CC,10,64.68,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPTNMLLJQHJGFEE48CC,10,45.26,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPUNMLLJQHJGFEE58CC,45,91.44,住宅,加強磚造,68年10月4日,二層,,
RPWNMLLJQHJGFEE78CC,32,94.88,住家用,鋼筋混凝土造,81年12月10日,十層,,
RPWNMLLJQHJGFEE78CC,32,78.13,見使用執照,鋼筋混凝土造,81年12月10日,十層,,
RPVNMLLJQHJGFEE68CC,22,171.21,住家用,見使用執照,91年11月19日,四層,,
RPPNMLLJQHJGFFE18CC,1,51.61,集合住宅,鋼筋混凝土造,113年1月16日,六層,,
RPPNMLLJQHJGFFE18CC,1,16.77,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,113年1月16日,六層,,
RPSOMLLJQHJGFEE48CC,44,75.17,公寓,鋼筋混凝土造,69年2月11日,五層,,
RPXNMLLJQHJGFEE88CC,20,14.86,見使用執照,見使用執照,93年4月13日,十層,,
RPXNMLLJQHJGFEE88CC,20,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPPOMLLJQHJGFEE18CC,20,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPPOMLLJQHJGFEE18CC,20,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPXNMLLJQHJGFEE88CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPPOMLLJQHJGFEE18CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPQOMLLJQHJGFEE28CC,9,71.26,集合住宅,鋼筋混凝土,104年2月16日,十五層,,
RPQOMLLJQHJGFEE28CC,9,42.60,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、車道、梯間、樓梯間、機械房、水箱共８項。,鋼筋混凝土,104年2月16日,十五層,,
RPUOMLLJQHJGFEE68CC,30,86.11,住家用,鋼筋混凝土造,83年7月7日,二十層,,
RPUOMLLJQHJGFEE68CC,30,32.72,見使用執照,鋼筋混凝土造,83年7月7日,二十層,,
RPQNMLLJQHJGFFE28CC,29,188.36,住家用,鋼筋混凝土造,85年1月10日,五層,,
RPOOMLLJQHJGFEE08CC,20,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPROMLLJQHJGFEE38CC,5,69.43,集合住宅,鋼筋混凝土,108年5月22日,十五層,,
RPROMLLJQHJGFEE38CC,5,41.80,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,,
RPOOMLLJQHJGFEE08CC,20,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPXOMLLJQHJGFEE98CC,18,99.37,住家用,鋼筋混凝土造,95年11月30日,十五層,,
RPOOMLLJQHJGFEE08CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPXOMLLJQHJGFEE98CC,18,41.06,防空避難室兼停車空間，車道，電樓梯間，管理委員會使用空間，屋頂突出物，門廊,鋼筋混凝土造,95年11月30日,十五層,,
RPWOMLLJQHJGFEE88CC,30,84.89,住家用,鋼筋混凝土造,83年10月14日,十七層,,
RPWOMLLJQHJGFEE88CC,30,21.79,見使用執照,鋼筋混凝土造,83年10月14日,十七層,,
RPTOMLLJQHJGFEE58CC,29,121.02,住家用,鋼筋混凝土造,84年2月16日,七層,,
RPTOMLLJQHJGFEE58CC,29,60.30,見使用執照,鋼筋混凝土造,84年2月16日,七層,,
RPPNMLLJQHJGFGE28CC,50,35.49,住商用,加強磚造,63年7月5日,二層,,
RPPNMLLJQHJGFGE28CC,50,36.40,住商用,加強磚造,63年7月5日,二層,,
RPQNMLLJQHJGFGE38CC,27,80.41,住家用,鋼筋混凝土造,86年9月19日,十四層,,
RPSNMLLJQHJGFGE58CC,50,104.40,住商用,加強磚造,63年6月11日,二層,,
RPQNMLLJQHJGFGE38CC,27,25.45,共有部份,鋼筋混凝土造,86年9月19日,十四層,,
RPRNMLLJQHJGFGE48CC,28,107.65,住家用,鋼筋混凝土造,85年12月3日,二十七層,,
RPTNMLLJQHJGFGE68CC,31,103.35,住家用,鋼筋混凝土造,83年1月12日,十五層,,
RPRNMLLJQHJGFGE48CC,28,33.18,共有部份,鋼筋混凝土造,85年12月3日,二十七層,,
RPTNMLLJQHJGFGE68CC,31,25.21,共有部份,鋼筋混凝土造,83年1月12日,十五層,,
RPPNMLLJQHJGFLE78CC,28,71.05,住家用,鋼筋混凝土造,85年5月8日,八層,,
RPPNMLLJQHJGFLE78CC,28,26.39,共有部份,鋼筋混凝土造,85年5月8日,八層,,
RPUNMLLJQHJGFGE78CC,38,93.20,住家用,鋼筋混凝土造,75年11月6日,五層,,
RPUNMLLJQHJGFGE78CC,38,12.62,共有部份,鋼筋混凝土造,75年11月6日,五層,,
RPPNMLMJQHJGFBE87CC,12,125.41,商業用,鋼筋混凝土造,101年4月9日,十五層,,
RPPNMLMJQHJGFBE87CC,12,57.86,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,,
RPRNMLMJQHJGFBE08CC,31,111.90,住家用,鋼筋混凝土造,82年2月19日,十三層,,
RPRNMLMJQHJGFBE08CC,31,13.21,見使用執照,鋼筋混凝土造,82年2月19日,十三層,,
RPQNMLMJQHJGFBE97CC,19,24.37,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPQNMLMJQHJGFBE97CC,19,10.06,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPQNMLMJQHJGFBE97CC,19,2.55,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPVNMLMJQHJGFBE48CC,17,93.50,住家用,鋼筋混凝土造,96年3月14日,二十八層,,
RPVNMLMJQHJGFBE48CC,17,52.03,共有部份,鋼筋混凝土造,96年3月14日,三十層,,
RPTNMLMJQHJGFBE28CC,41,124.98,,鋼筋混凝土造,72年7月14日,五層,,
RPTNMLMJQHJGFBE28CC,41,9.19,,鋼筋混凝土造,72年7月14日,五層,,
RPWNMLMJQHJGFBE58CC,30,96.32,住家用,鋼筋混凝土造,83年9月10日,二十二層,,
RPWNMLMJQHJGFBE58CC,30,10.90,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,,
RPPNMLMJQHJGFCE97CC,16,60.58,住家用,鋼筋混凝土造,97年4月23日,十五層,,
RPPNMLMJQHJGFCE97CC,16,24.66,共有部份,鋼筋混凝土造,97年4月23日,十五層,,
RPQNMLMJQHJGFCE08CC,47,50.01,,鋼筋混凝土造,66年3月22日,四層,,
RPRNMLMJQHJGFCE18CC,40,95.48,店舖、住宅,鋼筋混凝土造,73年3月1日,五層,,
RPSNMLMJQHJGFCE28CC,32,95.98,住家用,鋼筋混凝土造,81年5月7日,十五層,,
RPSNMLMJQHJGFCE28CC,32,29.61,見使用執照,鋼筋混凝土造,81年5月7日,十五層,,
RPPNMLMJQHJGFDE08CC,45,29.90,,鋼筋混凝土造,68年11月23日,五層,,
RPQNMLMJQHJGFDE18CC,38,33.33,,鋼筋混凝土造,75年2月21日,五層,,
RPRNMLMJQHJGFDE28CC,41,22.00,,鋼筋混凝土造,72年12月2日,五層,,
RPTNMLMJQHJGFDE48CC,2,51.25,集合住宅,鋼筋混凝土,111年12月5日,十五層,,
RPSNMLMJQHJGFDE38CC,41,31.40,,鋼筋混凝土造,72年11月26日,十二層,,
RPSNMLMJQHJGFDE38CC,41,9.28,,鋼筋混凝土造,72年11月26日,十二層,,
RPTNMLMJQHJGFDE48CC,2,27.20,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、停車空間、樓梯間等項。,鋼筋混凝土,111年12月5日,十五層,,
RPUNMLMJQHJGFDE58CC,28,65.88,住家用,鋼筋混凝土造,85年6月26日,二十層,,
RPUNMLMJQHJGFDE58CC,28,7.02,見使用執照,鋼筋混凝土造,85年6月26日,二十層,,
RPWNMLMJQHJGFDE78CC,43,48.13,,鋼筋混凝土造,70年12月21日,十二層,,
RPOOMLMJQHJGFDE08CC,9,57.16,集合住宅,鋼筋混凝土造,104年12月20日,十五層,,
RPWNMLMJQHJGFDE78CC,43,8.27,,土造,70年12月21日,十二層,,
RPOOMLMJQHJGFDE08CC,9,30.83,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,,
RPQOMLMJQHJGFDE28CC,34,26.44,,鋼筋混凝土造,79年4月9日,七層,,
RPROMLMJQHJGFDE38CC,34,39.66,,鋼筋混凝土造,79年4月9日,七層,,
RPSOMLMJQHJGFDE48CC,29,78.24,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPSOMLMJQHJGFDE48CC,29,19.03,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,
RPTOMLMJQHJGFDE58CC,48,72.72,,鋼筋混凝土造,65年10月19日,四層,,
RPUOMLMJQHJGFDE68CC,4,42.51,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPUOMLMJQHJGFDE68CC,4,22.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,
RPQNMLMJQHJGFEE28CC,17,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLMJQHJGFEE18CC,17,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLMJQHJGFEE18CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLMJQHJGFEE28CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLMJQHJGFEE18CC,17,4.34,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLMJQHJGFEE28CC,17,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLMJQHJGFEE38CC,17,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLMJQHJGFEE38CC,17,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLMJQHJGFEE38CC,17,4.24,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTNMLMJQHJGFEE58CC,2,47.96,集合住宅,鋼筋混凝土,112年1月12日,十四層,,
RPTNMLMJQHJGFEE58CC,2,26.30,本共有部分之項目有：防空避難室兼停車空間、車道、停車空間、管委會使用空間、機械室、水箱、樓梯間等７項。,鋼筋混凝土,112年1月12日,十四層,,
RPSNMLMJQHJGFEE48CC,1,66.60,集合住宅,鋼筋混凝土,112年10月6日,十四層,,
RPSNMLMJQHJGFEE48CC,1,58.20,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、車道、交誼室、樓梯間、機房、水箱等１０項,鋼筋混凝土,112年10月6日,十四層,,
RPUNMLMJQHJGFEE68CC,25,83.86,住家用,鋼筋混凝土結構造,88年9月20日,十三層,,
RPUNMLMJQHJGFEE68CC,25,25.90,見使用執照,見使用執照,88年9月20日,十三層,,
RPWNMLMJQHJGFEE88CC,10,147.75,商業用,鋼骨構造,103年8月5日,一層,,
RPVNMLMJQHJGFEE78CC,31,63.97,住家用,鋼筋混凝土造,82年12月11日,八層,,
RPVNMLMJQHJGFEE78CC,31,21.12,見使用執照,鋼筋混凝土造,82年12月11日,八層,,
RPXNMLMJQHJGFEE98CC,20,7.06,見使用執照,見使用執照,93年4月13日,十層,,
RPOOMLMJQHJGFEE18CC,13,74.73,住家用,鋼筋混凝土造,100年9月13日,十五層,,
RPXNMLMJQHJGFEE98CC,20,6.54,見使用執照,見使用執照,93年4月13日,十層,,
RPOOMLMJQHJGFEE18CC,13,48.49,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,,
RPXNMLMJQHJGFEE98CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPXNMLMJQHJGFEE98CC,20,9.73,見使用執照,見使用執照,93年4月13日,十層,,
RPQOMLMJQHJGFEE38CC,30,106.98,住商用,鋼筋混凝土造,83年11月3日,五層,,
RPROMLMJQHJGFEE48CC,9,55.69,集合住宅,鋼筋混凝土,104年11月3日,十五層,,
RPROMLMJQHJGFEE48CC,9,37.52,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,,
RPSOMLMJQHJGFEE58CC,13,62.46,住家用,鋼筋混凝土造,100年6月28日,十五層,,
RPSOMLMJQHJGFEE58CC,13,27.55,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,,
RPTOMLMJQHJGFEE68CC,1,86.96,集合住宅,鋼筋混凝土,112年5月1日,二十四層,,
RPPOMLMJQHJGFEE28CC,18,60.10,住家用,鋼筋混凝土造,95年7月6日,十五層,,
RPTOMLMJQHJGFEE68CC,1,72.30,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、防災中心、電梯昇降機間、消防機械室、水箱、昇降機機械室等１０項,鋼筋混凝土,112年5月1日,二十四層,,
RPPOMLMJQHJGFEE28CC,18,25.11,電樓梯間、防空避難室、停車空間、管理委員室、屋頂突出物、車道,鋼筋混凝土造,95年7月6日,十五層,,
RPUOMLMJQHJGFEE78CC,26,74.28,住家用,鋼筋混凝土造,87年7月6日,十四層,,
RPWOMLMJQHJGFEE98CC,24,71.61,住家用,鋼筋混凝土結構造,89年5月3日,十四層,,
RPWOMLMJQHJGFEE98CC,24,45.10,見使用執照,見使用執照,89年5月3日,十四層,,
RPXOMLMJQHJGFEE09CC,28,484.19,住商用,鋼筋混凝土造,85年2月7日,五層,,
RPPNMLMJQHJGFFE28CC,3,53.87,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPPNMLMJQHJGFFE28CC,3,26.58,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPQNMLMJQHJGFFE38CC,31,101.63,住家用,鋼筋混凝土造,82年12月20日,十六層,,
RPQNMLMJQHJGFFE38CC,31,33.11,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,,
RPRNMLMJQHJGFFE48CC,1,51.12,集合住宅,鋼筋混凝土造,112年5月18日,六層,,
RPRNMLMJQHJGFFE48CC,1,19.02,本共有部分之項目有管委會使用空間、樓梯間、門廳、機電空間、水箱、停車空間等６項,鋼筋混凝土造,112年5月18日,六層,,
RPTNMLMJQHJGFFE68CC,1,85.60,集合住宅,鋼筋混凝土造,112年4月18日,十五層,,
RPTNMLMJQHJGFFE68CC,1,70.02,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,
RPPNMLMJQHJGFGE38CC,44,12.00,住家用,加強磚造,69年6月19日,二層,,
RPQNMLMJQHJGFGE48CC,29,107.95,住商用,鋼筋混凝土造,84年4月26日,十六層,,
RPQNMLMJQHJGFGE48CC,29,8.69,共有部份,鋼筋混凝土造,84年4月26日,十六層,,
RPRNMLMJQHJGFGE58CC,39,117.87,住家用,鋼筋混凝土造,75年1月16日,五層,,
RPRNMLMJQHJGFGE58CC,39,7.88,共有部份,鋼筋混凝土造,75年1月16日,五層,,
RPRNMLMJQHJGFGE58CC,39,10.09,共有部份,鋼筋混凝土造,75年1月16日,五層,,
RPTNMLMJQHJGFGE78CC,2,80.67,集合住宅,鋼筋混凝土,111年12月29日,十五層,,
RPTNMLMJQHJGFGE78CC,2,48.16,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,
RPUNMLMJQHJGFGE88CC,29,53.90,住家用,鋼筋混凝土造,84年9月27日,十二層,,
RPUNMLMJQHJGFGE88CC,29,16.57,共有部份,鋼筋混凝土造,84年9月27日,十二層,,
RPWNMLMJQHJGFGE09CC,5,54.13,集合住宅,鋼筋混凝土,108年8月9日,十五層,,
RPWNMLMJQHJGFGE09CC,5,29.27,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,
RPXNMLMJQHJGFGE56CC,28,123.46,住家用,鋼筋混凝土造,85年8月22日,十六層,,
RPXNMLMJQHJGFGE56CC,28,52.31,共有部份,鋼筋混凝土造,85年8月22日,十六層,,
RPOOMLMJQHJGFGE38CC,44,73.53,住家用,鋼筋混凝土造,69年11月27日,五層,,
RPVNMLLJQHJGFAE28CC,1,43.76,集合住宅,鋼筋混凝土,112年9月20日,二十四層,,
RPWNMLLJQHJGFAE38CC,18,54.98,住家用,鋼筋混凝土造,95年8月9日,十五層,,
RPVNMLLJQHJGFAE28CC,1,25.07,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,
RPWNMLLJQHJGFAE38CC,18,25.68,共有部份,鋼筋混凝土造,95年8月9日,十五層,,
RPTNMLLJQHJGFAE08CC,43,24.27,辦公室,鋼筋混凝土造,70年2月16日,十層,,
RPTNMLLJQHJGFAE08CC,43,7.13,見其他登記事項,鋼筋混凝土造,70年2月16日,十層,,
RPUNMLLJQHJGFAE18CC,38,24.34,,鋼筋混凝土造,75年2月17日,十六層,,
RPUNMLLJQHJGFAE18CC,38,7.95,,鋼筋混凝土造,75年2月17日,十六層,,
RPUNMLLJQHJGFAE18CC,38,2.51,,鋼筋混凝土造,75年2月17日,十六層,,
RPUNMLMJQHJGFAE28CC,3,57.64,集合住宅,鋼筋混凝土,110年12月30日,十五層,,
RPUNMLMJQHJGFAE28CC,3,93.87,防空避難室兼停車空間、騎樓、汽車昇降道、樓梯間、管委會使用空間、車道、門廳、門廊、機械室、水箱、廁所等１１項。,鋼筋混凝土,110年12月30日,十五層,,
RPRNMLMJQHJGFAE97CC,46,83.67,,鋼筋混凝土造,67年10月7日,四層,,
RPPNMLMJQHJGFAE77CC,17,98.85,住家用,鋼筋混凝土造,97年1月3日,十四層,,
RPPNMLMJQHJGFAE77CC,17,80.48,共有部份,鋼筋混凝土造,97年1月3日,十四層,,
RPQNMLMJQHJGFAE87CC,2,57.32,集合住宅,鋼筋混凝土,111年3月18日,十五層,,
RPQNMLMJQHJGFAE87CC,2,69.45,防空避難室兼停車空間、樓梯間、機械室、水塔、管委會使用空間、騎樓、門廊、車道等８項。,鋼筋混凝土,111年3月18日,十五層,,
RPSNMLMJQHJGFAE08CC,17,461.12,住商用,鋼筋混凝土造,96年6月11日,五層,,
RPVNMLMJQHJGFAE38CC,9,77.89,住家用,鋼筋混凝土造,104年7月31日,十五層,,
RPOOMLMJQHJGFAE77CC,30,110.41,住家用,鋼筋混凝土造,84年1月26日,十五層,,
RPVNMLMJQHJGFAE38CC,9,40.82,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,,
RPOOMLMJQHJGFAE77CC,30,44.85,見使用執照,鋼筋混凝土造,84年1月26日,十五層,,
RPRNMLLJQHJGFAE87CC,8,141.31,集合住宅,鋼筋混凝土,105年7月13日,二十六層,,
RPRNMLLJQHJGFAE87CC,8,119.75,本共有部分之項目有梯廳及樓梯間、防空避難室兼停車空間、公共服務空間、防災中心、昇降機間、垃圾暫存室、門廊、走廊、樓梯間、車道、自行車停車空間、中繼水箱、水箱、機械室等１４項。,鋼筋混凝土,105年7月13日,二十六層,,
RPPOMLMJQHJGFAE87CC,11,49.34,住家用,鋼筋混凝土造,102年5月27日,十五層,,
RPPOMLMJQHJGFAE87CC,11,31.26,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,,
RPTNMLMJQHJGFAE18CC,28,24.13,住家用,鋼筋混凝土造,85年3月20日,十一層,,
RPTNMLMJQHJGFAE18CC,28,91.88,見使用執照,鋼筋混凝土造,85年3月20日,十一層,,
RPXNMLLJQHJGFAE48CC,18,72.37,住家用,鋼筋混凝土造,95年2月3日,十四層,,
RPXNMLLJQHJGFAE48CC,18,28.03,共有部份,鋼筋混凝土造,95年2月3日,十四層,,
RPOOMLLJQHJGFAE67CC,5,44.56,集合住宅,鋼筋混凝土,108年1月15日,九層,,
RPSNMLLJQHJGFAE97CC,29,26.15,住家用,鋼筋混凝土造,84年9月5日,十層,,
RPOOMLLJQHJGFAE67CC,5,26.86,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,,
RPSNMLLJQHJGFAE97CC,29,11.64,見使用執照,鋼筋混凝土造,84年9月5日,十層,,
RPPNMLMJQHJGFIE58CC,10,30.44,住家用,鋼骨造,103年7月28日,一層,,
RPPNMLMJQHJGFJE68CC,32,33.29,住商用,鋼筋混凝土造,81年4月22日,四層,,
RPROMLMJQHJGFGE68CC,40,77.65,住家用,鋼筋混凝土造,73年7月8日,五層,,
RPPNMLMJQHJGFLE88CC,16,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
