編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSLOHJGFAH56DA,忠義段,20.42,都市：其他:住宅區,10000,48,持分移轉,05950000
RPUPMLMJQHJGFDH98DA,清華段,72.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6915,持分移轉,02640000
RPTOMLSKPHJGFBH56DA,青昇段,10.46,都市：其他:第二種商業區,1000000,1014,持分移轉,04230000
RPTNMLQKPHJGFAH78DA,中路二段,18.85,都市：其他:第一之二種住宅區,100000,297,持分移轉,00250000
RPRNMLKMPHJGFAH18DA,忠義段,25.95,都市：其他:住宅區,10000,61,持分移轉,05950000
RPRRMLQLPHJGFBH56DA,青昇段,9.98,都市：其他:第二種商業區,1000000,967,持分移轉,04230000
RPRPMLLJQHJGFBH38DA,青昇段,8.59,都市：其他:第二種商業區,1000000,833,持分移轉,04230000
RPVPMLLJQHJGFBH78DA,青昇段,9.99,都市：其他:第二種商業區,1000000,968,持分移轉,04230000
RPXVMLKMPHJGFBH07DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPRWMLKMPHJGFBH56DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPVQMLQKPHJGFAH66DA,中路二段,19.48,都市：其他:第一之二種住宅區,100000,307,持分移轉,00250000
RPSRMLKLQHJGFEH09DA,宏華段,70.23,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,02410000
RPXNMLOKQHJGFBH56DA,青昇段,9.99,都市：其他:第二種商業區,1000000,968,持分移轉,04230000
RPWTMLTJQHJGFBH47DA,青昇段,10.82,都市：其他:第二種商業區,1000000,1049,持分移轉,04230000
RPUOMLSLQHJGFEH17DA,宏華段,29.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7133,持分移轉,02400000
RPUOMLSLQHJGFEH17DA,宏華段,56.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400003
RPVQMLNJRHJGFBH56DA,工業區段二小段,13.63,非都市：工業區 ; 非都市編定：丁種建築用地,10000,178,持分移轉,00360002
RPVNMLOJOHJGFBH68DA,金湖段,34.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2418,持分移轉,13060000
RPWOMLRLQHJGFBH96DA,青昇段,12.80,都市：其他:第二種商業區,1000000,1241,持分移轉,04230000
RPTPMLPJQHJGFAH88DA,中路二段,15.10,都市：其他:第一之二種住宅區,100000,238,持分移轉,00250000
RPUPMLKLNHJGFHH09DA,樂捷段,14.16,都市：其他:第四種住宅區,100000,453,持分移轉,01740000
RPPRMLQJNHJGFBH58DA,自立段,18.66,都市：其他:住宅區,200000,1464,持分移轉,13290000
RPXUMLRKPHJGFBH47DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPWQMLPJOHJGFHH17DA,樂捷段,10.86,都市：其他:第二種產業專用區,1000000,1015,持分移轉,00560000
RPWQMLPJOHJGFHH17DA,樂捷段,2.72,都市：其他:第二種產業專用區,1000000,1015,持分移轉,00560001
RPPOMLRKOHJGFEH88DA,溪洲段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2097,持分移轉,07240000
RPTUMLOJOHJGFHH17DA,樂捷段,14.64,都市：其他:第二種產業專用區,1000000,1368,持分移轉,00560000
RPTUMLOJOHJGFHH17DA,樂捷段,3.66,都市：其他:第二種產業專用區,1000000,1368,持分移轉,00560001
RPSOMLRKOHJGFEH56DA,溪洲段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3154,持分移轉,07240000
RPPQMLRKOHJGFEH09DA,溪洲段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2097,持分移轉,07240000
RPUNMLKMNHJGFBH38DA,青平段,24.96,都市：其他:住宅區,100000,1199,持分移轉,02460017
RPWNMLPJQHJGFAH98DA,中路二段,24.50,都市：其他:第一之二種住宅區,100000,386,持分移轉,00250000
RPOTMLTKOHJGFBH56DA,雙嶺段,25.34,都市：其他:住宅區,10000,68,持分移轉,12320000
RPQOMLOLOHJGFBH48DA,雙嶺段,26.45,都市：其他:住宅區,10000,71,持分移轉,12320000
RPOQMLSJNHJGFAH48DA,中路二段,22.81,都市：其他:住宅區,100000,657,持分移轉,02960000
RPVPMLLLQHJGFBH98DA,青昇段,10.60,都市：其他:第二種商業區,1000000,1027,持分移轉,04230000
RPUPMLSKOHJGFAH56DA,忠義段,32.75,都市：其他:住宅區,10000,77,持分移轉,05950000
RPSNMLRLOHJGFBH98EA,富溪段,123.18,都市：其他:第二種住宅區,1,1,全筆移轉,04400011
RPUNMLLMNHJGFHH09DA,樂捷段,13.41,都市：其他:第四種住宅區,100000,429,持分移轉,01740000
RPRTMLSKOHJGFAH66DA,忠義段,18.72,都市：其他:住宅區,10000,44,持分移轉,05950000
RPXNMLRKOHJGFAH56DA,忠義段,18.72,都市：其他:住宅區,10000,44,持分移轉,05950000
RPTQMLSLOHJGFAH66DA,中路二段,19.61,都市：其他:第一之二種住宅區,100000,309,持分移轉,00250000
RPVTMLQLOHJGFAH96DA,忠義段,18.72,都市：其他:住宅區,10000,44,持分移轉,05950000
RPURMLTJNHJGFAH66DA,中路二段,20.27,都市：其他:住宅區,100000,584,持分移轉,02960000
RPOQMLQKPHJGFBH68DA,雙嶺段,31.30,都市：其他:住宅區,10000,84,持分移轉,12320000
RPUSMLQLOHJGFAH76DA,忠義段,25.95,都市：其他:住宅區,10000,61,持分移轉,05950000
RPTRMLLJOHJGFHH56DA,樂捷段,9.19,都市：其他:第二種產業專用區,1000000,859,持分移轉,00560000
RPTRMLLJOHJGFHH56DA,樂捷段,2.30,都市：其他:第二種產業專用區,1000000,859,持分移轉,00560001
RPWNMLQKPHJGFEH86DA,溪洲段,22.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2229,持分移轉,07240000
RPUTMLTKOHJGFBH17DA,雙嶺段,26.45,都市：其他:住宅區,10000,71,持分移轉,12320000
RPPPMLQKPHJGFEH98DA,溪洲段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2162,持分移轉,07240000
RPXNNLQKPHJGFBH76DA,後興段,24.76,都市：其他:住宅區,1000000,9939,持分移轉,03990000
RPSPMLQKPHJGFEH66DA,溪洲段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2162,持分移轉,07240000
RPXOMLQKMHJGFBH09DA,富溪段,124.30,都市：其他:第二種住宅區,1,1,全筆移轉,04400000
RPOQMLQKPHJGFEH98DA,溪洲段,22.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2229,持分移轉,07240000
RPWPMLSLOHJGFBH96DA,後興段,24.76,都市：其他:住宅區,1000000,9937,持分移轉,03990000
RPWPMLQKPHJGFEH07DA,溪洲段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2162,持分移轉,07240000
RPPSMLQLOHJGFAH88DA,忠義段,20.42,都市：其他:住宅區,10000,48,持分移轉,05950000
RPTWMLQLOHJGFAH07DA,忠義段,18.72,都市：其他:住宅區,10000,44,持分移轉,05950000
RPOOMLSLOHJGFAH58DA,忠義段,32.75,都市：其他:住宅區,10000,77,持分移轉,05950000
RPPRMLMKPHJGFBH48DA,啟文段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1227,持分移轉,04760000
RPPRMLKKPHJGFBH28DA,青溪段,18.48,都市：其他:住宅區,100000,961,持分移轉,04880000
RPQTMLMKPHJGFBH78DA,啟文段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,04760000
RPSVMLKLNHJGFHH86DA,樂捷段,13.01,都市：其他:第四種住宅區,100000,416,持分移轉,01740000
RPOSMLMKPHJGFBH48DA,啟文段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1208,持分移轉,04760000
RPUSMLKKPHJGFBH88DA,青溪段,26.47,都市：其他:住宅區,100000,1377,持分移轉,04880000
RPXPMLSKPHJGFAH96DA,中路二段,9.96,都市：其他:第一之二種住宅區,100000,157,持分移轉,00250000
RPPNMLKKPHJGFAH77DA,中路二段,13.84,都市：其他:第一之二種住宅區,100000,218,持分移轉,00250000
RPXOMLPKPHJGFAH56DA,中路二段,10.28,都市：其他:第一之二種住宅區,100000,162,持分移轉,00250000
RPRTMLMKPHJGFBH88DA,啟文段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,04760000
RPUNMLKMPHJGFEH88DA,溪洲段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2162,持分移轉,07240000
RPWVMLKLOHJGFHH37DA,樂捷段,12.12,都市：其他:第二種產業專用區,1000000,1133,持分移轉,00560000
RPWVMLKLOHJGFHH37DA,樂捷段,3.03,都市：其他:第二種產業專用區,1000000,1133,持分移轉,00560001
RPVNMLKMPHJGFEH98DA,溪洲段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2162,持分移轉,07240000
RPUNMLKMPHJGFBH58DA,青平段,24.96,都市：其他:住宅區,100000,1199,持分移轉,02460017
RPSPMLTKOHJGFAH09DA,三民段,36.86,都市：其他:第二種住宅區,100000,468,持分移轉,00560000
RPQWMLRKPHJGFBH96DA,青昇段,9.19,都市：其他:第二種商業區,1000000,891,持分移轉,04230000
RPPQMLSKPHJGFBH98DA,青昇段,9.99,都市：其他:第二種商業區,1000000,968,持分移轉,04230000
RPRWMLQKPHJGFBH96DA,青昇段,10.60,都市：其他:第二種商業區,1000000,1027,持分移轉,04230000
RPOTMLRKPHJGFBH09DA,青昇段,10.46,都市：其他:第二種商業區,1000000,1014,持分移轉,04230000
RPXPNLSKPHJGFBH17DA,青昇段,10.05,都市：其他:第二種商業區,1000000,974,持分移轉,04230000
RPPSMLTKPHJGFBH66DA,青昇段,14.30,都市：其他:第二種商業區,1000000,1386,持分移轉,04230000
RPWNMLLJQHJGFHH66DA,樂捷段,14.16,都市：其他:第四種住宅區,100000,453,持分移轉,01740000
RPOOMLSKPHJGFEH98DA,錦明段,18.42,都市：其他:住宅區,100000,1078,持分移轉,10400000
RPROMLSKPHJGFCH09DA,和原段,73.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,175,持分移轉,10440000
RPQOMLKKPHJGFBH08DA,青溪段,24.72,都市：其他:住宅區,100000,1286,持分移轉,04880000
RPPSMLKKPHJGFBH38DA,青溪段,26.47,都市：其他:住宅區,100000,1377,持分移轉,04880000
RPQSMLPJQHJGFBH98DA,青平段,24.96,都市：其他:住宅區,100000,1199,持分移轉,02460017
RPTUMLTLPHJGFBH37DA,青昇段,9.19,都市：其他:第二種商業區,1000000,891,持分移轉,04230000
RPSNMLSJQHJGFHH96DA,樂捷段,14.16,都市：其他:第四種住宅區,100000,453,持分移轉,01740000
RPSTMLTLPHJGFBH17DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPORMLKMPHJGFBH38DA,青昇段,9.99,都市：其他:第二種商業區,1000000,968,持分移轉,04230000
RPRNNLSKPHJGFBH98DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPUTMLKMPHJGFBH56DA,青昇段,8.55,都市：其他:第二種商業區,1000000,829,持分移轉,04230000
RPTONLSKPHJGFBH66DA,青昇段,8.89,都市：其他:第二種商業區,1000000,862,持分移轉,04230000
RPUWMLKMPHJGFBH86DA,青昇段,9.99,都市：其他:第二種商業區,1000000,968,持分移轉,04230000
RPQNNLKMPHJGFBH28DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPTQMLPLOHJGFCH56DA,和原段,73.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,175,持分移轉,10440000
RPRNMLSLPHJGFBH98DA,啟文段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,04760000
RPSWMLSKPHJGFBH27DA,青昇段,8.80,都市：其他:第二種商業區,1000000,853,持分移轉,04230000
RPWNMLSLPHJGFBH86DA,啟文段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1208,持分移轉,04760000
RPPNNLSKPHJGFBH78DA,青昇段,8.12,都市：其他:第二種商業區,1000000,787,持分移轉,04230000
RPUNMLSLPHJGFBH66DA,啟文段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1592,持分移轉,04760000
XPSOMLSLLHJGFEH07DA,福山段,655.02,都市：其他:保護區,1,1,全筆移轉,10090000
UQQSOMLSLLHJGFEH17DA,福山段,27.71,都市：其他:保護區,160,7,持分移轉,14830000
RPSOMLSLLHJGFEH09DA,福山段,23.09,非都市：特定農業區 ; 非都市編定：農牧用地,7200,383,持分移轉,10000000
YQQSOMLSLLHJGFEH57DA,福山段,375.71,都市：其他:保護區,28800,20059,持分移轉,14870000
WPSOMLSLLHJGFEH96DA,福山段,55.60,都市：其他:保護區,43200,23141,持分移轉,10080000
VQQSOMLSLLHJGFEH27DA,福山段,7100.61,都市：其他:保護區,115200,78911,持分移轉,14840000
SPSOMLSLLHJGFEH56DA,福山段,2099.47,非都市：特定農業區 ; 非都市編定：農牧用地,172800,106903,持分移轉,10010000
UPSOMLSLLHJGFEH76DA,福山段,1459.32,都市：其他:保護區,345600,183553,持分移轉,10060000
ZQQSOMLSLLHJGFEH67DA,福山段,1242.09,都市：其他:保護區,115200,79711,持分移轉,14890000
TPSOMLSLLHJGFEH66DA,福山段,4354.67,非都市：一般農業區 ; 非都市編定：農牧用地,172800,105343,持分移轉,10030000
SQQSOMLSLLHJGFEH96DA,福山段,186.28,都市：其他:保護區,28800,20059,持分移轉,14810000
XQQSOMLSLLHJGFEH47DA,福山段,513.39,都市：其他:保護區,28800,20059,持分移轉,14860000
VPSOMLSLLHJGFEH86DA,福山段,5.35,都市：其他:保護區,1,1,全筆移轉,10070000
ZPSOMLSLLHJGFEH27DA,福山段,691.60,都市：其他:保護區,207360,113543,持分移轉,10110000
TQQSOMLSLLHJGFEH07DA,福山段,513.35,都市：其他:保護區,28800,20059,持分移轉,14820000
QQSOMLSLLHJGFEH09DA,福山段,1393.59,都市：其他:保護區,115200,79711,持分移轉,10120000
RQQSOMLSLLHJGFEH86DA,福山段,1171.45,都市：其他:保護區,115200,79711,持分移轉,14800000
WQQSOMLSLLHJGFEH37DA,福山段,11.21,都市：其他:保護區,160,7,持分移轉,14850000
YPSOMLSLLHJGFEH17DA,福山段,434.64,都市：其他:保護區,28800,20059,持分移轉,10100000
[QQSOMLSLLHJGFEH77DA,福山段,147.60,都市：其他:保存區,160,7,持分移轉,15400000
RQSOMLSLLHJGFEH56DA,福山段,17.44,都市：其他:保護區,160,7,持分移轉,10130000
SQSOMLSLLHJGFEH66DA,福山段,1456.56,都市：其他:保護區,115200,79711,持分移轉,10140000
YRQSOMLSLLHJGFEH67DA,福山段,79.80,都市：其他:綠地用地,14000,4857,持分移轉,18540000
WRQSOMLSLLHJGFEH47DA,福山段,57.93,都市：其他:綠地用地,42000,16257,持分移轉,17880000
SRQSOMLSLLHJGFEH07DA,福山段,9.90,都市：其他:道路用地,160,7,持分移轉,16050000
TQSOMLSLLHJGFEH76DA,福山段,33.34,都市：其他:保護區,160,7,持分移轉,10150000
URQSOMLSLLHJGFEH27DA,福山段,42.99,都市：其他:道路用地,160,7,持分移轉,16490000
RRQSOMLSLLHJGFEH96DA,福山段,545.96,都市：其他:保存區,1036800,625459,持分移轉,15540000
TRQSOMLSLLHJGFEH17DA,福山段,19.57,都市：其他:道路用地,160,7,持分移轉,16430000
[RQSOMLSLLHJGFEH87DA,福山段,111.39,都市：其他:乙種工業區,42000,504,持分移轉,20230000
VQSOMLSLLHJGFEH96DA,福山段,130.72,都市：其他:保護區,28800,20059,持分移轉,10170000
XRQSOMLSLLHJGFEH57DA,福山段,70.59,都市：其他:道路用地,14000,4857,持分移轉,18210000
VRQSOMLSLLHJGFEH37DA,福山段,18.53,都市：其他:綠地用地,14000,4857,持分移轉,17020000
XQSOMLSLLHJGFEH17DA,福山段,897.53,都市：其他:保護區,115200,79711,持分移轉,10190000
YQSOMLSLLHJGFEH27DA,福山段,246.57,都市：其他:保護區,28800,20059,持分移轉,10200000
WQSOMLSLLHJGFEH07DA,福山段,53724.67,都市：其他:保護區,1036800,705959,持分移轉,10180000
ZRQSOMLSLLHJGFEH77DA,福山段,36.43,都市：其他:綠地用地,14000,4857,持分移轉,20190000
ZQSOMLSLLHJGFEH37DA,福山段,1049.83,都市：其他:保護區,115200,79711,持分移轉,10210000
RRSOMLSLLHJGFEH66DA,福山段,2.34,非都市：特定農業區 ; 非都市編定：農牧用地,7200,383,持分移轉,10230000
QRSOMLSLLHJGFEH56DA,福山段,117.05,都市：其他:保護區,28800,20059,持分移轉,10220000
SRSOMLSLLHJGFEH76DA,福山段,169.63,非都市：特定農業區 ; 非都市編定：農牧用地,172800,107479,持分移轉,10240000
TRSOMLSLLHJGFEH86DA,福山段,26.28,都市：其他:保護區,7200,383,持分移轉,10250000
URSOMLSLLHJGFEH96DA,福山段,7.32,都市：其他:保護區,7200,383,持分移轉,10260000
WRSOMLSLLHJGFEH17DA,福山段,.95,都市：其他:保護區,288,11,持分移轉,10280000
XRSOMLSLLHJGFEH27DA,福山段,24.47,都市：其他:保護區,7200,383,持分移轉,10290000
SSSOMLSLLHJGFEH86DA,福山段,1135.42,都市：其他:保護區,1,1,全筆移轉,10340000
VRSOMLSLLHJGFEH07DA,福山段,.02,都市：其他:保護區,288,53,持分移轉,10270000
QSSOMLSLLHJGFEH66DA,福山段,5974.25,都市：其他:保護區,115200,79711,持分移轉,10320000
YRSOMLSLLHJGFEH37DA,福山段,254.84,都市：其他:保護區,28800,17899,持分移轉,10300000
ZRSOMLSLLHJGFEH47DA,福山段,686.41,都市：其他:保護區,115200,79711,持分移轉,10310000
RSSOMLSLLHJGFEH76DA,福山段,597.63,都市：其他:保護區,28800,20059,持分移轉,10330000
USSOMLSLLHJGFEH07DA,福山段,383.10,都市：其他:保護區,1,1,全筆移轉,10360000
WSSOMLSLLHJGFEH27DA,福山段,753.01,都市：其他:保護區,4,3,持分移轉,10380000
TSSOMLSLLHJGFEH96DA,福山段,278.46,都市：其他:保護區,28800,19899,持分移轉,10350000
VSSOMLSLLHJGFEH17DA,福山段,6359.90,都市：其他:保護區,1,1,全筆移轉,10370000
YSSOMLSLLHJGFEH47DA,福山段,101.28,都市：其他:保護區,4,3,持分移轉,10420000
ZSSOMLSLLHJGFEH57DA,福山段,447.88,都市：其他:保護區,28800,20059,持分移轉,10430000
RTSOMLSLLHJGFEH86DA,福山段,2832.67,都市：其他:保護區,345600,211393,持分移轉,10450000
TTSOMLSLLHJGFEH07DA,福山段,42.66,都市：其他:保護區,160,7,持分移轉,10470000
VTSOMLSLLHJGFEH27DA,福山段,501.84,都市：其他:保護區,1,1,全筆移轉,10490000
UTSOMLSLLHJGFEH17DA,福山段,970.05,都市：其他:保護區,1,1,全筆移轉,10480000
QTSOMLSLLHJGFEH76DA,福山段,4048.93,都市：其他:保護區,115200,79711,持分移轉,10440000
WTSOMLSLLHJGFEH37DA,福山段,2856.91,都市：其他:保護區,115200,79711,持分移轉,10500000
STSOMLSLLHJGFEH96DA,福山段,6.57,都市：其他:保護區,160,7,持分移轉,10460000
XTSOMLSLLHJGFEH47DA,福山段,943.83,都市：其他:保護區,115200,79711,持分移轉,10510000
ZTSOMLSLLHJGFEH67DA,福山段,193.09,都市：其他:保護區,28800,20059,持分移轉,10530000
YTSOMLSLLHJGFEH57DA,福山段,2204.55,都市：其他:保護區,115200,79711,持分移轉,10520000
RUSOMLSLLHJGFEH96DA,福山段,1044.60,都市：其他:保護區,4,3,持分移轉,10550000
SUSOMLSLLHJGFEH07DA,福山段,671.23,都市：其他:保護區,115200,79711,持分移轉,10560000
QUSOMLSLLHJGFEH86DA,福山段,11.68,都市：其他:保護區,160,7,持分移轉,10540000
TUSOMLSLLHJGFEH17DA,福山段,14.00,都市：其他:保護區,160,7,持分移轉,10570000
UUSOMLSLLHJGFEH27DA,福山段,173.79,都市：其他:保護區,28800,20059,持分移轉,10580000
WUSOMLSLLHJGFEH47DA,福山段,.70,非都市：一般農業區 ; 非都市編定：林業用地,288,11,持分移轉,12970000
VUSOMLSLLHJGFEH37DA,福山段,155.37,都市：其他:保護區,3,2,持分移轉,12490000
YUSOMLSLLHJGFEH67DA,福山段,.32,都市：其他:保護區,1152,307,持分移轉,13140000
XUSOMLSLLHJGFEH57DA,福山段,3.40,都市：其他:保護區,288,11,持分移轉,12980000
ZUSOMLSLLHJGFEH77DA,福山段,68.36,都市：其他:保護區,28800,20059,持分移轉,13150000
QVSOMLSLLHJGFEH96DA,福山段,32.64,都市：其他:保護區,38400,26677,持分移轉,13160000
UVSOMLSLLHJGFEH37DA,福山段,446.06,都市：其他:保護區,28800,20059,持分移轉,13720000
RVSOMLSLLHJGFEH07DA,福山段,4.32,非都市：一般農業區 ; 非都市編定：農牧用地,38400,26677,持分移轉,13170000
SVSOMLSLLHJGFEH17DA,福山段,20.35,都市：其他:保護區,28800,20059,持分移轉,13700000
VVSOMLSLLHJGFEH47DA,福山段,255.72,都市：其他:保護區,28800,20139,持分移轉,13770000
RPQOMLPJRHJGFGH56DA,東社段,85.28,都市：其他:住宅區,1,1,全筆移轉,07510006
TVSOMLSLLHJGFEH27DA,福山段,19.06,都市：其他:保護區,115200,79711,持分移轉,13710000
WVSOMLSLLHJGFEH57DA,福山段,11.58,都市：其他:保護區,288,11,持分移轉,13870000
XVSOMLSLLHJGFEH67DA,福山段,100.15,都市：其他:保護區,28800,20139,持分移轉,13950000
YVSOMLSLLHJGFEH77DA,福山段,4435.58,都市：其他:保護區,115200,78911,持分移轉,13960000
RWSOMLSLLHJGFEH17DA,福山段,482.74,都市：其他:保護區,28800,20059,持分移轉,14020000
QWSOMLSLLHJGFEH07DA,福山段,6.33,都市：其他:保護區,160,7,持分移轉,13980000
SWSOMLSLLHJGFEH27DA,福山段,6759.71,都市：其他:保護區,115200,78911,持分移轉,14030000
TWSOMLSLLHJGFEH37DA,福山段,68.56,都市：其他:保護區,160,7,持分移轉,14040000
ZVSOMLSLLHJGFEH87DA,福山段,317.64,都市：其他:保護區,28800,20059,持分移轉,13970000
WWSOMLSLLHJGFEH67DA,福山段,1620.94,都市：其他:保護區,115200,79711,持分移轉,14170000
VWSOMLSLLHJGFEH57DA,福山段,1801.83,都市：其他:保護區,115200,79711,持分移轉,14160000
XWSOMLSLLHJGFEH77DA,福山段,151.84,都市：其他:保護區,28800,20059,持分移轉,14180000
UWSOMLSLLHJGFEH47DA,福山段,3355.15,都市：其他:保護區,115200,78911,持分移轉,14090000
ZWSOMLSLLHJGFEH97DA,福山段,5.52,都市：其他:保護區,160,7,持分移轉,14210000
YWSOMLSLLHJGFEH87DA,福山段,15.27,都市：其他:保護區,160,7,持分移轉,14190000
QXSOMLSLLHJGFEH17DA,福山段,1590.79,都市：其他:保護區,115200,79711,持分移轉,14220000
RXSOMLSLLHJGFEH27DA,福山段,91.65,都市：其他:保護區,28800,20059,持分移轉,14240000
TXSOMLSLLHJGFEH47DA,福山段,10.78,都市：其他:保護區,160,7,持分移轉,14260000
SXSOMLSLLHJGFEH37DA,福山段,2073.74,都市：其他:保護區,115200,79711,持分移轉,14250000
UXSOMLSLLHJGFEH57DA,福山段,3470.25,都市：其他:保護區,115200,79711,持分移轉,14340000
XXSOMLSLLHJGFEH87DA,福山段,977.80,都市：其他:保護區,115200,79711,持分移轉,14440000
WXSOMLSLLHJGFEH77DA,福山段,510.01,都市：其他:保護區,28800,20059,持分移轉,14410000
VXSOMLSLLHJGFEH67DA,福山段,.57,都市：其他:保護區,160,7,持分移轉,14380000
ZXSOMLSLLHJGFEH08DA,福山段,8161.59,都市：其他:保護區,115200,78911,持分移轉,14460000
YXSOMLSLLHJGFEH97DA,福山段,1228.88,都市：其他:保護區,115200,79711,持分移轉,14450000
QYSOMLSLLHJGFEH27DA,福山段,1533.36,都市：其他:保護區,115200,79711,持分移轉,14560000
SYSOMLSLLHJGFEH47DA,福山段,6596.40,都市：其他:保護區,12960,559,持分移轉,14700000
TYSOMLSLLHJGFEH57DA,福山段,98.21,都市：其他:保護區,28800,20059,持分移轉,14710000
RYSOMLSLLHJGFEH37DA,福山段,1328.56,都市：其他:保護區,115200,79711,持分移轉,14690000
WYSOMLSLLHJGFEH87DA,福山段,15.49,都市：其他:保護區,160,7,持分移轉,14750000
ZYSOMLSLLHJGFEH18DA,福山段,2590.53,都市：其他:保護區,1,1,全筆移轉,14790000
YYSOMLSLLHJGFEH08DA,福山段,8.76,都市：其他:保護區,160,7,持分移轉,14770000
VYSOMLSLLHJGFEH77DA,福山段,9.14,都市：其他:保護區,160,7,持分移轉,14740000
UYSOMLSLLHJGFEH67DA,福山段,10.84,都市：其他:保護區,160,7,持分移轉,14730000
XYSOMLSLLHJGFEH97DA,福山段,989.11,都市：其他:保護區,115200,79711,持分移轉,14760000
RPVVMLTJQHJGFEH87DA,錦明段,18.42,都市：其他:住宅區,100000,1078,持分移轉,10400000
RPPRMLKLQHJGFEH78DA,宏華段,70.23,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,02410000
RPRRMLKLQHJGFEH98DA,宏華段,70.23,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,02410000
RPUOMLNKQHJGFHH86DA,樂捷段,13.66,都市：其他:第四種住宅區,100000,437,持分移轉,01740000
RPSTMLLLQHJGFBH09DA,青昇段,8.80,都市：其他:第二種商業區,1000000,853,持分移轉,04230000
RPVQMLMLQHJGFBH56DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPSOMLSJQHJGFBH09DA,青昇段,8.80,都市：其他:第二種商業區,1000000,853,持分移轉,04230000
RPPRMLPJPHJGFDH88DA,頭重溪段,97.00,都市：其他:住宅區,1,1,全筆移轉,01850083
RPSTMLTJQHJGFBH07DA,青昇段,9.91,都市：其他:第二種商業區,1000000,960,持分移轉,04230000
RPXQMLMLQHJGFBH76DA,青昇段,9.19,都市：其他:第二種商業區,1000000,891,持分移轉,04230000
RPSNMLRLQHJGFEH76DA,客運一段,23.12,都市：其他:商業區,10000,62,持分移轉,00730000
RPRTMLTJQHJGFBH96DA,青昇段,9.36,都市：其他:第二種商業區,1000000,907,持分移轉,04230000
RPWOMLTLQHJGFBH17DA,青昇段,8.80,都市：其他:第二種商業區,1000000,853,持分移轉,04230000
RPWPMLLLQHJGFAH98DA,中路二段,10.28,都市：其他:第一之二種住宅區,100000,162,持分移轉,00250000
RPWUMLSLQHJGFBH67DA,青昇段,12.80,都市：其他:第二種商業區,1000000,1241,持分移轉,04230000
RPUPMLNLNHJGFHH76DA,樂捷段,14.16,都市：其他:第四種住宅區,100000,453,持分移轉,01740000
RPOONLPJOHJGFHH88DA,樂捷段,14.16,都市：其他:第四種住宅區,100000,453,持分移轉,01740000
RPROMLLKOHJGFBH18DA,保潭段,88.76,非都市：工業區 ; 非都市編定：丁種建築用地,10000,915,持分移轉,04960027
RPOWMLOJOHJGFBH88DA,三座屋段舊社小段,10.13,都市：其他:商業區,100000,1014,持分移轉,02060000
RPOQMLKLNHJGFHH58DA,樂捷段,14.16,都市：其他:第四種住宅區,100000,453,持分移轉,01740000
RPUPMLTKOHJGFBH76DA,雙嶺段,25.34,都市：其他:住宅區,10000,68,持分移轉,12320000
RPQOMLOKOHJGFEH68DA,客運二段,95.48,都市：其他:第一種住宅區,10000,683,持分移轉,01890001
RPSOMLOKOHJGFBH58DA,青芝段,82.86,都市：其他:住宅區,100000,1510,持分移轉,01030000
