鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林１９６之２３號,121.33,,鄉村區,乙種建築用地,1121111,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121206,172.9,4,2,4,有,無,10350000,59861,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPKPHJGFAP86DA,157.53,0.0,15.37,無,
麥寮鄉,土地,福安段319地號,4878.0,,一般農業區,農牧用地,1121127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,1640,,0.0,0,,RPPNMLNLPHJGFFP86DA,0.0,0.0,0.0,無,0514
麥寮鄉,土地,後安段908地號,10471.02,,一般農業區,養殖用地,1121130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13612326,1300,,0.0,0,,RPRNMLNLPHJGFFP07DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５５號十樓之２,19.6,住,,,1121127,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,116.25,2,2,1,有,有,9070000,83990,坡道平面,24.93,1400000,預售屋、或土地及建物分件登記案件；,RPTPMLKLPHJGFAP66DA,56.24,0.0,4.37,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５５號六樓之２,19.6,住,,,1121113,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,116.25,2,2,1,有,有,8750000,81581,坡道平面,24.93,1300000,預售屋、或土地及建物分件登記案件；,RPVRMLKLPHJGFAP07DA,56.24,0.0,4.37,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西一街１３８號四樓之５,25.78,住,,,1121130,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130507,63.769999999999996,1,1,1,有,有,3630000,51724,一樓平面,10.99,900000,預售屋、或土地及建物分件登記案件；,RPROMLSJQHJGFDP37DA,37.25,0.0,3.5,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５３號六樓之３,24.55,住,,,1121106,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,138.8,3,2,2,有,有,10570000,80530,坡道平面,24.93,1400000,預售屋、或土地及建物分件登記案件；,RPTNMLLMQHJGFAP76DA,66.52,0.0,9.08,有,
林內鄉,土地,芎林段322地號,382.52,,鄉村區,乙種建築用地,1121001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,7581,,0.0,0,雲林縣林內鄉芎林段326地號交通用地，不計算價格。,RPRNMLQLNHJGFAP66DA,0.0,0.0,0.0,無,
林內鄉,土地,芎林段323地號,476.13,,鄉村區,乙種建築用地,1121001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,6511,,0.0,0,雲林縣林內鄉芎林段326地號交通用地，不計算價格。,SPRNMLQLNHJGFAP76DA,0.0,0.0,0.0,無,
斗南鎮,土地,田頭段重建小段285-20地號,371.0,,特定農業區,甲種建築用地,1121011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2389240,6440,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLNHJGFBP09DA,0.0,0.0,0.0,無,0515
斗南鎮,土地,田頭段重建小段285-8地號,157.0,,特定農業區,甲種建築用地,1121030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1011080,6440,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKPHJGFBP76DA,0.0,0.0,0.0,無,0515
莿桐鄉,土地,樹子腳段2325-1地號,318.0,,鄉村區,乙種建築用地,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4810000,15126,,0.0,0,未登記建物；,RPQNMLLLPHJGFAP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市保長路３２５巷４３之２號,129.91,,特定農業區,甲種建築用地,1121026,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120505,217.31,5,2,6,有,無,12500000,57522,,0.0,0,,RPRNMLMLPHJGFAP56EA,195.96,0.0,21.35,無,
虎尾鎮,土地,高北段385地號,1958.83,商,,,1121002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130360000,66550,,0.0,0,,RPPNMLLMPHJGFDP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５３號十樓,27.85,住,,,1121023,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,154.01,3,2,2,有,有,12160000,84134,坡道平面,24.93,1300000,預售屋、或土地及建物分件登記案件；,RPRNMLKLPHJGFAP88DA,75.35,0.0,10.31,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５３號六樓之２,19.6,住,,,1121030,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,116.25,2,2,1,有,有,8750000,81581,坡道平面,24.93,1300000,預售屋、或土地及建物分件登記案件；,RPWQMLKLPHJGFAP07DA,56.24,0.0,4.37,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５５號十一樓之１,23.72,住,,,1121002,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,134.49,3,2,2,有,有,10350000,82603,坡道平面,24.93,1300000,預售屋、或土地及建物分件登記案件；,RPQPMLKLPHJGFAP98DA,66.71,0.0,6.02,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５５號五樓之２,19.6,住,,,1121023,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,117.49000000000001,2,2,1,有,有,8820000,81244,坡道平面,26.16,1400000,預售屋、或土地及建物分件登記案件；,RPURMLKLPHJGFAP96DA,56.24,0.0,4.37,有,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學六路１６號,171.91,住,,,1121004,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1130112,304.06,5,2,5,有,無,19580000,64395,一樓平面,0.0,0,停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPPOMLOKQHJGFEP96DA,283.97,0.0,20.09,有,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學六路２２號,127.69,住,,,1121004,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130112,214.23,5,2,3,有,無,13780000,64323,一樓平面,0.0,0,停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPROMLOKQHJGFEP17DA,197.03,0.0,17.2,無,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學六路３０號,127.68,住,,,1121006,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130112,218.61,6,2,4,有,無,13780000,63035,一樓平面,0.0,0,停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPSOMLOKQHJGFEP27DA,201.23,0.0,17.38,無,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學六路３２號,127.68,住,,,1121007,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130112,218.61,6,2,4,有,無,13780000,63035,一樓平面,0.0,0,停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPQOMLTKQHJGFEP57DA,201.23,0.0,17.38,無,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學六路３６號,136.26,住,,,1121006,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130112,226.2,6,2,4,有,無,13780000,60920,一樓平面,0.0,0,停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPROMLTKQHJGFEP67DA,208.37,0.0,17.83,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路６５３巷６２號,164.07,住,,,1121015,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130321,155.14,5,2,5,有,無,11040000,71162,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLLJRHJGFBP09DA,151.16,0.0,3.98,無,
崙背鄉,土地,五塊厝段160-78地號,454.0,,鄉村區,乙種建築用地,1121018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6169875,13590,,0.0,0,,RPSNMLOJRHJGFCP07EA,0.0,0.0,0.0,無,
崙背鄉,土地,五塊厝段160-11地號,429.0,,鄉村區,乙種建築用地,1121018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5830125,13590,,0.0,0,,RPTNMLOJRHJGFCP17EA,0.0,0.0,0.0,無,0517
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義一街２１號,59.83,住,,,1121016,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130607,137.53,0,0,0,無,有,13010000,103996,坡道平面,24.93,1300000,預售屋、或土地及建物分件登記案件；,RPPNMLLMQHJGFAP98DA,83.44,0.0,0.0,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５３號二樓之３,26.61,住,,,1121030,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,147.83,3,2,2,有,有,11030000,79170,坡道平面,24.93,1300000,預售屋、或土地及建物分件登記案件；,RPRNMLLMQHJGFAP56DA,66.52,0.0,15.16,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光華里２４號,69.78,商,,,1121008,土地2建物3車位0,全,二層,透天厝,商業用,磚造,0230101,147.0,2,2,2,有,無,5000000,34014,,0.0,0,,RPQNMLKMQHJGFCP66EA,147.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興２之２０號,100.0,,特定農業區,甲種建築用地,1121017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130521,160.26,3,2,3,有,無,8580000,53538,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLQJRHJGFCP07DA,148.79,11.47,0.0,無,
斗六市,土地,石榴段763-2地號,227.57,,特定農業區,甲種建築用地,1120916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,6591,,0.0,0,,RPXNMLKMNHJGFAP76DA,0.0,0.0,0.0,無,
斗南鎮,土地,田頭段重建小段285-23地號,124.0,,特定農業區,甲種建築用地,1120907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,798560,6440,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLNHJGFBP56DA,0.0,0.0,0.0,無,0515
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉西安路２０之２號二樓之６,36.28,都市：其他:住宅區,,,1120914,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130202,95.39,2,2,2,有,有,5200000,57596,一樓平面,17.26,700000,預售屋、或土地及建物分件登記案件；,RPQNMLRJOHJGFAP66EA,53.31,0.0,8.09,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段２２號,123.22,住,,,1120920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120628,246.15,5,2,5,有,無,16750000,68048,,0.0,0,,RPTNMLNJNHJGFDP66DA,228.15,0.0,18.0,有,
斗六市,房地(土地+建物),雲林縣斗六市保長路３２５巷４３之１號,106.49,,特定農業區,甲種建築用地,1120930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120505,214.44,4,3,6,有,無,11000000,51296,,0.0,0,,RPQNMLMLPHJGFAP09EA,193.16,0.0,21.28,無,
元長鄉,土地,鹿南段902地號,3519.95,,特定農業區,農牧用地,1120905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,1222,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLPHJGFEP27DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮忠孝路１７６號,123.24,住,,,1120902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130527,186.49,6,2,4,有,無,13480000,72283,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLTLPHJGFCP67DA,171.86,14.63,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５３號七樓之３,24.55,住,,,1120904,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,138.8,3,2,2,有,有,10500000,80794,坡道平面,24.93,1300000,預售屋、或土地及建物分件登記案件；,RPTOMLKLPHJGFAP56DA,66.52,0.0,9.08,有,
水林鄉,房地(土地+建物),雲林縣水林鄉王厝寮６之２１號,85.64,,鄉村區,乙種建築用地,1120930,土地1建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1130321,178.67,4,2,4,有,無,8800000,49253,,0.0,0,土地價格：230萬，建物價格：650萬。預售屋、或土地及建物分件登記案件；,RPROMLLJQHJGFEP76DA,165.75,12.92,0.0,無,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學六路２０號,152.25,住,,,1120930,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130112,260.95,5,2,4,有,無,15880000,60855,一樓平面,0.0,0,停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPQOMLOKQHJGFEP07DA,240.55,0.0,20.4,無,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學六路１２號,175.82,住,,,1120930,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1130112,302.44,5,2,5,有,無,19580000,64740,一樓平面,0.0,0,停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPTOMLOKQHJGFEP37DA,283.75,0.0,18.69,有,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學六路１８號,152.26,住,,,1120928,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130112,260.49,6,2,5,有,無,15880000,60962,一樓平面,0.0,0,停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPUNMLQKQHJGFEP57DA,240.55,0.0,19.94,無,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學六路２８號,127.68,住,,,1120928,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130112,218.61,6,2,4,有,無,13780000,63035,一樓平面,0.0,0,停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPPOMLTKQHJGFEP47DA,201.23,0.0,17.38,無,
古坑鄉,土地,大湖口段1079地號,11290.23,,一般農業區,農牧用地,1120928,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17000000,1506,,0.0,0,,RPSNMLMLQHJGFAP76EA,0.0,0.0,0.0,無,0519
水林鄉,土地,春牛埔段860地號,3763.0,,特定農業區,農牧用地,1120828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5080050,1350,,0.0,0,,RPQNMLSKOHJGFEP17DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南昌路７６６之７號,116.0,,特定農業區,甲種建築用地,1120804,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130207,163.11,4,2,3,有,無,10600000,64987,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRKPHJGFCP07DA,147.11,16.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉興農街１８號,138.68,住,,,1120826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130508,222.12,4,2,5,有,無,11500000,51774,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLKLOHJGFCP86DA,214.36,0.0,7.76,無,
水林鄉,房地(土地+建物),雲林縣水林鄉王厝寮６之１８號,110.65,,鄉村區,乙種建築用地,1120813,土地1建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1130321,206.9,4,2,4,有,無,10700000,51716,,0.0,0,土地價格：310萬，建物價格：760萬。預售屋、或土地及建物分件登記案件；,RPOOMLLJQHJGFEP09DA,192.08,14.82,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５５號六樓,27.85,住,,,1120807,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,154.01999999999998,3,2,2,有,有,11680000,80409,坡道平面,24.93,1300000,預售屋、或土地及建物分件登記案件；,RPUOMLKLPHJGFAP66DA,75.37,0.0,10.3,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５５號三樓,27.85,住,,,1120821,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,154.01999999999998,3,2,2,有,有,11310000,76768,坡道平面,24.93,1400000,預售屋、或土地及建物分件登記案件；,RPPRMLKLPHJGFAP09DA,75.37,0.0,10.3,有,
麥寮鄉,土地,西安段24地號,2155.56,,特定農業區,農牧用地,1120807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4311120,2000,,0.0,0,賣方為繼承買賣債之關係出售,RPPNMLMKQHJGFFP76DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路６５１號,109.97,住,,,1120813,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130321,165.65,4,2,4,有,無,10100000,60972,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLJRHJGFBP56DA,157.65,0.0,8.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路６４７號,84.92,住,,,1120825,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130321,162.6,4,2,4,有,無,9660000,59410,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLLJRHJGFBP17DA,153.0,0.0,9.6,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路６４９號,95.67,住,,,1120813,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130321,162.78,4,2,4,有,無,9800000,60204,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLLJRHJGFBP98DA,154.92,0.0,7.86,無,
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉西安路２０之１號四樓之５,51.07,都市：其他:住宅區,,,1120711,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130202,124.66999999999999,3,2,2,有,有,6530000,54197,一樓平面,17.1,700000,預售屋、或土地及建物分件登記案件；,RPTOMLRJOHJGFAP07EA,75.71,0.0,11.31,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街９９號,111.14,住,,,1120727,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130112,222.9,4,3,5,有,有,18990000,85195,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLKLOHJGFCP96DA,206.95,0.0,15.95,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路２２１巷３號,101.94,住,,,1120731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130118,215.57,4,3,5,有,有,18160000,84242,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUTMLKLOHJGFCP27DA,199.85,0.0,15.72,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５５號二樓之１,23.72,住,,,1120724,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,134.49,3,2,2,有,有,9500000,74845,坡道平面,24.93,1300000,預售屋、或土地及建物分件登記案件；,RPVOMLKLPHJGFAP76DA,66.71,0.0,6.02,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５３號八樓,27.85,住,,,1120717,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,154.01,3,2,2,有,有,11880000,81965,坡道平面,24.93,1300000,預售屋、或土地及建物分件登記案件；,RPOSMLKLPHJGFAP09DA,75.35,0.0,10.31,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５５號二樓,26.61,住,,,1120731,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,148.32999999999998,3,2,2,有,有,10760000,77472,坡道平面,24.93,1200000,預售屋、或土地及建物分件登記案件；,RPSNMLKKQHJGFAP98DA,75.37,0.0,6.59,有,
大埤鄉,房地(土地+建物)+車位,雲林縣大埤鄉博愛路８之３號,126.19,住,,,1120710,土地6建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1130508,190.36,4,2,4,有,無,8500000,44652,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLLQHJGFBP76DA,184.12,0.0,6.24,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５３號五樓之３,24.55,住,,,1120724,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,138.8,3,2,2,有,有,10350000,79477,坡道平面,24.93,1300000,預售屋、或土地及建物分件登記案件；,RPWNMLOLQHJGFAP27DA,66.52,0.0,9.08,有,
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉西安路２０之２號三樓之５,36.28,都市：其他:住宅區,,,1120617,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130202,95.39,2,2,2,有,有,5280000,58620,一樓平面,17.26,700000,預售屋、或土地及建物分件登記案件；,RPTNMLRJOHJGFAP96EA,53.31,0.0,8.09,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街９７巷１８號,103.61,住,,,1120616,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130112,244.29,4,3,5,有,有,16700000,68361,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQUMLKLOHJGFCP96DA,228.73,0.0,15.56,有,
斗六市,房地(土地+建物),雲林縣斗六市社口街１４６號,134.71,住,,,1120606,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130123,324.91,4,2,6,有,無,29500000,90794,,0.0,0,本筆買賣為房地交易土地總價為1475萬元建物總價為1475萬元；交易價格包含其他買賣登記案件標的之價格預售屋、或土地及建物分件登記案件；,RPUNMLLLPHJGFAP66DA,302.86,0.0,22.05,有,
