編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKPHJGFAE58CB,大智段,.02,都市：商,100000,53,持分移轉,07320000
RPRNMLTKPHJGFAE58CB,大智段,.02,都市：商,100000,53,持分移轉,07330000
RPRNMLTKPHJGFAE58CB,大智段,.05,都市：商,100000,53,持分移轉,07340000
RPRNMLTKPHJGFAE58CB,大智段,.02,都市：商,100000,53,持分移轉,07350000
RPRNMLTKPHJGFAE58CB,大智段,.05,都市：商,100000,53,持分移轉,07370000
RPRNMLTKPHJGFAE58CB,大智段,.05,都市：商,100000,53,持分移轉,07380000
RPRNMLTKPHJGFAE58CB,大智段,.03,都市：商,100000,53,持分移轉,07420000
RPRNMLTKPHJGFAE58CB,大智段,.03,都市：商,100000,53,持分移轉,07430000
RPRNMLTKPHJGFAE58CB,大智段,.03,都市：商,100000,53,持分移轉,07440000
RPRNMLTKPHJGFAE58CB,大智段,.03,都市：商,100000,53,持分移轉,07450000
RPRNMLTKPHJGFAE58CB,大智段,.01,都市：商,100000,53,持分移轉,07460000
RPRNMLTKPHJGFAE58CB,大智段,.01,都市：商,100000,53,持分移轉,07470000
RPRNMLTKPHJGFAE58CB,大智段,.02,都市：商,100000,53,持分移轉,07480000
RPRNMLTKPHJGFAE58CB,大智段,.05,都市：商,100000,53,持分移轉,07490000
RPRNMLTKPHJGFAE58CB,大智段,.01,都市：商,100000,53,持分移轉,07500000
RPRNMLTKPHJGFAE58CB,大智段,.01,都市：商,100000,53,持分移轉,07510000
RPRNMLTKPHJGFAE58CB,大智段,.03,都市：商,100000,53,持分移轉,07520000
RPRNMLTKPHJGFAE58CB,大智段,.19,都市：商,100000,53,持分移轉,07530000
RPRNMLTKPHJGFAE58CB,大智段,.09,都市：商,100000,53,持分移轉,07540000
RPRNMLTKPHJGFAE58CB,大智段,.72,都市：商,100000,53,持分移轉,07550000
RPRNMLTKPHJGFAE58CB,大智段,.04,都市：商,100000,53,持分移轉,07560000
RPRNMLTKPHJGFAE58CB,大智段,.04,都市：商,100000,53,持分移轉,07570000
RPRNMLTKPHJGFAE58CB,大智段,.03,都市：商,100000,53,持分移轉,07580000
RPQNMLTKPHJGFAE48CB,大智段,.10,都市：商,100000,99,持分移轉,07280000
RPRNMLTKPHJGFAE58CB,大智段,.04,都市：商,100000,53,持分移轉,07590000
RPRNMLTKPHJGFAE58CB,大智段,.03,都市：商,100000,53,持分移轉,07600000
RPQNMLTKPHJGFAE48CB,大智段,.13,都市：商,100000,99,持分移轉,07290000
RPRNMLTKPHJGFAE58CB,大智段,.01,都市：商,100000,53,持分移轉,07660000
RPRNMLTKPHJGFAE58CB,大智段,.01,都市：商,100000,53,持分移轉,07680000
RPQNMLTKPHJGFAE48CB,大智段,.00,都市：商,100000,99,持分移轉,07300000
RPRNMLTKPHJGFAE58CB,大智段,.01,都市：商,100000,53,持分移轉,07690000
RPRNMLTKPHJGFAE58CB,大智段,.01,都市：商,100000,53,持分移轉,07710000
RPQNMLTKPHJGFAE48CB,大智段,.04,都市：商,100000,99,持分移轉,07320000
RPRNMLTKPHJGFAE58CB,大智段,.01,都市：商,100000,53,持分移轉,07720000
RPQNMLTKPHJGFAE48CB,大智段,.04,都市：商,100000,99,持分移轉,07330000
RPRNMLTKPHJGFAE58CB,大智段,.14,都市：商,100000,53,持分移轉,07740000
RPQNMLTKPHJGFAE48CB,大智段,.09,都市：商,100000,99,持分移轉,07340000
RPQNMLTKPHJGFAE48CB,大智段,.03,都市：商,100000,99,持分移轉,07350000
RPQNMLTKPHJGFAE48CB,大智段,.10,都市：商,100000,99,持分移轉,07370000
RPQNMLTKPHJGFAE48CB,大智段,.09,都市：商,100000,99,持分移轉,07380000
RPQNMLTKPHJGFAE48CB,大智段,.06,都市：商,100000,99,持分移轉,07420000
RPQNMLTKPHJGFAE48CB,大智段,.05,都市：商,100000,99,持分移轉,07430000
RPQNMLTKPHJGFAE48CB,大智段,.06,都市：商,100000,99,持分移轉,07440000
RPQNMLTKPHJGFAE48CB,大智段,.05,都市：商,100000,99,持分移轉,07450000
RPQNMLTKPHJGFAE48CB,大智段,.01,都市：商,100000,99,持分移轉,07460000
RPQNMLTKPHJGFAE48CB,大智段,.01,都市：商,100000,99,持分移轉,07470000
RPQNMLTKPHJGFAE48CB,大智段,.05,都市：商,100000,99,持分移轉,07480000
RPQNMLTKPHJGFAE48CB,大智段,.09,都市：商,100000,99,持分移轉,07490000
RPQNMLTKPHJGFAE48CB,大智段,.02,都市：商,100000,99,持分移轉,07500000
RPPNMLTKPHJGFDE68CB,三塊厝段二小段,4.00,都市：商,100000,812,持分移轉,13910005
RPQNMLTKPHJGFAE48CB,大智段,.01,都市：商,100000,99,持分移轉,07510000
RPQNMLTKPHJGFAE48CB,大智段,.05,都市：商,100000,99,持分移轉,07520000
RPQNMLTKPHJGFDE78CB,三塊厝段二小段,5.87,都市：商,100000,1191,持分移轉,13910005
RPQNMLTKPHJGFAE48CB,大智段,.35,都市：商,100000,99,持分移轉,07530000
RPQNMLTKPHJGFAE48CB,大智段,.17,都市：商,100000,99,持分移轉,07540000
RPRNMLTKPHJGFDE88CB,新都段,15.63,都市：住,10000,46,持分移轉,01610000
RPQNMLTKPHJGFAE48CB,大智段,1.35,都市：商,100000,99,持分移轉,07550000
RPQNMLTKPHJGFAE48CB,大智段,.08,都市：商,100000,99,持分移轉,07560000
RPQNMLTKPHJGFAE48CB,大智段,.07,都市：商,100000,99,持分移轉,07570000
RPQNMLTKPHJGFAE48CB,大智段,.06,都市：商,100000,99,持分移轉,07580000
RPQNMLTKPHJGFAE48CB,大智段,.07,都市：商,100000,99,持分移轉,07590000
RPQNMLTKPHJGFAE48CB,大智段,.07,都市：商,100000,99,持分移轉,07600000
RPQNMLTKPHJGFAE48CB,大智段,.02,都市：商,100000,99,持分移轉,07660000
RPQNMLTKPHJGFAE48CB,大智段,.02,都市：商,100000,99,持分移轉,07680000
RPQNMLTKPHJGFAE48CB,大智段,.02,都市：商,100000,99,持分移轉,07690000
RPQNMLTKPHJGFAE48CB,大智段,.02,都市：商,100000,99,持分移轉,07710000
RPQNMLTKPHJGFAE48CB,大智段,.02,都市：商,100000,99,持分移轉,07720000
RPQNMLTKPHJGFAE48CB,大智段,.26,都市：商,100000,99,持分移轉,07740000
RPUNMLTKPHJGFAE88CB,北金段,.22,都市：商,100000,157,持分移轉,10770000
RPUNMLTKPHJGFAE88CB,北金段,.16,都市：商,100000,157,持分移轉,10780000
RPUNMLTKPHJGFAE88CB,北金段,.12,都市：商,100000,157,持分移轉,10790000
RPUNMLTKPHJGFAE88CB,北金段,.04,都市：商,100000,157,持分移轉,10790001
RPWNMLTKPHJGFAE09CB,北金段,.29,都市：商,100000,208,持分移轉,10770000
RPUNMLTKPHJGFAE88CB,北金段,.00,都市：商,100000,157,持分移轉,10800000
RPUNMLTKPHJGFAE88CB,北金段,.01,都市：商,100000,157,持分移轉,10800001
RPWNMLTKPHJGFAE09CB,北金段,.21,都市：商,100000,208,持分移轉,10780000
RPUNMLTKPHJGFAE88CB,北金段,.14,都市：商,100000,157,持分移轉,10810000
RPWNMLTKPHJGFAE09CB,北金段,.16,都市：商,100000,208,持分移轉,10790000
RPWNMLTKPHJGFAE09CB,北金段,.05,都市：商,100000,208,持分移轉,10790001
RPVNMLTKPHJGFAE98CB,北金段,.29,都市：商,100000,206,持分移轉,10770000
RPUNMLTKPHJGFAE88CB,北金段,.01,都市：商,100000,157,持分移轉,10820000
RPWNMLTKPHJGFAE09CB,北金段,.01,都市：商,100000,208,持分移轉,10800000
RPVNMLTKPHJGFAE98CB,北金段,.21,都市：商,100000,206,持分移轉,10780000
RPUNMLTKPHJGFAE88CB,北金段,.19,都市：商,100000,157,持分移轉,10830000
RPSNMLTKPHJGFAE68CB,北金段,.26,都市：商,100000,185,持分移轉,10770000
RPVNMLTKPHJGFAE98CB,北金段,.15,都市：商,100000,206,持分移轉,10790000
RPWNMLTKPHJGFAE09CB,北金段,.01,都市：商,100000,208,持分移轉,10800001
RPSNMLTKPHJGFAE68CB,北金段,.19,都市：商,100000,185,持分移轉,10780000
RPWNMLTKPHJGFAE09CB,北金段,.19,都市：商,100000,208,持分移轉,10810000
RPSNMLTKPHJGFAE68CB,北金段,.14,都市：商,100000,185,持分移轉,10790000
RPWNMLTKPHJGFAE09CB,北金段,.02,都市：商,100000,208,持分移轉,10820000
RPVNMLTKPHJGFAE98CB,北金段,.05,都市：商,100000,206,持分移轉,10790001
RPSNMLTKPHJGFAE68CB,北金段,.04,都市：商,100000,185,持分移轉,10790001
RPOOMLTKPHJGFAE38CB,北金段,.21,都市：商,100000,152,持分移轉,10770000
RPWNMLTKPHJGFAE09CB,北金段,.25,都市：商,100000,208,持分移轉,10830000
RPVNMLTKPHJGFAE98CB,北金段,.01,都市：商,100000,206,持分移轉,10800000
RPSNMLTKPHJGFAE68CB,北金段,.01,都市：商,100000,185,持分移轉,10800000
RPWNMLTKPHJGFAE09CB,北金段,.38,都市：商,100000,208,持分移轉,10840000
RPOOMLTKPHJGFAE38CB,北金段,.16,都市：商,100000,152,持分移轉,10780000
RPSNMLTKPHJGFAE68CB,北金段,.01,都市：商,100000,185,持分移轉,10800001
RPVNMLTKPHJGFAE98CB,北金段,.01,都市：商,100000,206,持分移轉,10800001
RPOOMLTKPHJGFAE38CB,北金段,.11,都市：商,100000,152,持分移轉,10790000
RPWNMLTKPHJGFAE09CB,北金段,.02,都市：商,100000,208,持分移轉,10850000
RPSNMLTKPHJGFAE68CB,北金段,.17,都市：商,100000,185,持分移轉,10810000
RPVNMLTKPHJGFAE98CB,北金段,.19,都市：商,100000,206,持分移轉,10810000
RPWNMLTKPHJGFAE09CB,北金段,.14,都市：商,100000,208,持分移轉,10860000
RPOOMLTKPHJGFAE38CB,北金段,.04,都市：商,100000,152,持分移轉,10790001
RPSNMLTKPHJGFAE68CB,北金段,.02,都市：商,100000,185,持分移轉,10820000
RPVNMLTKPHJGFAE98CB,北金段,.02,都市：商,100000,206,持分移轉,10820000
RPWNMLTKPHJGFAE09CB,北金段,.06,都市：商,100000,208,持分移轉,10870000
RPOOMLTKPHJGFAE38CB,北金段,.00,都市：商,100000,152,持分移轉,10800000
RPSNMLTKPHJGFAE68CB,北金段,.22,都市：商,100000,185,持分移轉,10830000
RPVNMLTKPHJGFAE98CB,北金段,.24,都市：商,100000,206,持分移轉,10830000
RPWNMLTKPHJGFAE09CB,北金段,.22,都市：商,100000,208,持分移轉,10880000
RPOOMLTKPHJGFAE38CB,北金段,.01,都市：商,100000,152,持分移轉,10800001
RPSNMLTKPHJGFAE68CB,北金段,.33,都市：商,100000,185,持分移轉,10840000
RPWNMLTKPHJGFAE09CB,北金段,.21,都市：商,100000,208,持分移轉,10890000
RPVNMLTKPHJGFAE98CB,北金段,.37,都市：商,100000,206,持分移轉,10840000
RPOOMLTKPHJGFAE38CB,北金段,.14,都市：商,100000,152,持分移轉,10810000
RPWNMLTKPHJGFAE09CB,北金段,.24,都市：商,100000,208,持分移轉,10900000
RPVNMLTKPHJGFAE98CB,北金段,.02,都市：商,100000,206,持分移轉,10850000
RPSNMLTKPHJGFAE68CB,北金段,.01,都市：商,100000,185,持分移轉,10850000
RPOOMLTKPHJGFAE38CB,北金段,.01,都市：商,100000,152,持分移轉,10820000
RPWNMLTKPHJGFAE09CB,北金段,.19,都市：商,100000,208,持分移轉,10910000
RPSNMLTKPHJGFAE68CB,北金段,.13,都市：商,100000,185,持分移轉,10860000
RPWNMLTKPHJGFAE09CB,北金段,.17,都市：住,100000,208,持分移轉,10910001
RPSNMLTKPHJGFAE68CB,北金段,.05,都市：商,100000,185,持分移轉,10870000
RPTNMLTKPHJGFAE78CB,北金段,.21,都市：商,100000,152,持分移轉,10770000
RPUNMLTKPHJGFAE88CB,北金段,.28,都市：商,100000,157,持分移轉,10840000
RPWNMLTKPHJGFAE09CB,北金段,.21,都市：商,100000,208,持分移轉,10920000
RPTNMLTKPHJGFAE78CB,北金段,.16,都市：商,100000,152,持分移轉,10780000
RPSNMLTKPHJGFAE68CB,北金段,.20,都市：商,100000,185,持分移轉,10880000
RPWNMLTKPHJGFAE09CB,北金段,1.07,都市：商,100000,208,持分移轉,10930000
RPSNMLTKPHJGFAE68CB,北金段,.19,都市：商,100000,185,持分移轉,10890000
RPWNMLTKPHJGFAE09CB,北金段,1.91,都市：商,100000,208,持分移轉,10930001
RPSNMLTKPHJGFAE68CB,北金段,.21,都市：商,100000,185,持分移轉,10900000
RPWNMLTKPHJGFAE09CB,北金段,.50,都市：住,100000,208,持分移轉,10930002
RPSNMLTKPHJGFAE68CB,北金段,.17,都市：商,100000,185,持分移轉,10910000
RPQOMLTKPHJGFAE58CB,博孝段,.07,都市：商,100000,154,持分移轉,12320002
RPWNMLTKPHJGFAE09CB,北金段,.91,都市：住,100000,208,持分移轉,10930003
RPSNMLTKPHJGFAE68CB,北金段,.16,都市：住,100000,185,持分移轉,10910001
RPTNMLTKPHJGFAE78CB,北金段,.11,都市：商,100000,152,持分移轉,10790000
RPQOMLTKPHJGFAE58CB,博孝段,.03,都市：商,100000,154,持分移轉,12370001
RPWNMLTKPHJGFAE09CB,北金段,.25,都市：商,100000,208,持分移轉,10910002
RPSNMLTKPHJGFAE68CB,北金段,.18,都市：商,100000,185,持分移轉,10920000
RPTNMLTKPHJGFAE78CB,北金段,.04,都市：商,100000,152,持分移轉,10790001
RPSNMLTKPHJGFAE68CB,北金段,.95,都市：商,100000,185,持分移轉,10930000
RPQOMLTKPHJGFAE58CB,博孝段,2.64,都市：商,100000,154,持分移轉,12370002
RPQOMLTKPHJGFAE58CB,博孝段,.12,都市：商,100000,154,持分移轉,12370003
RPXNMLTKPHJGFAE56CB,北金段,.26,都市：商,100000,185,持分移轉,10770000
RPQOMLTKPHJGFAE58CB,博孝段,.37,都市：商,100000,154,持分移轉,12370005
RPXNMLTKPHJGFAE56CB,北金段,.19,都市：商,100000,185,持分移轉,10780000
RPSNMLTKPHJGFAE68CB,北金段,1.70,都市：商,100000,185,持分移轉,10930001
RPQOMLTKPHJGFAE58CB,博孝段,.12,都市：商,100000,154,持分移轉,12370008
RPXNMLTKPHJGFAE56CB,北金段,.14,都市：商,100000,185,持分移轉,10790000
RPSNMLTKPHJGFAE68CB,北金段,.45,都市：住,100000,185,持分移轉,10930002
RPQOMLTKPHJGFAE58CB,博孝段,.04,都市：商,100000,154,持分移轉,12370009
RPXNMLTKPHJGFAE56CB,北金段,.04,都市：商,100000,185,持分移轉,10790001
RPSNMLTKPHJGFAE68CB,北金段,.81,都市：住,100000,185,持分移轉,10930003
RPOOMLTKPHJGFAE38CB,北金段,.18,都市：商,100000,152,持分移轉,10830000
RPQOMLTKPHJGFAE58CB,博孝段,.05,都市：商,100000,154,持分移轉,12370010
RPSNMLTKPHJGFAE68CB,北金段,.22,都市：商,100000,185,持分移轉,10910002
RPOOMLTKPHJGFAE38CB,北金段,.28,都市：商,100000,152,持分移轉,10840000
RPOOMLTKPHJGFAE38CB,北金段,.01,都市：商,100000,152,持分移轉,10850000
RPQOMLTKPHJGFAE58CB,博孝段,.12,都市：商,100000,154,持分移轉,12370011
RPOOMLTKPHJGFAE38CB,北金段,.10,都市：商,100000,152,持分移轉,10860000
RPQOMLTKPHJGFAE58CB,博孝段,.04,都市：商,100000,154,持分移轉,12370012
RPXNMLTKPHJGFAE56CB,北金段,.01,都市：商,100000,185,持分移轉,10800000
RPOOMLTKPHJGFAE38CB,北金段,.04,都市：商,100000,152,持分移轉,10870000
RPQOMLTKPHJGFAE58CB,博孝段,.05,都市：商,100000,154,持分移轉,12370013
RPXNMLTKPHJGFAE56CB,北金段,.01,都市：商,100000,185,持分移轉,10800001
RPOOMLTKPHJGFAE38CB,北金段,.16,都市：商,100000,152,持分移轉,10880000
RPVNMLTKPHJGFAE98CB,北金段,.14,都市：商,100000,206,持分移轉,10860000
RPQOMLTKPHJGFAE58CB,博孝段,.77,都市：商,100000,154,持分移轉,12370014
RPOOMLTKPHJGFAE38CB,北金段,.16,都市：商,100000,152,持分移轉,10890000
RPXNMLTKPHJGFAE56CB,北金段,.17,都市：商,100000,185,持分移轉,10810000
RPVNMLTKPHJGFAE98CB,北金段,.06,都市：商,100000,206,持分移轉,10870000
RPOOMLTKPHJGFAE38CB,北金段,.17,都市：商,100000,152,持分移轉,10900000
RPQOMLTKPHJGFAE58CB,博孝段,.01,都市：商,100000,154,持分移轉,12370015
RPOOMLTKPHJGFAE38CB,北金段,.14,都市：商,100000,152,持分移轉,10910000
RPVNMLTKPHJGFAE98CB,北金段,.22,都市：商,100000,206,持分移轉,10880000
RPXNMLTKPHJGFAE56CB,北金段,.02,都市：商,100000,185,持分移轉,10820000
RPOOMLTKPHJGFAE38CB,北金段,.13,都市：住,100000,152,持分移轉,10910001
RPVNMLTKPHJGFAE98CB,北金段,.21,都市：商,100000,206,持分移轉,10890000
RPVNMLTKPHJGFAE98CB,北金段,.24,都市：商,100000,206,持分移轉,10900000
RPTNMLTKPHJGFAE78CB,北金段,.00,都市：商,100000,152,持分移轉,10800000
RPVNMLTKPHJGFAE98CB,北金段,.19,都市：商,100000,206,持分移轉,10910000
RPTNMLTKPHJGFAE78CB,北金段,.01,都市：商,100000,152,持分移轉,10800001
RPVNMLTKPHJGFAE98CB,北金段,.17,都市：住,100000,206,持分移轉,10910001
RPTNMLTKPHJGFAE78CB,北金段,.14,都市：商,100000,152,持分移轉,10810000
RPVNMLTKPHJGFAE98CB,北金段,.20,都市：商,100000,206,持分移轉,10920000
RPOOMLTKPHJGFAE38CB,北金段,.15,都市：商,100000,152,持分移轉,10920000
RPTNMLTKPHJGFAE78CB,北金段,.01,都市：商,100000,152,持分移轉,10820000
RPVNMLTKPHJGFAE98CB,北金段,1.06,都市：商,100000,206,持分移轉,10930000
RPOOMLTKPHJGFAE38CB,北金段,.78,都市：商,100000,152,持分移轉,10930000
RPVNMLTKPHJGFAE98CB,北金段,1.89,都市：商,100000,206,持分移轉,10930001
RPOOMLTKPHJGFAE38CB,北金段,1.40,都市：商,100000,152,持分移轉,10930001
RPTNMLTKPHJGFAE78CB,北金段,.18,都市：商,100000,152,持分移轉,10830000
RPVNMLTKPHJGFAE98CB,北金段,.50,都市：住,100000,206,持分移轉,10930002
RPUNMLTKPHJGFAE88CB,北金段,.01,都市：商,100000,157,持分移轉,10850000
RPVNMLTKPHJGFAE98CB,北金段,.90,都市：住,100000,206,持分移轉,10930003
RPUNMLTKPHJGFAE88CB,北金段,.11,都市：商,100000,157,持分移轉,10860000
RPTNMLTKPHJGFAE78CB,北金段,.28,都市：商,100000,152,持分移轉,10840000
RPVNMLTKPHJGFAE98CB,北金段,.25,都市：商,100000,206,持分移轉,10910002
RPUNMLTKPHJGFAE88CB,北金段,.05,都市：商,100000,157,持分移轉,10870000
RPTNMLTKPHJGFAE78CB,北金段,.01,都市：商,100000,152,持分移轉,10850000
RPUNMLTKPHJGFAE88CB,北金段,.17,都市：商,100000,157,持分移轉,10880000
RPOOMLTKPHJGFAE38CB,北金段,.37,都市：住,100000,152,持分移轉,10930002
RPOOMLTKPHJGFAE38CB,北金段,.66,都市：住,100000,152,持分移轉,10930003
RPOOMLTKPHJGFAE38CB,北金段,.18,都市：商,100000,152,持分移轉,10910002
RPUNMLTKPHJGFAE88CB,北金段,.16,都市：商,100000,157,持分移轉,10890000
RPUNMLTKPHJGFAE88CB,北金段,.18,都市：商,100000,157,持分移轉,10900000
RPUNMLTKPHJGFAE88CB,北金段,.14,都市：商,100000,157,持分移轉,10910000
RPUNMLTKPHJGFAE88CB,北金段,.13,都市：住,100000,157,持分移轉,10910001
RPUNMLTKPHJGFAE88CB,北金段,.16,都市：商,100000,157,持分移轉,10920000
RPUNMLTKPHJGFAE88CB,北金段,.81,都市：商,100000,157,持分移轉,10930000
RPUNMLTKPHJGFAE88CB,北金段,1.44,都市：商,100000,157,持分移轉,10930001
RPUNMLTKPHJGFAE88CB,北金段,.38,都市：住,100000,157,持分移轉,10930002
RPXNMLTKPHJGFAE56CB,北金段,.22,都市：商,100000,185,持分移轉,10830000
RPUNMLTKPHJGFAE88CB,北金段,.69,都市：住,100000,157,持分移轉,10930003
RPUNMLTKPHJGFAE88CB,北金段,.19,都市：商,100000,157,持分移轉,10910002
RPXNMLTKPHJGFAE56CB,北金段,.33,都市：商,100000,185,持分移轉,10840000
RPXNMLTKPHJGFAE56CB,北金段,.01,都市：商,100000,185,持分移轉,10850000
RPXNMLTKPHJGFAE56CB,北金段,.13,都市：商,100000,185,持分移轉,10860000
RPXNMLTKPHJGFAE56CB,北金段,.05,都市：商,100000,185,持分移轉,10870000
RPPOMLTKPHJGFAE48CB,北金段,.29,都市：商,100000,206,持分移轉,10770000
RPXNMLTKPHJGFAE56CB,北金段,.20,都市：商,100000,185,持分移轉,10880000
RPPOMLTKPHJGFAE48CB,北金段,.21,都市：商,100000,206,持分移轉,10780000
RPXNMLTKPHJGFAE56CB,北金段,.19,都市：商,100000,185,持分移轉,10890000
RPXNMLTKPHJGFAE56CB,北金段,.21,都市：商,100000,185,持分移轉,10900000
RPPOMLTKPHJGFAE48CB,北金段,.15,都市：商,100000,206,持分移轉,10790000
RPTNMLTKPHJGFAE78CB,北金段,.10,都市：商,100000,152,持分移轉,10860000
RPXNMLTKPHJGFAE56CB,北金段,.17,都市：商,100000,185,持分移轉,10910000
RPPOMLTKPHJGFAE48CB,北金段,.05,都市：商,100000,206,持分移轉,10790001
RPXNMLTKPHJGFAE56CB,北金段,.16,都市：住,100000,185,持分移轉,10910001
RPTNMLTKPHJGFAE78CB,北金段,.04,都市：商,100000,152,持分移轉,10870000
RPXNMLTKPHJGFAE56CB,北金段,.18,都市：商,100000,185,持分移轉,10920000
RPPOMLTKPHJGFAE48CB,北金段,.01,都市：商,100000,206,持分移轉,10800000
RPTNMLTKPHJGFAE78CB,北金段,.16,都市：商,100000,152,持分移轉,10880000
RPXNMLTKPHJGFAE56CB,北金段,.95,都市：商,100000,185,持分移轉,10930000
RPPOMLTKPHJGFAE48CB,北金段,.01,都市：商,100000,206,持分移轉,10800001
RPXNMLTKPHJGFAE56CB,北金段,1.70,都市：商,100000,185,持分移轉,10930001
RPTNMLTKPHJGFAE78CB,北金段,.16,都市：商,100000,152,持分移轉,10890000
RPPOMLTKPHJGFAE48CB,北金段,.19,都市：商,100000,206,持分移轉,10810000
RPXNMLTKPHJGFAE56CB,北金段,.45,都市：住,100000,185,持分移轉,10930002
RPTNMLTKPHJGFAE78CB,北金段,.17,都市：商,100000,152,持分移轉,10900000
RPXNMLTKPHJGFAE56CB,北金段,.81,都市：住,100000,185,持分移轉,10930003
RPPOMLTKPHJGFAE48CB,北金段,.02,都市：商,100000,206,持分移轉,10820000
RPTNMLTKPHJGFAE78CB,北金段,.14,都市：商,100000,152,持分移轉,10910000
RPXNMLTKPHJGFAE56CB,北金段,.22,都市：商,100000,185,持分移轉,10910002
RPPOMLTKPHJGFAE48CB,北金段,.24,都市：商,100000,206,持分移轉,10830000
RPTNMLTKPHJGFAE78CB,北金段,.13,都市：住,100000,152,持分移轉,10910001
RPTNMLTKPHJGFAE78CB,北金段,.15,都市：商,100000,152,持分移轉,10920000
RPPOMLTKPHJGFAE48CB,北金段,.37,都市：商,100000,206,持分移轉,10840000
RPTNMLTKPHJGFAE78CB,北金段,.78,都市：商,100000,152,持分移轉,10930000
RPPOMLTKPHJGFAE48CB,北金段,.02,都市：商,100000,206,持分移轉,10850000
RPPOMLTKPHJGFAE48CB,北金段,.14,都市：商,100000,206,持分移轉,10860000
RPTNMLTKPHJGFAE78CB,北金段,1.40,都市：商,100000,152,持分移轉,10930001
RPPOMLTKPHJGFAE48CB,北金段,.06,都市：商,100000,206,持分移轉,10870000
RPTNMLTKPHJGFAE78CB,北金段,.37,都市：住,100000,152,持分移轉,10930002
RPPOMLTKPHJGFAE48CB,北金段,.22,都市：商,100000,206,持分移轉,10880000
RPTNMLTKPHJGFAE78CB,北金段,.66,都市：住,100000,152,持分移轉,10930003
RPPOMLTKPHJGFAE48CB,北金段,.21,都市：商,100000,206,持分移轉,10890000
RPPOMLTKPHJGFAE48CB,北金段,.24,都市：商,100000,206,持分移轉,10900000
RPTNMLTKPHJGFAE78CB,北金段,.18,都市：商,100000,152,持分移轉,10910002
RPPOMLTKPHJGFAE48CB,北金段,.19,都市：商,100000,206,持分移轉,10910000
RPPOMLTKPHJGFAE48CB,北金段,.17,都市：住,100000,206,持分移轉,10910001
RPPOMLTKPHJGFAE48CB,北金段,.20,都市：商,100000,206,持分移轉,10920000
RPPOMLTKPHJGFAE48CB,北金段,1.06,都市：商,100000,206,持分移轉,10930000
RPPOMLTKPHJGFAE48CB,北金段,1.89,都市：商,100000,206,持分移轉,10930001
RPPOMLTKPHJGFAE48CB,北金段,.50,都市：住,100000,206,持分移轉,10930002
RPPOMLTKPHJGFAE48CB,北金段,.90,都市：住,100000,206,持分移轉,10930003
RPPOMLTKPHJGFAE48CB,北金段,.25,都市：商,100000,206,持分移轉,10910002
RPSOMLTKPHJGFDE09CB,覆鼎金段覆鼎金小段,7.72,都市：商,100000,2399,持分移轉,10850000
RPTOMLTKPHJGFDE56CB,灣昌段,19.39,都市：住,100000,862,持分移轉,03370000
RPUNMLTKPHJGFDE56CB,三塊厝段二小段,5.98,都市：商,100000,1212,持分移轉,13910005
RPUOMLTKPHJGFDE66CB,灣昌段,24.13,都市：住,100000,1073,持分移轉,03370000
RPROMLTKPHJGFDE98CB,新都段,18.35,都市：住,10000,54,持分移轉,01610000
RPPNMLTKPHJGFEE78CB,福山段,8.88,都市：商,100000,519,持分移轉,04670000
RPWNMLTKPHJGFDE76CB,新都段,12.23,都市：住,10000,36,持分移轉,01610000
RPPOMLTKPHJGFDE78CB,新都段,16.99,都市：住,10000,50,持分移轉,01610000
RPTNMLTKPHJGFDE09CB,新都段,10.87,都市：住,10000,32,持分移轉,01610000
RPVOMLTKPHJGFDE76CB,灣昌段,19.00,都市：住,100000,845,持分移轉,03370000
RPOOMLTKPHJGFDE68CB,新都段,16.99,都市：住,10000,50,持分移轉,01610000
RPQOMLTKPHJGFDE88CB,新都段,16.99,都市：住,10000,50,持分移轉,01610000
RPXNMLTKPHJGFDE86CB,三塊厝段二小段,4.00,都市：商,100000,812,持分移轉,13910005
RPVNMLTKPHJGFDE66CB,新都段,18.35,都市：住,10000,54,持分移轉,01610000
RPQNMLTKPHJGFEE88CB,新民段,13.61,都市：住,100000,677,持分移轉,00050000
RPRNMLTKPHJGFEE98CB,新民段,9.45,都市：住,100000,470,持分移轉,00050000
RPSNMLTKPHJGFEE09CB,清楠段,42.85,都市：住,100000,6840,持分移轉,02950000
RPOOMLTKPHJGFEE78CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPUNMLTKPHJGFEE66CB,清楠段,32.59,都市：住,100000,5202,持分移轉,02950000
RPTOMLTKPHJGFEE66CB,新福段三小段,17.06,都市：住,100000,707,持分移轉,00170000
RPPNMLTKPHJGFGE98CB,大庄段,21.69,都市：住,100000,594,持分移轉,07780000
RPXNMLTKPHJGFEE96CB,援中段二小段,14.23,都市：住,100000,320,持分移轉,00400000
RPRNMLTKPHJGFGE56CB,大庄段,32.39,都市：住,100000,887,持分移轉,07780000
RPVNMLTKPHJGFEE76CB,新福段三小段,19.69,都市：住,100000,816,持分移轉,00170000
RPQOMLTKPHJGFEE98CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPROMLTKPHJGFEE09CB,新福段三小段,18.58,都市：住,100000,770,持分移轉,00170000
RPPOMLTKPHJGFEE88CB,援中段二小段,10.27,都市：住,100000,231,持分移轉,00400000
