編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLPJQHJGFAO27CB,中雅段,2.89,都市：住,10000,183,持分移轉,00850001
RPXOMLPJQHJGFAO27CB,中雅段,4.08,都市：住,10000,183,持分移轉,00850002
RPWOMLPJQHJGFAO17CB,中雅段,23.09,都市：住,10000,183,持分移轉,00860000
RPXOMLPJQHJGFAO27CB,中雅段,3.90,都市：住,10000,183,持分移轉,00850016
RPXOMLPJQHJGFAO27CB,中雅段,2.78,都市：住,10000,183,持分移轉,00850025
RPXOMLPJQHJGFAO27CB,中雅段,23.09,都市：住,10000,183,持分移轉,00860000
RPPNMLQJQHJGFAO09CB,光武段,13.97,都市：商,100000,401,持分移轉,10150000
RPRNMLQJQHJGFAO66CB,光武段,13.03,都市：商,100000,374,持分移轉,10150000
RPWNMLPJQHJGFAO07CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPQNMLQJQHJGFAO56CB,光武段,13.52,都市：商,100000,388,持分移轉,10150000
RPSOMLPJQHJGFAO76CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPSOMLPJQHJGFAO76CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPTOMLPJQHJGFAO86CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPTOMLPJQHJGFAO86CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPVNMLQJQHJGFAO07CB,民主段,33.38,都市：住,100000,2431,持分移轉,11940000
RPVNMLQJQHJGFAO07CB,民主段,2.21,都市：商,100000,2431,持分移轉,11970000
RPTNMLQJQHJGFAO86CB,光武段,12.61,都市：商,100000,362,持分移轉,10150000
RPUNMLQJQHJGFAO96CB,民主段,33.38,都市：住,100000,2431,持分移轉,11940000
RPUNMLQJQHJGFAO96CB,民主段,2.21,都市：商,100000,2431,持分移轉,11970000
RPPNMLNLPHJGFAO98DB,雅溪段,60.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1260,持分移轉,02930000
RPPNMLTKPHJGFAO86DB,南門段一小段,17.24,都市：商,10000000,525690,持分移轉,00990000
RPQNMLSKPHJGFAO86DB,東山段一小段,1.25,都市：商,10000,193,持分移轉,07280000
RPPNMLTKPHJGFAO86DB,南門段一小段,.53,都市：商,10000000,525690,持分移轉,00990005
RPQNMLSKPHJGFAO86DB,東山段一小段,.23,都市：商,10000,193,持分移轉,07290001
RPQNMLSKPHJGFAO86DB,東山段一小段,.04,都市：商,10000,193,持分移轉,07290003
RPQNMLSKPHJGFAO86DB,東山段一小段,.48,都市：商,10000,193,持分移轉,07340000
RPQNMLSKPHJGFAO86DB,東山段一小段,6.77,都市：商,10000,193,持分移轉,07350000
RPQNMLSKPHJGFAO86DB,東山段一小段,2.90,都市：商,10000,193,持分移轉,07380000
RPPNMLRJQHJGFAO66DB,雅溪段,41.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,861,持分移轉,02930000
RPRNMLSJQHJGFAO86CB,民富段,13.33,都市：商,100000,1766,持分移轉,27130000
RPVNMLMKQHJGFAO76CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPPNMLLKQHJGFAO68CB,聚吉段,14.41,都市：商,100000,881,持分移轉,00620000
RPSNMLSJQHJGFAO96CB,西門段一小段,14.28,都市：商,100000,491,持分移轉,01900000
RPPNMLTJQHJGFAO76CB,竹港段,20.46,都市：住,100000,541,持分移轉,08320000
RPQNMLRJQHJGFAO66CB,溪橋段,29.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8933,持分移轉,01160000
RPPNMLMKQHJGFAO78CB,竹蓮段,15.52,都市：商,100000,4552,持分移轉,16050000
RPPNMLMKQHJGFAO78CB,竹蓮段,10.33,都市：住,100000,4552,持分移轉,16090000
RPRNMLRJQHJGFAO76CB,溪橋段,29.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9091,持分移轉,01160000
RPOOMLMKQHJGFAO78CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPPNMLRJQHJGFAO56CB,民富段,3.88,都市：商,10000,201,持分移轉,24130000
RPRNMLMKQHJGFAO98CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPPNMLRJQHJGFAO56CB,民富段,1.27,都市：商,10000,201,持分移轉,24130001
RPPNMLRJQHJGFAO56CB,民富段,5.81,都市：商,10000,201,持分移轉,24140000
RPPNMLRJQHJGFAO56CB,民富段,5.37,都市：商,10000,201,持分移轉,24150000
RPPNMLRJQHJGFAO56CB,民富段,.44,都市：商,10000,201,持分移轉,24150001
RPPNMLRJQHJGFAO56CB,民富段,4.24,都市：商,10000,201,持分移轉,24160000
RPPNMLRJQHJGFAO56CB,民富段,1.83,都市：商,10000,201,持分移轉,24180000
RPPNMLRJQHJGFAO56CB,民富段,.48,都市：商,10000,201,持分移轉,24190000
RPQNMLTJQHJGFAO86CB,竹港段,20.46,都市：住,100000,541,持分移轉,08320000
RPWNMLMKQHJGFAO86CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPXNMLMKQHJGFAO96CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPTNMLMKQHJGFAO56CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPSNMLMKQHJGFAO09CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPQNMLSJQHJGFAO76CB,溪橋段,29.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9091,持分移轉,01160000
RPUNMLMKQHJGFAO66CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPPNMLSJQHJGFAO66CB,康朗段,29.96,都市：住,100000,2753,持分移轉,07970000
RPTNMLSJQHJGFAO07CB,新莊段,16.01,都市：商,100000,662,持分移轉,06900000
RPQOMLMKQHJGFAO98CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPQNMLNKQHJGFAO98CB,隆恩段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3403,持分移轉,00420000
RPUOMLMKQHJGFAO76CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPUOMLMKQHJGFAO76CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPPOMLMKQHJGFAO88CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPVOMLMKQHJGFAO86CB,中雅段,1.29,都市：住,10000,159,持分移轉,00730008
RPVOMLMKQHJGFAO86CB,中雅段,1.32,都市：住,10000,159,持分移轉,00730053
RPVOMLMKQHJGFAO86CB,中雅段,1.69,都市：住,10000,159,持分移轉,00830003
RPVOMLMKQHJGFAO86CB,中雅段,1.29,都市：住,10000,159,持分移轉,00830004
RPVOMLMKQHJGFAO86CB,中雅段,2.51,都市：住,10000,159,持分移轉,00850001
RPVOMLMKQHJGFAO86CB,中雅段,3.55,都市：住,10000,159,持分移轉,00850002
RPSOMLMKQHJGFAO56CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPVOMLMKQHJGFAO86CB,中雅段,3.39,都市：住,10000,159,持分移轉,00850016
RPVOMLMKQHJGFAO86CB,中雅段,2.42,都市：住,10000,159,持分移轉,00850025
RPVOMLMKQHJGFAO86CB,中雅段,20.07,都市：住,10000,159,持分移轉,00860000
RPWOMLMKQHJGFAO96CB,中雅段,1.29,都市：住,10000,159,持分移轉,00730008
RPWOMLMKQHJGFAO96CB,中雅段,1.32,都市：住,10000,159,持分移轉,00730053
RPWOMLMKQHJGFAO96CB,中雅段,1.69,都市：住,10000,159,持分移轉,00830003
RPWOMLMKQHJGFAO96CB,中雅段,1.29,都市：住,10000,159,持分移轉,00830004
RPWOMLMKQHJGFAO96CB,中雅段,2.51,都市：住,10000,159,持分移轉,00850001
RPWOMLMKQHJGFAO96CB,中雅段,3.55,都市：住,10000,159,持分移轉,00850002
RPWOMLMKQHJGFAO96CB,中雅段,3.39,都市：住,10000,159,持分移轉,00850016
RPWOMLMKQHJGFAO96CB,中雅段,2.42,都市：住,10000,159,持分移轉,00850025
RPWOMLMKQHJGFAO96CB,中雅段,20.07,都市：住,10000,159,持分移轉,00860000
RPTNMLNKQHJGFAO66CB,隆恩段,30.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3372,持分移轉,00420000
RPPNMLNKQHJGFAO88CB,內湖段,93.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120088
RPPNMLNKQHJGFAO88CB,內湖段,15.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,04120000
RPPNMLNKQHJGFAO88CB,內湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,333,持分移轉,04120108
RPROMLMKQHJGFAO09CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPRNMLOKQHJGFAO56CB,溪橋段,29.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8933,持分移轉,01160000
RPWNMLNKQHJGFAO96CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPRNMLRKQHJGFAO86CB,竹港段,17.89,都市：住,100000,473,持分移轉,08320000
RPVNMLNKQHJGFAO86CB,南門段二小段,9.28,都市：商,100000,1699,持分移轉,00990000
RPRNMLQKQHJGFAO76CB,北門段,31.14,都市：住,100000,3191,持分移轉,00110000
RPVNMLNKQHJGFAO86CB,南門段二小段,.85,都市：商,100000,1699,持分移轉,00990003
RPRNMLQKQHJGFAO76CB,北門段,5.78,都市：住,100000,3191,持分移轉,00180000
RPVNMLNKQHJGFAO86CB,南門段二小段,.22,都市：商,100000,1699,持分移轉,00990004
RPRNMLQKQHJGFAO76CB,北門段,.26,都市：住,100000,3191,持分移轉,00190000
RPVNMLNKQHJGFAO86CB,南門段二小段,1.10,都市：商,100000,1699,持分移轉,00990005
RPVNMLNKQHJGFAO86CB,南門段二小段,.54,都市：商,100000,1699,持分移轉,01440000
RPVNMLNKQHJGFAO86CB,南門段二小段,.05,都市：商,100000,1699,持分移轉,01440002
RPUNMLNKQHJGFAO76CB,南門段二小段,8.52,都市：商,100000,1561,持分移轉,00990000
RPVNMLNKQHJGFAO86CB,南門段二小段,.02,都市：商,100000,1699,持分移轉,01440003
RPUNMLNKQHJGFAO76CB,南門段二小段,.78,都市：商,100000,1561,持分移轉,00990003
RPUNMLNKQHJGFAO76CB,南門段二小段,.20,都市：商,100000,1561,持分移轉,00990004
RPUNMLNKQHJGFAO76CB,南門段二小段,1.01,都市：商,100000,1561,持分移轉,00990005
RPUNMLNKQHJGFAO76CB,南門段二小段,.50,都市：商,100000,1561,持分移轉,01440000
RPUNMLNKQHJGFAO76CB,南門段二小段,.05,都市：商,100000,1561,持分移轉,01440002
RPUNMLNKQHJGFAO76CB,南門段二小段,.02,都市：商,100000,1561,持分移轉,01440003
RPQNMLRKQHJGFAO76CB,竹港段,20.46,都市：住,100000,541,持分移轉,08320000
RPPNMLQKQHJGFAO56CB,新興段一小段,52.11,都市：住,4,1,持分移轉,01070000
RPPNMLRKQHJGFAO66CB,竹港段,20.00,都市：住,100000,529,持分移轉,08320000
RPSNMLOKQHJGFAO66CB,溪橋段,29.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9091,持分移轉,01160000
RPPNMLQLQHJGFAO76DB,東山段一小段,1.29,都市：商,10000,198,持分移轉,07280000
RPPNMLQLQHJGFAO76DB,東山段一小段,.24,都市：商,10000,198,持分移轉,07290001
RPPNMLQLQHJGFAO76DB,東山段一小段,.04,都市：商,10000,198,持分移轉,07290003
RPPNMLQLQHJGFAO76DB,東山段一小段,.49,都市：商,10000,198,持分移轉,07340000
RPPNMLQLQHJGFAO76DB,東山段一小段,6.95,都市：商,10000,198,持分移轉,07350000
RPPNMLQLQHJGFAO76DB,東山段一小段,2.97,都市：商,10000,198,持分移轉,07380000
RPPNMLMJOHKGFAO58CB,竹港段,22.04,都市：住,100000,583,持分移轉,08320000
RPPNMLMLQHJGFAO88CB,南門段一小段,11.81,都市：商,100000,10835,持分移轉,00410006
RPRNMLMLQHJGFAO09CB,南門段一小段,11.54,都市：商,100000,10587,持分移轉,00410006
RPPOMLLLQHJGFAO88CB,忠孝段,31.61,都市：住,100000,3209,持分移轉,02580000
RPWNMLMJRHJGFAO86CB,光武段,15.85,都市：商,100000,455,持分移轉,10150000
RPRNMLMJRHJGFAO98CB,忠孝段,30.57,都市：住,100000,3104,持分移轉,02580000
RPQNMLMLQHJGFAO98CB,南門段一小段,11.81,都市：商,100000,10835,持分移轉,00410006
RPPNMLPLQHJGFAO56CB,民富段,13.33,都市：商,100000,1766,持分移轉,27130000
RPSNMLMLQHJGFAO56CB,竹蓮段,15.52,都市：商,100000,4552,持分移轉,16050000
RPSNMLMLQHJGFAO56CB,竹蓮段,10.33,都市：住,100000,4552,持分移轉,16090000
RPPNMLNJRHJGFAO88CB,光武段,13.65,都市：商,100000,392,持分移轉,10150000
RPRNMLLLQHJGFAO98CB,忠孝段,30.37,都市：住,100000,3083,持分移轉,02580000
RPQNMLMJRHJGFAO88CB,忠孝段,30.57,都市：住,100000,3104,持分移轉,02580000
RPPNMLMJRHJGFAO78CB,忠孝段,30.57,都市：住,100000,3104,持分移轉,02580000
RPSNMLKLQHJGFAO98CB,西濱段,60.58,都市：住,1,1,全筆移轉,05870009
RPSNMLKLQHJGFAO98CB,西濱段,17.19,都市：住,10000,807,持分移轉,05870000
RPOOMLLLQHJGFAO78CB,忠孝段,31.61,都市：住,100000,3209,持分移轉,02580000
RPTNMLMJRHJGFAO56CB,忠孝段,30.57,都市：住,100000,3104,持分移轉,02580000
RPSNMLMJRHJGFAO09CB,忠孝段,30.57,都市：住,100000,3104,持分移轉,02580000
RPRNMLLMQHJGFAO09CB,光武段,13.52,都市：商,100000,388,持分移轉,10150000
