編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQKQHJGFBM07DA,50,113.03,住家用,鋼筋混凝土加強磚造,63年4月19日,二層,一層 二層,全筆移轉
RPVNMLMLPHJGFBM66DA,36,185.11,住商用,鋼筋混凝土造,77年8月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLQHJGFAM07DA,1,79.37,集合住宅,鋼筋混凝土造,112年11月21日,五層,五層 陽台,全筆移轉
RPUNMLRLQHJGFAM07DA,1,29.13,管委會使用空間、停車空間、樓梯間、電梯間、機械室、蓄水池,鋼筋混凝土造,112年11月21日,五層,,持分移轉
RPQNMLTKPHJGFBM76DA,6,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮,全筆移轉
RPQNMLTKPHJGFBM76DA,6,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTNMLMJQHJGFBM98DA,35,128.34,住家用,鋼筋混凝土造,78年6月16日,三層,一層 二層 三層,全筆移轉
RPRNMLLMPHJGFDM09DA,27,27.80,農舍,鋼架造有牆,86年10月16日,一層,一層,持分移轉
RPVNMLRLQHJGFAM17DA,30,192.31,住家用,鋼筋混凝土造,83年5月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRLQHJGFAM17DA,5,32.62,住家用,鋼骨造,108年12月24日,一層,一層,全筆移轉
RPTNMLKLQHJGFAM88DA,26,136.54,住家用,鋼筋混凝土造,87年8月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTLQHJGFDM07DA,43,165.51,住商用,鋼筋混凝土加強磚造,70年4月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKLQHJGFCM68DA,30,123.95,集合住宅,鋼筋混凝土造,83年12月31日,十二層,四層 陽台,全筆移轉
RPPNMLKLQHJGFCM68DA,30,27.40,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPVNMLQJRHJGFAM96DA,32,133.65,住家用,鋼筋混凝土造,81年9月23日,二層,一層 二層,全筆移轉
RPUPMLRLQHJGFBM37DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,三層 陽台,全筆移轉
RPUPMLRLQHJGFBM37DA,,30.51,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPPNMLPJRHJGFDM56DA,44,164.60,住商用,鋼筋混凝土造,69年7月21日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLQJRHJGFDM66DA,30,80.82,住家用,鋼筋混凝土造,83年5月24日,五層,四層 陽台 花台,全筆移轉
RPPNMLQJRHJGFDM66DA,30,25.26,停車位、配電室、梯間、水箱,鋼筋混凝土造,83年5月24日,五層,,持分移轉
RPSNMLTKOHJGFCM96DA,42,115.30,住商用,鋼筋混凝土造,70年12月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLMPHJGFBM68DA,6,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPPNMLLMPHJGFBM68DA,6,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPWNMLKLOHJGFDM66DA,20,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKOHJGFCM86DA,36,305.80,住商用,鋼筋混凝土造,77年11月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLRLOHJGFCM76DA,13,208.71,住宅、樓梯間、水箱間,鋼筋混凝土造,100年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPPNMLMKOHJGFAM48DA,25,29.71,住家用,鋼筋混凝土造,88年8月30日,五層,二層 陽台,持分移轉
SPPNMLMKOHJGFAM48DA,25,3.03,屋頂突出物、梯間,鋼筋混凝土造,88年8月30日,五層,,持分移轉
RPPNMLMKOHJGFAM38DA,26,32.19,住家用,鋼筋混凝土造,87年3月27日,五層,三層 陽台,持分移轉
RPPNMLMKOHJGFAM38DA,26,2.90,梯間、屋頂突出物,鋼筋混凝土造,87年3月27日,五層,,持分移轉
RPRNMLRLOHJGFBM66DA,2,122.16,住宅、樓梯間,鋼筋混凝土造,111年11月24日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLOLOHJGFDM76EA,86,78.35,住宅用,加強磚造,27年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSLOHJGFBM76DA,30,33.69,住家用,鋼筋混凝土造,83年3月16日,七層,五層 陽台,全筆移轉
RPQOMLSLOHJGFBM76DA,30,10.52,防空避難室、梯間、屋頂突出物,鋼筋混凝土造,83年3月16日,七層,,持分移轉
RPPOMLPJOHJGFCM88DA,3,62.35,集合住宅,ＲＣ造,110年6月8日,十二層,十層 陽台,全筆移轉
RPPOMLPJOHJGFCM88DA,3,52.61,本共有部分之項目有停車空間、管委會使用空間、電梯機房、樓梯間、水管間、水箱間等６項,ＲＣ造,110年6月8日,十二層,,持分移轉
RPPNMLKLOHJGFBM38DA,49,104.58,住商用,鋼筋混凝土加強磚造,64年1月9日,三層,一層 二層 三層,全筆移轉
RPPNMLMJPHJGFCM58DA,53,121.18,住家用,鋼筋混凝土加強磚造,60年6月11日,三層,一層 二層 三層,全筆移轉
RPRNMLLJPHJGFCM68DA,2,209.69,住宅、樓梯間,ＲＣ造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTKOHJGFCM07DA,23,164.70,住家用,鋼筋混凝土造,90年3月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNJPHJGFDM98DA,1,175.81,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJPHJGFBM48EA,43,116.16,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層,全筆移轉
RPQNMLNJPHJGFDM88DA,44,88.20,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層,全筆移轉
RPQNMLMJPHJGFAM58EA,28,12.92,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,,持分移轉
RPQNMLMJPHJGFAM58EA,28,26.87,住家用,鋼筋混凝土造,85年4月10日,七層,六層 花台,全筆移轉
RPPNMLNJPHJGFBM68EA,33,30.92,住家用,鋼筋混凝土造,80年9月20日,九層,九層 陽台,全筆移轉
RPPNMLNJPHJGFBM68EA,33,8.66,梯間、通道、機房、水箱,鋼筋混凝土造,80年9月20日,九層,,持分移轉
RPPNMLNJPHJGFBM68EA,33,4.71,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,,持分移轉
RPTNMLRLOHJGFAM76DA,47,79.62,住商用,鋼筋混凝土加強磚造,66年7月12日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKOHJGFAM78DA,43,78.72,住家用,鋼筋混凝土加強磚造,70年11月11日,二層,一層 二層,全筆移轉
RPSNMLOKOHJGFAM88DA,30,84.99,住家用,鋼筋混凝土造,83年9月8日,五層,一層 平台,全筆移轉
RPSNMLOKOHJGFAM88DA,30,4.34,機械房、水塔、梯間,鋼筋混凝土造,83年9月8日,五層,,持分移轉
RPTNMLNKOHJGFAM88DA,21,86.83,住商用,鋼筋混凝土造,92年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLNJPHJGFBM98DA,1,90.13,集合住宅,鋼筋混凝土造,112年6月28日,十二層,二層 陽台,全筆移轉
RPTNMLNJPHJGFBM98DA,1,57.37,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPVNMLPLOHJGFAM76DA,31,79.56,住家用,鋼筋混凝土造,82年10月1日,十二層,九層 陽台 花台,全筆移轉
RPVNMLPLOHJGFAM76DA,31,9.40,梯間、機械房、水箱,鋼筋混凝土造,82年10月1日,十二層,,持分移轉
RPVNMLPLOHJGFAM76DA,19,12.56,防空避難室兼停車空間、門廳、騎樓,鋼筋混凝土造,94年12月13日,十一層,,持分移轉
RPQNMLLJPHJGFCM58DA,21,180.61,自用農舍,加強磚造,92年4月7日,一層,一層,全筆移轉
RPXNMLPJPHJGFAM86DA,58,46.49,住家用,木石磚造﹝磚石造﹞,,一層,一層,全筆移轉
RPQNMLPLOHJGFBM98DA,42,116.38,住家用,加強磚造,71年10月15日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQNMLPLOHJGFBM98DA,31,108.42,住宅、梯間,加強磚造,82年7月5日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLSJPHJGFCM66DA,30,31.99,集合住宅,鋼筋混凝土造,83年10月13日,十二層,十二層 陽台,全筆移轉
RPQNMLSJPHJGFCM66DA,30,16.47,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,,持分移轉
RPTNMLLJPHJGFAM68DA,46,9.73,農舍,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層,持分移轉
RPTNMLPJPHJGFCM66DA,34,153.53,住商用,鋼筋混凝土造,79年5月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLTJPHJGFCM96DA,,136.89,集貨及包裝場所,鋼骨造,113年4月29日,一層,一層,全筆移轉
RPVNMLMKOHJGFDM66DA,18,214.76,住家用,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTJPHJGFAM56DA,43,87.10,住家用,鋼筋混凝土加強磚造,70年2月24日,二層,一層 二層,全筆移轉
RPTNMLTJPHJGFAM86DA,30,91.71,住家用,鋼筋混凝土造,83年11月30日,四層,三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPTNMLTJPHJGFAM86DA,30,13.46,梯間,鋼筋混凝土造,83年11月30日,四層,,持分移轉
RPOOMLOKOHJGFBM68DA,46,206.74,住商用,鋼筋混凝土加強磚造,67年8月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOLOHJGFBM98DA,29,270.95,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJPHJGFBM86DA,30,86.46,住家用,鋼筋混凝土造,83年3月16日,九層,六層 陽台 花台,全筆移轉
RPSNMLTJPHJGFBM86DA,30,13.27,電梯、樓梯,鋼筋混凝土造,83年3月16日,九層,,持分移轉
RPSNMLTJPHJGFBM86DA,30,16.51,避難室、停車空間、屋頂、水箱、機械室,鋼筋混凝土造,83年3月16日,九層,,持分移轉
RPWNMLSLOHJGFBM27DA,,181.81,住宅,鋼筋混凝土造,113年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKPHJGFCM78DA,28,21.23,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPSNMLKKPHJGFCM78DA,28,84.59,集合住宅,鋼筋混凝土造,85年2月9日,十五層,三層 陽台,全筆移轉
RPTNMLPLOHJGFBM66DA,35,185.48,住家用,加強磚造,78年2月2日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLLJPHJGFDM58DA,44,92.60,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKPHJGFAM38EA,34,112.23,住家用,鋼筋混凝土造,79年7月31日,三層,一層 二層 三層,全筆移轉
RPWNMLLKPHJGFAM09DA,44,106.19,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層,全筆移轉
RPSNMLTJPHJGFAM76DA,36,172.44,住商用,加強磚造,77年10月21日,三層,一層 二層 三層,全筆移轉
RPVNMLKKPHJGFAM88DA,10,270.62,住宅、水箱、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLKKPHJGFAM88DA,10,.56,住家用,鋼筋混凝土造,103年10月23日,一層,一層,持分移轉
RPPNMLLJPHJGFEM68DA,2,184.89,門廊、住宅、樓梯間,ＲＣ造,111年7月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLKPHJGFAM68DA,29,145.82,人行道、店舖、住宅,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLMKOHJGFAM58DA,33,216.16,住家用,鋼筋混凝土造,80年3月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPSNMLRKOHJGFAM56DA,44,96.25,住商用,鋼筋混凝土加強磚造,69年1月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJPHJGFBM58DA,,189.62,住宅、樓梯間,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLOHJGFCM68DA,47,70.48,住家用,鋼筋混凝土加強磚造,66年5月4日,二層,一層 二層,全筆移轉
RPQNMLLKPHJGFAM48DA,30,160.15,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層,全筆移轉
RPSNMLSJPHJGFCM86DA,40,72.24,住家用,鋼筋混凝土造,73年1月19日,四層,二層,全筆移轉
RPTNMLKKPHJGFDM98DA,44,81.04,住家用,鋼筋混凝土加強磚造,69年1月21日,二層,一層 二層,全筆移轉
RPRNMLLKPHJGFDM88DA,18,226.75,住家用,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLPLOHJGFAM86DA,1,78.97,集合住宅,鋼筋混凝土造,112年11月21日,五層,二層 陽台,全筆移轉
RPPNMLMKPHJGFAM58EA,3,211.84,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPLOHJGFAM86DA,1,28.98,管委會使用空間、停車空間、樓梯間、電梯間、機械室、蓄水池,鋼筋混凝土造,112年11月21日,五層,,持分移轉
RPTNMLRKOHJGFAM66DA,29,183.17,住商用,鋼筋混凝土造,84年5月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPQNMLKKPHJGFAM38DA,29,159.35,住家用,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLLLOHJGFBM68DA,,54.08,住家用,磚造,47年0月0日,一層,一層,全筆移轉
RPOOMLSLOHJGFBM56DA,11,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLKKPHJGFAM68DA,20,181.82,住商用,鋼筋混凝土造,92年12月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLTJPHJGFDM76DA,,59.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,二層 陽台,全筆移轉
RPPNMLTJPHJGFDM76DA,,25.12,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPTNMLLLOHJGFAM78DA,61,288.62,住商用,鋼筋混凝土加強磚造,52年5月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMLOHJGFAM48DA,31,86.24,住家用,鋼筋混凝土造,82年11月10日,十四層,六層 陽台,全筆移轉
RPPNMLMLOHJGFAM48DA,31,10.84,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPPNMLMLOHJGFAM48DA,31,9.22,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPQNMLMJPHJGFEM88DA,32,136.08,住商用,加強磚造,81年8月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLPKPHJGFDM56DA,28,445.43,住宅用,鋼筋混凝土造,85年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKPHJGFDM56EA,36,212.11,住家用,鋼筋混凝土造,77年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKPHJGFAM88EA,3,255.91,住家用,鋼筋混凝土造,110年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPJPHJGFAM88DA,,94.50,住家用,鋼筋混凝土加強磚造,69年12月0日,二層,一層 二層,全筆移轉
RPSNMLPKPHJGFBM56DA,41,67.41,住家用,鋼筋混凝土造,72年4月12日,四層,一層 陽台,全筆移轉
RPSNMLPKPHJGFBM56DA,41,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPSNMLPKPHJGFBM56DA,41,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPSNMLPKPHJGFBM56DA,41,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPUNMLLKPHJGFBM98DA,9,103.07,集合住宅,鋼筋混凝土造,104年8月25日,七層,五層 陽台,全筆移轉
RPUNMLLKPHJGFBM98DA,9,59.52,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPRNMLMKPHJGFCM88DA,26,125.79,住家用,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLOHJGFCM66DA,29,196.95,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層 陽台 平台 露台 花台,全筆移轉
RPPNMLQKPHJGFCM56EA,36,218.62,農舍,加強磚造,77年11月8日,二層,一層 二層,全筆移轉
RPSOMLPKPHJGFCM76DA,5,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,二層 陽台,全筆移轉
RPSOMLPKPHJGFCM76DA,5,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,,持分移轉
RPSOMLPKPHJGFCM76DA,5,53.25,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,,持分移轉
RPQNMLOKPHJGFCM98DA,43,208.89,人行道、店舖、住宅,鋼筋混凝土造,70年4月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLRKPHJGFDM86DA,29,79.63,集合住宅,鋼筋混凝土造,84年4月8日,六層,四層 陽台,全筆移轉
RPRNMLRKPHJGFDM86DA,29,.52,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPRNMLRKPHJGFDM86DA,29,.52,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPRNMLRKPHJGFDM86DA,29,30.70,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPWNMLSJPHJGFAM07DA,2,80.04,集合住宅,鋼筋混凝土造,111年12月7日,五層,四層 陽台,全筆移轉
RPWNMLSJPHJGFAM07DA,2,41.04,共有部分電機機房、消防機房、水箱、樓梯間、停車空間、樓電梯間,鋼筋混凝土造,111年12月7日,五層,,持分移轉
RPUNMLPKPHJGFAM66DA,2,111.80,住宅、樓梯間,鋼筋混凝土造,111年7月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKPHJGFDM96DA,26,184.86,住商用,鋼筋混凝土造,87年4月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLKPHJGFBM58DA,63,97.20,住家用,木石磚造〈磚石造〉,,二層,一層 二層,全筆移轉
RPUNMLMKPHJGFAM98DA,9,224.99,集合住宅、梯間,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLMKPHJGFAM98DA,9,.32,集合住宅,鋼筋混凝土造,104年11月20日,一層,一層,持分移轉
RPPNMLPJPHJGFAM68DA,1,160.80,住家用,鋼筋混凝土造,112年4月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLJPHJGFBM68DA,20,153.99,住家用,鋼筋混凝土造,93年10月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLOHJGFDM98DA,6,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層,持分移轉
RPQOMLPKPHJGFCM56DA,44,16.66,住家用,加強磚造,69年7月3日,一層,一層,全筆移轉
RPQOMLPKPHJGFCM56DA,44,17.07,住家用,加強磚造,69年7月3日,一層,一層,全筆移轉
RPQOMLPKPHJGFCM56DA,44,16.66,住家用,加強磚造,69年7月3日,一層,一層,全筆移轉
RPWNMLQKPHJGFCM17DA,40,82.34,住家用,鋼筋混凝土造,73年10月6日,二層,一層 二層,全筆移轉
RPQNMLQKPHJGFCM56DA,43,116.17,住商用,加強磚造,70年3月19日,二層,一層 二層 騎樓,全筆移轉
