編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKMPHJGFAG48CB,季寶段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620038
RPVNMLKMPHJGFAG48CB,季寶段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620018
RPVNMLKMPHJGFAG48CB,季寶段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620019
RPSOMLKMPHJGFAG28CB,思村段,15.72,都市：住,10000,34,持分移轉,02080000
RPQOMLKMPHJGFAG08CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPOOMLKMPHJGFAG87CB,思村段,18.96,都市：住,10000,41,持分移轉,02080000
RPPNMLKMPHJGFAG97DB,義成八段,35.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,09750000
RPPNMLKMPHJGFAG97DB,義成八段,3.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,09750008
RPSNMLKMPHJGFBG28CB,建業段,15.35,都市：住,1000000,27905,持分移轉,00290001
RPSNMLKMPHJGFBG28CB,建業段,39.43,都市：住,1000000,27905,持分移轉,00300000
RPQNMLKMPHJGFBG18DB,壯東段,61.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300015
RPQNMLKMPHJGFBG18DB,壯東段,15.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300016
RPRNMLLMPHJGFBG28CB,武營段,33.45,都市：住,113974,6290,持分移轉,05350000
RPPNMLLMPHJGFAG97CB,義德段,88.92,都市：住,1,1,全筆移轉,03460025
RPPNMLKMPHJGFBG08DB,壯東段,66.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300029
RPPNMLKMPHJGFBG08DB,壯東段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300030
RPOOMLKMPHJGFBG97CB,建業段,10.12,都市：住,135960,1012,持分移轉,04590000
RPOOMLKMPHJGFBG97CB,建業段,13.73,都市：住,210648,1373,持分移轉,04680000
RPOOMLKMPHJGFBG97CB,建業段,282.55,都市：住,265310,28255,持分移轉,04760000
RPSNMLLMPHJGFBG38CB,雙福段,20.14,都市：住,10000,126,持分移轉,06410000
RPSNMLLMPHJGFBG38CB,雙福段,15.14,都市：住,10000,126,持分移轉,06420000
RPQNMLLMPHJGFBG18CB,武營段,33.45,都市：住,113974,6290,持分移轉,05350000
RPSNMLLMPHJGFBG38CB,雙福段,.15,都市：其他:道路用地,10000,126,持分移轉,06430000
RPPNMLLMPHJGFAG08DB,大吉三段,64.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070021
RPPNMLLMPHJGFAG08DB,大吉三段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070022
RPVNMLLMPHJGFBG68CB,三民一段,35.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,44,持分移轉,03930000
RPVNMLLMPHJGFBG68CB,三民一段,5.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,03860038
RPVNMLLMPHJGFBG68CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPVNMLLMPHJGFBG68CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPTNMLLMPHJGFBG48CB,玉田段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780011
RPTNMLLMPHJGFBG48CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780012
RPTNMLLMPHJGFBG48CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPXNMLLJQHJGFAG58CB,猴猴段,64.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560006
RPXNMLLJQHJGFAG58CB,猴猴段,16.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10560027
RPRNMLLJQHJGFAG97CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPRNMLLJQHJGFAG97CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPRNMLLJQHJGFAG97CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPPOMLLJQHJGFAG87CB,國民一段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,5815,持分移轉,04480000
RPPOMLLJQHJGFAG87CB,國民一段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,17,持分移轉,04480001
RPWNMLLJQHJGFAG48CB,猴猴段,61.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560017
RPWNMLLJQHJGFAG48CB,猴猴段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560030
RPROMLLJQHJGFAG08CB,猴猴段,62.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560012
RPROMLLJQHJGFAG08CB,猴猴段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560036
RPVNMLLJQHJGFAG38CB,猴猴段,62.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560011
RPVNMLLJQHJGFAG38CB,猴猴段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560035
RPOOMLLJQHJGFAG77CB,永愛段,66.01,都市：住,1,1,全筆移轉,09180031
RPOOMLLJQHJGFAG77CB,永愛段,9.96,都市：住,100000,2385,持分移轉,09180001
RPOOMLLJQHJGFAG77CB,永愛段,5.90,都市：住,100000,2385,持分移轉,09180018
RPSNMLLJQHJGFAG08CB,山明段,93.58,都市：住,1,1,全筆移轉,06290005
RPTOMLLJQHJGFAG28CB,國民一段,61.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,6102,持分移轉,04480000
RPTOMLLJQHJGFAG28CB,國民一段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,18,持分移轉,04480001
RPQOMLLJQHJGFAG97CB,猴猴段,60.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560025
RPQOMLLJQHJGFAG97CB,猴猴段,21.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560042
RPTNMLLJQHJGFAG18CB,猴猴段,92.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560020
RPQNMLLJQHJGFAG87CB,北成段,20.27,都市：住,100000,967,持分移轉,00250000
RPQNMLLJQHJGFAG87CB,北成段,.29,都市：住,100000,967,持分移轉,00250001
RPQNMLLJQHJGFAG87CB,北成段,.25,都市：住,100000,967,持分移轉,00250002
RPSOMLLJQHJGFAG18CB,國民一段,61.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,6102,持分移轉,04480000
RPSOMLLJQHJGFAG18CB,國民一段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,18,持分移轉,04480001
RPRNMLLJQHJGFBG08CB,中崙段,18.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010008
RPRNMLLJQHJGFBG08CB,中崙段,90.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010013
RPQNMLLJQHJGFBG97CB,深福段,1.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,02990000
RPQNMLLJQHJGFBG97CB,深福段,33.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,02990024
RPPNMLLJQHJGFAG77CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPPNMLLJQHJGFAG77CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPPNMLLJQHJGFAG77CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPVNMLLJQHJGFAG48DB,大吉三段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070015
RPVNMLLJQHJGFAG48DB,大吉三段,70.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070016
RPWNMLLJQHJGFAG58DB,大吉三段,70.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070007
RPWNMLLJQHJGFAG58DB,大吉三段,16.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070008
RPUNMLLJQHJGFAG38DB,大吉三段,88.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070002
RPUNMLLJQHJGFAG38DB,大吉三段,26.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03070003
RPXNMLLJQHJGFAG68DB,大吉三段,68.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070017
RPXNMLLJQHJGFAG68DB,大吉三段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070018
RPOOMLLJQHJGFAG87DB,大吉三段,17.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070009
RPOOMLLJQHJGFAG87DB,大吉三段,73.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070010
RPPOMLLJQHJGFAG97DB,大吉三段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070011
RPPOMLLJQHJGFAG97DB,大吉三段,69.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070012
RPQNMLMJQHJGFBG08CB,東村段,29.89,都市：住,200000,1310,持分移轉,06140000
RPQNMLMJQHJGFBG08CB,東村段,.72,都市：農,200000,1310,持分移轉,06500001
RPQNMLMJQHJGFBG08CB,東村段,22.44,都市：農,1,1,全筆移轉,06500048
RPPNMLMJQHJGFBG97CB,東村段,28.45,都市：住,200000,1247,持分移轉,06140000
RPPNMLMJQHJGFBG97CB,東村段,.68,都市：農,200000,1247,持分移轉,06500001
RPOOMLMJQHJGFBG97CB,建業段,44.72,都市：其他:第四種住宅區,10000,83,持分移轉,00720000
RPQNMLMJQHJGFAG97CB,武淵二段,36.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6326,持分移轉,08740000
RPPNMLMJQHJGFAG87CB,武淵二段,33.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5751,持分移轉,08740000
RPPOMLMJQHJGFBG08CB,建業段,14.24,都市：住,1000000,25897,持分移轉,00290001
RPPOMLMJQHJGFBG08CB,建業段,36.60,都市：住,1000000,25897,持分移轉,00300000
RPXNMLMJQHJGFBG78CB,建業段,45.26,都市：其他:第四種住宅區,10000,84,持分移轉,00720000
RPRNMLMJQHJGFBG18CB,東村段,28.77,都市：住,200000,1261,持分移轉,06140000
RPRNMLMJQHJGFBG18CB,東村段,.69,都市：農,200000,1261,持分移轉,06500001
RPSNMLMJQHJGFBG28CB,建業段,29.09,都市：其他:第四種住宅區,10000,54,持分移轉,00720000
RPSNMLMJQHJGFAG28DB,大吉三段,68.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070013
RPSNMLMJQHJGFAG28DB,大吉三段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070014
RPSOMLMJQHJGFBG38CB,建業段,15.71,都市：住,1000000,28570,持分移轉,00290001
RPSOMLMJQHJGFBG38CB,建業段,40.37,都市：住,1000000,28570,持分移轉,00300000
RPRNMLMJQHJGFAG18DB,大吉三段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070019
RPRNMLMJQHJGFAG18DB,大吉三段,71.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070020
RPTNMLMJQHJGFAG38DB,大吉三段,65.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070025
RPTNMLMJQHJGFAG38DB,大吉三段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070026
RPQOMLMJQHJGFBG18CB,建業段,14.24,都市：住,1000000,25897,持分移轉,00290001
RPQOMLMJQHJGFBG18CB,建業段,36.60,都市：住,1000000,25897,持分移轉,00300000
RPPNMLMJQHJGFAG97DB,大吉三段,24.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070023
RPPNMLMJQHJGFAG97DB,大吉三段,64.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070024
RPROMLMJQHJGFBG28CB,建業段,16.59,都市：住,1000000,30171,持分移轉,00290001
RPROMLMJQHJGFBG28CB,建業段,42.64,都市：住,1000000,30171,持分移轉,00300000
RPUNMLMJQHJGFAG48DB,大吉三段,26.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070027
RPUNMLMJQHJGFAG48DB,大吉三段,65.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070028
RPUOMLMJQHJGFBG58CB,朝陽段,18.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,3413,持分移轉,00300000
RPVOMLMJQHJGFBG68CB,朝陽段,15.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,2938,持分移轉,00300000
RPTOMLMJQHJGFBG48CB,建業段,15.71,都市：住,1000000,28570,持分移轉,00290001
RPTOMLMJQHJGFBG48CB,建業段,40.37,都市：住,1000000,28570,持分移轉,00300000
RPVNMLMJQHJGFAG58DB,大吉三段,83.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070001
RPVNMLMJQHJGFAG58DB,大吉三段,26.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03070003
RPTNMLNJQHJGFAG38CB,永愛段,55.37,都市：住,9,1,持分移轉,09300000
RPRNMLNJQHJGFAG18CB,永愛段,55.37,都市：住,9,1,持分移轉,09300000
RPXNMLMJQHJGFAG78DB,大吉三段,39.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070004
RPXNMLMJQHJGFAG78DB,大吉三段,85.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070005
RPWNMLMJQHJGFAG68DB,大吉三段,109.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070006
RPPNMLNJQHJGFAG97CB,永愛段,55.37,都市：住,9,1,持分移轉,09300000
RPUNMLNJQHJGFAG48CB,永愛段,55.37,都市：住,9,1,持分移轉,09300000
RPPNMLPJQHJGFAG18CB,三興段,43.95,都市：農,10000,461,持分移轉,06140000
RPPNMLPJQHJGFAG18CB,三興段,32.08,都市：農,100000,2847,持分移轉,02190001
RPPNMLOJQHJGFBG18CB,新金山段,37.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,3749,持分移轉,00830001
RPPNMLOJQHJGFBG18CB,新金山段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,110,持分移轉,00830000
RPQNMLPJQHJGFAG28CB,鹿得一段,102.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810005
RPQNMLNJQHJGFBG18CB,新洲子段,27.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,351,持分移轉,01060000
RPQNMLNJQHJGFBG18CB,新洲子段,9.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,719,持分移轉,01060002
RPQNMLNJQHJGFBG18CB,新洲子段,4.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,263,持分移轉,01060037
RPQNMLNJQHJGFBG18CB,新洲子段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,719,持分移轉,01060038
RPRNMLPJQHJGFAG38CB,義成八段,44.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3105,持分移轉,08520000
RPRNMLPJQHJGFAG38CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPRNMLPJQHJGFAG38CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPQNMLPJQHJGFBG38CB,玉田段,107.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,117500,10767,持分移轉,10790000
RPQNMLPJQHJGFBG38CB,玉田段,21.70,非都市：特定農業區 ; 非都市編定：農牧用地,1340,217,持分移轉,10830000
RPTNMLPJQHJGFAG58CB,義成八段,27.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1896,持分移轉,08520000
RPTNMLPJQHJGFAG58CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPTNMLPJQHJGFAG58CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPSNMLPJQHJGFAG48CB,義成八段,40.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2826,持分移轉,08520000
RPSNMLPJQHJGFAG48CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPSNMLPJQHJGFAG48CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPPNMLPJQHJGFBG28CB,新生段,29.88,都市：住,100000,1112,持分移轉,00590000
RPTNMLPJQHJGFBG68CB,雙福段,20.14,都市：住,10000,126,持分移轉,06410000
RPTNMLPJQHJGFBG68CB,雙福段,15.14,都市：住,10000,126,持分移轉,06420000
RPTNMLPJQHJGFBG68CB,雙福段,.15,都市：其他:道路用地,10000,126,持分移轉,06430000
RPSNMLPJQHJGFBG58CB,新生段,29.88,都市：住,100000,1112,持分移轉,00590000
RPPNMLQJQHJGFAG28CB,永愛段,26.03,都市：住,100000,2201,持分移轉,09180000
RPPNMLQJQHJGFAG28CB,永愛段,5.44,都市：住,100000,1302,持分移轉,09180001
RPPNMLQJQHJGFAG28CB,永愛段,3.22,都市：住,100000,1302,持分移轉,09180018
RPQNMLQJQHJGFBG48CB,建業段,10.12,都市：住,135960,1012,持分移轉,04590000
RPQNMLQJQHJGFBG48CB,建業段,13.73,都市：住,210648,1373,持分移轉,04680000
RPQNMLQJQHJGFBG48CB,建業段,211.05,都市：住,265310,21105,持分移轉,04760000
RPSNMLQJQHJGFBG68CB,建業段,10.12,都市：住,135960,1012,持分移轉,04590000
RPSNMLQJQHJGFBG68CB,建業段,13.73,都市：住,210648,1373,持分移轉,04680000
RPSNMLQJQHJGFBG68CB,建業段,239.02,都市：住,265310,23902,持分移轉,04760000
RPPNMLNJQHJGFBG08CB,新洲子段,27.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,351,持分移轉,01060000
RPPNMLNJQHJGFBG08CB,新洲子段,9.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,719,持分移轉,01060002
RPPNMLNJQHJGFBG08CB,新洲子段,4.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,263,持分移轉,01060037
RPPNMLNJQHJGFBG08CB,新洲子段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,719,持分移轉,01060038
RPUNMLQJQHJGFBG88CB,建業段,10.12,都市：住,135960,1012,持分移轉,04590000
RPUNMLQJQHJGFBG88CB,建業段,13.73,都市：住,210648,1373,持分移轉,04680000
RPVNMLPJQHJGFBG88CB,雙福段,10.23,都市：住,10000,64,持分移轉,06410000
RPUNMLQJQHJGFBG88CB,建業段,214.36,都市：住,265310,21436,持分移轉,04760000
RPVNMLPJQHJGFBG88CB,雙福段,7.69,都市：住,10000,64,持分移轉,06420000
RPVNMLPJQHJGFBG88CB,雙福段,.08,都市：其他:道路用地,10000,64,持分移轉,06430000
RPRNMLPJQHJGFBG48CB,新生段,29.88,都市：住,100000,1112,持分移轉,00590000
RPRNMLQJQHJGFBG58CB,建業段,10.12,都市：住,135960,1012,持分移轉,04590000
RPRNMLQJQHJGFBG58CB,建業段,13.73,都市：住,210648,1373,持分移轉,04680000
RPRNMLQJQHJGFBG58CB,建業段,200.83,都市：住,265310,20083,持分移轉,04760000
RPUNMLPJQHJGFBG78CB,雙福段,13.27,都市：住,10000,83,持分移轉,06410000
RPUNMLPJQHJGFBG78CB,雙福段,9.97,都市：住,10000,83,持分移轉,06420000
RPUNMLPJQHJGFBG78CB,雙福段,.10,都市：其他:道路用地,10000,83,持分移轉,06430000
RPVNMLQJQHJGFBG98CB,建業段,222.42,都市：住,135960,22242,持分移轉,04590000
RPVNMLQJQHJGFBG98CB,建業段,36.86,都市：住,210648,3686,持分移轉,04680000
RPVNMLQJQHJGFBG98CB,建業段,4.76,都市：住,265310,476,持分移轉,04760000
RPPNMLQJQHJGFBG38CB,建業段,10.12,都市：住,135960,1012,持分移轉,04590000
RPPNMLQJQHJGFBG38CB,建業段,296.01,都市：住,210648,29601,持分移轉,04680000
RPPNMLQJQHJGFBG38CB,建業段,4.76,都市：住,265310,476,持分移轉,04760000
RPPNMLRJQHJGFBG48CB,東村段,40.86,都市：住,200000,1791,持分移轉,06140000
RPPNMLRJQHJGFBG48CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPOOMLQJQHJGFBG38CB,朝陽段,16.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,3082,持分移轉,00300000
RPXNMLQJQHJGFBG56CB,建業段,168.80,都市：住,135960,16880,持分移轉,04590000
RPXNMLQJQHJGFBG56CB,建業段,13.73,都市：住,210648,1373,持分移轉,04680000
RPXNMLQJQHJGFBG56CB,建業段,4.76,都市：住,265310,476,持分移轉,04760000
RPPNMLRJQHJGFAG48DB,義成八段,35.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,09750000
RPPNMLRJQHJGFAG48DB,義成八段,3.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,09750008
RPSNMLRJQHJGFBG78CB,建業段,208.94,都市：住,135960,20894,持分移轉,04590000
RPSNMLRJQHJGFBG78CB,建業段,13.73,都市：住,210648,1373,持分移轉,04680000
RPSNMLRJQHJGFBG78CB,建業段,4.76,都市：住,265310,476,持分移轉,04760000
RPQNMLRJQHJGFBG58CB,東村段,39.91,都市：住,200000,1749,持分移轉,06140000
RPPNMLRJQHJGFBG58DB,壯濱一段,80.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,30165,持分移轉,01480000
RPQNMLRJQHJGFBG58CB,東村段,.68,都市：農,200000,1246,持分移轉,06500001
RPPNMLQJQHJGFBG48DB,新生段,18.13,都市：住,10000,338,持分移轉,00050000
RPQNMLRJQHJGFBG68DB,壯濱一段,86.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,32334,持分移轉,01480000
RPWNMLQJQHJGFBG09CB,三民一段,61.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860052
RPWNMLQJQHJGFBG09CB,三民一段,12.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860051
RPWNMLQJQHJGFBG09CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPWNMLQJQHJGFBG09CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPWNMLQJQHJGFBG09CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPWNMLQJQHJGFBG09CB,三民一段,23.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2820,持分移轉,04030000
RPRNMLRJQHJGFBG68CB,東村段,54.08,都市：住,200000,2370,持分移轉,06140000
RPRNMLRJQHJGFBG68CB,東村段,1.03,都市：農,200000,1867,持分移轉,06500001
RPQNMLSJQHJGFAG58CB,蘇聖段,10.53,都市：住,10000,405,持分移轉,10730000
RPQNMLSJQHJGFAG58CB,蘇聖段,19.77,都市：住,10000,405,持分移轉,10730004
RPWNMLQLPHJGFAG09CB,大吉三段,98.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030000
RPRNMLSJQHJGFAG68CB,蘇聖段,10.53,都市：住,10000,405,持分移轉,10730000
RPRNMLSJQHJGFAG68CB,蘇聖段,19.77,都市：住,10000,405,持分移轉,10730004
RPSNMLSJQHJGFBG88CB,新生段,41.26,都市：住,10000,360,持分移轉,05490000
RPSNMLSJQHJGFBG88CB,新生段,4.26,都市：住,10000,360,持分移轉,05490001
RPSNMLSJQHJGFBG88CB,新生段,.14,都市：住,10000,360,持分移轉,05490009
RPXNMLSJQHJGFBG76CB,新生段,40.46,都市：住,10000,353,持分移轉,05490000
RPTNMLSJQHJGFBG98CB,新生段,25.22,都市：住,10000,220,持分移轉,05490000
RPXNMLSJQHJGFBG76CB,新生段,4.18,都市：住,10000,353,持分移轉,05490001
RPTNMLSJQHJGFBG98CB,新生段,2.61,都市：住,10000,220,持分移轉,05490001
RPPNMLSJQHJGFAG48CB,蘇聖段,10.53,都市：住,10000,405,持分移轉,10730000
RPXNMLSJQHJGFBG76CB,新生段,.14,都市：住,10000,353,持分移轉,05490009
RPPNMLSJQHJGFAG48CB,蘇聖段,19.77,都市：住,10000,405,持分移轉,10730004
RPTNMLSJQHJGFBG98CB,新生段,.09,都市：住,10000,220,持分移轉,05490009
RPVNMLSJQHJGFAG09CB,蘇聖段,13.84,都市：住,10000,532,持分移轉,10730000
RPWNMLSJQHJGFAG56CB,蘇聖段,13.84,都市：住,10000,532,持分移轉,10730000
RPVNMLSJQHJGFAG09CB,蘇聖段,25.97,都市：住,10000,532,持分移轉,10730004
RPWNMLSJQHJGFAG56CB,蘇聖段,25.97,都市：住,10000,532,持分移轉,10730004
RPRNMLSJQHJGFBG78CB,新生段,41.26,都市：住,10000,360,持分移轉,05490000
RPRNMLSJQHJGFBG78CB,新生段,4.26,都市：住,10000,360,持分移轉,05490001
RPRNMLSJQHJGFBG78CB,新生段,.14,都市：住,10000,360,持分移轉,05490009
RPUNMLSJQHJGFAG98CB,蘇聖段,13.91,都市：住,10000,535,持分移轉,10730000
RPUNMLSJQHJGFAG98CB,蘇聖段,26.11,都市：住,10000,535,持分移轉,10730004
RPTNMLSJQHJGFAG88CB,蘇聖段,10.25,都市：住,10000,394,持分移轉,10730000
RPTNMLSJQHJGFAG88CB,蘇聖段,19.23,都市：住,10000,394,持分移轉,10730004
RPVNMLSJQHJGFBG56CB,新生段,37.60,都市：住,10000,328,持分移轉,05490000
RPVNMLSJQHJGFBG56CB,新生段,3.88,都市：住,10000,328,持分移轉,05490001
RPVNMLSJQHJGFBG56CB,新生段,.13,都市：住,10000,328,持分移轉,05490009
RPXNMLSJQHJGFAG66CB,蘇聖段,13.16,都市：住,10000,506,持分移轉,10730000
RPXNMLSJQHJGFAG66CB,蘇聖段,24.70,都市：住,10000,506,持分移轉,10730004
RPSNMLSJQHJGFAG78CB,蘇聖段,10.90,都市：住,10000,419,持分移轉,10730000
RPSNMLSJQHJGFAG78CB,蘇聖段,20.45,都市：住,10000,419,持分移轉,10730004
RPOOMLSJQHJGFBG58CB,新生段,40.46,都市：住,10000,353,持分移轉,05490000
RPOOMLSJQHJGFBG58CB,新生段,4.18,都市：住,10000,353,持分移轉,05490001
RPOOMLSJQHJGFBG58CB,新生段,.14,都市：住,10000,353,持分移轉,05490009
RPROMLSJQHJGFBG88CB,新生段,41.26,都市：住,10000,360,持分移轉,05490000
RPROMLSJQHJGFBG88CB,新生段,4.26,都市：住,10000,360,持分移轉,05490001
RPROMLSJQHJGFBG88CB,新生段,.14,都市：住,10000,360,持分移轉,05490009
RPSOMLSJQHJGFBG98CB,建業段,15.35,都市：住,1000000,27905,持分移轉,00290001
RPSOMLSJQHJGFBG98CB,建業段,39.43,都市：住,1000000,27905,持分移轉,00300000
