編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLLMPHJGFBB77CC,9,61.19,集合住宅,鋼筋混凝土造,104年12月28日,十三層,,
RPPOMLLMPHJGFBB77CC,9,41.47,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPOOMLLMPHJGFBB67CC,39,84.45,住家用,鋼筋混凝土造,74年8月13日,五層,,
RPPOMLLMPHJGFBB77CC,9,11.32,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
RPTOMLLMPHJGFBB18CC,32,50.39,住家用,鋼筋混凝土造,81年6月27日,十四層,,
RPROMLLMPHJGFBB97CC,16,56.36,住家用,鋼筋混凝土造,97年1月22日,十五層,,
RPTOMLLMPHJGFBB18CC,32,16.76,共有部份,鋼筋混凝土造,81年6月27日,十四層,,
RPROMLLMPHJGFBB97CC,16,11.73,共有部份,鋼筋混凝土造,97年1月22日,十五層,,
RPROMLLMPHJGFBB97CC,16,12.38,共有部份,鋼筋混凝土造,97年1月22日,十五層,,
RPVOMLLMPHJGFBB38CC,45,86.27,住家用,鋼筋混凝土造,68年8月13日,五層,,
RPSOMLLMPHJGFBB08CC,9,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,,
RPSOMLLMPHJGFBB08CC,9,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPQOMLLMPHJGFBB87CC,16,58.97,住家用,鋼筋混凝土造,97年1月22日,十五層,,
RPSOMLLMPHJGFBB08CC,9,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
RPQOMLLMPHJGFCB97CC,30,103.86,住家用,鋼筋混凝土造,83年9月26日,十六層,,
RPQOMLLMPHJGFCB97CC,30,20.37,共用部份,鋼筋混凝土造,83年9月26日,十六層,,
RPQOMLLMPHJGFBB87CC,16,12.33,共有部份,鋼筋混凝土造,97年1月22日,十五層,,
RPPNMLLMPHJGFDB87CC,29,97.22,住家用,鋼筋混凝土造,84年3月13日,十層,,
RPQOMLLMPHJGFBB87CC,16,36.44,共有部份,鋼筋混凝土造,97年1月22日,十五層,,
RPPNMLLMPHJGFDB87CC,29,32.69,共有部份,鋼筋混凝土造,84年3月13日,十層,,
RPOQMLKMPHJGFCB87CC,45,20.00,住家用,加強磚造,68年11月24日,二層,,
RPUNMLLMPHJGFCB28CC,44,13.50,住商用,鋼筋混凝土造,69年3月11日,四層,,
RPPNMLKMPHJGFKB58DC,32,167.13,住房,鋼筋混凝土造,81年2月14日,四層,,
RPTNMLLMPHJGFCB18CC,44,13.42,住商用,鋼筋混凝土造,69年3月11日,四層,,
RPOOMLLMPHJGFCB77CC,32,74.47,住家用,鋼筋混凝土造,81年10月23日,六層,,
RPOOMLLMPHJGFCB77CC,32,11.29,共有部分,鋼筋混凝土造,81年10月23日,六層,,
RPVNMLLMPHJGFCB38CC,44,18.40,住商用,鋼筋混凝土造,69年3月11日,四層,,
RPPQMLKMPHJGFCB97CC,31,56.29,住商用,鋼筋混凝土造,82年7月24日,五層,,
RPPNMLLMPHJGFCB77CC,5,46.97,集合住宅,鋼筋混凝土造,108年11月28日,十三層,,
RPPNMLLMPHJGFCB77CC,5,61.15,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,
RPSNMLLMPHJGFCB08CC,39,96.25,住家用,鋼筋混凝土造,74年7月1日,五層,,
RPSNMLLMPHJGFCB08CC,39,8.64,共用部份,鋼筋混凝土造,74年7月1日,五層,,
RPRNMLLMPHJGFCB97CC,15,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPRNMLLMPHJGFCB97CC,15,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPOMLLMPHJGFCB87CC,27,64.42,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPPOMLLMPHJGFCB87CC,27,11.00,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPRNMLLMPHJGFCB97CC,15,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPOMLLMPHJGFCB87CC,27,8.95,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPOMLLMPHJGFCB87CC,27,11.01,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPNMLLMPHJGFHB28CC,48,103.28,住家用,加強磚造,65年7月31日,二層,,
RPRNMLLMPHJGFJB68CC,2,86.47,集合住宅,鋼筋混凝土造,111年10月20日,十四層,,
RPRNMLLMPHJGFJB68CC,2,39.32,停車空間、車道、電梯廳、昇降設備、水箱、安全梯、消防機房、雨汙水機房、防空避難室兼停車空間、電信室、景觀機房、發電機房、台電配電場所、戶外安全梯、管委會使用空間、公服空間、機械室。,鋼筋混凝土造,111年10月20日,十四層,,
RPQNMLLMPHJGFIB48CC,3,82.30,集合住宅,鋼筋混凝土造,110年6月21日,十四層,,
RPQNMLLMPHJGFIB48CC,3,77.98,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,,
RPPNMLLJQHJGFAB37CC,32,25.84,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPPNMLLJQHJGFAB37CC,32,.51,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,,
RPPNMLLJQHJGFAB37CC,32,6.74,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPPNMLLMPHJGFIB38CC,7,17.95,店舖,鋼筋混凝土造,106年12月1日,十二層,,
RPTNMLLJQHJGFAB77CC,30,80.03,住家用,鋼筋混凝土造,83年10月1日,七層,,
RPSNMLLMPHJGFFB38CC,2,97.47,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPTNMLLJQHJGFAB77CC,30,26.47,共有部份,鋼筋混凝土造,83年10月1日,七層,,
RPSNMLLMPHJGFFB38CC,2,15.27,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPSNMLLMPHJGFFB38CC,2,31.75,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、機械室（水錶室）、機房、電梯機房、消防水箱、屋突水箱、水箱室等１２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPRNMLLJQHJGFAB57CC,19,78.59,集合住宅,鋼筋混凝土造,94年6月2日,十四層,,
RPRNMLLJQHJGFAB57CC,19,31.36,共用,鋼筋混凝土造,94年6月2日,十四層,,
RPQNMLLMPHJGFFB18CC,4,55.56,集合住宅,鋼筋混凝土造,109年3月12日,七層,,
RPSNMLLJQHJGFAB67CC,55,80.39,住家用,鋼筋混凝土造,58年6月23日,八層,,
RPQNMLLMPHJGFFB18CC,4,30.40,停車空間，汙水機房，水箱，一般安全梯，消防機械室，發電機室，梯廳，防空避難室兼停車空間，機車停車區，台電配電室，電信室，電表室，受電箱區，車道，管委會使用空間，公共服務空間，樓梯間，水表室，機房等１９項,鋼筋混凝土造,109年3月12日,七層,,
RPQNMLLJQHJGFAB47CC,30,38.54,集合住宅,鋼筋混凝土造,83年5月26日,十三層,,
RPUNMLLJQHJGFAB87CC,45,94.41,住家用,鋼筋混凝土造,68年8月22日,五層,,
RPPNMLLMPHJGFJB48CC,32,83.20,集合住宅,鋼筋混凝土造,81年11月25日,十二層,,
RPQNMLLJQHJGFAB47CC,30,8.22,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,
RPPNMLLMPHJGFJB48CC,32,34.67,梯間、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,81年11月25日,十二層,,
RPPNMLLJQHJGFBB47CC,30,28.20,住家用,鋼筋混凝土造,83年5月12日,十二層,,
RPPNMLLJQHJGFBB47CC,30,4.86,共有部份,鋼筋混凝土造,83年5月12日,十二層,,
RPPNMLLJQHJGFBB47CC,30,2.52,共有部份,鋼筋混凝土造,83年5月12日,十二層,,
RPPNMLLMPHJGFFB08CC,4,62.55,集合住宅,鋼筋混凝土造,109年1月14日,六層,,
RPPNMLLMPHJGFFB08CC,4,4.32,集合住宅,鋼筋混凝土造,109年1月14日,六層,,
RPPNMLLMPHJGFFB08CC,4,47.65,防空避難室兼停車空間、安全梯、台電配電室、雨污水機房、水箱、車道、電信室、昇降機、緊急發電機及消防機房、停車空間、梯廳、樓梯間、機械室等十三項。,鋼筋混凝土造,109年1月14日,六層,,
RPXNMLLJQHJGFAB18CC,30,22.07,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPXNMLLJQHJGFAB18CC,30,5.32,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPRNMLLMPHJGFFB28CC,7,92.58,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPRNMLLMPHJGFFB28CC,7,9.16,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPRNMLLMPHJGFFB28CC,7,13.68,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPVNMLLJQHJGFAB97CC,31,31.23,住家用,鋼筋混凝土造,82年6月2日,六層,,
RPRNMLLMPHJGFFB28CC,7,1.37,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,,
RPVNMLLJQHJGFAB97CC,31,8.42,梯間、機械室、水箱、防空避難室間停車空間,鋼筋混凝土造,82年6月2日,六層,,
RPRNMLLMPHJGFFB28CC,7,29.55,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPRNMLLMPHJGFFB28CC,7,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,
RPQNMLLJQHJGFCB67CC,32,27.23,住家用,鋼筋混凝土造,81年11月20日,十層,,
RPQNMLLJQHJGFCB67CC,32,7.41,共用部份,鋼筋混凝土造,81年11月20日,十層,,
RPPNMLLJQHJGFCB57CC,9,343.27,住宅、樓梯間、停車空間,鋼筋混凝土造,104年8月12日,四層,,
RPRNMLLJQHJGFCB77CC,16,28.76,店舖、住房,鋼筋混凝土造,97年11月27日,二十二層,,
RPTNMLLJQHJGFCB97CC,33,20.78,住家用,鋼筋混凝土造,80年9月11日,十二層,,
RPUNMLLJQHJGFCB08CC,4,53.69,集合住宅,鋼筋混凝土造,109年6月19日,十五層,,
RPTNMLLJQHJGFCB97CC,33,33.31,共有部份,鋼筋混凝土造,80年9月11日,十二層,,
RPSNMLLJQHJGFCB87CC,7,57.65,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,,
RPQNMLLMPHJGFKB68CC,33,84.44,住家用,鋼筋混凝土造,80年11月4日,九層,,
RPQNMLLMPHJGFKB68CC,33,25.23,避難室、停車空間、梯間,鋼筋混凝土造,80年11月4日,十層,,
RPPOMLLJQHJGFBB57CC,43,17.79,住家用,鋼筋混凝土造,70年8月6日,十三層,,
RPPOMLLJQHJGFBB57CC,43,6.91,共有部份,鋼筋混凝土造,70年8月6日,十三層,,
RPOOMLLJQHJGFBB47CC,45,84.09,住家用,鋼筋混凝土造,68年12月8日,五層,,
RPSNMLLJQHJGFCB87CC,7,28.30,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,,
RPSNMLLJQHJGFCB87CC,7,18.15,本共有部分係依使用執照之建築物概要表記載項目有：排煙室、梯廳、安全梯間、緊急升降機、升降機、門廳、外廊、管委會使用空間、垃圾集中室、管道間、防災中心、樓梯間、機械室、消防中繼機房、電梯機房、水箱等１６項。,鋼筋混凝土造,106年7月31日,二十二層,,
RPPNMLLMPHJGFKB58CC,1,52.79,集合住宅,鋼筋混凝土造,112年11月2日,十五層,,
RPTNMLLJQHJGFBB87CC,32,76.34,住家用,鋼筋混凝土造,81年10月20日,十六層,,
RPTNMLLJQHJGFBB87CC,32,34.03,共有部份,鋼筋混凝土造,81年10月20日,十六層,,
RPPNMLLMPHJGFKB58CC,1,51.06,本共有部分之項目有防空避難室兼停車空間、一般安全梯、排煙室、梯廳、水箱、消防機房、雨汙水機房、一般升降機、緊急升降機、停車空間、台電配電室、台電通道、緊急發電機室、電信室、管委會使用空間、車道、戶外安全梯、機車停車空間、梯間、機械室、水錶室、電梯機房等２２項,鋼筋混凝土造,112年11月2日,十五層,,
RPWNMLLJQHJGFBB18CC,43,35.07,住家用,鋼筋混凝土造,70年8月14日,十一層,,
RPWNMLLJQHJGFCB28CC,26,106.86,住家用,鋼筋混凝土造,87年9月22日,九層,,
RPWNMLLJQHJGFCB28CC,26,62.48,共有部份,鋼筋混凝土造,87年9月22日,九層,,
RPQOMLLJQHJGFBB67CC,29,22.07,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPQOMLLJQHJGFBB67CC,29,14.16,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPROMLLJQHJGFBB77CC,28,21.12,住家用,鋼筋混凝土造,85年6月27日,二十四層,,
RPROMLLJQHJGFBB77CC,28,1.85,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPRNMLLJQHJGFBB67CC,33,200.60,商業用,鋼筋混凝土造,80年1月28日,十二層,,
RPROMLLJQHJGFBB77CC,28,.60,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPROMLLJQHJGFBB77CC,28,7.31,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPXNMLLJQHJGFBB28CC,7,98.32,集合住宅,鋼筋混凝土造,106年3月10日,十二層,,
RPRNMLLJQHJGFBB67CC,33,8.82,共有部份,鋼筋混凝土造,80年1月28日,十二層,,
RPROMLLJQHJGFBB77CC,28,1.23,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPXNMLLJQHJGFBB28CC,7,112.42,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間、排風管道、車道、消防機房、污雨水機房、水箱、防空避難室兼停車空間、門廳、樓梯間、機械室、梯間、台電配電室、梯廳、機車停車區、發電機室、電信機室、資源回收室、管理委員會使用空間、公共服務空間、健身房、交誼廳等２２項。,鋼筋混凝土造,106年3月10日,十二層,,
RPRNMLLJQHJGFBB67CC,33,21.67,避難室，停車空間，昇降機,鋼筋混凝土造,80年1月28日,十二層,,
RPVNMLLJQHJGFCB18CC,2,71.93,集合住宅,鋼筋混凝土造,111年6月2日,十五層,,
RPVNMLLJQHJGFCB18CC,2,44.30,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、機房、污水機房、停車空間、水景機房、台電配電室、緊急發電機室、垃圾暫存室、電信室、電錶區、機車停車區、公共服務空間、宅配室、廁所、管委會使用空間、共同門廳、管委會辦公室等二十一項。,鋼筋混凝土造,111年6月2日,十五層,,
RPVNMLLJQHJGFCB18CC,2,19.52,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、一般昇降機、緊急昇降機、信箱區、水箱、戶外安全梯、梯廳、梯間、電梯機房等九項。,鋼筋混凝土造,111年6月2日,十五層,,
RPPNMLLJQHJGFIB18CC,43,92.19,集合住宅,鋼筋混凝土造,70年11月15日,五層,,
RPPNMLLJQHJGFIB18CC,43,6.44,共有部份,鋼筋混凝土造,70年11月15日,五層,,
RPPNMLLJQHJGFJB28CC,9,60.03,集合住宅,鋼筋混凝土造,104年10月7日,十二層,,
RPPNMLLJQHJGFJB28CC,9,26.54,門廳、管委會使用空間、資源回收室、六米基地內通路、台電通道、水箱、車道、停車空間、防空避難室兼停車空間、梯間、梯廳、電信機室、台電配電室、發電機室、消防機房、污水機房等項,鋼筋混凝土造,104年10月7日,十二層,,
RPPNMLLJQHJGFJB28CC,9,10.65,梯廳、梯間、機械室、水箱,鋼筋混凝土造,104年10月7日,十二層,,
RPPNMLLJQHJGFDB67CC,5,80.77,集合住宅,鋼筋混凝土造,108年12月27日,十二層,,
RPPNMLLJQHJGFKB38CC,20,169.43,住家用,鋼筋混凝土造,93年10月4日,四層,,
RPPNMLLJQHJGFDB67CC,5,79.55,本共有部分之項目有：消防機械室、發電機室、水箱、停車空間、防空避難室兼停車空間、電信室、台電配電室、公共服務空間、樓梯間、水錶室、機械室等１１項,鋼筋混凝土造,108年12月27日,十二層,,
RPRNMLLJQHJGFIB38CC,27,97.84,集合住宅,鋼筋混凝土造,86年7月5日,十二層,,
RPRNMLLJQHJGFIB38CC,27,20.07,防空避難室兼停車空間．梯間．機械房．水塔,鋼筋混凝土造,86年7月5日,十二層,,
RPQNMLLJQHJGFFB97CC,18,200.96,住房、梯間、停車空間,鋼筋混凝土造,95年5月2日,四層,,
RPQNMLLJQHJGFKB48CC,33,82.28,住家用,鋼筋混凝土造,80年8月17日,八層,,
RPQNMLLJQHJGFKB48CC,33,22.07,突出物、梯間、公共設施,鋼筋混凝土造,80年8月17日,八層,,
RPSNMLLJQHJGFIB48CC,31,118.01,集合住宅,鋼筋混凝土造,82年11月8日,十二層,,
RPSNMLLJQHJGFIB48CC,31,30.51,共有部份,鋼筋混凝土造,82年11月8日,十二層,,
RPOOMLLJQHJGFCB57CC,35,19.07,住家用,鋼筋混凝土造,78年2月24日,五層,,
RPOOMLLJQHJGFCB57CC,35,9.11,共有部份,鋼筋混凝土造,78年2月24日,五層,,
RPTNMLLJQHJGFIB58CC,46,234.00,住商用,鋼筋混凝土造,67年10月15日,三層,,
RPQNMLLJQHJGFIB28CC,1,53.30,集合住宅,鋼筋混凝土造,112年8月22日,十五層,,
RPQOMLLJQHJGFCB77CC,4,64.47,集合住宅,鋼筋混凝土造,109年6月19日,十五層,,
RPXNMLLJQHJGFCB38CC,24,87.27,住家用,鋼筋混凝土造,89年11月9日,十四層,,
RPXNMLLJQHJGFCB38CC,24,31.57,共有部份,鋼筋混凝土造,89年11月9日,十四層,,
RPXNMLLJQHJGFCB38CC,24,12.95,共有部份,鋼筋混凝土造,89年11月9日,十四層,,
RPPOMLLJQHJGFCB67CC,49,90.84,住家用,加強磚造,64年8月6日,二層,,
RPSOMLLJQHJGFCB97CC,30,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPSOMLLJQHJGFCB97CC,30,7.07,共有部分,鋼筋混凝土造,83年9月30日,十二層,,
RPTOMLLJQHJGFCB08CC,29,71.92,住家用,鋼筋混凝土造,84年2月15日,十六層,,
RPTOMLLJQHJGFCB08CC,29,24.69,共有部份,鋼筋混凝土造,84年2月15日,十六層,,
RPROMLLJQHJGFCB87CC,30,93.11,住家用,鋼筋混凝土造,83年3月3日,八層,,
RPRNMLMJQHJGFAB67CC,12,18.25,集合住宅,鋼筋混凝土造,101年3月22日,十三層,,
RPROMLLJQHJGFCB87CC,30,33.09,共有部份,鋼筋混凝土造,83年3月3日,八層,,
RPQNMLMJQHJGFAB57CC,28,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPQNMLMJQHJGFAB57CC,28,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPQNMLMJQHJGFAB57CC,28,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,
RPQNMLMJQHJGFAB57CC,28,3.48,共用部份,鋼骨造,86年1月31日,二十八層,,
RPPNMLMJQHJGFAB47CC,33,23.23,集合住宅,鋼筋混凝土造,80年11月18日,十二層,,
RPPNMLMJQHJGFAB47CC,33,5.91,共用部份,鋼筋混凝土造,80年11月18日,十二層,,
RPUNMLMJQHJGFBB08CC,1,31.44,集合住宅,鋼筋混凝土造,112年11月27日,七層,,
RPPNMLMJQHJGFCB67CC,30,22.19,住家用,鋼筋混凝土造,83年5月9日,十二層,,
RPPNMLMJQHJGFCB67CC,30,8.81,共有部份,鋼筋混凝土造,83年5月9日,十二層,,
RPUNMLMJQHJGFBB08CC,1,19.35,本共有部分係依使用執照之建築概要表記載項目有：水箱間，台電配電室，消防機房，電信機房，受電箱室，防空避難室兼停車空間，安全梯間，無障礙電梯，人行道，梯廳，停車空間，管委會空間，儲藏室、水箱等１４項,鋼筋混凝土造,112年11月27日,七層,,
RPWNMLMJQHJGFBB28CC,29,38.04,住家用,鋼筋混凝土造,84年6月7日,二十一層,,
RPWNMLMJQHJGFBB28CC,29,23.99,共有部份,鋼筋混凝土造,84年6月7日,二十一層,,
RPOOMLMJQHJGFBB57CC,30,29.25,住家用,鋼筋混凝土造,84年1月13日,九層,,
RPWNMLMJQHJGFAB18CC,37,110.85,住家用,鋼筋混凝土造,76年11月10日,五層,,
RPOOMLMJQHJGFBB57CC,30,11.75,共有部份,鋼筋混凝土造,84年1月13日,九層,,
RPWNMLMJQHJGFAB18CC,37,12.18,共用部份,鋼筋混凝土造,76年11月10日,五層,,
RPTNMLMJQHJGFBB97CC,34,25.16,住家用,鋼筋混凝土造,79年3月12日,七層,,
RPTNMLMJQHJGFBB97CC,34,6.24,共有部份,鋼筋混凝土造,79年3月12日,七層,,
RPQNMLMJQHJGFBB67CC,32,101.74,住家用,鋼筋混凝土造,81年9月18日,十四層,,
RPQNMLMJQHJGFBB67CC,32,8.74,共有部份,鋼筋混凝土造,81年9月18日,十四層,,
RPSNMLMJQHJGFAB77CC,30,18.98,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPSNMLMJQHJGFAB77CC,30,2.84,共用部份,鋼筋混凝土造,84年1月13日,十九層,,
RPSNMLMJQHJGFAB77CC,30,6.99,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPXNMLMJQHJGFAB28CC,28,56.37,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,,
RPXNMLMJQHJGFAB28CC,28,30.18,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,
RPXNMLMJQHJGFBB38CC,2,62.07,集合住宅,鋼筋混凝土造,112年1月18日,十五層,,
RPXNMLMJQHJGFBB38CC,2,31.79,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯間、排煙室、發電機房、消防機械室、蓄水池、電信機房、防空避難室兼停車空間、台電受電室、管委會使用空間、梯廳、水錶室、機械室、水箱等１４項。,鋼筋混凝土造,112年1月18日,十五層,,
RPTNMLMJQHJGFCB08CC,11,18.16,住宅、停車空間、樓梯間、機械室,鋼骨鋼筋混凝土造,103年1月23日,四層,,
RPPNMLMJQHJGFBB57CC,33,46.41,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPTNMLMJQHJGFAB87CC,43,18.18,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPPNMLMJQHJGFBB57CC,33,1.05,共有部份,鋼筋混凝土造,80年10月21日,七層,,
RPQNMLMJQHJGFCB77CC,10,697.22,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPVNMLMJQHJGFBB18CC,44,96.28,住家用,鋼筋混凝土造,69年10月20日,五層,,
RPQNMLMJQHJGFCB77CC,10,272.15,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPQNMLMJQHJGFCB77CC,10,245.31,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPVNMLMJQHJGFCB28CC,44,36.07,住家用,鋼筋混凝土造,69年8月6日,五層,,
RPQNMLMJQHJGFCB77CC,10,256.63,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPSNMLMJQHJGFBB87CC,38,53.00,住家用,鋼筋混凝土造,76年1月13日,五層,,
RPSNMLMJQHJGFBB87CC,38,10.23,共有部份,鋼筋混凝土造,76年1月13日,五層,,
RPUNMLMJQHJGFAB97CC,13,67.24,集合住宅,鋼筋混凝土造,100年11月30日,十五層,,
RPUNMLMJQHJGFAB97CC,13,16.79,本共有部分係依使用執照之建築概要表記載項目有：Ｄ梯、機械室、Ｄ水箱、排煙室等共４項。,鋼筋混凝土造,100年11月30日,十五層,,
RPWNMLMJQHJGFCB38CC,17,116.82,住家用,鋼筋混凝土造,96年6月12日,二十三層,,
RPUNMLMJQHJGFAB97CC,13,16.61,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、台電配電室Ａ、台電配電室Ｂ、電信室、停車空間、發電機室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、消防幫浦室、污水機房、管理委員會使用空間視廳室、管理委員會使用空間圖書室、管理委員會使用空間健身房、管理委員會使用空間交誼室、管理委員會使用空間大廳、管理委員會使用空間儲藏室、管理委員會使用空間會客室、垃圾收集室、頂蓋型廣場式開放空間、管理委員會使用空間交誼廳、管理委員會使用空間辦公室、排煙室、雨遮等共２９項。,鋼筋混凝土造,100年11月30日,十五層,,
RPWNMLMJQHJGFCB38CC,17,82.42,共用,鋼筋混凝土造,96年6月12日,二十三層,,
RPRNMLMJQHJGFCB87CC,26,143.82,住家用,鋼筋混凝土造,87年10月9日,十四層,,
RPRNMLMJQHJGFCB87CC,26,80.60,共有部份,鋼筋混凝土造,87年10月9日,十四層,,
RPSOMLMJQHJGFCB08CC,28,88.06,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPSOMLMJQHJGFCB08CC,28,19.80,共有部份,鋼筋混凝土造,85年5月27日,十九層,,
RPSOMLMJQHJGFCB08CC,28,22.71,共有部份,鋼筋混凝土造,85年5月27日,十九層,,
RPPOMLMJQHJGFCB77CC,31,70.19,住家用,鋼筋混凝土造,82年12月30日,七層,,
RPPOMLMJQHJGFCB77CC,31,24.56,共有部份,鋼筋混凝土造,82年12月30日,七層,,
