編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOJQHJGFCJ78CB,寶香段,5.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03920000
RPQOMLOJQHJGFCJ78CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03930002
RPTOMLOJQHJGFCJ09CB,寶香段,6.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,02070014
RPTOMLOJQHJGFCJ09CB,寶香段,108.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03510003
RPTOMLOJQHJGFCJ09CB,寶香段,3.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03900002
RPTOMLOJQHJGFCJ09CB,寶香段,10.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03910000
RPTOMLOJQHJGFCJ09CB,寶香段,5.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03920000
RPTOMLOJQHJGFCJ09CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03930002
RPROMLOJQHJGFCJ88CB,寶香段,6.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,02070014
RPROMLOJQHJGFCJ88CB,寶香段,108.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03510003
RPROMLOJQHJGFCJ88CB,寶香段,3.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03900002
RPROMLOJQHJGFCJ88CB,寶香段,10.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03910000
RPROMLOJQHJGFCJ88CB,寶香段,5.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03920000
RPROMLOJQHJGFCJ88CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03930002
RPSNMLPJQHJGFBJ88CB,翰林段,30.63,都市：住,10000,162,持分移轉,07950000
RPUNMLPJQHJGFBJ09CB,翰林段,30.25,都市：住,10000,160,持分移轉,07950000
RPTNMLPJQHJGFBJ98CB,翰林段,33.08,都市：住,10000,175,持分移轉,07950000
RPQOMLPJQHJGFBJ78CB,隘興段,39.94,都市：住,100000,1084,持分移轉,02420000
RPPOMLPJQHJGFBJ68CB,隘興段,39.94,都市：住,100000,1084,持分移轉,02420000
RPROMLPJQHJGFBJ88CB,隘興段,39.94,都市：住,100000,1084,持分移轉,02420000
RPUOMLPJQHJGFBJ56CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPVOMLPJQHJGFBJ66CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPSOMLPJQHJGFBJ98CB,隘興段,39.94,都市：住,100000,1084,持分移轉,02420000
RPTOMLPJQHJGFBJ09CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPQPMLPJQHJGFBJ88CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPOPMLPJQHJGFBJ68CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPWOMLPJQHJGFBJ76CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPXOMLPJQHJGFBJ86CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPTPMLPJQHJGFBJ56CB,隘興段,39.94,都市：住,100000,1084,持分移轉,02420000
RPUPMLPJQHJGFBJ66CB,隘興段,39.94,都市：住,100000,1084,持分移轉,02420000
RPRPMLPJQHJGFBJ98CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPXPMLPJQHJGFBJ96CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPQNMLPJQHJGFDJ88CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPQNMLPJQHJGFDJ88CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPQNMLPJQHJGFDJ88CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPQNMLPJQHJGFDJ88CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPQNMLPJQHJGFDJ88CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPQNMLPJQHJGFDJ88CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPVPMLPJQHJGFBJ76CB,隘興段,39.94,都市：住,100000,1084,持分移轉,02420000
RPSPMLPJQHJGFBJ09CB,隘興段,39.94,都市：住,100000,1084,持分移轉,02420000
RPPNMLPJQHJGFDJ78CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPPNMLPJQHJGFDJ78CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPPNMLPJQHJGFDJ78CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPPNMLPJQHJGFDJ78CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPPNMLPJQHJGFDJ78CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPPNMLPJQHJGFDJ78CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPRNMLPJQHJGFDJ98CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPRNMLPJQHJGFDJ98CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPRNMLPJQHJGFDJ98CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPRNMLPJQHJGFDJ98CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPRNMLPJQHJGFDJ98CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPRNMLPJQHJGFDJ98CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPWPMLPJQHJGFBJ86CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPPPMLPJQHJGFBJ78CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPSNMLPJQHJGFDJ09CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPSNMLPJQHJGFDJ09CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPSNMLPJQHJGFDJ09CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPSNMLPJQHJGFDJ09CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPSNMLPJQHJGFDJ09CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPSNMLPJQHJGFDJ09CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPPNMLQJQHJGFBJ68CB,家興段,32.55,都市：商,100000,5271,持分移轉,04340000
RPPNMLPJQHJGFCJ78DB,橫富段,45.71,都市：住,100000,3126,持分移轉,08240000
RPPNMLPJQHJGFCJ78DB,橫富段,3.89,都市：住,100000,3126,持分移轉,08240031
RPTNMLPJQHJGFDJ56CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPTNMLPJQHJGFDJ56CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPTNMLPJQHJGFDJ56CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPTNMLPJQHJGFDJ56CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPTNMLPJQHJGFDJ56CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPTNMLPJQHJGFDJ56CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPPNMLQJQHJGFDJ88CB,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPSNMLQJQHJGFBJ98CB,永興段,34.61,都市：住,100000,789,持分移轉,05250000
RPTNMLQJQHJGFDJ66CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPQNMLQJQHJGFDJ98CB,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPVNMLQJQHJGFBJ66CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPPNMLQJQHJGFCJ78CB,金獅段,47.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730007
RPPNMLQJQHJGFCJ78CB,金獅段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10730021
RPPNMLQJQHJGFCJ78CB,金獅段,13.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10730000
RPXNMLQJQHJGFBJ86CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPUNMLQJQHJGFBJ56CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPTNMLQJQHJGFBJ09CB,仰德段,83.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430096
RPTNMLQJQHJGFBJ09CB,仰德段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,75,持分移轉,17430000
RPOOMLQJQHJGFBJ68CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPRNMLQJQHJGFDJ09CB,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPWNMLRJQHJGFBJ86CB,府前段,26.40,都市：住,100000,1968,持分移轉,04910000
RPWNMLRJQHJGFBJ86CB,府前段,2.11,都市：住,100000,1968,持分移轉,04960000
RPRNMLQJQHJGFBJ88CB,站後段,1.11,都市：商,100000,1826,持分移轉,05210000
RPRNMLQJQHJGFBJ88CB,站後段,.45,都市：商,100000,1826,持分移轉,05220000
RPRNMLQJQHJGFBJ88CB,站後段,.40,都市：商,100000,1826,持分移轉,05230000
RPRNMLQJQHJGFBJ88CB,站後段,3.67,都市：商,100000,1826,持分移轉,05240000
RPRNMLQJQHJGFBJ88CB,站後段,6.72,都市：商,100000,1826,持分移轉,05250000
RPRNMLQJQHJGFBJ88CB,站後段,.42,都市：商,100000,1826,持分移轉,05260000
RPRNMLQJQHJGFBJ88CB,站後段,.58,都市：商,100000,1826,持分移轉,05280000
RPRNMLQJQHJGFBJ88CB,站後段,2.27,都市：商,100000,1826,持分移轉,05290000
RPRNMLQJQHJGFBJ88CB,站後段,2.52,都市：商,100000,1826,持分移轉,05300000
RPRNMLQJQHJGFBJ88CB,站後段,4.20,都市：商,100000,1826,持分移轉,05310000
RPRNMLQJQHJGFBJ88CB,站後段,2.72,都市：商,100000,1826,持分移轉,05530000
RPRNMLQJQHJGFBJ88CB,站後段,.40,都市：商,100000,1826,持分移轉,05540000
RPRNMLQJQHJGFBJ88CB,站後段,.38,都市：商,100000,1826,持分移轉,05540001
RPRNMLQJQHJGFBJ88CB,站後段,2.48,都市：商,100000,1826,持分移轉,05550000
RPRNMLQJQHJGFBJ88CB,站後段,.29,都市：商,100000,1826,持分移轉,05560000
RPQNMLQJQHJGFCJ88CB,金獅段,47.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730018
RPQNMLQJQHJGFCJ88CB,金獅段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10730021
RPQNMLQJQHJGFCJ88CB,金獅段,13.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10730000
RPUNMLRJQHJGFBJ66CB,府前段,2.06,都市：住,100000,2048,持分移轉,00470003
RPUNMLRJQHJGFBJ66CB,府前段,20.82,都市：住,100000,2048,持分移轉,00520000
RPUNMLRJQHJGFBJ66CB,府前段,2.93,都市：住,100000,2048,持分移轉,00500003
RPUNMLRJQHJGFBJ66CB,府前段,2.90,都市：住,100000,2048,持分移轉,00500004
RPUNMLRJQHJGFBJ66CB,府前段,2.88,都市：住,100000,2048,持分移轉,00500005
RPUNMLRJQHJGFBJ66CB,府前段,2.43,都市：住,100000,2048,持分移轉,00500006
RPWNMLQJQHJGFBJ76CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPQNMLQJQHJGFBJ78CB,站後段,1.07,都市：商,100000,1747,持分移轉,05210000
RPQNMLQJQHJGFBJ78CB,站後段,.43,都市：商,100000,1747,持分移轉,05220000
RPQNMLQJQHJGFBJ78CB,站後段,.38,都市：商,100000,1747,持分移轉,05230000
RPQNMLQJQHJGFBJ78CB,站後段,3.51,都市：商,100000,1747,持分移轉,05240000
RPQNMLQJQHJGFBJ78CB,站後段,6.43,都市：商,100000,1747,持分移轉,05250000
RPQNMLQJQHJGFBJ78CB,站後段,.40,都市：商,100000,1747,持分移轉,05260000
RPQNMLQJQHJGFBJ78CB,站後段,.55,都市：商,100000,1747,持分移轉,05280000
RPQNMLQJQHJGFBJ78CB,站後段,2.17,都市：商,100000,1747,持分移轉,05290000
RPQNMLQJQHJGFBJ78CB,站後段,2.42,都市：商,100000,1747,持分移轉,05300000
RPQNMLQJQHJGFBJ78CB,站後段,4.02,都市：商,100000,1747,持分移轉,05310000
RPQNMLQJQHJGFBJ78CB,站後段,2.60,都市：商,100000,1747,持分移轉,05530000
RPQNMLQJQHJGFBJ78CB,站後段,.38,都市：商,100000,1747,持分移轉,05540000
RPQNMLQJQHJGFBJ78CB,站後段,.36,都市：商,100000,1747,持分移轉,05540001
RPQNMLQJQHJGFBJ78CB,站後段,2.38,都市：商,100000,1747,持分移轉,05550000
RPQNMLQJQHJGFBJ78CB,站後段,.28,都市：商,100000,1747,持分移轉,05560000
RPSNMLQJQHJGFDJ56CB,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPQNMLPJQHJGFBJ68CB,東華段,91.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12140022
RPSNMLRJQHJGFDJ66CB,湖新段,29.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2335,持分移轉,14500000
RPXNMLRJQHJGFBJ96CB,永興段,44.57,都市：住,10000,1100,持分移轉,04680001
RPQNMLPJQHJGFBJ68CB,東華段,43.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12140016
RPPNMLRJQHJGFDJ98CB,長威段,81.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17510019
RPQNMLRJQHJGFDJ09CB,長威段,71.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17510037
RPPNMLSJQHJGFBJ88CB,溝貝段,23.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4574,持分移轉,11210000
RPOOMLRJQHJGFBJ78CB,永興段,42.55,都市：住,10000,1050,持分移轉,04680001
RPQNMLSJQHJGFBJ98CB,溝貝段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4381,持分移轉,11210000
RPRNMLRJQHJGFDJ56CB,長威段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17510031
RPRNMLRJQHJGFDJ56CB,長威段,31.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,25,持分移轉,17510029
RPRNMLSJQHJGFBJ09CB,溝貝段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4381,持分移轉,11210000
RPQNMLRJQHJGFDJ56DB,青埔子段,26.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,662,持分移轉,05170000
RPQNMLRJQHJGFDJ56DB,青埔子段,11.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05170010
RPRNMLTJQHJGFDJ76CB,坪頂段,18.94,都市：住,100000,1187,持分移轉,11510000
RPRNMLSJQHJGFBJ56DB,國義段,23.28,都市：住,10000,107,持分移轉,01620000
RPPNMLSJQHJGFDJ09CB,北湖段,49.12,都市：農,1,1,全筆移轉,02040004
RPPNMLSJQHJGFDJ09CB,北湖段,46.43,都市：農,1,1,全筆移轉,02060001
RPPNMLSJQHJGFDJ09CB,北湖段,22.89,都市：農,6,1,持分移轉,02040001
RPPNMLTJQHJGFCJ09CB,上德段,98.59,都市：住,1,1,全筆移轉,01920006
RPSNMLTJQHJGFDJ86CB,後湖段埔和小段,86.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610032
RPSNMLTJQHJGFDJ86CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPSNMLTJQHJGFDJ86CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPSNMLTJQHJGFDJ86CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPQNMLSJQHJGFBJ09DB,國義段,21.76,都市：住,10000,100,持分移轉,01620000
RPSNMLTJQHJGFBJ66CB,華城段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,01950000
RPTNMLTJQHJGFDJ96CB,後湖段埔和小段,86.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610034
RPTNMLTJQHJGFDJ96CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPTNMLTJQHJGFDJ96CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPTNMLTJQHJGFDJ96CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPWNMLSJQHJGFBJ96CB,福田段,17.50,都市：商,10000,67,持分移轉,03730000
RPPNMLSJQHJGFBJ98DB,國義段,21.76,都市：住,10000,100,持分移轉,01620000
RPQNMLTJQHJGFBJ09CB,華城段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,01950000
RPPNMLTJQHJGFBJ98CB,華城段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,01950000
RPUNMLSJQHJGFBJ76CB,福田段,11.75,都市：商,10000,45,持分移轉,03730000
RPVNMLSJQHJGFBJ86CB,福田段,11.75,都市：商,10000,45,持分移轉,03730000
RPTNMLSJQHJGFBJ66CB,府前段,26.40,都市：住,100000,1968,持分移轉,04910000
RPTNMLSJQHJGFBJ66CB,府前段,2.11,都市：住,100000,1968,持分移轉,04960000
RPQOMLSJQHJGFBJ09CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPXNMLSJQHJGFBJ07CB,福田段,11.75,都市：商,10000,45,持分移轉,03730000
RPSNMLSJQHJGFBJ56CB,溝貝段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4381,持分移轉,11210000
RPRNMLTJQHJGFBJ56CB,華城段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,01950000
RPPOMLSJQHJGFBJ98CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPVNMLTJQHJGFDJ17CB,後湖段埔和小段,72.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610043
RPVNMLTJQHJGFDJ17CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPVNMLTJQHJGFDJ17CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPVNMLTJQHJGFDJ17CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPPOMLTJQHJGFDJ66CB,光華段,26.93,都市：住,100000,853,持分移轉,06930000
RPXNMLTJQHJGFDJ37CB,後湖段埔和小段,87.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610070
RPXNMLTJQHJGFDJ37CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPXNMLTJQHJGFDJ37CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPXNMLTJQHJGFDJ37CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPOOMLTJQHJGFDJ56CB,後湖段埔和小段,73.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610050
RPOOMLTJQHJGFDJ56CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPOOMLTJQHJGFDJ56CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPOOMLTJQHJGFDJ56CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPWNMLTJQHJGFDJ27CB,後湖段埔和小段,86.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610059
RPWNMLTJQHJGFDJ27CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPWNMLTJQHJGFDJ27CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPWNMLTJQHJGFDJ27CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPPNMLMKQHJGFBJ38CB,華城段,79.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03680007
RPPNMLKKQHJGFCJ28CB,寶香段,9.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01900005
RPPNMLKKQHJGFCJ28CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01910005
RPPNMLKKQHJGFCJ28CB,寶香段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01990005
RPPNMLKKQHJGFCJ28CB,寶香段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01990007
RPPNMLKKQHJGFCJ28CB,寶香段,18.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02000001
RPPNMLKKQHJGFCJ28CB,寶香段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02010000
RPPNMLKKQHJGFCJ28CB,寶香段,2.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02020000
RPPNMLKKQHJGFCJ28CB,寶香段,5.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02030000
RPPNMLKKQHJGFCJ28CB,寶香段,43.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02040000
RPPNMLKKQHJGFCJ28CB,寶香段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02050000
RPPNMLKKQHJGFCJ28CB,寶香段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02060003
RPPNMLKKQHJGFCJ28CB,寶香段,36.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02070001
RPPNMLKKQHJGFCJ28CB,寶香段,10.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,03510033
RPUNMLTJQHJGFDJ07CB,後湖段埔和小段,72.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610042
RPUNMLTJQHJGFDJ07CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPUNMLTJQHJGFDJ07CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPUNMLTJQHJGFDJ07CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPPNMLKKQHJGFBJ18CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPRNMLMKQHJGFBJ58CB,北山段,21.82,都市：住,10000,70,持分移轉,02100000
RPSOMLTJQHJGFDJ96CB,後湖段埔和小段,74.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610054
RPSOMLTJQHJGFDJ96CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPSOMLTJQHJGFDJ96CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPSOMLTJQHJGFDJ96CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPUNMLMKQHJGFBJ88CB,東華段,86.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12140014
RPTNMLMKQHJGFBJ78CB,東華段,87.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12140018
RPQOMLTJQHJGFDJ76CB,光華段,27.37,都市：住,100000,867,持分移轉,06930000
RPPNMLMKQHJGFDJ58CB,中義段,21.98,都市：住,100000,554,持分移轉,07100000
RPVNMLMKQHJGFBJ98CB,台科段,25.31,都市：住,100000,1068,持分移轉,00640000
RPQNMLMKQHJGFBJ48CB,華城段,76.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03680008
RPPNMLNKQHJGFBJ48CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPPNMLNKQHJGFBJ48CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPPNMLNKQHJGFBJ48CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPPNMLNKQHJGFBJ48CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPPNMLNKQHJGFBJ48CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
