編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLTLNHJGFID56CB,坡道平面,1550000,25.44,地下二樓
RPPPMLTLNHJGFID56CB,坡道平面,1550000,25.44,地下二樓
RPTOMLTLNHJGFID86CB,坡道平面,1650000,25.44,地下一樓
RPTOMLTLNHJGFID86CB,坡道平面,1800000,25.44,地下一樓
RPROMLTLNHJGFHD56CB,坡道機械,950000,5.55,地下一樓
RPTPMLTLNHJGFID96CB,坡道平面,1300000,25.44,地下二樓
RPQPMLTLNHJGFID66CB,坡道平面,1300000,25.44,地下三樓
RPSPMLTLNHJGFID86CB,坡道平面,1200000,25.44,地下三樓
RPVPMLTLNHJGFID17CB,坡道平面,1500000,25.44,地下一樓
RPRPMLTLNHJGFID76CB,坡道平面,1550000,25.44,地下二樓
RPPQMLTLNHJGFID66CB,坡道平面,1650000,25.44,地下一樓
RPXPMLTLNHJGFID37CB,坡道平面,1650000,25.44,地下一樓
RPWPMLTLNHJGFID27CB,坡道平面,1550000,25.44,地下二樓
RPWPMLTLNHJGFID27CB,坡道平面,1550000,25.44,地下二樓
RPOQMLTLNHJGFID56CB,坡道平面,1300000,25.44,地下二樓
RPUPMLTLNHJGFID07CB,坡道平面,1550000,25.44,地下二樓
RPUQMLTLNHJGFID17CB,坡道平面,1450000,25.44,地下三樓
RPVQMLTLNHJGFID27CB,坡道平面,1450000,25.44,地下三樓
RPQQMLTLNHJGFID76CB,坡道平面,1450000,25.44,地下三樓
RPTQMLTLNHJGFID07CB,坡道平面,1450000,25.44,地下三樓
RPSQMLTLNHJGFID96CB,坡道平面,1550000,25.44,地下二樓
RPRQMLTLNHJGFID86CB,坡道平面,1450000,25.44,地下三樓
RPRRMLTLNHJGFID96CB,坡道平面,1450000,25.44,地下三樓
RPRRMLTLNHJGFID96CB,坡道平面,1600000,25.44,地下三樓
RPWQMLTLNHJGFID37CB,坡道平面,1300000,25.44,地下二樓
RPWQMLTLNHJGFID37CB,坡道平面,1300000,25.44,地下二樓
RPWQMLTLNHJGFID37CB,坡道平面,1300000,25.44,地下二樓
RPORMLTLNHJGFID66CB,坡道平面,2000000,25.44,地下一樓
RPORMLTLNHJGFID66CB,坡道平面,1850000,25.44,地下一樓
RPSRMLTLNHJGFID07CB,坡道平面,1550000,25.44,地下二樓
RPURMLTLNHJGFID27CB,坡道平面,1450000,25.44,地下三樓
RPURMLTLNHJGFID27CB,坡道平面,1450000,25.44,地下三樓
RPTRMLTLNHJGFID17CB,坡道平面,1450000,23.77,地下二樓
RPTRMLTLNHJGFID17CB,坡道平面,1550000,25.44,地下二樓
RPQNMLTLNHJGFKD66CB,坡道平面,1650000,31.74,地下二樓
RPPRMLTLNHJGFID76CB,坡道平面,1850000,25.44,地下一樓
RPXQMLTLNHJGFID47CB,坡道平面,1350000,23.77,地下三樓
RPPRMLTLNHJGFID76CB,坡道平面,1800000,25.44,地下三樓
RPQRMLTLNHJGFID86CB,坡道平面,1450000,25.44,地下三樓
RPPNMLTLNHJGFKD56CB,坡道平面,1650000,31.74,地下二樓
RPPNMLTLNHJGFFD78DB,坡道平面,1300000,29.75,地下二樓
RPTNMLTLNHJGFKD96CB,坡道平面,1550000,33.22,地下三樓
RPRNMLTLNHJGFKD76CB,坡道平面,1650000,33.22,地下一樓
RPPNMLKMNHJGFBD47CB,坡道平面,1400000,24.14,地下一樓
RPSNMLTLNHJGFKD86CB,坡道平面,1600000,33.22,地下二樓
RPRNMLKMNHJGFBD67CB,坡道平面,1500000,25.22,地下一樓
RPSNMLKMNHJGFBD77CB,坡道平面,1400000,24.14,地下一樓
RPPNMLKMNHJGFCD57CB,坡道平面,1750000,23.91,地下三樓
RPVNMLKMNHJGFCD18CB,坡道平面,1650000,23.91,地下三樓
RPRNMLKMNHJGFCD77CB,坡道平面,1650000,23.91,地下三樓
RPQNMLKMNHJGFCD67CB,坡道平面,1550000,22.25,地下三樓
RPQNMLKMNHJGFBD57CB,坡道平面,1500000,25.22,地下一樓
RPUNMLKMNHJGFCD08CB,坡道平面,1650000,23.91,地下三樓
RPWNMLKMNHJGFCD28CB,坡道平面,1650000,23.91,地下三樓
RPSNMLKMNHJGFCD87CB,坡道平面,1550000,22.25,地下三樓
RPWNMLKMNHJGFHD78CB,其他,1000000,5.69,一樓
RPVNMLKMNHJGFHD68CB,一樓平面,1600000,18.82,一樓
RPXNMLKMNHJGFHD88CB,坡道平面,1500000,18.19,地下二樓
RPTNMLKMNHJGFCD97CB,坡道平面,1650000,23.91,地下三樓
RPOOMLKMNHJGFHD08CB,其他,980000,15.87,一樓
RPQNMLKMNHJGFKD48CB,坡道平面,1560000,24.97,地下二樓
RPPNMLKMNHJGFKD38CB,坡道平面,1380000,24.97,地下一樓
RPTNMLKMNHJGFKD78CB,坡道平面,1700000,24.87,地下三樓
RPRNMLKMNHJGFKD58CB,坡道平面,1380000,24.97,地下一樓
RPXNMLKMNHJGFKD56CB,坡道平面,1770000,24.87,地下一樓
RPQOMLKMNHJGFKD58CB,坡道平面,1700000,24.87,地下三樓
RPOOMLKMNHJGFKD38CB,坡道平面,1750000,24.87,地下二樓
RPPOMLKMNHJGFKD48CB,坡道平面,1750000,24.87,地下二樓
RPWNMLKMNHJGFKD09CB,坡道平面,1430000,24.87,地下二樓
RPUNMLKMNHJGFKD88CB,坡道平面,1750000,24.87,地下二樓
RPVNMLKMNHJGFKD98CB,坡道平面,1800000,24.87,地下二樓
RPPNMLKMNHJGFID18CB,坡道平面,1430000,32.20,地下三樓
RPSOMLKMNHJGFKD78CB,坡道平面,1650000,24.87,地下三樓
RPROMLKMNHJGFKD68CB,坡道平面,1750000,24.87,地下二樓
RPTOMLKMNHJGFKD88CB,坡道平面,1700000,24.87,地下三樓
RPUOMLKMNHJGFKD98CB,坡道平面,1750000,24.87,地下二樓
RPVOMLKMNHJGFKD09CB,坡道平面,1900000,24.87,地下一樓
RPQNMLKMNHJGFFD08DB,一樓平面,0,,一樓
RPQNMLLMNHJGFAD57CB,坡道平面,1600000,24.75,地下四樓
RPQNMLLMNHJGFAD57CB,坡道平面,1600000,24.75,地下四樓
RPUNMLLMNHJGFAD97CB,坡道平面,1600000,24.75,地下四樓
RPUNMLLMNHJGFAD97CB,坡道平面,1600000,24.75,地下四樓
RPPNMLLMNHJGFAD47CB,坡道平面,1800000,24.75,地下二樓
RPPNMLLMNHJGFAD47CB,坡道平面,1800000,24.75,地下二樓
RPQNMLLMNHJGFBD67CB,坡道平面,1700000,26.29,地下三樓
RPQNMLLMNHJGFBD67CB,坡道平面,1750000,26.29,地下三樓
RPVNMLLMNHJGFAD08CB,坡道平面,1700000,24.75,地下三樓
RPVNMLLMNHJGFAD08CB,坡道平面,1700000,24.75,地下三樓
RPTNMLLMNHJGFAD87CB,坡道平面,1700000,24.75,地下三樓
RPSNMLLMNHJGFAD77CB,坡道平面,1800000,24.75,地下二樓
RPSNMLLMNHJGFAD77CB,坡道平面,1800000,24.75,地下二樓
RPTNMLLMNHJGFAD87CB,坡道平面,1700000,24.75,地下三樓
RPWNMLLMNHJGFAD18CB,坡道平面,1700000,24.75,地下三樓
RPWNMLLMNHJGFAD18CB,坡道平面,1700000,24.75,地下三樓
RPXNMLLMNHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPVOMLLMNHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPSNMLLMNHJGFCD97CB,坡道平面,1990000,21.67,地下一樓
RPTOMLLMNHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPPTMLLMNHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPPNMLLMNHJGFHD18CB,坡道機械,1050000,11.57,地下二樓
RPTSMLLMNHJGFBD48CB,坡道平面,1550000,24.78,地下二樓
RPQRMLLMNHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPVQMLLMNHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPPNMLLMNHJGFDD77CB,一樓平面,0,14.87,一樓
RPRSMLLMNHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPTRMLLMNHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPUSMLLMNHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPSTMLLMNHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPXRMLLMNHJGFBD78CB,坡道平面,1550000,24.78,地下二樓
RPPUMLLMNHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPTVMLLMNHJGFBD78CB,坡道平面,1550000,24.78,地下二樓
RPQVMLLMNHJGFBD48CB,坡道平面,1550000,24.78,地下二樓
RPSNMLLMNHJGFID58CB,其他,1050000,9.90,一樓
RPVNMLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPRPMLTLNHJGFHD66CB,坡道平面,1800000,31.34,地下三樓
RPSPMLTLNHJGFHD76CB,坡道平面,1550000,28.70,地下三樓
RPXNMLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPRNMLLMNHJGFID48CB,其他,1150000,9.90,一樓
RPTRMLLJOHJGFBD18CB,坡道平面,1650000,24.78,地下一樓
RPVSMLLJOHJGFBD48CB,坡道平面,1550000,24.78,地下二樓
RPQTMLLJOHJGFBD08CB,坡道平面,1650000,24.78,地下一樓
RPVRMLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPRTMLLJOHJGFBD18CB,坡道平面,1400000,27.15,地下二樓
RPWUMLLJOHJGFBD78CB,坡道平面,1720000,32.34,地下二樓
RPPSMLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPOSMLLJOHJGFBD77CB,坡道平面,1450000,24.78,地下三樓
RPSUMLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPUTMLLJOHJGFBD48CB,坡道平面,1550000,24.78,地下二樓
RPPQMLLJOHJGFBD67CB,坡道平面,1550000,24.78,地下二樓
RPWRMLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPVUMLLJOHJGFBD68CB,坡道平面,1550000,24.78,地下二樓
RPQSMLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPOTMLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPTNNLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPTONLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPXONLLJOHJGFBD38CB,坡道平面,1650000,24.78,地下一樓
RPQNNLLJOHJGFBD57CB,坡道平面,1650000,24.78,地下一樓
RPPNNLLJOHJGFBD47CB,坡道平面,1650000,24.78,地下一樓
RPUSNLLJOHJGFBD48CB,坡道平面,1650000,24.78,地下一樓
RPOSNLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPRTNLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPPQNLLJOHJGFBD77CB,坡道平面,1650000,24.78,地下一樓
RPSSNLLJOHJGFBD28CB,坡道平面,1550000,25.46,地下二樓
RPXPNLLJOHJGFBD48CB,坡道平面,1650000,24.78,地下一樓
RPRSNLLJOHJGFBD18CB,坡道平面,1650000,24.78,地下一樓
RPRQNLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPWWMLLJOHJGFBD98CB,坡道平面,1650000,24.78,地下一樓
RPXUMLLJOHJGFBD88CB,坡道平面,1620000,32.34,地下二樓
RPPNMLLJOHJGFHD97CB,坡道機械,900000,5.55,地下一樓
RPUQOLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPRROLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPWSOLLJOHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPWSOLLJOHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPRSOLLJOHJGFBD28CB,坡道平面,1780000,26.81,地下一樓
RPTQOLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPQROLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPUROLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPPQMLLJOHJGFBD77DB,坡道平面,1450000,24.78,地下三樓
RPTNMLLJOHJGFBD87DB,坡道平面,1550000,24.78,地下二樓
RPRNMLLJOHJGFBD67DB,坡道平面,1550000,24.78,地下二樓
RPUNMLLJOHJGFBD97DB,坡道平面,1550000,24.78,地下二樓
RPTPMLLJOHJGFBD08DB,坡道平面,1550000,24.78,地下二樓
RPTQMLLJOHJGFBD18DB,坡道平面,1450000,24.78,地下三樓
RPRQMLLJOHJGFBD97DB,坡道平面,1550000,24.78,地下二樓
RPWQMLLJOHJGFBD48DB,坡道平面,1550000,24.78,地下二樓
RPPNMLLJOHJGFID08CB,一樓平面,1500000,15.00,一樓
RPPQOLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPPNOLLJOHJGFBD57CB,坡道平面,1450000,24.78,地下三樓
RPSVNLLJOHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPVNOLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPRNOLLJOHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPQPOLLJOHJGFBD87CB,坡道平面,1500000,23.08,地下二樓
RPRPOLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPSNOLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPROOLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPXWNLLJOHJGFBD56CB,坡道平面,1550000,24.78,地下二樓
RPRRMLLJOHJGFBD08DB,坡道平面,1550000,24.78,地下二樓
RPPRMLLJOHJGFBD87DB,坡道平面,1650000,24.78,地下一樓
RPWRMLLJOHJGFBD58DB,坡道平面,1550000,24.78,地下二樓
RPPSMLLJOHJGFBD97DB,坡道平面,1650000,24.78,地下一樓
RPTRMLLJOHJGFBD28DB,坡道平面,1550000,24.78,地下二樓
RPORMLLJOHJGFBD77DB,坡道平面,1650000,24.78,地下一樓
RPQSMLLJOHJGFBD08DB,坡道平面,1550000,24.78,地下二樓
RPSNMLMJOHJGFBD77CB,坡道平面,1550000,19.69,地下一樓
RPTNMLMJOHJGFBD87CB,坡道平面,1850000,19.69,地下二樓
RPQTMLLJOHJGFBD18DB,坡道平面,1650000,24.78,地下一樓
RPQNMLMJOHJGFBD57CB,坡道機械,1200000,10.19,地下三樓
RPWNMLMJOHJGFBD18CB,坡道機械,800000,10.19,地下三樓
RPVNMLMJOHJGFBD08CB,坡道機械,800000,10.19,地下三樓
RPRNMLMJOHJGFBD67CB,坡道機械,800000,10.19,地下三樓
RPUNMLMJOHJGFBD97CB,坡道平面,1650000,21.05,地下一樓
RPOOMLMJOHJGFBD47CB,坡道平面,1650000,21.05,地下一樓
RPPOMLMJOHJGFBD57CB,坡道平面,1650000,21.05,地下一樓
RPXNMLMJOHJGFBD28CB,坡道機械,1200000,10.19,地下三樓
RPPNMLMJOHJGFHD08CB,其他,1000000,5.69,一樓
RPPNMLNJOHJGFAD47CB,坡道平面,1800000,31.80,地下二樓
RPQNMLMJOHJGFKD48CB,其他,700000,6.54,一樓
RPQNMLNJOHJGFBD67CB,坡道平面,1300000,29.66,地下二樓
RPPNMLMJOHJGFID18CB,其他,800000,7.36,一樓
RPPNMLNJOHJGFBD57CB,坡道平面,1380000,29.66,地下一樓
RPQNMLNJOHJGFID38CB,其他,1050000,8.84,一樓
RPPNMLNJOHJGFKD48CB,坡道平面,1600000,28.76,地下二樓
RPQNMLNJOHJGFKD58CB,坡道平面,1700000,28.76,地下一樓
RPRNMLNJOHJGFKD68CB,坡道平面,1700000,28.76,地下一樓
RPSNMLNJOHJGFKD78CB,坡道平面,1600000,28.76,地下二樓
RPOOMLNJOHJGFKD48CB,一樓平面,1600000,11.27,一樓
RPUNMLNJOHJGFKD98CB,一樓平面,0,,一樓
RPWNMLNJOHJGFKD56CB,坡道平面,1800000,24.86,地下二樓
RPPOMLNJOHJGFKD58CB,坡道平面,1800000,24.86,地下二樓
RPVNMLNJOHJGFKD09CB,坡道平面,1900000,24.86,地下一樓
RPROMLNJOHJGFKD78CB,坡道平面,1750000,24.86,地下三樓
RPTNMLNJOHJGFKD88CB,坡道平面,1600000,34.38,地下二樓
RPXNMLNJOHJGFKD66CB,一樓平面,0,,一樓
RPQOMLNJOHJGFKD68CB,坡道平面,1800000,24.86,地下二樓
RPSOMLNJOHJGFKD88CB,坡道平面,1900000,24.86,地下一樓
RPTOMLNJOHJGFKD98CB,坡道平面,1900000,26.15,地下一樓
RPWOMLNJOHJGFKD66CB,坡道平面,1800000,24.86,地下二樓
RPUOMLNJOHJGFKD09CB,坡道平面,1850000,26.15,地下二樓
RPQPMLNJOHJGFKD78CB,坡道平面,1750000,24.86,地下三樓
RPRPMLNJOHJGFKD88CB,坡道平面,1900000,24.86,地下一樓
RPOPMLNJOHJGFKD58CB,坡道平面,1800000,24.86,地下二樓
RPVOMLNJOHJGFKD56CB,坡道平面,1800000,24.86,地下二樓
RPXOMLNJOHJGFKD76CB,一樓平面,1500000,13.88,一樓
RPUPMLNJOHJGFKD56CB,坡道平面,1800000,24.86,地下二樓
RPTPMLNJOHJGFKD09CB,坡道平面,1750000,24.86,地下三樓
RPVPMLNJOHJGFKD66CB,坡道平面,1750000,24.86,地下三樓
RPWPMLNJOHJGFKD76CB,坡道平面,1800000,24.86,地下二樓
RPOQMLNJOHJGFKD68CB,坡道平面,1750000,24.86,地下三樓
RPXPMLNJOHJGFKD86CB,坡道平面,1750000,24.86,地下三樓
RPRQMLNJOHJGFKD98CB,坡道平面,1750000,24.86,地下三樓
RPPQMLNJOHJGFKD78CB,坡道平面,1750000,24.86,地下三樓
RPSQMLNJOHJGFKD09CB,坡道平面,1900000,24.86,地下一樓
RPQQMLNJOHJGFKD88CB,坡道平面,1800000,24.86,地下二樓
RPTQMLNJOHJGFKD56CB,坡道平面,1750000,24.86,地下三樓
RPUQMLNJOHJGFKD66CB,坡道平面,1750000,24.86,地下三樓
RPWQMLNJOHJGFKD86CB,坡道平面,1800000,24.86,地下二樓
RPORMLNJOHJGFKD78CB,坡道平面,1900000,24.86,地下一樓
RPORMLNJOHJGFKD78CB,坡道平面,1900000,24.86,地下一樓
RPORMLNJOHJGFKD78CB,坡道平面,1900000,24.86,地下一樓
RPPNMLNJOHJGFFD08DB,坡道平面,1200000,29.75,地下三樓
RPPNMLNJOHJGFFD08DB,坡道平面,1100000,26.45,地下三樓
RPRNMLNJOHJGFID58DB,一樓平面,1350000,13.75,一樓
RPSNMLNJOHJGFID68DB,坡道平面,1430000,26.04,地下三樓
RPSNMLNJOHJGFID68DB,坡道平面,1380000,26.04,地下三樓
RPPNMLOJOHJGFAD57CB,坡道平面,1800000,26.51,地下三樓
RPPNMLOJOHJGFCD77CB,坡道平面,1570000,26.25,地下二樓
RPRNMLOJOHJGFCD97CB,坡道平面,1570000,26.25,地下三樓
RPSNMLOJOHJGFCD08CB,坡道平面,1670000,26.25,地下一樓
RPQNMLOJOHJGFCD87CB,坡道平面,1470000,26.25,地下三樓
RPTNMLOJOHJGFCD18CB,坡道平面,1570000,26.25,地下三樓
RPRSMLLJOHJGFBD18DB,坡道平面,1650000,24.78,地下一樓
RPSSMLLJOHJGFBD28DB,坡道平面,1650000,24.78,地下一樓
RPVNMLOJOHJGFCD38CB,坡道平面,1570000,26.25,地下二樓
RPUNMLOJOHJGFCD28CB,坡道平面,1570000,26.25,地下三樓
RPWNMLOJOHJGFCD48CB,坡道平面,1570000,26.25,地下二樓
RPXNMLOJOHJGFCD58CB,坡道平面,1570000,26.25,地下三樓
RPPNMLOJOHJGFGD18CB,一樓平面,1250000,13.53,一樓
RPSNMLOJOHJGFHD58CB,坡道平面,1700000,14.86,地下二樓
RPPNMLOJOHJGFHD28CB,坡道平面,1600000,14.90,一樓
RPRNMLNJOHJGFHD38CB,坡道平面,1300000,24.01,地下二樓
RPQNMLOJOHJGFHD38CB,坡道平面,1600000,14.90,一樓
RPQNMLMJOHJGFHD18CB,其他,850000,5.69,一樓
RPQNMLNJOHJGFHD28CB,坡道平面,1450000,24.01,地下一樓
RPRNMLOJOHJGFHD48CB,坡道平面,1750000,14.90,一樓
RPPNMLNJOHJGFHD18CB,坡道平面,1600000,23.09,地下二樓
RPTNMLOJOHJGFHD68CB,坡道平面,2000000,28.81,地下二樓
RPPOMLOJOHJGFHD38CB,坡道平面,1900000,30.31,地下二樓
RPQOMLOJOHJGFHD48CB,坡道平面,1900000,30.31,地下三樓
RPVNMLOJOHJGFHD88CB,坡道平面,1900000,28.81,地下一樓
RPWNMLOJOHJGFHD98CB,坡道平面,1800000,28.81,地下一樓
RPUNMLOJOHJGFHD78CB,坡道平面,1900000,28.81,地下三樓
RPROMLOJOHJGFHD58CB,坡道平面,1950000,30.31,地下三樓
RPOOMLOJOHJGFHD28CB,坡道平面,1800000,30.31,地下三樓
RPXNMLOJOHJGFHD09CB,坡道平面,1900000,30.31,地下二樓
RPSOMLOJOHJGFHD68CB,坡道平面,2100000,30.31,地下二樓
RPTOMLOJOHJGFHD78CB,坡道平面,1900000,30.31,地下二樓
RPOPMLOJOHJGFHD38CB,一樓平面,1500000,13.75,一樓
RPPPMLOJOHJGFHD48CB,一樓平面,1400000,13.75,一樓
RPUOMLOJOHJGFHD88CB,坡道平面,1800000,31.34,地下三樓
RPRPMLOJOHJGFHD68CB,一樓平面,1380000,14.51,一樓
RPQNMLOJOHJGFID48CB,坡道平面,1680000,24.79,地下一樓
RPQPMLOJOHJGFHD58CB,一樓平面,1380000,14.51,一樓
RPTNMLOJOHJGFID78CB,坡道平面,1640000,24.79,地下二樓
RPUNMLOJOHJGFID88CB,坡道平面,1520000,23.69,地下二樓
RPVNMLOJOHJGFID98CB,坡道平面,1540000,24.79,地下三樓
RPPNMLOJOHJGFID38CB,坡道平面,1680000,24.79,地下一樓
RPWNMLOJOHJGFID09CB,坡道平面,1540000,24.79,地下三樓
RPROMLOJOHJGFID68CB,坡道平面,1400000,27.49,地下三樓
RPROMLOJOHJGFID68CB,坡道平面,1400000,27.49,地下三樓
RPQOMLOJOHJGFID58CB,坡道平面,1350000,27.49,地下一樓
RPQOMLOJOHJGFID58CB,坡道平面,1400000,25.29,地下一樓
RPXNMLOJOHJGFID56CB,坡道平面,1400000,27.49,地下二樓
RPXNMLOJOHJGFID56CB,坡道平面,1400000,27.49,地下二樓
RPOOMLOJOHJGFID38CB,坡道平面,1400000,27.49,地下二樓
RPPOMLOJOHJGFID48CB,坡道平面,1300000,27.49,地下二樓
RPTOMLOJOHJGFID88CB,坡道平面,1300000,25.44,地下二樓
RPSOMLOJOHJGFID78CB,坡道平面,1400000,27.49,地下一樓
RPSOMLOJOHJGFID78CB,坡道平面,1450000,27.49,地下一樓
RPOPMLOJOHJGFID48CB,坡道平面,1300000,25.44,地下二樓
RPXOMLOJOHJGFID66CB,坡道平面,1550000,25.44,地下二樓
RPPPMLOJOHJGFID58CB,坡道平面,1750000,25.44,地下二樓
RPPPMLOJOHJGFID58CB,坡道平面,1650000,25.44,地下三樓
RPVOMLOJOHJGFID09CB,坡道平面,1750000,25.44,地下二樓
RPSPMLOJOHJGFID88CB,坡道平面,1650000,25.44,地下一樓
RPUOMLOJOHJGFID98CB,坡道平面,1850000,25.44,地下一樓
RPUOMLOJOHJGFID98CB,坡道平面,1850000,25.44,地下一樓
RPWOMLOJOHJGFID56CB,坡道平面,1750000,25.44,地下二樓
RPOOMLOJOHJGFCD77CB,坡道平面,1570000,26.25,地下三樓
RPQNMLOJOHJGFBD77CB,坡道平面,1550000,32.94,地下五樓含以下
RPQPMLOJOHJGFID68CB,坡道平面,1550000,25.44,地下二樓
RPQPMLOJOHJGFID68CB,坡道平面,1550000,25.44,地下二樓
RPRNMLOJOHJGFBD87CB,坡道平面,1650000,32.94,地下四樓
RPPNMLOJOHJGFBD67CB,坡道平面,1550000,32.94,地下五樓含以下
RPTPMLOJOHJGFID98CB,坡道平面,2000000,25.44,地下一樓
RPTPMLOJOHJGFID98CB,坡道平面,1750000,25.44,地下二樓
RPWPMLOJOHJGFID66CB,坡道平面,1450000,25.44,地下三樓
RPVPMLOJOHJGFID56CB,坡道平面,1750000,25.44,地下二樓
RPVPMLOJOHJGFID56CB,坡道平面,1750000,25.44,地下二樓
RPXPMLOJOHJGFID76CB,坡道平面,1550000,25.44,地下二樓
RPXPMLOJOHJGFID76CB,坡道平面,1550000,25.44,地下二樓
RPUPMLOJOHJGFID09CB,坡道平面,1450000,25.44,地下三樓
RPUPMLOJOHJGFID09CB,坡道平面,1450000,25.44,地下三樓
RPRPMLOJOHJGFID78CB,坡道平面,1650000,25.44,地下一樓
RPOQMLOJOHJGFID58CB,坡道平面,1550000,25.44,地下二樓
RPOQMLOJOHJGFID58CB,坡道平面,1700000,25.44,地下二樓
RPQQMLOJOHJGFID78CB,坡道平面,1450000,25.44,地下三樓
RPSQMLOJOHJGFID98CB,坡道平面,1600000,25.44,地下三樓
RPSQMLOJOHJGFID98CB,坡道平面,1450000,25.44,地下三樓
RPTQMLOJOHJGFID09CB,坡道平面,1450000,25.44,地下三樓
RPTRMLOJOHJGFID56CB,坡道平面,1750000,25.44,地下二樓
RPTRMLOJOHJGFID56CB,坡道平面,1750000,25.44,地下二樓
RPUQMLOJOHJGFID56CB,坡道平面,1450000,25.44,地下三樓
RPURMLOJOHJGFID66CB,坡道平面,1450000,25.44,地下三樓
RPQRMLOJOHJGFID88CB,坡道平面,1550000,25.44,地下二樓
RPRRMLOJOHJGFID98CB,坡道平面,1800000,25.44,地下一樓
RPRRMLOJOHJGFID98CB,坡道平面,1650000,25.44,地下一樓
RPPRMLOJOHJGFID78CB,坡道平面,1750000,25.44,地下二樓
RPPRMLOJOHJGFID78CB,坡道平面,1900000,25.44,地下二樓
RPXQMLOJOHJGFID86CB,坡道平面,1450000,25.44,地下三樓
RPWQMLOJOHJGFID76CB,坡道平面,1450000,25.44,地下三樓
RPWQMLOJOHJGFID76CB,坡道平面,1450000,25.44,地下三樓
RPORMLOJOHJGFID68CB,坡道平面,1550000,25.44,地下二樓
RPWQMLOJOHJGFID76CB,坡道平面,1450000,25.44,地下三樓
RPSRMLOJOHJGFID09CB,坡道平面,1750000,25.44,地下二樓
RPSRMLOJOHJGFID09CB,坡道平面,1750000,25.44,地下二樓
RPVQMLOJOHJGFID66CB,坡道平面,1750000,25.44,地下二樓
RPVRMLOJOHJGFID76CB,坡道平面,1550000,25.44,地下二樓
RPVRMLOJOHJGFID76CB,坡道平面,1550000,25.44,地下二樓
RPWRMLOJOHJGFID86CB,一樓平面,1400000,16.77,一樓
RPPQMLOJOHJGFID68CB,坡道平面,1450000,25.44,地下三樓
RPRQMLOJOHJGFID88CB,坡道平面,1600000,25.44,地下三樓
RPRQMLOJOHJGFID88CB,坡道平面,1450000,25.44,地下三樓
RPPNMLOJOHJGFID48DB,坡道平面,1480000,26.04,地下二樓
RPPNMLOJOHJGFID48DB,坡道平面,1530000,26.04,地下二樓
RPQNMLOJOHJGFID58DB,一樓平面,1350000,13.75,一樓
RPPNMLPJOHJGFAD67CB,坡道平面,1350000,30.27,地下四樓
RPSNMLPJOHJGFAD97CB,坡道平面,1850000,26.51,地下三樓
RPQNMLPJOHJGFAD77CB,坡道平面,2000000,26.51,地下一樓
RPRNMLPJOHJGFAD87CB,坡道平面,2000000,26.51,地下二樓
RPSNMLOJOHJGFKD88CB,坡道平面,1550000,31.74,地下三樓
RPWNMLOJOHJGFKD66CB,坡道平面,1800000,24.86,地下二樓
RPXNMLOJOHJGFKD76CB,坡道平面,1800000,24.86,地下二樓
RPRNMLOJOHJGFKD78CB,坡道平面,1800000,24.86,地下二樓
RPRNMLOJOHJGFKD78CB,坡道平面,1800000,24.86,地下二樓
