編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLNJQHJGFAF38DA,坡道機械,1000000,20.45,地下四樓
RPVPMLNJQHJGFAF68DA,坡道機械,1000000,20.45,地下四樓
RPVOMLNJQHJGFAF58DA,坡道機械,1500000,20.45,地下四樓
RPQSMLTLPHJGFAF56DA,坡道平面,2100000,22.56,地下四樓
RPXQMLTLPHJGFAF07DA,坡道平面,2300000,24.54,地下四樓
RPXPMLMKQHJGFAF88DA,坡道平面,2300000,24.54,地下四樓
RPPRMLTLPHJGFAF98DA,坡道平面,2400000,24.54,地下三樓
RPRRMLLMPHJGFAF48DA,坡道平面,2200000,20.82,地下二樓
RPPOMLOJRHJGFAF18DA,坡道機械,1000000,20.45,地下四樓
RPSRMLTLPHJGFAF66DA,坡道平面,2400000,24.54,地下三樓
RPOOMLQJOHJGFHF68DA,坡道平面,0,41.82,地下二樓
RPOOMLQJOHJGFHF68DA,坡道平面,0,41.82,地下二樓
RPQOMLQJOHJGFHF88DA,坡道平面,0,41.82,地下二樓
RPQOMLQJOHJGFHF88DA,坡道平面,0,40.83,地下二樓
RPOPMLQJOHJGFHF78DA,坡道平面,0,41.82,地下一樓
RPOPMLQJOHJGFHF78DA,坡道平面,0,41.82,地下一樓
RPWOMLQJOHJGFHF86DA,坡道平面,0,41.82,地下二樓
RPWOMLQJOHJGFHF86DA,坡道平面,0,41.82,地下二樓
RPXOMLNLPHJGFAF88DA,坡道平面,2300000,26.77,地下五樓含以下
RPUPMLQJOHJGFAF68DA,坡道平面,2100000,38.76,地下四樓
RPXRMLQJOHJGFAF56DA,坡道平面,1900000,38.76,地下五樓含以下
RPWNMLOKOHJGFBF68DA,坡道平面,0,23.61,地下三樓
RPQNNLNJMHJGFDF97DA,坡道平面,1600000,37.13,地下四樓
RPPRMLQKMHJGFDF58DA,坡道平面,1300000,37.13,地下四樓
RPWNMLOKOHJGFBF68DA,坡道平面,0,23.61,地下三樓
RPXPMLNJQHJGFAF88DA,坡道機械,1000000,20.45,地下四樓
RPXOMLQJOHJGFAF88DA,坡道平面,2100000,38.76,地下四樓
RPXWMLNJMHJGFDF86DA,坡道平面,1300000,37.13,地下四樓
RPOPMLOLOHJGFHF78DA,坡道平面,0,24.81,地下二樓
RPTPMLLKOHJGFEF58DA,坡道平面,1700000,30.69,地下二樓
RPUWMLNJMHJGFDF56DA,坡道平面,1400000,37.13,地下四樓
RPQOMLRJOHJGFAF28DA,坡道平面,1700000,33.44,地下五樓含以下
RPORMLNJOHJGFAF97DA,坡道機械,1700000,12.82,地下四樓
RPWNNLLJPHJGFAF38DA,坡道平面,1900000,40.06,地下四樓
RPQPMLMKOHJGFEF38DA,坡道平面,1550000,30.69,地下四樓
RPURMLLKOHJGFEF88DA,坡道平面,1550000,30.69,地下四樓
RPPUMLLKOHJGFEF68DA,坡道平面,1550000,30.69,地下四樓
RPSPMLRJOHJGFAF58DA,坡道平面,1900000,38.76,地下五樓含以下
RPPQMLMKOHJGFEF38DA,坡道平面,1550000,30.69,地下四樓
RPQRMLQKMHJGFDF68DA,坡道平面,1300000,37.13,地下四樓
RPWOMLNJQHJGFAF68DA,坡道機械,1500000,20.45,地下四樓
RPPRMLPKMHJGFBF28DA,坡道平面,2150000,24.76,地下二樓
RPTPMLNJQHJGFAF48DA,坡道平面,2400000,40.95,地下二樓
RPTQMLTJQHJGFAF56DA,坡道平面,2200000,20.82,地下四樓
RPSQMLNJQHJGFAF48DA,坡道平面,2400000,40.95,地下二樓
RPUQMLSJQHJGFDF86DA,坡道平面,1000000,25.14,地下一樓
RPSOMLLMPHJGFAF28DA,坡道平面,2000000,20.82,地下四樓
RPSOMLPKPHJGFAF48DA,坡道平面,2400000,37.47,地下五樓含以下
RPUTMLKKPHJGFBF78DA,坡道平面,1900000,30.94,地下四樓
RPUTMLKKPHJGFBF78DA,坡道平面,1800000,30.94,地下四樓
RPXOMLNJQHJGFAF78DA,坡道平面,2500000,40.95,地下二樓
RPUQMLNJQHJGFAF68DA,坡道平面,2400000,40.95,地下二樓
RPWUMLLMPHJGFAF66DA,坡道平面,2000000,20.82,地下四樓
RPXSMLNJQHJGFAF56DA,坡道平面,2500000,40.95,地下二樓
RPROMLNKOHJGFGF78EA,坡道平面,2500000,32.72,地下二樓
RPRUMLNJQHJGFAF78DA,坡道平面,2500000,40.95,地下二樓
RPQUMLNJQHJGFAF68DA,坡道平面,2400000,40.95,地下二樓
RPSOMLOKQHJGFAF48DA,坡道平面,2200000,24.54,地下四樓
RPQSMLNJQHJGFAF48DA,坡道平面,2200000,40.95,地下三樓
RPUPMLLMPHJGFAF58DA,坡道平面,2200000,20.82,地下三樓
RPVOMLQJOHJGFAF68DA,坡道平面,2000000,38.76,地下四樓
RPOOMLRJOHJGFAF08DA,坡道平面,1800000,38.76,地下五樓含以下
RPUPMLNKOHJGFGF56EA,坡道平面,2250000,32.72,地下四樓
RPQPMLKKPHJGFAF87DA,坡道平面,1600000,32.35,地下五樓含以下
RPQPMLKKPHJGFAF87DA,坡道平面,1600000,32.35,地下五樓含以下
RPRRMLPKMHJGFBF48DA,坡道平面,2250000,24.76,地下一樓
RPSRMLPKMHJGFBF58DA,坡道平面,2200000,24.76,地下二樓
RPWRMLQKMHJGFBF09DA,坡道平面,2250000,24.76,地下一樓
RPWQMLQJOHJGFAF98DA,坡道平面,1600000,33.44,地下五樓含以下
RPPTMLOLMHJGFBF48DA,坡道平面,2150000,24.76,地下二樓
RPPTMLLKOHJGFEF58DA,坡道平面,1550000,33.55,地下四樓
RPVQMLQJOHJGFAF88DA,坡道平面,1700000,33.44,地下五樓含以下
RPRPMLLKOHJGFEF38DA,坡道平面,1550000,33.55,地下四樓
RPXRMLLKOHJGFEF56DA,坡道平面,1450000,30.69,地下五樓含以下
RPWPMLMKOHJGFEF98DA,坡道平面,1550000,30.69,地下四樓
RPSNMLOLOHJGFGF88DA,坡道平面,2400000,36.81,地下二樓
RPXPMLMKOHJGFEF09DA,坡道平面,1550000,30.69,地下四樓
RPXNMLOLOHJGFGF76DA,坡道平面,2350000,36.81,地下二樓
RPPPMLRJQHJGFGF09DA,坡道平面,2400000,36.81,地下二樓
RPTTMLOLOHJGFGF96DA,坡道平面,2450000,36.81,地下二樓
RPSTMLOLOHJGFGF86DA,坡道平面,2450000,33.87,地下一樓
RPOVMLPLOHJGFGF76DA,坡道平面,2400000,36.81,地下二樓
RPUONLPKPHJGFBF88DA,坡道平面,2700000,30.94,地下一樓
RPQNMLNJQHJGFAF97DA,坡道平面,2100000,40.95,地下三樓
RPTNMLNJQHJGFAF28DA,坡道平面,1900000,40.95,地下四樓
RPWNMLNJQHJGFAF58DA,坡道平面,1900000,40.95,地下四樓
RPPPMLMKOHJGFEF28DA,坡道平面,1450000,30.69,地下五樓含以下
RPPOMLNJQHJGFAF97DA,坡道平面,2200000,40.95,地下三樓
RPUNMLNJQHJGFAF38DA,坡道平面,1900000,40.95,地下四樓
RPQOMLNJQHJGFAF08DA,坡道平面,2200000,40.95,地下三樓
RPOPMLNJQHJGFAF97DA,坡道平面,2100000,40.95,地下三樓
RPPPMLNJQHJGFAF08DA,坡道平面,2300000,40.95,地下二樓
RPRPMLNJQHJGFAF28DA,坡道平面,2200000,40.95,地下三樓
RPQPMLNJQHJGFAF18DA,坡道平面,2200000,49.10,地下三樓
RPWPMLNJQHJGFAF78DA,坡道機械,1500000,20.45,地下四樓
RPPSMLNJQHJGFAF38DA,坡道平面,2200000,40.95,地下三樓
RPORMLNJQHJGFAF18DA,坡道機械,1300000,20.45,地下四樓
RPOTMLNJQHJGFAF38DA,坡道平面,1900000,40.95,地下四樓
RPXNMLQKQHJGFAF09DA,坡道平面,2200000,40.95,地下三樓
RPQQMLNJQHJGFAF28DA,坡道平面,2000000,49.10,地下四樓
RPPQMLNJQHJGFAF18DA,坡道平面,2100000,40.95,地下三樓
RPRPMLPKPHJGFBF58DA,坡道平面,1800000,30.94,地下五樓含以下
RPVQMLNJQHJGFAF78DA,坡道平面,2500000,40.95,地下二樓
RPRPNLTLPHJGFAF09DA,坡道平面,2300000,24.54,地下四樓
RPUNMLTKQHJGFAF09DA,坡道平面,1900000,40.95,地下四樓
RPRNMLQLQHJGFBF68DA,坡道平面,1500000,41.31,地下二樓
RPTTMLPJQHJGFBF56DA,坡道平面,1900000,29.10,地下一樓
RPPRMLNJQHJGFAF28DA,坡道機械,1000000,20.45,地下四樓
RPQRMLNJQHJGFAF38DA,坡道平面,2100000,40.95,地下三樓
RPPNMLQLQHJGFBF48DA,坡道平面,1900000,41.31,地下一樓
RPWTMLNJQHJGFAF56DA,坡道平面,2100000,40.95,地下三樓
RPSTMLNJQHJGFAF78DA,坡道平面,2500000,40.95,地下二樓
RPUSMLNJQHJGFAF88DA,坡道平面,2100000,40.95,地下三樓
RPRSMLNJQHJGFAF58DA,坡道平面,1900000,40.95,地下四樓
RPWRMLNJQHJGFAF98DA,坡道平面,2500000,40.95,地下二樓
RPWSMLNJQHJGFAF09DA,坡道平面,2300000,40.95,地下二樓
RPQTMLNJQHJGFAF58DA,坡道平面,2200000,40.95,地下三樓
RPSSMLNJQHJGFAF68DA,坡道平面,1700000,49.10,地下四樓
RPTTMLNJQHJGFAF88DA,坡道平面,1900000,40.95,地下四樓
RPTRMLNJQHJGFAF68DA,坡道平面,2400000,40.95,地下二樓
RPQRMLLMPHJGFAF38DA,坡道平面,2100000,20.82,地下三樓
RPQOMLQLQHJGFBF68DA,坡道平面,2000000,41.31,地下一樓
RPPOMLQLQHJGFBF58DA,坡道平面,1450000,41.31,地下三樓
RPSRMLNJQHJGFAF58DA,坡道平面,2100000,40.95,地下三樓
RPROMLQLQHJGFBF78DA,坡道平面,2000000,41.31,地下一樓
RPXNMLNJQHJGFAF68DA,坡道平面,1900000,40.95,地下四樓
RPTSMLNJQHJGFAF78DA,坡道平面,1900000,40.95,地下四樓
RPOQMLNJQHJGFAF08DA,坡道平面,2100000,40.95,地下三樓
RPUTMLNJQHJGFAF98DA,坡道平面,2100000,40.95,地下三樓
RPSOMLQLQHJGFBF88DA,坡道平面,2000000,41.31,地下一樓
RPXTMLNJQHJGFAF66DA,坡道平面,2100000,40.95,地下三樓
RPQUMLNLPHJGFAF78DA,坡道平面,2200000,24.54,地下四樓
RPVTMLNJQHJGFAF09DA,坡道平面,2100000,40.95,地下三樓
RPOUMLNJQHJGFAF48DA,坡道平面,2400000,40.95,地下二樓
RPVOMLNLPHJGFAF68DA,坡道平面,2200000,24.54,地下二樓
RPQNMLQLQHJGFBF58DA,坡道平面,1500000,41.31,地下二樓
RPROMLLKOHJGFAF87DA,坡道平面,1900000,38.75,地下四樓
RPPNMLNKOHJGFGF48EA,坡道平面,2350000,32.72,地下四樓
RPUQMLMKQHJGFAF68DA,坡道平面,2200000,24.54,地下四樓
RPTNMLQLQHJGFBF88DA,坡道平面,2000000,41.31,地下一樓
RPQNMLNKOHJGFGF58EA,坡道平面,2350000,32.72,地下四樓
RPVPMLNKOHJGFGF66EA,坡道平面,2500000,32.72,地下二樓
RPUQMLQJOHJGFAF78DA,坡道平面,1800000,38.76,地下五樓含以下
RPSQMLQJOHJGFAF58DA,坡道平面,1800000,38.76,地下五樓含以下
RPTNMLRJOHJGFAF48DA,坡道平面,1600000,33.44,地下五樓含以下
RPWNMLOLOHJGFBF78DA,坡道平面,1700000,28.88,地下二樓
RPTNMLQKMHJGFBF38DA,坡道平面,2050000,24.76,地下三樓
RPPTMLQJOHJGFAF58DA,坡道平面,1800000,38.76,地下五樓含以下
RPSRMLTKQHJGFAF66DA,坡道平面,2300000,40.95,地下二樓
RPRRMLSKMHJGFBF78DA,坡道平面,1950000,24.76,地下四樓
RPTSMLPKMHJGFBF78DA,坡道平面,2250000,24.76,地下一樓
RPSNMLQKMHJGFBF28DA,坡道平面,1950000,24.76,地下四樓
RPTQMLRJKIIGFEF78DA,坡道平面,1300000,35.20,地下三樓
RPWPMLRJOHJGFAF98DA,坡道平面,1800000,38.76,地下五樓含以下
RPQNMLLKOHJGFAF67DA,坡道機械,1900000,12.82,地下四樓
RPRPMLOLOHJGFBF48DA,坡道平面,1700000,28.88,地下二樓
RPXOMLRJKIIGFEF98DA,坡道平面,1200000,35.20,地下四樓
RPRRMLTKQHJGFAF56DA,坡道機械,1000000,20.45,地下四樓
RPVOMLRJOHJGFAF78DA,坡道平面,1800000,38.76,地下五樓含以下
RPVSMLQJOHJGFAF09DA,坡道平面,1800000,38.76,地下五樓含以下
RPOSMLLKMHJGFBF87DA,坡道平面,1950000,24.76,地下四樓
RPQRMLQJOHJGFAF48DA,坡道平面,1800000,38.76,地下五樓含以下
RPUNMLPLOHJGFGF56DA,坡道平面,2350000,36.81,地下二樓
RPUPMLLJPHJGFEF68DA,坡道平面,1450000,30.69,地下五樓含以下
RPTTMLPJKHJGFBF58DA,坡道平面,2050000,20.52,地下二樓
RPUSMLLKOHJGFEF98DA,坡道平面,1450000,30.69,地下五樓含以下
RPUPMLMKOHJGFEF78DA,坡道平面,1450000,30.69,地下五樓含以下
RPPUMLPLOHJGFGF76DA,坡道平面,2450000,56.24,地下二樓
RPRQMLLJPHJGFEF48DA,坡道平面,1700000,30.69,地下二樓
RPTUNLKLNHJGFBF78DA,坡道平面,2450000,26.78,地下二樓
RPUSMLPKMHJGFBF88DA,坡道平面,2250000,24.76,地下一樓
RPTRMLKKPHJGFBF48DA,坡道平面,2500000,30.94,地下二樓
RPTRMLKKPHJGFBF48DA,坡道平面,2000000,30.94,地下五樓含以下
RPOUMLPLOHJGFGF66DA,坡道平面,2450000,40.16,地下二樓
RPXOMLSKMHJGFBF09DA,坡道平面,1950000,24.76,地下四樓
RPVSMLQKMHJGFBF09DA,坡道平面,1950000,24.76,地下四樓
RPWNMLLMPHJGFBF68DA,坡道平面,2300000,30.94,地下二樓
RPVPNLTLPHJGFAF86DA,坡道平面,2150000,28.36,地下三樓
RPVTMLKKPHJGFBF88DA,坡道平面,1600000,30.94,地下五樓含以下
RPVTMLKKPHJGFBF88DA,坡道平面,1600000,30.94,地下五樓含以下
RPTRMLPKQHJGFIF17DA,坡道平面,1500000,39.55,地下四樓
RPWNMLLMPHJGFAF58DA,坡道平面,2100000,20.82,地下二樓
RPONNLNKIIIGFEF57DA,坡道平面,1950000,45.96,地下三樓
RPVUMLPLOHJGFGF37DA,坡道平面,2450000,36.81,地下二樓
RPSPMLPKQHJGFIF86DA,坡道平面,1500000,38.30,地下四樓
RPUTMLLKOHJGFEF09DA,坡道平面,1450000,30.69,地下五樓含以下
RPRNMLMLQHJGFHF88DA,坡道平面,2350000,41.57,地下五樓含以下
RPSRMLPKQHJGFIF07DA,坡道平面,1700000,38.30,地下二樓
RPXQMLKKPHJGFBF78DA,坡道平面,2000000,30.94,地下四樓
RPXQMLKKPHJGFBF78DA,坡道平面,2000000,30.94,地下四樓
RPTOMLLMPHJGFAF38DA,坡道平面,2100000,20.82,地下一樓
RPSTMLLKOHJGFEF88DA,坡道平面,1450000,30.69,地下五樓含以下
RPOPMLTKMHJGFBF38DA,坡道平面,2250000,23.14,地下一樓
RPVOMLLKPHJGFBF48DA,坡道平面,1600000,30.94,地下五樓含以下
RPSPMLKLQHJGFIF09DA,坡道平面,1600000,30.94,地下三樓
RPOTMLPJQHJGFBF68DA,坡道平面,1800000,29.10,地下二樓
RPTPMLPKPHJGFBF78DA,坡道平面,1600000,30.94,地下五樓含以下
RPTPMLPKPHJGFBF78DA,坡道平面,1700000,30.94,地下五樓含以下
RPVRMLPJQHJGFBF56DA,坡道平面,1700000,29.10,地下二樓
RPRPMLOKQHJGFIF66DA,坡道平面,1500000,38.30,地下四樓
RPSPMLOKQHJGFIF76DA,坡道平面,1500000,38.30,地下四樓
RPRSMLPKMHJGFBF58DA,坡道平面,2300000,24.76,地下一樓
RPQNMLLJRHJGFIF68DA,坡道平面,1800000,21.74,地下一樓
RPQPMLOKQHJGFIF56DA,坡道平面,1500000,38.30,地下四樓
RPSNMLPKQHJGFIF66DA,坡道平面,1600000,38.30,地下三樓
RPQPMLNKOHJGFGF78EA,坡道平面,2350000,32.72,地下四樓
RPQRNLKKQHJGFIF09DA,坡道平面,1800000,21.74,地下一樓
RPWQMLRJOHJGFAF09DA,坡道平面,1800000,38.76,地下五樓含以下
RPQRNLTLPHJGFAF56DA,坡道平面,2400000,24.54,地下二樓
RPQRNLTLPHJGFAF56DA,坡道平面,2400000,24.54,地下二樓
RPROMLOKOHJGFAF18DA,升降平面,1500000,45.11,地下三樓
RPWOMLNKOHJGFGF66EA,坡道平面,2200000,32.72,地下三樓
RPUTMLLMPHJGFAF98DA,坡道平面,2200000,20.82,地下四樓
RPXOMLOKQHJGFIF17DA,坡道平面,1500000,38.30,地下四樓
RPSPMLNKOHJGFGF98EA,坡道平面,2500000,32.72,地下二樓
RPTOMLOLOHJGFBF58DA,坡道平面,1700000,28.88,地下二樓
RPSOMLOLOHJGFBF48DA,坡道平面,1700000,26.24,地下二樓
SPROMLOKOHJGFAF28DA,升降平面,1500000,45.11,地下三樓
UPROMLOKOHJGFAF48DA,升降平面,1500000,45.11,地下三樓
VPROMLOKOHJGFAF58DA,升降平面,1500000,45.11,地下三樓
TPROMLOKOHJGFAF38DA,升降平面,1500000,45.11,地下三樓
RPXOMLOLOHJGFBF98DA,坡道平面,1700000,28.88,地下二樓
RPSQMLPJPHJGFBF68DA,坡道平面,1700000,28.88,地下二樓
RPVNMLRJOHJGFAF68DA,坡道平面,1800000,38.76,地下五樓含以下
RPSPMLOLOHJGFBF58DA,坡道平面,1700000,28.88,地下二樓
RPPOMLRJOHJGFBF28DA,升降機械,1000000,22.85,地下三樓
RPXPMLOLOHJGFBF09DA,坡道平面,1700000,28.88,地下二樓
RPXPMLOLOHJGFBF09DA,坡道平面,1700000,28.88,地下二樓
RPTUNLKKQHJGFIF07DA,坡道平面,1750000,21.74,地下一樓
RPVPMLOLOHJGFBF88DA,坡道平面,1700000,28.88,地下二樓
RPUQMLPJPHJGFBF88DA,坡道平面,1700000,28.88,地下一樓
RPXQMLLKMHJGFBF58DA,坡道平面,1950000,24.76,地下四樓
RPVTMLLKOHJGFEF56DA,坡道平面,1450000,30.69,地下五樓含以下
RPPNMLRJPHJGFAF18DA,坡道平面,2200000,28.02,地下一樓
RPSONLKLNHJGFBF08DA,坡道平面,2400000,28.70,地下三樓
RPSSMLLKOHJGFEF78DA,坡道平面,1450000,30.69,地下五樓含以下
RPRONLKLNHJGFBF97DA,坡道平面,2600000,28.70,地下一樓
RPRONLKLNHJGFBF97DA,坡道平面,2600000,28.70,地下一樓
RPOUMLLKOHJGFEF58DA,坡道平面,1650000,30.69,地下三樓
RPTOMLLKPHJGFBF28DA,坡道平面,2600000,30.94,地下一樓
RPTOMLLKPHJGFBF28DA,坡道平面,1800000,30.94,地下五樓含以下
RPOQMLRJPHJGFAF38DA,坡道平面,2300000,34.91,地下二樓
RPVSMLOLMHJGFBF98DA,坡道平面,2050000,24.76,地下三樓
RPTVMLKLNHJGFBF78DA,坡道平面,2600000,28.70,地下一樓
RPSUNLKLNHJGFBF68DA,坡道平面,2400000,28.70,地下三樓
RPOOMLKMQHJGFIF68DA,坡道平面,1500000,38.30,地下四樓
RPVPMLKKPHJGFBF48DA,坡道平面,2100000,30.94,地下四樓
RPRUNLKLNHJGFBF58DA,坡道平面,2500000,28.70,地下二樓
RPRTMLQJOHJGFBF88DA,升降機械,1000000,22.85,地下三樓
RPRPMLPKQHJGFIF76DA,坡道平面,1500000,38.30,地下四樓
RPRVMLPJQHJGFBF56DA,坡道平面,1900000,29.10,地下一樓
RPPTMLPJQHJGFBF78DA,坡道平面,1800000,29.10,地下二樓
RPVOMLNLMHJGFBF48DA,坡道平面,2050000,24.76,地下三樓
RPSRNLKKQHJGFIF66DA,坡道平面,1800000,21.74,地下一樓
RPSQMLOKQHJGFIF86DA,坡道平面,1700000,38.30,地下二樓
RPUVMLLMPHJGFAF56DA,坡道平面,1900000,20.82,地下四樓
RPQSMLOKQHJGFIF86DA,坡道平面,1800000,38.30,地下一樓
RPWUMLLKOHJGFEF76DA,坡道平面,1650000,30.69,地下三樓
RPWUMLLKOHJGFEF76DA,坡道平面,1650000,30.69,地下三樓
RPVOMLPKQHJGFIF07DA,坡道平面,1500000,38.30,地下四樓
RPWNMLPKQHJGFIF07DA,坡道平面,1700000,38.30,地下二樓
RPXOMLNLQHJGFGF96DA,坡道平面,2100000,37.09,地下二樓
RPUOMLPKQHJGFIF96DA,坡道平面,1700000,38.30,地下二樓
RPTPMLNLMHJGFBF38DA,坡道平面,1900000,24.76,地下四樓
RPWRMLOKQHJGFIF37DA,坡道平面,1800000,38.30,地下一樓
RPSSMLKKPHJGFBF48DA,坡道平面,2200000,30.94,地下三樓
RPSSMLKKPHJGFBF48DA,坡道平面,2200000,30.94,地下三樓
RPXPMLPJQHJGFBF56DA,坡道平面,1900000,29.10,地下一樓
RPPNMLMJRHJGFIF68DA,坡道平面,1700000,38.30,地下二樓
RPVRMLOKQHJGFIF27DA,坡道平面,1600000,38.30,地下三樓
RPOVNLKKQHJGFIF66DA,坡道平面,1700000,21.74,地下二樓
RPQNMLTKOHJGFAF58EA,坡道平面,2250000,24.53,地下四樓
RPQRMLOKQHJGFIF76DA,坡道平面,0,38.30,地下二樓
RPQRMLOKQHJGFIF76DA,坡道平面,0,38.30,地下二樓
RPSPMLNLQHJGFGF56DA,坡道平面,2000000,37.09,地下三樓
RPWSMLLJPHJGFBF88DA,坡道平面,2600000,26.57,地下一樓
RPWQNLKKQHJGFIF96DA,坡道平面,1600000,21.74,地下三樓
RPUSMLLMNHJGFAF68DA,坡道平面,2050000,24.03,地下二樓
RPUSMLLMNHJGFAF68DA,坡道平面,2050000,24.03,地下二樓
RPUSMLLMNHJGFAF68DA,坡道平面,2050000,24.03,地下二樓
RPUSMLLMNHJGFAF68DA,坡道平面,2050000,24.03,地下二樓
RPSNMLKLQHJGFIF88DA,坡道平面,1550000,37.17,地下三樓
RPRNMLMKOHJGFGF58EA,升降機械,1500000,13.77,地下二樓
RPSOMLNKOHJGFGF88EA,坡道平面,2200000,32.72,地下三樓
RPOWNLKKQHJGFIF76DA,坡道平面,1550000,21.74,地下三樓
RPVOMLNKOHJGFGF56EA,坡道平面,2350000,36.32,地下一樓
SPUSMLLMNHJGFAF78DA,坡道平面,2050000,24.03,地下二樓
SPUSMLLMNHJGFAF78DA,坡道平面,2050000,24.03,地下二樓
RPTOMLNKQHJGFIF66DA,坡道平面,1600000,21.74,地下三樓
RPXROLKKQHJGFIF27DA,坡道平面,1800000,21.74,地下一樓
RPUOMLOKOHJGFAF48DA,升降平面,1750000,45.11,地下二樓
SPUOMLOKOHJGFAF58DA,升降平面,1750000,45.11,地下二樓
SPUOMLOKOHJGFAF58DA,升降平面,1750000,45.11,地下二樓
RPSSNLKKQHJGFIF76DA,坡道平面,1800000,21.74,地下一樓
UPUOMLOKOHJGFAF78DA,升降平面,1750000,45.11,地下二樓
RPUPMLRJOHJGFAF78DA,坡道平面,1800000,38.76,地下五樓含以下
RPTNMLNLOHJGFBF38DA,坡道平面,2350000,34.02,地下二樓
VPUOMLOKOHJGFAF88DA,升降平面,1750000,45.11,地下二樓
TPUOMLOKOHJGFAF68DA,升降平面,1750000,45.11,地下二樓
RPTQMLLKOHJGFEF68DA,坡道平面,1550000,30.69,地下四樓
RPTRMLPLOHJGFGF86DA,坡道平面,2300000,69.14,地下二樓
RPXPMLRJOHJGFAF09DA,坡道平面,1800000,38.76,地下五樓含以下
RPTOMLMKOHJGFEF58DA,坡道平面,1450000,30.69,地下五樓含以下
RPUQMLLKOHJGFEF78DA,坡道平面,1450000,33.55,地下五樓含以下
RPXNMLMKOHJGFEF88DA,坡道平面,1550000,30.69,地下四樓
RPXPMLLJPHJGFEF98DA,坡道平面,1450000,30.69,地下五樓含以下
RPVOMLMKOHJGFEF78DA,坡道平面,1450000,30.69,地下五樓含以下
RPRTMLTJPHJGFAF56DA,坡道平面,2300000,29.46,地下二樓
RPWOMLMKOHJGFEF88DA,坡道平面,1450000,33.55,地下五樓含以下
RPXVMLKLNHJGFBF56DA,坡道平面,2450000,26.78,地下二樓
RPXPMLPKQHJGFIF37DA,坡道平面,1700000,38.30,地下二樓
RPWPMLPKQHJGFIF27DA,坡道平面,1700000,38.30,地下二樓
RPTTNLKLNHJGFBF68DA,坡道平面,2500000,28.70,地下二樓
RPVOMLOJQHJGFIF86DA,坡道平面,1600000,30.94,地下三樓
RPVPMLPKQHJGFIF17DA,坡道平面,1650000,45.58,地下三樓
RPWTNLKLNHJGFBF98DA,坡道平面,2500000,33.71,地下二樓
RPTOMLNKPHJGFAF38DA,坡道平面,2400000,29.46,地下二樓
RPWOMLPKQHJGFIF17DA,坡道平面,1450000,37.17,地下四樓
RPWVMLPJQHJGFBF07DA,坡道平面,1650000,29.10,地下二樓
RPVRMLKLNHJGFBF58DA,坡道平面,2550000,30.99,地下二樓
RPWVMLPJQHJGFBF07DA,坡道平面,1650000,29.10,地下二樓
RPORMLRLOHJGFAF58DA,坡道平面,2650000,30.05,地下五樓含以下
RPWOMLOKQHJGFIF07DA,坡道平面,1500000,38.30,地下四樓
RPTPMLPKQHJGFIF96DA,坡道平面,1500000,38.30,地下四樓
RPWQMLOKQHJGFIF27DA,坡道平面,1700000,38.30,地下二樓
RPUSMLPJQHJGFBF56DA,坡道平面,1800000,29.10,地下一樓
RPOPMLOKQHJGFIF98DA,坡道平面,1450000,37.17,地下四樓
RPRTMLPJQHJGFBF98DA,坡道平面,1600000,29.10,地下二樓
RPVQMLOKQHJGFIF17DA,坡道平面,1700000,38.30,地下二樓
RPSSMLPJQHJGFBF98DA,坡道平面,1700000,29.10,地下二樓
RPXQMLOKQHJGFIF37DA,坡道平面,1700000,38.30,地下二樓
RPOSMLOKQHJGFIF66DA,坡道平面,1650000,37.17,地下二樓
RPPPMLPKPHJGFBF38DA,坡道平面,1800000,28.62,地下四樓
RPVNMLPKQHJGFIF96DA,坡道平面,1550000,37.17,地下三樓
RPWOMLNLQHJGFGF86DA,坡道平面,1900000,37.09,地下三樓
RPTPMLOKQHJGFIF86DA,坡道平面,1600000,38.30,地下三樓
RPORMLOKQHJGFIF56DA,坡道平面,1700000,38.30,地下二樓
RPPSMLOKQHJGFIF76DA,坡道平面,1800000,38.30,地下一樓
RPQQMLQLQHJGFBF88DA,坡道平面,1700000,30.94,地下五樓含以下
RPQQMLQLQHJGFBF88DA,坡道平面,1600000,30.94,地下五樓含以下
RPRNMLPKQHJGFIF56DA,坡道平面,1650000,37.17,地下二樓
RPUNMLPKQHJGFIF86DA,坡道平面,1750000,45.58,地下二樓
RPXNMLTLQHJGFGF47DA,坡道平面,2050000,37.09,地下一樓
RPQOMLKMQHJGFIF88DA,坡道平面,1700000,38.30,地下二樓
RPSPMLPJQHJGFBF68DA,坡道平面,1700000,29.10,地下二樓
RPOOMLPKQHJGFIF98DA,坡道平面,1600000,38.30,地下三樓
RPSQMLPJQHJGFBF78DA,坡道平面,1700000,29.10,地下二樓
RPXRMLTLPHJGFAF17DA,坡道平面,2300000,24.54,地下三樓
RPSVNLKKQHJGFIF07DA,坡道平面,1550000,21.74,地下三樓
RPWRNLKKQHJGFIF07DA,坡道平面,1600000,21.74,地下三樓
RPWVNLKKQHJGFIF47DA,坡道平面,1550000,21.74,地下三樓
RPTSNLKKQHJGFIF86DA,坡道平面,1700000,21.74,地下二樓
RPQWNLKKQHJGFIF96DA,坡道平面,1600000,21.74,地下三樓
RPWNMLTLQHJGFGF37DA,坡道平面,2000000,37.09,地下二樓
RPQQMLSLQHJGFGF96DA,坡道平面,1850000,37.09,地下三樓
RPTQMLMKQHJGFAF58DA,坡道平面,2300000,26.77,地下四樓
