編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKOHJGFDV86DA,金富段,1259.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPPNMLQJOHJGFDV27DA,金崙段,7340.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06560000
RPPNMLMJOHJGFDV86DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLOKOHJGFDV17DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLRJOHJGFDV37DA,荒野段,4608.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490001
RPPNMLTLNHJGFDV67DA,北太麻里段,7445.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010010
RPQNMLPJOHJGFDV27DA,尚武段,3.03,都市：其他:住宅區,3200,100,持分移轉,08230000
RPQNMLPJOHJGFDV27DA,尚武段,.61,都市：其他:住宅區,32000,200,持分移轉,08250000
RPQNMLPJOHJGFDV27DA,尚武段,.32,都市：其他:住宅區,3100,100,持分移轉,08320000
RPQNMLPJOHJGFDV27DA,尚武段,.59,都市：其他:道路用地,3100,100,持分移轉,08330000
RPQNMLPJOHJGFDV27DA,尚武段,90.62,都市：其他:住宅區,3300,100,持分移轉,08340000
RPQNMLPJOHJGFDV27DA,尚武段,2.74,都市：其他:住宅區,3100,100,持分移轉,08370000
RPOOMLKLOHJGFAV56DA,豐富段,121.02,都市：其他:住宅區,1,1,全筆移轉,03470014
RPRNMLRJOHJGFAV27DA,馬蘭段,40.42,都市：其他:住宅區,10000,78,持分移轉,15990000
RPUNMLRKOHJGFAV67DA,台東段,12.64,都市：其他:住宅區,100000,781,持分移轉,00040009
RPPNMLRKNHJGFAV07DA,豐田段,1549.00,都市：其他:住宅區,1,1,全筆移轉,13500001
RPUNMLLLLHJGFCV07DA,中華段,11.57,都市：其他:農業區,1,1,全筆移轉,00440006
RPQNMLNKOHJGFBV96DA,新竹湖段,183.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPVNMLLLOHJGFAV27DA,富岡南段,121.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670000
RPPNMLNJOHJGFBV76DA,永福段,215.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPPNMLNJOHJGFBV76DA,永福段,52.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPPNMLNJOHJGFBV76DA,永福段,91.57,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05740000
RPPNMLNJOHJGFBV76DA,永福段,104.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPTOMLLLLHJGFCV07DA,中華段,854.89,都市：其他:鐵路用地,1,1,全筆移轉,04140001
RPTOMLLLLHJGFCV07DA,中華段,640.49,都市：其他:鐵路用地,1,1,全筆移轉,04260001
RPUNMLNKNHJGFAV17DA,中正段,58.00,都市：其他:住宅區,1,1,全筆移轉,07350000
RPPNMLQKNHJGFAV96DA,豐谷段,90.57,都市：其他:住宅區,1,1,全筆移轉,00520012
RPQNMLOKNHJGFAV86DA,豐富段,724.49,都市：其他:農業區,1,1,全筆移轉,02360000
RPTNMLNKNHJGFAV07DA,常德段,12.91,都市：其他:商業區,10000,68,持分移轉,07520000
RPQNMLRJNHJGFAV07DA,馬蘭段,103.00,都市：其他:住宅區,1,1,全筆移轉,16580004
RPPNMLKLOHJGFAV56DA,中山段,70.00,都市：其他:住宅區,1,1,全筆移轉,09830000
RPXNMLLKOHJGFAV37DA,建成段,120.51,都市：其他:住宅區,1,1,全筆移轉,03190003
RPVNMLLKOHJGFAV17DA,建成段,120.96,都市：其他:住宅區,1,1,全筆移轉,03190002
RPVNMLKKNHJGFAV96DA,馬蘭段,101.00,都市：其他:住宅區,1,1,全筆移轉,14550005
RPPNMLNKOHJGFCV96DA,鹿野段,1003.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,35940000
RPPNMLNKOHJGFCV96DA,鹿野段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,35950000
RPWNMLKKNHJGFAV07DA,豐年段,25.00,都市：其他:住宅區,10000,50,持分移轉,00270000
RPPOMLKLOHJGFAV66DA,岩灣段,147.27,都市：其他:住宅區,10000,9323,持分移轉,00240000
RPPOMLKLOHJGFAV66DA,岩灣段,279.04,都市：其他:住宅區,10000,9323,持分移轉,00250000
RPSNMLSLNHJGFAV57DA,永清段,86.44,都市：其他:住宅區,1,1,全筆移轉,08200005
RPPNMLSLOHJGFAV37DA,興安段,102.45,都市：其他:住宅區,1,1,全筆移轉,01300000
RPTNMLSLOHJGFAV77DA,豐年段,59.99,都市：其他:住宅區,1,1,全筆移轉,00030003
RPUNMLQLOHJGFAV67DA,永和段,125.45,都市：其他:住宅區,1,1,全筆移轉,08460000
RPUNMLQLOHJGFAV67DA,永和段,9.79,都市：其他:農業區,1,1,全筆移轉,08460001
RPPNMLOJPHJGFBV07EA,忠仁段,215.70,都市：其他:住宅區,1,1,全筆移轉,01610000
RPRNMLLJPHJGFAV76DA,永樂段,17.00,都市：其他:住宅區,1,1,全筆移轉,05340032
RPWNMLNKOHJGFAV47DA,東海段,22.69,都市：其他:住宅區,10000,38,持分移轉,01300000
RPWNMLNKOHJGFAV47DA,東海段,1.46,都市：其他:住宅區,10000,38,持分移轉,01300002
RPPNMLSLNHJGFAV27DA,永清段,104.22,都市：其他:住宅區,1,1,全筆移轉,08200002
RPWNMLQLOHJGFAV87DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPWNMLLJPHJGFAV27DA,石壁段,288.68,都市：其他:農業區,1,1,全筆移轉,08670000
RPXNMLNJPHJGFAV57DA,新生段,65.00,都市：其他:住宅區,1,1,全筆移轉,09860000
RPWNMLLJPHJGFAV27DA,石壁段,41.34,都市：其他:人行步道用地,1,1,全筆移轉,08670001
RPWNMLLJPHJGFAV27DA,石壁段,8.70,都市：其他:人行步道用地,1,1,全筆移轉,08710000
RPWNMLLJPHJGFAV27DA,石壁段,32.99,都市：其他:人行步道用地,1,1,全筆移轉,09550000
RPWNMLLJPHJGFAV27DA,石壁段,41.86,都市：其他:農業區,1,1,全筆移轉,09640000
RPXNMLNJPHJGFAV57DA,新生段,22.00,都市：其他:道路用地,1,1,全筆移轉,09870000
RPPNMLMJPHJGFAV66DA,建成段,116.28,都市：其他:住宅區,1,1,全筆移轉,00630005
RPWNMLLJPHJGFAV27DA,石壁段,28.66,都市：其他:人行步道用地,1,1,全筆移轉,09640001
RPRNMLSLOHJGFAV57DA,豐年段,70.57,都市：其他:住宅區,1,1,全筆移轉,05000000
RPQNMLRJOHJGFBV27DA,三民段,128.76,都市：其他:住宅區,1,1,全筆移轉,07300000
RPQNMLRJOHJGFBV27DA,三民段,88.13,都市：其他:住宅區,1,1,全筆移轉,07310000
RPTNMLLJPHJGFAV96DA,豐年段,27.73,都市：其他:住宅區,10000,60,持分移轉,00270007
RPQNMLRJOHJGFBV27DA,三民段,.73,都市：其他:住宅區,1,1,全筆移轉,07320000
RPQNMLRJOHJGFBV27DA,三民段,.74,都市：其他:住宅區,1,1,全筆移轉,07330000
RPQNMLRJOHJGFBV27DA,三民段,18.04,都市：其他:道路用地,1,1,全筆移轉,07390000
RPQNMLSLNHJGFAV37DA,永清段,84.62,都市：其他:住宅區,1,1,全筆移轉,08200004
RPQNMLPJPHJGFAV07DA,台東段,3.00,都市：其他:住宅區,1,1,全筆移轉,01230001
RPQNMLPJPHJGFAV07DA,台東段,3.00,都市：其他:住宅區,1,1,全筆移轉,01230006
RPQNMLPJPHJGFAV07DA,台東段,2.00,都市：其他:商業區,1,1,全筆移轉,01230033
RPQNMLPJPHJGFAV07DA,台東段,3.00,都市：其他:商業區,1,1,全筆移轉,01230034
RPQNMLPJPHJGFAV07DA,台東段,15.00,都市：其他:住宅區,1,1,全筆移轉,01250000
RPUNMLLJPHJGFBV17DA,南八里段,4241.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPVNMLLJPHJGFBV27DA,南八里段,3101.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPPNMLLJPHJGFDV86DA,金富段,201.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPRNMLMLNHJGFBV96DA,高台段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01320000
RPRNMLMLNHJGFBV96DA,高台段,26.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01340000
RPRNMLMLNHJGFBV96DA,高台段,199.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPPNMLSJPHJGFAV27DA,豐年段,111.74,都市：其他:住宅區,1,1,全筆移轉,11260005
RPPNMLQJOHJGFBV07DA,麒麟段,184.74,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09960000
RPQNMLSJPHJGFAV37DA,光明段,122.00,都市：其他:住宅區,1,1,全筆移轉,06320104
RPSNMLKKPHJGFAV86DA,公舘西段,273.19,都市：其他:農業區,1,1,全筆移轉,13580000
RPPNMLTJPHJGFBV57EA,南八里段,5058.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPTNMLKKPHJGFAV96DA,公舘西段,179.22,都市：其他:農業區,1,1,全筆移轉,13580003
RPTNMLKKPHJGFAV96DA,公舘西段,93.97,都市：其他:農業區,1,1,全筆移轉,13580004
RPPNMLTLNHJGFAV37DA,建業段,76.80,都市：其他:住宅區,1,1,全筆移轉,02410000
RPRNMLNKOHJGFBV07DA,濱海段,370.50,都市：其他:住宅區,1,1,全筆移轉,06600000
RPPNMLTLNHJGFAV37DA,建業段,5.20,都市：其他:道路用地,1,1,全筆移轉,02410001
RPUOMLLLLHJGFCV17DA,中華段,16.88,都市：其他:鐵路用地,1,1,全筆移轉,04150001
RPPNMLPJPHJGFAV07EA,梧州段,108.67,都市：其他:住宅區,1,1,全筆移轉,01000002
RPUNMLKKPHJGFAV07DA,公舘西段,273.19,都市：其他:農業區,1,1,全筆移轉,13580002
RPRNMLOKOHJGFBV17DA,南八里段,820.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPPNMLNLNHJGFAV76DA,台東段,16.72,都市：其他:住宅區,10000,131,持分移轉,18050000
RPRNMLMJPHJGFAV86DA,台東段,43.74,都市：其他:住宅區,30000,1251,持分移轉,20380000
RPPNMLNKPHJGFAV86DA,馬蘭段,129.00,都市：其他:商業區,1,1,全筆移轉,17790001
RPWNMLNJPHJGFAV47DA,豐榮段,76.00,都市：其他:道路用地,1,1,全筆移轉,09070000
RPRNMLNLNHJGFAV96DA,中正段,16.00,都市：其他:住宅區,1,1,全筆移轉,00950008
RPTNMLMJPHJGFAV07DA,馬蘭段,96.00,都市：其他:住宅區,1,1,全筆移轉,16380007
RPTNMLMJPHJGFAV07DA,馬蘭段,5.00,都市：其他:住宅區,1,1,全筆移轉,16380008
RPSNMLNLNHJGFAV07DA,中正段,257.00,都市：其他:住宅區,1,1,全筆移轉,00860000
RPQNMLRLOHJGFAV37DA,永清段,122.62,都市：其他:住宅區,1,1,全筆移轉,08200000
RPRNMLKLNHJGFAV66DA,北南王段,122.04,都市：其他:住宅區,1,1,全筆移轉,06350007
RPWNMLLLOHJGFAV37DA,豐康段,14.84,都市：其他:住宅區,10000,101,持分移轉,08260000
RPVNMLMLNHJGFBV37DA,小馬東段,2664.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPWNMLLLOHJGFAV37DA,豐康段,5.64,都市：其他:道路用地,10000,101,持分移轉,08260001
RPQNMLSKOHJGFCV57DA,和平段,102.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07280001
RPQNMLSKOHJGFCV57DA,和平段,14.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350001
RPTNMLNLNHJGFAV17DA,台東段,57.87,都市：其他:住宅區,100000,784,持分移轉,25420000
RPTNMLRKOHJGFAV57DA,台東段,39.00,都市：其他:商業區,3,1,持分移轉,03470005
RPPNMLSKOHJGFCV47DA,和平段,102.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPVNMLQLPHJGFAV87DA,興安段,80.44,都市：其他:住宅區,1,1,全筆移轉,01090000
RPRNMLLKPHJGFAV86DA,豐谷段,99.28,都市：其他:住宅區,1,1,全筆移轉,00330005
RPPNMLLJQHJGFAV66DA,永清段,26.73,都市：其他:商業區,10000,956,持分移轉,06840000
RPQNMLMJQHJGFAV86DA,青林段,134.13,都市：其他:住宅區,1,1,全筆移轉,03160000
RPPNMLOLOHJGFAV96DA,豐年段,122.76,都市：其他:住宅區,1,1,全筆移轉,09720000
RPSNMLKMPHJGFAV07DA,豐年段,20.65,都市：其他:住宅區,10000,80,持分移轉,00270003
RPUNMLKMPHJGFAV27DA,中心段,60.00,都市：其他:住宅區,1,1,全筆移轉,00560000
RPPNMLSJQHJGFAV37DA,中心段,138.00,都市：其他:住宅區,1,1,全筆移轉,03430000
RPPNMLSJQHJGFAV37DA,中心段,13.00,都市：其他:住宅區,2,1,持分移轉,03430001
RPQNMLNJOHJGFAV76DA,台東段,93.63,都市：其他:住宅區,20000,9270,持分移轉,01750001
RPQNMLRJQHJGFCV57DA,里壠段,79.07,都市：其他:商業區,1,1,全筆移轉,03630000
RPPNMLPKQHJGFDV47DA,泰王段,321.76,都市：其他:住宅區,1,1,全筆移轉,08010000
RPSNMLRJQHJGFBV67DA,富民段,706.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPSNMLRJQHJGFBV67DA,富民段,4298.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPPNMLMKQHJGFBV96DA,忠仁段,158.13,都市：其他:住宅區,1,1,全筆移轉,11510000
RPSNMLOJOHJGFAV07DA,台東段,47.00,都市：其他:住宅區,1,1,全筆移轉,01600106
RPPPMLNLPHJGFAV17DA,中山段,165.00,都市：其他:住宅區,1,1,全筆移轉,06960000
RPQNMLOKQHJGFBV27DA,南八里段,2480.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPNMLTLPHJGFAV57DA,南王段,43.44,都市：其他:住宅區,100000,4950,持分移轉,00460000
RPVNMLMLQHJGFAV57DA,康樂段,6209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840002
RPQNMLKKQHJGFAV76DA,台東段,77.00,都市：其他:住宅區,1,1,全筆移轉,12380022
RPTNMLTKPHJGFAV87DA,豐源段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPPNMLOKQHJGFDV37DA,尚武段,107.28,都市：其他:住宅區,1,1,全筆移轉,11050000
RPPNMLOKQHJGFDV37DA,尚武段,107.33,都市：其他:住宅區,1,1,全筆移轉,11060000
RPXNMLKLOHJGFAV37DA,泰安段,3134.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPPNMLOKQHJGFDV37DA,尚武段,102.82,都市：其他:住宅區,1,1,全筆移轉,11110000
RPPNMLOKQHJGFDV37DA,尚武段,54.06,都市：其他:住宅區,1,1,全筆移轉,11120000
RPTNMLOJOHJGFAV17DA,台東段,126.00,都市：其他:住宅區,1,1,全筆移轉,17730003
RPRNMLNJOHJGFAV86DA,德安段,21.26,都市：其他:住宅區,30000,170,持分移轉,00630000
RPRNMLNJOHJGFAV86DA,德安段,.15,都市：其他:道路用地,30000,170,持分移轉,00630001
RPRNMLNJOHJGFAV86DA,德安段,1.96,都市：其他:道路用地,30000,170,持分移轉,00630002
RPRNMLNJOHJGFAV86DA,德安段,.04,都市：其他:住宅區,30000,170,持分移轉,00630003
RPOOMLPJOHJGFAV86DA,豐榮段,74.00,都市：其他:住宅區,1,1,全筆移轉,09350000
RPTNMLKMNHJGFAV96DA,富岡段,188.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPXNMLPJOHJGFAV67DA,豐年段,14.00,都市：其他:住宅區,10000,28,持分移轉,00270000
RPUNMLMKOHJGFAV17DA,下南寮段,7.19,都市：其他:道路用地,1,1,全筆移轉,10700002
RPUNMLMKOHJGFAV17DA,下南寮段,55.62,都市：其他:景觀保護區,1,1,全筆移轉,10700004
RPUQMLRJLHIGFCV67DA,瑞里段,16.81,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06150014
RPQNMLQJOHJGFCV27DA,中華段,95.64,都市：其他:商業區,1,1,全筆移轉,06100000
RPQNMLQJOHJGFCV27DA,中華段,45.30,都市：其他:住宅區,1,1,全筆移轉,06100001
RPQNMLQJOHJGFCV27DA,中華段,8.83,都市：其他:道路用地,1,1,全筆移轉,06140000
RPUNMLLKOHJGFAV07DA,德安段,109.63,都市：其他:住宅區,1,1,全筆移轉,02660003
RPPNMLMKOHJGFAV66DA,建成段,117.58,都市：其他:住宅區,1,1,全筆移轉,00630000
RPSNMLQJOHJGFAV27DA,岩灣段,225.21,都市：其他:住宅區,1,1,全筆移轉,01870003
RPQNMLPJOHJGFAV96DA,中正段,72.00,都市：其他:住宅區,1,1,全筆移轉,06290000
RPRQMLRJLHIGFCV37DA,瑞里段,16.81,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06150014
RPTQMLRJLHIGFCV57DA,瑞里段,16.81,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06150014
RPTNMLMKOHJGFAV07DA,下南寮段,57.39,都市：其他:景觀保護區,1,1,全筆移轉,10700000
RPTNMLMKOHJGFAV07DA,下南寮段,8.73,都市：其他:道路用地,1,1,全筆移轉,10700001
RPQNMLMJOHJGFAV66DA,青林段,174.95,都市：其他:住宅區,1,1,全筆移轉,10050002
RPXNMLMKOHJGFAV47DA,建農段,6322.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPRNMLMJOHJGFAV76DA,青林段,235.46,都市：其他:農業區,1,1,全筆移轉,09990002
RPPNMLQJOHJGFAV96DA,利泰段,4861.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPQPMLNKOHJGFAV07DA,東海段,129.89,都市：其他:住宅區,1,1,全筆移轉,07300005
RPPNMLLJNHJGFAV98DA,梅園段,38.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590001
RPQNMLPKOHJGFAV07DA,建興段,.98,都市：其他:住宅區,1,1,全筆移轉,04580002
RPQNMLPKOHJGFAV07DA,建興段,.48,都市：其他:住宅區,1,1,全筆移轉,04580004
RPPNMLPJNHJGFAV76DA,建本段,55.01,都市：其他:農業區,1,1,全筆移轉,03330000
RPTNMLMLNHJGFAV07DA,普優瑪段,218.36,都市：其他:住宅區,1,1,全筆移轉,04290000
RPPNMLPJNHJGFAV76DA,建本段,132.94,都市：其他:農業區,1,1,全筆移轉,03340000
RPPNMLPJNHJGFAV76DA,建本段,4160.07,都市：其他:農業區,1,1,全筆移轉,03370000
RPPNMLTKOHJGFBV47DA,高台段,165.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPWNMLKLOHJGFAV27DA,豐航段,87.96,都市：其他:住宅區,1,1,全筆移轉,06860000
RPPNMLMJNHJGFAV09DA,中山段,71.00,都市：其他:住宅區,1,1,全筆移轉,04140000
RPQNMLLLOHJGFAV76DA,永清段,133.65,都市：其他:住宅區,1,1,全筆移轉,05100016
RPXNMLRJOHJGFAV87DA,公舘西段,69.51,都市：其他:住宅區,1,1,全筆移轉,03280000
RPQOMLSKOHJGFAV47DA,岩灣段,1251.19,都市：其他:住宅區,1,1,全筆移轉,01400000
RPSNMLRKOHJGFCV67DA,慶福段,840.00,都市：其他:住宅區,1,1,全筆移轉,10710001
RPQNMLPKJHJGFCV76DA,大同段,24.37,都市：其他:住宅區,1,1,全筆移轉,07550002
RPQNMLPKJHJGFCV76DA,大同段,32.37,都市：其他:住宅區,1,1,全筆移轉,07550003
RPPNMLNJPHJGFBV86DA,新竹湖段,551.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPPNMLNJPHJGFBV86DA,新竹湖段,363.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050001
RPPNMLNJPHJGFBV86DA,新竹湖段,551.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPPNMLNJPHJGFBV86DA,新竹湖段,551.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060001
RPPNMLNJPHJGFBV86DA,新竹湖段,188.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060002
RPSNMLLMNHJGFAV96DA,東谷段,136.91,都市：其他:住宅區,1,1,全筆移轉,01890008
RPSNMLOKOHJGFBV27DA,忠仁段,215.01,都市：其他:港埠區,1,1,全筆移轉,05500000
RPRNMLPKJHJGFCV86DA,大同段,49.74,都市：其他:住宅區,1,1,全筆移轉,07620001
RPQNMLKKPHJGFBV76DA,東柄段,1492.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPPNMLSJPHJGFCV47DA,豐泉段,126.07,都市：其他:住宅區,1,1,全筆移轉,06630002
RPSNMLPKJHJGFCV96DA,大同段,146.77,都市：其他:住宅區,1,1,全筆移轉,07630002
RPPNMLRJQHJGFAV27DA,建本段,29.56,都市：其他:農業區,1,1,全筆移轉,04810001
RPSNMLPKPHJGFAV37DA,東海段,113.95,都市：其他:住宅區,1,1,全筆移轉,00770000
RPQNMLTJQHJGFAV57DA,台東段,300.00,都市：其他:住宅區,1,1,全筆移轉,00060001
RPQNMLTJQHJGFAV57DA,台東段,50.00,都市：其他:住宅區,1,1,全筆移轉,00060187
RPQNMLTJQHJGFAV57DA,台東段,1.00,都市：其他:住宅區,1,1,全筆移轉,00060189
RPQNMLTJQHJGFAV57DA,台東段,642.00,都市：其他:住宅區,1,1,全筆移轉,00060202
RPQNMLTJQHJGFAV57DA,台東段,189.00,都市：其他:住宅區,1,1,全筆移轉,00060213
RPPNMLKLOHJGFDV86DA,樂山段,2485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,9940,持分移轉,05960001
RPTNMLKMMHJGFAV86DA,豐年段,142.82,都市：其他:農業區,1,1,全筆移轉,00650000
RPPNMLNJNHJGFBV66DA,高台段,349.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPQNMLMLQHJGFCV27DA,慶豐段,655.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12600000
RPQNMLMLQHJGFCV27DA,慶豐段,1102.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610000
RPOOMLLLLHJGFCV56DA,中華段,992.46,都市：其他:鐵路用地,1,1,全筆移轉,03090001
RPOOMLLLLHJGFCV56DA,中華段,212.52,都市：其他:鐵路用地,1,1,全筆移轉,03100001
RPOOMLLLLHJGFCV56DA,中華段,204.57,都市：其他:鐵路用地,1,1,全筆移轉,03110001
RPOOMLLLLHJGFCV56DA,中華段,837.01,都市：其他:鐵路用地,1,1,全筆移轉,03660002
RPOOMLLLLHJGFCV56DA,中華段,787.78,都市：其他:鐵路用地,1,1,全筆移轉,03660003
RPTNMLKMMHJGFAV86DA,豐年段,37.55,都市：其他:農業區,10000,181,持分移轉,00680000
RPTNMLRLQHJGFAV87DA,岩灣段,114.50,都市：其他:住宅區,1,1,全筆移轉,00180001
RPPNMLNJPHJGFCV96DA,萬朝段,230.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870000
RPPNMLSKMHJGFCV27DA,中華段,1340.30,都市：其他:農業區(景觀保護),1,1,全筆移轉,09150000
RPSNMLRLQHJGFAV77DA,岩灣段,141.17,都市：其他:住宅區,1,1,全筆移轉,00180000
RPPNMLSKMHJGFCV27DA,中華段,5.34,都市：其他:住宅區,1,1,全筆移轉,09150001
RPPNMLSKMHJGFCV27DA,中華段,1014.44,都市：其他:農業區(景觀保護),1,1,全筆移轉,09160000
RPPNMLSKMHJGFCV27DA,中華段,892.80,都市：其他:農業區(景觀保護),1,1,全筆移轉,09170000
RPPNMLSKMHJGFCV27DA,中華段,679.47,都市：其他:農業區(景觀保護),1,1,全筆移轉,09180000
RPPNMLSKMHJGFCV27DA,中華段,102.38,都市：其他:農業區(景觀保護),1,1,全筆移轉,09190000
RPPNMLSKMHJGFCV27DA,中華段,40.92,都市：其他:農業區(景觀保護),1,1,全筆移轉,09190002
RPPNMLSKMHJGFCV27DA,中華段,648.73,都市：其他:農業區(景觀保護),1,1,全筆移轉,09200000
RPPNMLSKMHJGFCV27DA,中華段,980.89,都市：其他:農業區(景觀保護),1,1,全筆移轉,09650000
RPPNMLSKMHJGFCV27DA,中華段,1018.45,都市：其他:農業區(景觀保護),1,1,全筆移轉,09660000
RPPNMLSKMHJGFCV27DA,鹿野段,1195.00,都市：其他:農業區(景觀保護),1,1,全筆移轉,10370000
RPPNMLSKMHJGFCV27DA,鹿野段,988.00,都市：其他:農業區(景觀保護),1,1,全筆移轉,10380000
RPPNMLSKMHJGFCV27DA,鹿野段,1000.00,都市：其他:農業區(景觀保護),1,1,全筆移轉,10390000
RPPNMLSKMHJGFCV27DA,鹿野段,910.00,都市：其他:農業區(景觀保護),1,1,全筆移轉,10400000
RPWNMLKMQHJGFAV57DA,青林段,103.18,都市：其他:住宅區,1,1,全筆移轉,03160001
RPRNMLNLQHJGFAV27DA,青林段,111.63,都市：其他:住宅區,1,1,全筆移轉,03160002
RPSNMLLMPHJGFAV17DA,知本段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,76740004
RPPNMLLKOHJGFBV76EA,萬年段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13680002
RPPNMLLKOHJGFBV76EA,萬年段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13680003
RPSNMLPLNHJGFAV27DA,富岡南段,401.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12540000
RPQNMLLKOHJGFBV76DA,北都蘭段,231.15,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04020000
RPSNMLMKOHJGFAV96DA,興安段,132.71,都市：其他:住宅區,1,1,全筆移轉,01750008
RPTNMLPLNHJGFAV37DA,富岡南段,204.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530000
RPSNMLKMMHJGFAV76DA,豐康段,.75,都市：其他:住宅區,49,1,持分移轉,06610008
RPSNMLKMMHJGFAV76DA,豐康段,.46,都市：其他:住宅區,49,1,持分移轉,06610026
RPSNMLKMMHJGFAV76DA,豐康段,.88,都市：其他:住宅區,49,1,持分移轉,06610029
RPSNMLKMMHJGFAV76DA,豐康段,3.98,都市：其他:住宅區,49,1,持分移轉,06610030
RPSNMLKMMHJGFAV76DA,豐康段,2.08,都市：其他:住宅區,49,1,持分移轉,06610033
RPSNMLKMMHJGFAV76DA,豐康段,112.97,都市：其他:住宅區,1,1,全筆移轉,06610054
RPQNMLPLNHJGFAV07DA,興安段,136.24,都市：其他:住宅區,1,1,全筆移轉,01750000
