鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷５號,91.87,住,,,1130712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,157.76,4,2,3,有,無,12980000,82277,,0.0,0,,RPROMLMJQHJGFAI38DA,145.1,0.0,12.66,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷７號,115.98,住,,,1130712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,167.76,4,2,3,有,無,14980000,89294,,0.0,0,,RPSOMLMJQHJGFAI48DA,156.03,0.0,11.73,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷１９號,129.7,住,,,1130715,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,156.66,3,2,3,有,無,12760000,81450,,0.0,0,,RPUPMLMJQHJGFAI78DA,144.89,0.0,11.77,無,
嘉義市,土地,頭港段48地號,138.7,農,,,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2307968,16640,,0.0,0,政府機關標讓售；,RPQNMLPJQHJGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷２７號,115.2,住,,,1130712,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,153.98,3,2,3,有,無,12460000,80920,,0.0,0,,RPVNMLPJQHJGFAI98DA,142.42,0.0,11.56,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段６１２巷２弄１３號,78.0,住,,,1130701,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680814,41.25,3,1,1,有,無,2300000,55758,,0.0,0,頂樓加蓋；,RPPNMLLJQHJGFAI08EA,41.25,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段532地號,4315.41,都市：其他:第三種休閒專用區,,,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,198000000,45882,,0.0,0,政府機關標讓售；,RPVNMLOJPHJGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段527地號,4109.85,都市：其他:第三種休閒專用區,,,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,188800000,45938,,0.0,0,政府機關標讓售；,RPWNMLOJPHJGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路７８８巷１２號,43.0,住,,,1130704,土地1建物1車位0,全,一層,透天厝,住家用,木造,0540820,37.29,0,2,0,有,無,2700000,72405,,0.0,0,,RPQOMLLJQHJGFAI18DA,37.29,0.0,0.0,無,0032
嘉義市,房地(土地+建物),嘉義市嘉義市中山路３４號,51.0,住,,,1130704,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0580512,93.94,2,2,2,有,無,14500000,154354,,0.0,0,頂樓加蓋；其他增建；,RPUOMLLJQHJGFAI58DA,93.94,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號３樓６,6.52,住,,,1130703,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,40.59,1,1,1,有,有,2000000,49273,,0.0,0,,RPVOMLLJQHJGFAI68DA,24.82,0.0,3.85,有,0033
嘉義市,土地,竹圍子段149-18地號,29.0,住,,,1130719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,48276,,0.0,0,,RPQNMLMJQHJGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷７３弄４號,77.0,住,,,1130708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721223,86.81,3,2,2,有,無,2003400,23078,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMJQHJGFAI68DA,80.24,6.57,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷１７號,115.0,住,,,1130713,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,154.64,3,2,3,有,無,12460000,80574,,0.0,0,,RPVPMLMJQHJGFAI88DA,142.0,0.0,12.64,無,
嘉義市,土地,湖子內段新民小段209地號,189.66,商,,,1130711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10900000,57471,,0.0,0,,RPSNMLPJQHJGFAI68DA,0.0,0.0,0.0,無,0034
嘉義市,房地(土地+建物),嘉義市嘉義市新民路３９４號６樓２,1.33,住,,,1130712,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,56.15,1,1,1,有,有,2540000,45236,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPJQHJGFAI38DA,44.91,0.0,1.59,有,0035
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新１９號,75.0,住,,,1130702,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690619,135.22,3,2,3,有,無,10000000,73954,,0.0,0,,RPPNMLQJQHJGFAI48DA,135.22,0.0,0.0,無,
嘉義市,土地,埤子頭段385-1地號,152.75,都市：其他:住宅區,,,1130714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,30115,,0.0,0,未登記建物；,RPQNMLQJQHJGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６８７之１號,80.0,住,,,1130713,土地3建物2車位0,全,二層,透天厝,住商用,加強磚造,0750626,100.28,3,2,2,有,無,12000000,119665,,0.0,0,本買賣有2個建物。,RPPNMLMJQHJGFAI18EA,93.94,6.34,0.0,無,0036
嘉義市,土地,車店段車店小段711地號,232.0,住,,,1130703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23160000,99828,,0.0,0,,RPRNMLOJPHJGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段８３８號,85.0,住,,,1130705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1110309,233.01,3,2,3,有,無,33980000,145831,,0.0,0,,RPRNMLMLPHJGFAI38DA,218.49,0.0,14.52,有,
嘉義市,土地,湖子內段新民小段197地號,449.7,商,,,1130712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45300000,100734,,0.0,0,,RPPNMLOLPHJGFAI38DA,0.0,0.0,0.0,無,
嘉義市,車位,嘉義市嘉義市彌陀路２６２號地下室,0.37,住,,,1130723,土地1建物1車位1,地下層,十二層,其他,避難室、停車場,鋼筋混凝土造,0810508,23.040000000000003,0,0,0,無,有,300000,,升降機械,0.0,300000,僅車位交易；,RPPNMLTLPHJGFAI88DA,0.0,0.0,0.0,有,0037
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號１３樓５,4.87,住,,,1130706,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,70.72999999999999,1,1,1,有,有,3650000,51605,,0.0,0,,RPQOMLLMPHJGFAI38DA,46.19,0.0,7.97,有,
嘉義市,土地,車店段423-8地號,50.93,住,,,1130720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,54977,,0.0,0,未登記建物；,RPTOMLLJQHJGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街６６巷２９號三樓２,20.0,住,,,1130716,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,98.25,3,2,2,有,有,7390000,75216,,0.0,0,,RPVNMLQJQHJGFAI09DA,76.22,1.05,8.94,有,0038
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市力行街１７號七樓７,9.41,商,,,1130715,土地4建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,65.3,1,1,1,有,有,3900000,59724,升降平面,0.0,0,,RPROMLLJQHJGFAI28DA,41.03,0.0,2.32,有,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街２６４之１號２樓５,8.2,商,,,1130726,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,62.91,2,2,1,有,有,4150000,65967,,0.0,0,,RPUOMLPJQHJGFAI98DA,44.57,0.0,5.16,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２１弄５９號２樓之１,16.95,住,,,1130719,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,79.89,2,2,1,有,有,3600000,45062,,0.0,0,,RPRNMLQJQHJGFAI68DA,48.68,0.0,8.72,有,0039
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號四樓之７,5.08,住,,,1130715,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.77,1,1,1,有,有,1050000,82224,,0.0,0,,RPTNMLQJQHJGFAI88DA,7.98,0.0,1.52,有,0040
嘉義市,房地(土地+建物),嘉義市嘉義市德惠街３９號９樓５,11.27,商,,,1130713,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,134.77,3,2,2,有,有,8150000,60473,,0.0,0,,RPXNMLRJQHJGFAI76DA,95.83,0.0,10.35,有,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷３號,94.49,住,,,1130713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,157.76,4,2,3,有,無,12980000,82277,,0.0,0,,RPQOMLMJQHJGFAI28DA,148.49,0.0,9.27,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷９號,98.04,住,,,1130713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,159.71,4,2,3,有,無,13760000,86156,,0.0,0,,RPTOMLMJQHJGFAI58DA,148.59,0.0,11.12,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷１１號,91.12,住,,,1130713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,159.72,4,2,3,有,無,13580000,85024,,0.0,0,,RPUOMLMJQHJGFAI68DA,146.74,0.0,12.98,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷１５號,130.17,住,,,1130713,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,159.71,4,2,3,有,無,13680000,85655,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLMJQHJGFAI88DA,148.59,0.0,11.12,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷２９號,118.29,住,,,1130713,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,161.17,4,2,3,有,無,13880000,86120,,0.0,0,,RPXOMLMJQHJGFAI98DA,150.32,0.0,10.85,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷３１號,95.43,住,,,1130712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,161.28,4,2,3,有,無,13760000,85317,,0.0,0,,RPOPMLMJQHJGFAI18DA,150.84,0.0,10.44,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷２５號,114.82,住,,,1130714,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,154.04,3,2,3,有,無,12460000,80888,,0.0,0,,RPRPMLMJQHJGFAI48DA,142.38,0.0,11.66,無,
嘉義市,房地(土地+建物),嘉義市嘉義市老吸街３巷３４號,80.0,住,,,1130710,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570310,41.07,3,2,1,有,無,4600000,112004,,0.0,0,,RPPNMLTJQHJGFAI78DA,41.07,0.0,0.0,無,0041
嘉義市,土地,北園段845地號,3.17,住,,,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,15773,,0.0,0,未登記建物；,RPWNMLLJQHJGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１９３號,78.0,住,,,1130701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0931015,184.57,4,3,3,有,無,17800000,96440,,0.0,0,,RPPNMLSJQHJGFAI68DA,158.4,0.0,26.17,無,0042
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４０號二樓之２０,10.51,住,,,1130728,土地2建物2車位0,二層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,28.049999999999997,2,2,2,有,有,1840000,65597,,0.0,0,,RPPNMLMKQHJGFAI18DA,16.72,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號九樓９,3.59,住,,,1130713,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,28.11,1,0,1,有,有,1250000,44468,,0.0,0,,RPQNMLMKQHJGFAI28DA,17.22,0.0,1.84,有,
嘉義市,土地,同興段1173地號,2.0,都市：其他:道路用地,,,1130729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160920,80460,,0.0,0,政府機關標讓售；,RPQNMLMKQHJGFAI38EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街７５號,85.0,住,,,1130717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010605,184.26,4,2,2,有,無,14280000,77499,,0.0,0,其他增建；,RPQNMLMLPHJGFAI28DA,169.82,0.0,14.44,無,
嘉義市,房地(土地+建物),嘉義市嘉義市徐州五街２２號,96.0,住,,,1130718,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760831,176.76,5,3,4,有,無,13550000,76658,,0.0,0,三樓後方遮雨棚頂樓加蓋；其他增建；,RPRNMLTJQHJGFAI98DA,170.16,6.6,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街５４７號,166.0,住,,,1130703,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0551116,90.81,7,4,3,有,無,11680000,128620,,0.0,0,,RPSNMLMKQHJGFAI48DA,90.81,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰瑞一街８０號,34.0,住,,,1130719,土地1建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820805,191.92000000000002,3,2,2,有,有,6800000,35431,坡道平面,0.0,0,,RPTNMLNKQHJGFAI68DA,127.18,0.0,17.68,有,
嘉義市,土地,湖子內段興安小段160地號,249.21,住,,,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6450000,25882,,0.0,0,政府機關標讓售；,RPQNMLTJQHJGFAI98EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號四樓之３,39.81,住,,,1130716,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,102.75,3,2,2,有,有,9300000,90511,其他,0.0,550000,土地交易總價：512萬元。房屋交易總價：363萬元。車位交易總價：55萬元。,RPRNMLMKQHJGFAI48EA,69.14,0.0,5.89,有,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３０號１０樓３,18.11,住,,,1130702,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,109.47999999999999,3,2,2,有,有,6650000,60742,,0.0,0,房屋交易總價：346900元。土地交易總價：6303100元。,RPPNMLOKQHJGFAI48EA,73.78,2.0,10.74,有,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號７樓２,8.72,住,,,1130712,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,48.02,1,1,1,有,有,2880000,59975,,0.0,0,,RPOPMLPKPHJGFAI48DA,36.58,0.0,6.05,有,0043
嘉義市,房地(土地+建物),嘉義市嘉義市大安街１８８巷２２之１號,118.7,住,,,1130709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130510,150.86,4,2,4,有,無,9900000,65624,,0.0,0,土地價款：435萬元。建物價款：555萬元。,RPROMLMKQHJGFAI48DA,139.43,0.0,11.43,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５３號,14.07,住,,,1130714,土地1建物1車位0,一層，二層,二十層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850311,163.52999999999997,3,2,2,有,有,4800000,29352,,0.0,0,,RPSOMLMKQHJGFAI58DA,129.88,0.0,14.07,有,0044
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７１號１２樓３,10.39,住,,,1130701,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,129.94,2,2,2,有,有,6600000,50793,,0.0,0,陽台外推；,RPPNMLNKQHJGFAI28DA,86.59,1.14,10.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號１０樓１,7.04,住,,,1130713,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,2,1,有,有,4450000,47170,,0.0,0,,RPWNMLNKQHJGFAI98DA,62.92,0.0,7.32,有,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街５６巷１號,91.0,住,,,1130728,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780610,158.33,3,2,3,有,無,6000000,37896,,0.0,0,,RPQNMLOKQHJGFAI48DA,109.95,48.38,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號９樓３,8.15,住,,,1130715,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,52.040000000000006,1,1,1,有,有,2700000,51883,,0.0,0,,RPRNMLOKQHJGFAI58DA,25.75,0.0,4.28,有,0045
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之６號,9.92,商,,,1130709,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,70.08,2,1,1,有,有,3300000,47089,,0.0,0,,RPUNMLOKQHJGFAI88DA,56.23,4.2,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷１３號,96.75,住,,,1130712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,159.72,4,2,3,有,無,13760000,86151,,0.0,0,,RPVOMLMJQHJGFAI78DA,148.53,0.0,11.19,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷３３號,102.6,住,,,1130714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,167.29,4,2,3,有,無,14360000,85839,,0.0,0,,RPPPMLMJQHJGFAI28DA,154.94,0.0,12.35,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷３５號,99.42,住,,,1130715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607,168.31,4,2,3,有,無,14360000,85319,,0.0,0,,RPQPMLMJQHJGFAI38DA,155.96,0.0,12.35,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１５巷６號,124.0,住,,,1130701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1000704,198.16,5,2,5,有,無,15600000,78724,,0.0,0,頂樓加蓋；其他增建；,RPSNMLMLPHJGFAI48DA,174.84,0.0,23.32,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２５７號４樓４,26.38,住,,,1130719,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700327,99.75,3,2,2,有,有,3700000,37093,,0.0,0,,RPSOMLMLPHJGFAI58DA,90.97,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街４６、４８號,207.0,住,,,1130711,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701231,367.02,3,3,4,有,無,15800000,43049,,0.0,0,頂樓加蓋；,RPPNMLPLPHJGFAI48DA,357.34,9.68,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街９８號三樓之２,10.27,住,,,1130709,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土構造,1071219,71.17,3,2,2,有,有,8000000,112407,坡道機械,0.0,0,,RPSNMLTJQHJGFAI09DA,39.54,0.0,6.7,有,0046
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街２１２號,232.49,住,,,1130701,土地12建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,1090108,227.98000000000002,5,2,3,有,有,25000000,109659,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKQHJGFAI48DA,197.96,0.0,9.37,有,0047
嘉義市,房地(土地+建物),嘉義市嘉義市松江一街４５號,50.89,,,,1130728,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0700924,138.88,3,2,2,有,無,3300000,23762,,0.0,0,,RPPNMLQKQHJGFAI68EA,138.88,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１２７巷４３號,128.0,住,,,1130730,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,177.32,10,2,10,有,無,12000000,67674,,0.0,0,,RPQNMLQKQHJGFAI78EA,177.32,0.0,0.0,無,0048
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３８－６號６樓７,4.4,住,,,1130712,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,48.78,1,1,1,有,有,1820000,37310,,0.0,0,,RPSNMLQKQHJGFAI98EA,28.0,2.56,0.0,有,
嘉義市,土地,埤子頭段160-67地號,778.0,都市：其他:道路用地,,,1130706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3342000,4296,,0.0,0,道路用地,RPQNMLKLQHJGFAI28EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路９１巷３０號四樓之１,59.17,住,,,1130723,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820702,131.51999999999998,3,2,2,有,無,4560000,34672,,0.0,0,,RPPNMLSKQHJGFAI78DA,103.74,0.0,13.39,無,0049
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷３８號４樓１,12.5,商,,,1130717,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,106.83,3,2,2,有,有,3540000,33137,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTKQHJGFAI07DA,74.85,0.0,11.35,有,0050
