編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLKMQHJGFDQ66DA,31,189.69,住商用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLMJRHJGFEQ76DA,9,213.46,住宅、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLKMQHJGFDQ47DA,,196.00,住家用,鋼筋混凝土造,113年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLQHJGFDQ37DA,45,93.88,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLKMQHJGFDQ66DA,,195.29,住家用,鋼筋混凝土造,113年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLQHJGFDQ77DA,19,7.54,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPUNMLRLQHJGFDQ77DA,19,7.54,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPUNMLRLQHJGFDQ77DA,19,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPUNMLRLQHJGFDQ77DA,19,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPPOMLKMQHJGFDQ76DA,,186.84,住家用,鋼筋混凝土造,113年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQJQHJGFBQ07DA,,170.90,住宅,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQJQHJGFBQ27DA,,185.14,住宅,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJQHJGFBQ17DA,22,127.51,住家用,鋼筋混凝土造,91年6月20日,三層,一層 二層 三層,全筆移轉
RPQOMLQJQHJGFBQ96DA,,170.90,住宅,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQJQHJGFBQ17DA,,185.14,住宅,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQJQHJGFBQ37DA,,185.14,住宅,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJRHJGFBQ96DA,31,178.00,住商用,ＲＣ造磚材料,82年12月29日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLKMQHJGFDQ27DA,43,66.81,住家用,鋼筋混凝土加強磚造,70年7月10日,一層,一層,全筆移轉
RPROMLKMQHJGFDQ96DA,,212.17,住家用,鋼筋混凝土造,113年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJRHJGFDQ47DA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPWNMLNJRHJGFDQ47DA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,四層 陽台,全筆移轉
RPVNMLMLQHJGFDQ37DA,45,87.08,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層,全筆移轉
RPPNMLTJRHJGFEQ57EA,2,174.56,停車空間、住宅、樓梯間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLOJRHJGFCQ76DA,11,202.06,住宅、水塔間,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTKOHJGFCQ17DA,46,64.60,住家用,鋼筋混凝土加強磚造,67年11月1日,二層,一層 二層,全筆移轉
RPVNMLTKOHJGFBQ57DA,42,132.17,住商用,鋼筋混凝土加強磚造,70年12月19日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLLKOHJGFBQ56DA,48,33.20,住家用,鋼筋混凝土加強磚造,65年2月16日,一層,一層,全筆移轉
RPPNMLLLOHJGFBQ88DA,34,209.12,農舍,鋼筋混凝土加強磚造,79年2月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLLLOHJGFDQ66EA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQNMLLLOHJGFDQ66EA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,四層 陽台,全筆移轉
RPPNMLLLOHJGFDQ56EA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPPNMLLLOHJGFDQ56EA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,四層 陽台,全筆移轉
RPOOMLLLOHJGFDQ09DA,29,101.15,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層,全筆移轉
RPVNMLPKOHJGFDQ37DA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPVNMLPKOHJGFDQ37DA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,四層 陽台,全筆移轉
RPQNMLNLOHJGFBQ56DA,30,170.21,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLPLOHJGFEQ96DA,45,102.11,住家用,鋼筋混凝土加強磚造,68年1月25日,二層,一層 二層,全筆移轉
RPUOMLLJPHJGFBQ76DA,18,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUOMLLJPHJGFBQ76DA,18,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPUOMLLJPHJGFBQ76DA,18,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLSKOHJGFDQ47DA,28,31.76,停車空間、梯間,鋼筋混凝土造,85年1月15日,六層,,持分移轉
RPTNMLSKOHJGFDQ47DA,28,91.08,住家用,鋼筋混凝土造,85年1月15日,六層,六層 陽台 花台,全筆移轉
RPSNMLTKOHJGFDQ47DA,40,96.30,住家用,鋼筋混凝土加強磚造,73年3月31日,二層,一層 二層,全筆移轉
RPPNMLMJPHJGFCQ09EA,28,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPPNMLMJPHJGFCQ09EA,28,106.48,集合住宅,鋼筋混凝土造,85年11月15日,五層,四層 陽台,全筆移轉
RPPNMLMJPHJGFCQ09EA,28,9.83,共有部分,鋼筋混凝土造,85年11月5日,五層,,持分移轉
RPRNMLSLOHJGFCQ27DA,40,100.64,住家用,加強磚造,73年1月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLSLOHJGFCQ37DA,1,159.94,住家用,鋼筋混凝土造,112年6月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQLOHJGFCQ27DA,32,3.81,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPTNMLQLOHJGFCQ27DA,32,3.40,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPTNMLQLOHJGFCQ27DA,32,36.65,商業用,鋼筋混凝土造,81年11月30日,五層,一層 平台,全筆移轉
RPPNMLOJPHJGFBQ09DA,28,369.57,住房,鋼筋混凝土造,85年11月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLPKOHJGFDQ17DA,19,7.54,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPTNMLPKOHJGFDQ17DA,19,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPPNMLMJPHJGFEQ56DA,31,119.50,住家用,鋼筋混凝土造,82年4月1日,十八層,十五層 陽台,全筆移轉
RPPNMLMJPHJGFEQ56DA,31,16.30,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下三層,持分移轉
RPPNMLMJPHJGFEQ56DA,31,19.81,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLMJPHJGFEQ56DA,31,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPPNMLMJPHJGFEQ56DA,31,.20,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPVNMLLJPHJGFDQ96DA,47,49.95,住家用,鋼筋混凝土加強磚造,66年3月9日,一層,一層,全筆移轉
RPXNMLOLOHJGFDQ57DA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPXNMLOLOHJGFDQ57DA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,四層 陽台,全筆移轉
RPRNMLQLOHJGFDQ17DA,41,99.42,住家用,鋼筋混凝土加強磚造,72年1月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLLJPHJGFDQ09DA,31,111.81,集合住宅,鋼筋混凝土造,82年4月1日,六層,四層 陽台,全筆移轉
RPQNMLLJPHJGFDQ09DA,31,13.52,共有部分,鋼筋混凝土造,82年4月1日,六層,,持分移轉
RPQNMLLJPHJGFDQ09DA,31,13.16,共有部分,鋼筋混凝土造,82年4月1日,六層,,持分移轉
RPWNMLOLOHJGFDQ47DA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPWNMLOLOHJGFDQ47DA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,四層 陽台,全筆移轉
RPTNMLMJPHJGFDQ86DA,9,158.36,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJPHJGFDQ07DA,29,184.57,住商用,鋼筋混凝土造,84年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJPHJGFEQ96DA,31,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,十一層 陽台,全筆移轉
RPSNMLNJPHJGFEQ96DA,31,34.90,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下二層,持分移轉
RPSNMLNJPHJGFEQ96DA,31,19.59,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPSNMLNJPHJGFEQ96DA,31,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLNJPHJGFEQ96DA,31,.50,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPPNMLNJPHJGFDQ56DA,,187.25,住家用,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLJPHJGFDQ07DA,27,182.12,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPOOMLMJPHJGFDQ09DA,44,104.02,住家用,鋼筋混凝土加強磚造,69年11月14日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSOMLLJPHJGFBQ56DA,,214.32,Ｈ２住宅,鋼筋混凝土造,113年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKOHJGFEQ17DA,3,138.39,住宅,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層,全筆移轉
RPRNMLOJPHJGFBQ66DA,1,272.28,停車空間、住宅、樓梯間,鋼筋混凝土造,112年6月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLRLOHJGFBQ17DA,33,181.17,住商用,鋼筋混凝土造,80年2月13日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPQNMLNJPHJGFCQ56DA,31,154.06,住商用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLTJPHJGFCQ27EA,29,170.65,住家用,ＲＣ造　磚構材料,84年5月29日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLLLOHJGFCQ86DA,1,43.30,集合住宅,鋼筋混凝土造,112年3月20日,七層,一層,全筆移轉
RPUNMLLLOHJGFCQ86DA,1,11.20,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPUNMLLLOHJGFCQ86DA,1,10.77,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPRNMLOJPHJGFDQ86DA,29,27.11,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPRNMLOJPHJGFDQ86DA,29,31.72,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPRNMLOJPHJGFDQ86DA,29,128.77,集合住宅,鋼筋混凝土造,84年9月8日,十二層,八層 陽台 花台,全筆移轉
RPQNMLOJPHJGFDQ76DA,43,66.66,住家用,加強磚造,70年7月1日,一層,一層,全筆移轉
RPPNMLNJPHJGFCQ09DA,22,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLSJPHJGFBQ07DA,18,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQOMLSJPHJGFBQ07DA,18,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQOMLSJPHJGFBQ07DA,18,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPQOMLSJPHJGFBQ07DA,18,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPQOMLSJPHJGFBQ07DA,18,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQOMLSJPHJGFBQ07DA,18,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLSJPHJGFDQ07DA,46,66.64,住家用,加強磚造,67年4月1日,二層,一層 二層,全筆移轉
RPRNMLSJPHJGFDQ27DA,30,251.79,住商用,鋼筋混凝土造,83年9月10日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLTLOHJGFBQ07DA,7,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPNMLTLOHJGFBQ07DA,7,34.72,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPSOMLKKPHJGFCQ66DA,43,35.05,住家用,磚造,70年3月20日,一層,一層,全筆移轉
RPTQMLPJPHJGFDQ47DA,31,5.92,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPTQMLPJPHJGFDQ47DA,31,32.29,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPTQMLPJPHJGFDQ47DA,31,.63,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPTQMLPJPHJGFDQ47DA,31,15.38,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPTQMLPJPHJGFDQ47DA,31,4.03,儲藏室,鋼筋混凝土造,82年10月6日,九層,地下層,持分移轉
RPTQMLPJPHJGFDQ47DA,31,99.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,三層 陽台,全筆移轉
RPRNMLQLOHJGFCQ07DA,29,162.93,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLLKPHJGFCQ98DA,19,156.94,住家用,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLTKOHJGFCQ07DA,1,185.60,集合住宅、停車空間,鋼筋混凝土造,112年10月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTKOHJGFCQ07DA,1,.72,管理室,鋼筋混凝土造,112年10月17日,一層,,持分移轉
RPRNMLLKPHJGFCQ56DA,25,70.09,住家用,鋼筋混凝土造,88年6月29日,四層,四層 陽台,全筆移轉
RPRNMLLKPHJGFCQ56DA,25,6.40,共有部分,鋼筋混凝土造,88年6月29日,四層,,持分移轉
RPVNMLTJPHJGFDQ77DA,20,6.87,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPVNMLTJPHJGFDQ77DA,20,19.53,集合住宅,鋼筋混凝土造,93年6月9日,五層,三層 陽台,全筆移轉
RPUNMLTJPHJGFDQ67DA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPUNMLTJPHJGFDQ67DA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPUNMLTJPHJGFDQ67DA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPUNMLTJPHJGFDQ67DA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPPNMLNKPHJGFBQ09DA,47,120.20,住家用,鋼筋混凝土加強磚造,66年8月26日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPQNMLNKPHJGFBQ56DA,40,202.09,住商用,鋼筋混凝土造,73年5月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWNMLMKPHJGFCQ17DA,19,.52,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,,持分移轉
RPWNMLMKPHJGFCQ17DA,19,17.86,集合住宅,鋼筋混凝土造,94年1月20日,五層,五層 陽台,全筆移轉
RPWNMLMKPHJGFCQ17DA,19,5.56,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,,持分移轉
RPPNMLLKOHJGFCQ88DA,29,204.23,住家用,鋼筋混凝土造,84年3月1日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLKKPHJGFDQ86DA,26,146.50,住家用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPSOMLTJPHJGFCQ47DA,10,251.01,住宅類場所、水箱,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLQKPHJGFBQ07DA,40,217.69,住家用,鋼筋混凝土加強磚造,73年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKPHJGFCQ66DA,32,167.74,住商用,鋼筋混凝土造,81年6月24日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLOKPHJGFCQ66DA,43,96.62,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLMKPHJGFDQ27DA,32,135.71,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLMKPHJGFDQ66EA,44,116.64,住商用,鋼筋混凝土加強磚造,69年4月24日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLQLOHJGFCQ17DA,44,267.48,住商用,鋼筋混凝土加強磚造,69年5月12日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLPKPHJGFCQ86DA,11,228.22,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLPKPHJGFBQ37DA,30,151.00,住家用,鋼筋混凝土加強磚造,83年11月9日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLKMOHJGFCQ09DA,30,187.62,住家用,鋼筋混凝土造,83年10月29日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLPKPHJGFDQ96DA,1,161.58,店鋪、住宅、停車空間,鋼筋混凝土造,112年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKPHJGFDQ96DA,46,95.47,住家用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLOHJGFDQ66DA,46,96.54,住家用,鋼筋混凝土加強磚造,67年7月30日,二層,一層 二層,全筆移轉
RPQNMLQKPHJGFEQ17DA,31,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,十七層 陽台,全筆移轉
RPQNMLQKPHJGFEQ17DA,31,19.59,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPQNMLQKPHJGFEQ17DA,31,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPPNMLRKPHJGFCQ96DA,29,198.62,農舍,鋼筋混凝土造,84年7月7日,二層,一層 二層,全筆移轉
RPQNMLOKPHJGFBQ66DA,26,160.86,住家用,鋼筋混凝土加強磚造,87年6月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLPKPHJGFEQ07DA,31,119.58,住家用,鋼筋混凝土造,82年4月1日,十九層,九層 陽台,全筆移轉
RPQNMLPKPHJGFEQ07DA,31,20.17,梯間,鋼筋混凝土造,82年4月1日,十九層,,持分移轉
RPQNMLPKPHJGFEQ07DA,31,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPVPMLQKPHJGFDQ77DA,31,154.02,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPPNMLQKPHJGFBQ86EA,20,227.65,集合住宅、停車空間,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQKPHJGFBQ86EA,20,5.48,社區遊憩設施,鋼筋混凝土造,93年3月26日,三層,,持分移轉
RPSNMLTKPHJGFBQ37DA,,210.72,店舖、住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTKPHJGFBQ37DA,,.09,管理室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPXNMLQKPHJGFCQ67DA,11,184.28,住宅、樓梯間,鋼筋混凝土造,102年6月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLQKPHJGFCQ27DA,30,16.86,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPSOMLQKPHJGFCQ27DA,30,3.30,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPSOMLQKPHJGFCQ27DA,30,148.82,集合住宅．店舖,鋼筋混凝土造,83年8月10日,七層,一層 騎樓,全筆移轉
RPPNMLTKPHJGFCQ17DA,40,56.66,住家用,鋼筋混凝土加強磚造,73年2月1日,一層,一層 騎樓,持分移轉
RPPNMLTKPHJGFDQ37EA,42,117.26,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLSKPHJGFDQ77DA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPVNMLSKPHJGFDQ77DA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPRNMLTLOHJGFDQ47DA,4,181.80,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPPNMLRKPHJGFEQ17DA,9,217.23,住宅、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLPKPHJGFBQ66DA,11,265.52,農舍,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPSNMLPLOHJGFCQ07DA,28,102.09,集合住宅,鋼筋混凝土造,85年11月15日,五層,三層 陽台,全筆移轉
RPSNMLPLOHJGFCQ07DA,28,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,,持分移轉
RPSNMLPLOHJGFCQ07DA,28,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPPNMLTLPHJGFBQ17DA,,210.72,店舖、住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
