編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLQKQHJGFAP66DA,,72.13,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPSOMLSJQHJGFEP57DA,,99.00,集合住宅,鋼筋混凝土造,113年2月5日,五層,三層 陽台,全筆移轉
RPSOMLSJQHJGFEP57DA,,48.88,停車空間、台電受電室、管委會空間、樓梯間、電梯間、共同梯廳、昇降機間、機房、水塔區,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPXNMLOKPHJGFDP47DA,,173.58,住宅、樓梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTLNHJGFAP57EA,,43.81,集合住宅,鋼筋混凝土造,113年2月2日,五層,四層 陽台,全筆移轉
RPWNMLTLNHJGFAP57EA,,29.18,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPTOMLQKQHJGFAP17DA,,81.61,集合住宅,鋼筋混凝土造,113年5月28日,十層,二層 陽台,全筆移轉
RPTOMLQKQHJGFAP17DA,,75.02,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPVNMLLJRHJGFBP86DA,,161.37,住宅,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLQHJGFCP67DA,,72.49,集合住宅,鋼筋混凝土造,113年1月12日,五層,五層 陽台,全筆移轉
RPWNMLQLQHJGFCP67DA,,37.91,本共有部分之項目有機械室、共同梯廳、台電配電室、停車空間、電信機房、戶外安全梯、昇降機道、梯間、樓梯間、水箱間等１０項,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPXNMLTLNHJGFAP67EA,,61.40,集合住宅,鋼筋混凝土造,113年2月2日,五層,四層 陽台,全筆移轉
RPXNMLTLNHJGFAP67EA,,33.99,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPTOMLTLNHJGFAP37EA,,72.00,集合住宅,鋼筋混凝土造,113年2月2日,五層,三層 陽台,全筆移轉
RPTOMLTLNHJGFAP37EA,,34.33,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPQOMLTLNHJGFAP07EA,,72.00,集合住宅,鋼筋混凝土造,113年2月2日,五層,二層 陽台,全筆移轉
RPQOMLTLNHJGFAP07EA,,34.33,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPUOMLTLNHJGFAP47EA,,95.82,集合住宅,鋼筋混凝土造,113年2月2日,五層,三層 陽台,全筆移轉
RPUOMLTLNHJGFAP47EA,,39.71,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPWOMLTLNHJGFAP67EA,,89.30,集合住宅,鋼筋混凝土造,113年2月2日,五層,五層 陽台,全筆移轉
RPWOMLTLNHJGFAP67EA,,38.07,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPPPMLTLNHJGFAP07EA,,95.82,集合住宅,鋼筋混凝土造,113年2月2日,五層,二層 陽台,全筆移轉
RPPPMLTLNHJGFAP07EA,,39.71,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPWNMLRJOHJGFAP27EA,,61.40,集合住宅,鋼筋混凝土造,113年2月2日,五層,四層 陽台,全筆移轉
RPWNMLRJOHJGFAP27EA,,33.99,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPPNMLRJOHJGFAP56EA,,102.46,集合住宅,鋼筋混凝土造,113年2月2日,五層,二層 陽台,全筆移轉
RPPNMLRJOHJGFAP56EA,,45.02,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPSOMLRJOHJGFAP96EA,,72.00,集合住宅,鋼筋混凝土造,113年2月2日,五層,四層 陽台,全筆移轉
RPSOMLRJOHJGFAP96EA,,34.33,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPROMLRJOHJGFAP86EA,,87.02,集合住宅,鋼筋混凝土造,113年2月2日,五層,三層 陽台,全筆移轉
RPROMLRJOHJGFAP86EA,,37.65,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPVOMLRJOHJGFAP27EA,,89.30,集合住宅,鋼筋混凝土造,113年2月2日,五層,四層 陽台,全筆移轉
RPVOMLRJOHJGFAP27EA,,38.07,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPSNMLPKPHJGFAP76DA,,171.99,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKPHJGFDP96DA,,173.58,住宅、樓梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLTKOHJGFAP77DA,,78.91,集合住宅,鋼筋混凝土造,113年4月18日,十二層,八層 陽台,全筆移轉
RPXPMLTKOHJGFAP77DA,,75.01,停車空間兼防空避難室、停車空間、公共空間、管理維護空間、樓梯間、機房、水箱,鋼筋混凝土造,113年4月18日,十二層,,持分移轉
RPWNMLOKPHJGFDP37DA,,173.58,住宅、樓梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSJQHJGFDP77DA,,39.70,集合住宅,鋼筋混凝土造,113年5月7日,五層,二層 陽台,全筆移轉
RPRNMLLLPHJGFAP98DA,,295.54,住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLSJQHJGFDP77DA,,22.57,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPSOMLOKQHJGFDP17DA,,65.10,集合住宅,鋼筋混凝土造,113年5月7日,五層,五層 陽台,全筆移轉
RPSOMLOKQHJGFDP17DA,,29.98,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPQNMLOKPHJGFDP76DA,,173.54,住宅、樓梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLQHJGFCP56DA,,89.47,集合住宅,鋼筋混凝土造,113年1月12日,五層,三層 陽台,全筆移轉
RPRNMLKLQHJGFCP56DA,,42.94,本共有部分之項目有機械室、共同梯廳、台電配電室、停車空間、電信機房、戶外安全梯、昇降機道、梯間、樓梯間、水箱間等１０項,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPXNMLQKPHJGFCP57DA,,225.46,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKPHJGFDP86DA,,173.58,住宅、樓梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJRHJGFAP17DA,,291.59,住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLKLOHJGFCP66DA,,207.44,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMLPHJGFAP09DA,,187.20,住宅,鋼筋混凝土造,113年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKLOHJGFCP66DA,,219.62,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLSJQHJGFEP27DA,,99.00,集合住宅,鋼筋混凝土造,113年2月5日,五層,四層 陽台,全筆移轉
RPOPMLSJQHJGFEP27DA,,50.00,停車空間、台電受電室、管委會空間、樓梯間、電梯間、共同梯廳、昇降機間、機房、水塔區,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPVPMLQKQHJGFAP47DA,,75.67,集合住宅,鋼筋混凝土造,113年5月28日,十層,五層 陽台,全筆移轉
RPVPMLQKQHJGFAP47DA,,106.90,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPPOMLLJRHJGFBP98DA,,189.76,住宅、樓梯間,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLTKOHJGFAP47DA,,61.51,集合住宅,鋼筋混凝土造,113年4月18日,十二層,七層 陽台,全筆移轉
RPUPMLTKOHJGFAP47DA,,66.05,停車空間兼防空避難室、停車空間、公共空間、管理維護空間、樓梯間、機房、水箱,鋼筋混凝土造,113年4月18日,十二層,,持分移轉
RPSPMLTKQHJGFAP47DA,,75.67,集合住宅,鋼筋混凝土造,113年5月28日,十層,八層 陽台,全筆移轉
RPSPMLTKQHJGFAP47DA,,102.48,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPXQMLTKOHJGFAP87DA,,61.51,集合住宅,鋼筋混凝土造,113年4月18日,十二層,十一層 陽台,全筆移轉
RPXQMLTKOHJGFAP87DA,,66.05,停車空間兼防空避難室、停車空間、公共空間、管理維護空間、樓梯間、機房、水箱,鋼筋混凝土造,113年4月18日,十二層,,持分移轉
RPPOMLKLOHJGFCP88DA,,207.44,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKLOHJGFCP09DA,,209.84,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTRMLQKQHJGFAP47DA,,73.63,集合住宅,鋼筋混凝土造,113年5月28日,十層,七層 陽台,全筆移轉
RPTRMLQKQHJGFAP47DA,,71.09,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPUQMLTKOHJGFAP57DA,,61.51,集合住宅,鋼筋混凝土造,113年4月18日,十二層,十層 陽台,全筆移轉
RPUQMLTKOHJGFAP57DA,,31.76,停車空間兼防空避難室、停車空間、公共空間、管理維護空間、樓梯間、機房、水箱,鋼筋混凝土造,113年4月18日,十二層,,持分移轉
RPOOMLMLPHJGFCP09DA,,212.14,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSJQHJGFDP87DA,,61.06,集合住宅,鋼筋混凝土造,113年5月7日,五層,二層 陽台,全筆移轉
RPXNMLSJQHJGFDP87DA,,17.83,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPWNMLMLPHJGFCP17DA,,215.47,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJQHJGFEP37DA,,106.85,集合住宅,鋼筋混凝土造,113年2月5日,五層,三層 陽台,全筆移轉
RPRNMLSJQHJGFEP37DA,,53.52,停車空間、台電受電室、管委會空間、樓梯間、電梯間、共同梯廳、昇降機間、機房、水塔區,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPTOMLOKQHJGFDP27DA,,39.70,集合住宅,鋼筋混凝土造,113年5月7日,五層,五層 陽台,全筆移轉
RPTOMLOKQHJGFDP27DA,,11.55,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPUNMLSJQHJGFEP67DA,,106.85,集合住宅,鋼筋混凝土造,113年2月5日,五層,二層 陽台,全筆移轉
RPUNMLSJQHJGFEP67DA,,53.52,停車空間、台電受電室、管委會空間、樓梯間、電梯間、共同梯廳、昇降機間、機房、水塔區,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPVRMLQKQHJGFAP67DA,,74.34,集合住宅,鋼筋混凝土造,113年5月28日,十層,七層 陽台,全筆移轉
RPVRMLQKQHJGFAP67DA,,71.44,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPXNMLLLQHJGFBP17DA,,173.17,住宅、樓梯間,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLLQHJGFBP66DA,,173.17,住宅、樓梯間,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLLQHJGFBP56DA,,158.86,住宅,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPKQHJGFAP47DA,,154.29,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台,全筆移轉
RPROMLMKPHJGFDP76DA,,171.96,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLJRHJGFBP98DA,,189.76,住宅、樓梯間,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLOHJGFBP56DA,,168.77,住宅、停車空間,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLOHJGFBP76DA,,171.91,住宅、停車空間,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLNHJGFAP27EA,,89.30,集合住宅,鋼筋混凝土造,113年2月2日,五層,三層 陽台,全筆移轉
RPOOMLLLOHJGFBP78DA,,171.95,住宅、停車空間,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLNHJGFAP27EA,,38.07,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPTOMLMKPHJGFDP96DA,,171.96,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLJRHJGFBP56DA,,189.76,住宅、樓梯間,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLQKQHJGFAP96DA,,75.76,集合住宅,鋼筋混凝土造,113年5月28日,十層,五層 陽台,全筆移轉
RPPQMLQKQHJGFAP96DA,,67.71,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPXNMLLJRHJGFBP07DA,,179.20,住宅、樓梯間,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPORMLQKQHJGFAP96DA,,75.76,集合住宅,鋼筋混凝土造,113年5月28日,十層,六層 陽台,全筆移轉
RPORMLQKQHJGFAP96DA,,72.13,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPSOMLSJQHJGFDP47DA,,63.77,集合住宅,鋼筋混凝土造,113年5月7日,五層,四層 陽台,全筆移轉
RPSOMLSJQHJGFDP47DA,,29.61,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPUNMLTJQHJGFDP67DA,,38.44,集合住宅,鋼筋混凝土造,113年5月7日,五層,四層 陽台,全筆移轉
RPUNMLTJQHJGFDP67DA,,22.57,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPTOMLSKPHJGFDP57DA,,177.79,住宅、樓梯間、停車空間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOKQHJGFDP86DA,,39.70,集合住宅,鋼筋混凝土造,113年5月7日,五層,四層 陽台,全筆移轉
RPPOMLOKQHJGFDP86DA,,22.54,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPWOMLOKQHJGFDP57DA,,63.12,集合住宅,鋼筋混凝土造,113年5月7日,五層,四層 陽台,全筆移轉
RPWOMLOKQHJGFDP57DA,,29.43,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPSNMLSJQHJGFEP47DA,,106.85,集合住宅,鋼筋混凝土造,113年2月5日,五層,四層 陽台,全筆移轉
RPSNMLSJQHJGFEP47DA,,53.52,停車空間、台電受電室、管委會空間、樓梯間、電梯間、共同梯廳、昇降機間、機房、水塔區,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPWNMLPKQHJGFDP57DA,,87.99,集合住宅,鋼筋混凝土造,113年5月7日,五層,四層 陽台,全筆移轉
RPWNMLPKQHJGFDP57DA,,36.21,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPTNMLKLQHJGFBP66DA,,189.76,住宅、樓梯間,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMKPHJGFDP86DA,,172.06,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLOKQHJGFDP37DA,,87.20,集合住宅,鋼筋混凝土造,113年5月7日,五層,三層 陽台,全筆移轉
RPTPMLOKQHJGFDP37DA,,36.46,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPVOMLMKPHJGFDP17DA,,171.96,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLSKPHJGFDP67DA,,170.21,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLOKQHJGFDP27DA,,65.10,集合住宅,鋼筋混凝土造,113年5月7日,五層,四層 陽台,全筆移轉
RPSPMLOKQHJGFDP27DA,,29.98,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPQNMLSKQHJGFDP27DA,,63.37,集合住宅,鋼筋混凝土造,113年5月7日,五層,五層 陽台,全筆移轉
RPQNMLSKQHJGFDP27DA,,29.50,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPUNMLLJRHJGFBP76DA,,189.76,住宅、樓梯間,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLJRHJGFBP66DA,,181.81,住宅、樓梯間,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLSLNHJGFDP77DA,,214.63,住宅、停車空間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTLPHJGFCP37DA,,200.52,住宅、樓梯間,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTPMLTLPHJGFCP77DA,,160.30,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLTLPHJGFCP97DA,,201.48,住宅、樓梯間,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLTLPHJGFCP77DA,,166.61,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLTLPHJGFCP47DA,,168.56,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLTKOHJGFAP76DA,,78.73,集合住宅,鋼筋混凝土造,113年4月18日,十二層,二層 陽台,全筆移轉
RPPPMLTLPHJGFCP37DA,,169.16,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLTKOHJGFAP76DA,,40.64,停車空間兼防空避難室、停車空間、公共空間、管理維護空間、樓梯間、機房、水箱,鋼筋混凝土造,113年4月18日,十二層,,持分移轉
RPUPMLTLPHJGFCP87DA,,160.30,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTLPHJGFCP67DA,,186.49,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLTLPHJGFCP57DA,,160.30,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLTLPHJGFCP47DA,,176.41,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLSLNHJGFAP47DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLSLNHJGFAP86DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKLOHJGFCP09DA,,219.64,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKLOHJGFCP86DA,,214.32,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSJPHJGFAP66DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKPHJGFCP37DA,,219.10,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLJQHJGFAP88DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQKPHJGFCP47DA,,215.47,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLKLOHJGFCP56DA,,230.88,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKPHJGFAP86DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLPHJGFCP47DA,,167.03,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLKLOHJGFCP96DA,,219.10,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRKPHJGFDP27DA,,172.06,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLPHJGFCP07DA,,229.07,住宅,鋼筋混凝土造,113年5月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRKPHJGFDP27DA,,181.18,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKQHJGFDP07DA,,64.21,集合住宅,鋼筋混凝土造,113年5月7日,五層,二層 陽台,全筆移轉
RPSNMLOKQHJGFDP07DA,,29.75,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPXNMLMLPHJGFCP27DA,,214.32,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTLPHJGFCP87DA,,166.61,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSSMLKLOHJGFCP96DA,,207.92,住宅、樓梯間,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLLQHJGFBP98DA,,179.51,住宅、樓梯間,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJRHJGFBP88DA,,167.29,住宅,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLJRHJGFBP96DA,,155.04,住宅,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層,全筆移轉
RPUPMLOKQHJGFDP47DA,,87.20,集合住宅,鋼筋混凝土造,113年5月7日,五層,四層 陽台,全筆移轉
RPUPMLOKQHJGFDP47DA,,38.48,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPSNMLSKQHJGFDP47DA,,38.44,集合住宅,鋼筋混凝土造,113年5月7日,五層,五層 陽台,全筆移轉
RPSNMLSKQHJGFDP47DA,,11.58,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPUQMLQKQHJGFAP47DA,,73.63,集合住宅,鋼筋混凝土造,113年5月28日,十層,六層 陽台,全筆移轉
RPUQMLQKQHJGFAP47DA,,71.09,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPVOMLLJRHJGFBP96DA,,173.17,住宅、樓梯間,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKQHJGFAP76DA,,79.45,集合住宅,鋼筋混凝土造,113年5月28日,十層,四層 陽台,全筆移轉
RPPOMLQKQHJGFAP76DA,,73.95,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPXRMLQKQHJGFAP87DA,,59.68,集合住宅,鋼筋混凝土造,113年5月28日,十層,七層 陽台,全筆移轉
RPXRMLQKQHJGFAP87DA,,64.21,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPUOMLSLNHJGFDP57DA,,236.47,住宅、樓梯間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLJRHJGFBP07DA,,184.67,住宅、樓梯間,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWPMLSLNHJGFDP87DA,,213.89,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLSLNHJGFDP97DA,,211.47,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLSLNHJGFDP67DA,,217.23,住宅、停車空間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
