編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNNLNKPHJGFDC48CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPPPNLNKPHJGFDC18CB,金華段,8.69,都市：住,1000000,1365,持分移轉,00200000
RPUONLNKPHJGFDC58CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPPPNLNKPHJGFDC18CB,金華段,.02,都市：住,1000000,1365,持分移轉,00210000
RPUONLNKPHJGFDC58CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPQPNLNKPHJGFDC28CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPQPNLNKPHJGFDC28CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPPONLNKPHJGFDC08CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPPNNLNKPHJGFDC97CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPUWMLNKPHJGFDC66CB,金華段,7.32,都市：住,1000000,1149,持分移轉,00200000
RPPONLNKPHJGFDC08CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPPNNLNKPHJGFDC97CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPXWMLNKPHJGFDC96CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPUWMLNKPHJGFDC66CB,金華段,.02,都市：住,1000000,1149,持分移轉,00210000
RPXWMLNKPHJGFDC96CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPQONLNKPHJGFDC18CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPQONLNKPHJGFDC18CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPRONLNKPHJGFDC28CB,金華段,7.70,都市：住,1000000,1209,持分移轉,00200000
RPRONLNKPHJGFDC28CB,金華段,.02,都市：住,1000000,1209,持分移轉,00210000
RPSONLNKPHJGFDC38CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPSONLNKPHJGFDC38CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPRNNLNKPHJGFDC18CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPRNNLNKPHJGFDC18CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPQRNLNKPHJGFDC48CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPQRNLNKPHJGFDC48CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPUPNLNKPHJGFDC68CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPUPNLNKPHJGFDC68CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPXPNLNKPHJGFDC98CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPXPNLNKPHJGFDC98CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPTPNLNKPHJGFDC58CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPSQNLNKPHJGFDC58CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPTPNLNKPHJGFDC58CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPSQNLNKPHJGFDC58CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPRPNLNKPHJGFDC38CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPRPNLNKPHJGFDC38CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPRQNLNKPHJGFDC48CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPRQNLNKPHJGFDC48CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPOQNLNKPHJGFDC18CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPOQNLNKPHJGFDC18CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPQQNLNKPHJGFDC38CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPQQNLNKPHJGFDC38CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPVQNLNKPHJGFDC88CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPVQNLNKPHJGFDC88CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPRRNLNKPHJGFDC58CB,金華段,7.73,都市：住,1000000,1214,持分移轉,00200000
RPRRNLNKPHJGFDC58CB,金華段,.02,都市：住,1000000,1214,持分移轉,00210000
RPORNLNKPHJGFDC28CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPSRNLNKPHJGFDC68CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPORNLNKPHJGFDC28CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPPRNLNKPHJGFDC38CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPPRNLNKPHJGFDC38CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPSRNLNKPHJGFDC68CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPXQNLNKPHJGFDC09CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPXQNLNKPHJGFDC09CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPXRNLNKPHJGFDC56CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPXRNLNKPHJGFDC56CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPTRNLNKPHJGFDC78CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPTRNLNKPHJGFDC78CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPWRNLNKPHJGFDC09CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPWRNLNKPHJGFDC09CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPURNLNKPHJGFDC88CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPURNLNKPHJGFDC88CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPVRNLNKPHJGFDC98CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPVRNLNKPHJGFDC98CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPWQNLNKPHJGFDC98CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPWQNLNKPHJGFDC98CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPPQNLNKPHJGFDC28CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPPQNLNKPHJGFDC28CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPSPNLNKPHJGFDC48CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPSPNLNKPHJGFDC48CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPWPNLNKPHJGFDC88CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPWPNLNKPHJGFDC88CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPVPNLNKPHJGFDC78CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPVPNLNKPHJGFDC78CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPUQNLNKPHJGFDC78CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPUQNLNKPHJGFDC78CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPTQNLNKPHJGFDC68CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPTQNLNKPHJGFDC68CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPPNMLKLPHJGFDC67CB,溪頭段,.02,都市：住,1000000,1247,持分移轉,04680001
RPPNMLKLPHJGFDC67CB,溪頭段,2.27,都市：住,1000000,1247,持分移轉,04860000
RPPNMLKLPHJGFDC67CB,溪頭段,2.11,都市：住,1000000,1247,持分移轉,04870000
RPPNMLKLPHJGFDC67CB,溪頭段,.95,都市：住,1000000,1247,持分移轉,04880000
RPPNMLKLPHJGFDC67CB,溪頭段,1.18,都市：住,1000000,1247,持分移轉,04890000
RPVSNLNKPHJGFDC09CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPPNMLKLPHJGFDC67CB,溪頭段,.46,都市：住,1000000,1247,持分移轉,04900000
RPVSNLNKPHJGFDC09CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPPNMLKLPHJGFDC67CB,溪頭段,.73,都市：住,1000000,1247,持分移轉,04910000
RPPNMLKLPHJGFDC67CB,溪頭段,.01,都市：住,1000000,1247,持分移轉,04920000
RPPNMLKLPHJGFDC67CB,溪頭段,.39,都市：住,1000000,1247,持分移轉,04960000
RPPNMLKLPHJGFDC67CB,溪頭段,3.48,都市：住,1000000,1247,持分移轉,04970000
RPPNMLKLPHJGFDC67CB,溪頭段,.04,都市：住,1000000,1247,持分移轉,04980000
RPPNMLKLPHJGFDC67CB,溪頭段,.27,都市：住,1000000,1247,持分移轉,04990000
RPPNMLKLPHJGFDC67CB,溪頭段,.51,都市：住,1000000,1247,持分移轉,05000000
RPPNMLKLPHJGFDC67CB,溪頭段,.22,都市：住,1000000,1247,持分移轉,05010000
RPPNMLKLPHJGFDC67CB,溪頭段,.06,都市：住,1000000,1247,持分移轉,05600000
RPQSNLNKPHJGFDC58CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPQSNLNKPHJGFDC58CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPOSNLNKPHJGFDC38CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPOSNLNKPHJGFDC38CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPRSNLNKPHJGFDC68CB,金華段,7.71,都市：住,1000000,1211,持分移轉,00200000
RPRSNLNKPHJGFDC68CB,金華段,.02,都市：住,1000000,1211,持分移轉,00210000
RPXSNLNKPHJGFDC66CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPXSNLNKPHJGFDC66CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPWSNLNKPHJGFDC56CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPWSNLNKPHJGFDC56CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPSSNLNKPHJGFDC78CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPSSNLNKPHJGFDC78CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPTSNLNKPHJGFDC88CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPTSNLNKPHJGFDC88CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPPTNLNKPHJGFDC58CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPPTNLNKPHJGFDC58CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPPSNLNKPHJGFDC48CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPPSNLNKPHJGFDC48CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPVNMLLLPHJGFDC38CB,金華段,7.33,都市：住,1000000,1151,持分移轉,00200000
RPVNMLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1151,持分移轉,00210000
RPTNMLLLPHJGFDC18CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPTNMLLLPHJGFDC18CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPUNMLLLPHJGFDC28CB,金華段,7.32,都市：住,1000000,1149,持分移轉,00200000
RPUNMLLLPHJGFDC28CB,金華段,.02,都市：住,1000000,1149,持分移轉,00210000
RPQNMLLLPHJGFDC87CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPPOMLLLPHJGFDC87CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPQNMLLLPHJGFDC87CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPPOMLLLPHJGFDC87CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPSNMLLLPHJGFDC08CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPSNMLLLPHJGFDC08CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPOOMLLLPHJGFDC77CB,金華段,8.37,都市：住,1000000,1314,持分移轉,00200000
RPOOMLLLPHJGFDC77CB,金華段,.02,都市：住,1000000,1314,持分移轉,00210000
RPRNMLLLPHJGFDC97CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPRNMLLLPHJGFDC97CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPXNMLLLPHJGFDC58CB,金華段,7.33,都市：住,1000000,1151,持分移轉,00200000
RPXNMLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1151,持分移轉,00210000
RPWNMLLLPHJGFDC48CB,金華段,8.37,都市：住,1000000,1314,持分移轉,00200000
RPWNMLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1314,持分移轉,00210000
RPOTNLNKPHJGFDC48CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPOTNLNKPHJGFDC48CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPUSNLNKPHJGFDC98CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPPNMLRKPHJGFDC28CB,湖海段,78.55,都市：住,1000,240,持分移轉,02570000
RPUSNLNKPHJGFDC98CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPPNMLRKPHJGFDC28CB,湖海段,111.14,都市：住,1000,240,持分移轉,02610000
RPPNMLLLPHJGFDC77CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPSNMLKLPHJGFDC97CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPPNMLLLPHJGFDC77CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPSNMLKLPHJGFDC97CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPSNMLKLPHJGFDC97CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPSNMLKLPHJGFDC97CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPSNMLKLPHJGFDC97CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPSNMLKLPHJGFDC97CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPSNMLKLPHJGFDC97CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPSNMLKLPHJGFDC97CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPSNMLKLPHJGFDC97CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPSNMLKLPHJGFDC97CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPSNMLKLPHJGFDC97CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPSNMLKLPHJGFDC97CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPSNMLKLPHJGFDC97CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPSNMLKLPHJGFDC97CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPSNMLKLPHJGFDC97CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPRNMLKLPHJGFDC87CB,溪頭段,.05,都市：住,1000000,3235,持分移轉,04680001
RPRNMLKLPHJGFDC87CB,溪頭段,5.88,都市：住,1000000,3235,持分移轉,04860000
RPRNMLKLPHJGFDC87CB,溪頭段,5.49,都市：住,1000000,3235,持分移轉,04870000
RPRNMLKLPHJGFDC87CB,溪頭段,2.47,都市：住,1000000,3235,持分移轉,04880000
RPQNMLKLPHJGFDC77CB,溪頭段,.05,都市：住,1000000,3232,持分移轉,04680001
RPRNMLKLPHJGFDC87CB,溪頭段,3.06,都市：住,1000000,3235,持分移轉,04890000
RPQNMLKLPHJGFDC77CB,溪頭段,5.88,都市：住,1000000,3232,持分移轉,04860000
RPRNMLKLPHJGFDC87CB,溪頭段,1.20,都市：住,1000000,3235,持分移轉,04900000
RPQNMLKLPHJGFDC77CB,溪頭段,5.48,都市：住,1000000,3232,持分移轉,04870000
RPQNMLKLPHJGFDC77CB,溪頭段,2.47,都市：住,1000000,3232,持分移轉,04880000
RPRNMLKLPHJGFDC87CB,溪頭段,1.89,都市：住,1000000,3235,持分移轉,04910000
RPQNMLKLPHJGFDC77CB,溪頭段,3.06,都市：住,1000000,3232,持分移轉,04890000
RPRNMLKLPHJGFDC87CB,溪頭段,.02,都市：住,1000000,3235,持分移轉,04920000
RPQNMLKLPHJGFDC77CB,溪頭段,1.20,都市：住,1000000,3232,持分移轉,04900000
RPRNMLKLPHJGFDC87CB,溪頭段,1.02,都市：住,1000000,3235,持分移轉,04960000
RPQNMLKLPHJGFDC77CB,溪頭段,1.89,都市：住,1000000,3232,持分移轉,04910000
RPRNMLKLPHJGFDC87CB,溪頭段,9.02,都市：住,1000000,3235,持分移轉,04970000
RPQNMLKLPHJGFDC77CB,溪頭段,.02,都市：住,1000000,3232,持分移轉,04920000
RPRNMLKLPHJGFDC87CB,溪頭段,.10,都市：住,1000000,3235,持分移轉,04980000
RPQNMLKLPHJGFDC77CB,溪頭段,1.02,都市：住,1000000,3232,持分移轉,04960000
RPRNMLKLPHJGFDC87CB,溪頭段,.69,都市：住,1000000,3235,持分移轉,04990000
RPQNMLKLPHJGFDC77CB,溪頭段,9.01,都市：住,1000000,3232,持分移轉,04970000
RPRNMLKLPHJGFDC87CB,溪頭段,1.32,都市：住,1000000,3235,持分移轉,05000000
RPQNMLKLPHJGFDC77CB,溪頭段,.10,都市：住,1000000,3232,持分移轉,04980000
RPRNMLKLPHJGFDC87CB,溪頭段,.58,都市：住,1000000,3235,持分移轉,05010000
RPQNMLKLPHJGFDC77CB,溪頭段,.69,都市：住,1000000,3232,持分移轉,04990000
RPRNMLKLPHJGFDC87CB,溪頭段,.16,都市：住,1000000,3235,持分移轉,05600000
RPQNMLKLPHJGFDC77CB,溪頭段,1.32,都市：住,1000000,3232,持分移轉,05000000
RPQNMLKLPHJGFDC77CB,溪頭段,.58,都市：住,1000000,3232,持分移轉,05010000
RPQNMLKLPHJGFDC77CB,溪頭段,.16,都市：住,1000000,3232,持分移轉,05600000
RPUOMLLLPHJGFDC38CB,金華段,7.33,都市：住,1000000,1151,持分移轉,00200000
RPUOMLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1151,持分移轉,00210000
RPQOMLLLPHJGFDC97CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPQOMLLLPHJGFDC97CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPSOMLLLPHJGFDC18CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPSOMLLLPHJGFDC18CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPROMLLLPHJGFDC08CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPROMLLLPHJGFDC08CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPTOMLLLPHJGFDC28CB,金華段,7.32,都市：住,1000000,1149,持分移轉,00200000
RPTOMLLLPHJGFDC28CB,金華段,.02,都市：住,1000000,1149,持分移轉,00210000
RPQQMLLLPHJGFDC18CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPQQMLLLPHJGFDC18CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPTPMLLLPHJGFDC38CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPTPMLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPOPMLLLPHJGFDC87CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPOPMLLLPHJGFDC87CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPWOMLLLPHJGFDC58CB,金華段,7.32,都市：住,1000000,1149,持分移轉,00200000
RPWOMLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1149,持分移轉,00210000
RPUQMLLLPHJGFDC58CB,金華段,7.33,都市：住,1000000,1151,持分移轉,00200000
RPUQMLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1151,持分移轉,00210000
RPTQMLLLPHJGFDC48CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPTQMLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPSQMLLLPHJGFDC38CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPSQMLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPRPMLLLPHJGFDC18CB,金華段,8.37,都市：住,1000000,1314,持分移轉,00200000
RPRPMLLLPHJGFDC18CB,金華段,.02,都市：住,1000000,1314,持分移轉,00210000
RPSPMLLLPHJGFDC28CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPSPMLLLPHJGFDC28CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPUPMLLLPHJGFDC48CB,金華段,7.33,都市：住,1000000,1151,持分移轉,00200000
RPUPMLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1151,持分移轉,00210000
RPRQMLLLPHJGFDC28CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPRQMLLLPHJGFDC28CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPPPMLLLPHJGFDC97CB,金華段,7.33,都市：住,1000000,1151,持分移轉,00200000
RPPPMLLLPHJGFDC97CB,金華段,.02,都市：住,1000000,1151,持分移轉,00210000
RPXOMLLLPHJGFDC68CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPXOMLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPOQMLLLPHJGFDC97CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPOQMLLLPHJGFDC97CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPXQMLLLPHJGFDC88CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPXQMLLLPHJGFDC88CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPWQMLLLPHJGFDC78CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPWQMLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPVQMLLLPHJGFDC68CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPVQMLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPVOMLLLPHJGFDC48CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPVOMLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPPQMLLLPHJGFDC08CB,金華段,7.33,都市：住,1000000,1151,持分移轉,00200000
RPPQMLLLPHJGFDC08CB,金華段,.02,都市：住,1000000,1151,持分移轉,00210000
RPVPMLLLPHJGFDC58CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPVPMLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPXPMLLLPHJGFDC78CB,金華段,7.16,都市：住,1000000,1125,持分移轉,00200000
RPXPMLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1125,持分移轉,00210000
RPWPMLLLPHJGFDC68CB,金華段,7.16,都市：住,1000000,1125,持分移轉,00200000
RPWPMLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1125,持分移轉,00210000
RPQPMLLLPHJGFDC08CB,金華段,8.37,都市：住,1000000,1314,持分移轉,00200000
RPQPMLLLPHJGFDC08CB,金華段,.02,都市：住,1000000,1314,持分移轉,00210000
RPRSMLLLPHJGFDC48CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPRSMLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPORMLLLPHJGFDC08CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPORMLLLPHJGFDC08CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPPSMLLLPHJGFDC28CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPPSMLLLPHJGFDC28CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPXRMLLLPHJGFDC98CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPXRMLLLPHJGFDC98CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPVRMLLLPHJGFDC78CB,金華段,7.33,都市：住,1000000,1151,持分移轉,00200000
RPVRMLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1151,持分移轉,00210000
RPPTMLLLPHJGFDC38CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPPTMLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPTRMLLLPHJGFDC58CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPTRMLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPSRMLLLPHJGFDC48CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPSRMLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPWRMLLLPHJGFDC88CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPWRMLLLPHJGFDC88CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPQRMLLLPHJGFDC28CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPQRMLLLPHJGFDC28CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPRRMLLLPHJGFDC38CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPRRMLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPTSMLLLPHJGFDC68CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPTSMLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPURMLLLPHJGFDC68CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPURMLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPQSMLLLPHJGFDC38CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPQSMLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPOTMLLLPHJGFDC28CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPOTMLLLPHJGFDC28CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPUSMLLLPHJGFDC78CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPUSMLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPPRMLLLPHJGFDC18CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPPRMLLLPHJGFDC18CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPOSMLLLPHJGFDC18CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPOSMLLLPHJGFDC18CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPVSMLLLPHJGFDC88CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPVSMLLLPHJGFDC88CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPXSMLLLPHJGFDC09CB,金華段,7.33,都市：住,1000000,1151,持分移轉,00200000
RPXSMLLLPHJGFDC09CB,金華段,.02,都市：住,1000000,1151,持分移轉,00210000
RPSSMLLLPHJGFDC58CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPSSMLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPRTMLLLPHJGFDC58CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPQTMLLLPHJGFDC48CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
