編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPPMLRJQHJGFEE78DA,1,473.29,住宅,鋼筋混凝土造,112年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLMLQHJGFGE66DA,30,91.75,住家用,鋼筋混凝土造,83年5月17日,十三層,十二層 陽台 花台,全筆移轉
RPWOMLMLQHJGFGE66DA,30,17.45,共有部份,鋼筋混凝土造,83年5月17日,十三層,,持分移轉
RPTNMLNLQHJGFCE58DA,27,110.91,住家用,鋼筋混凝土造,86年7月22日,九層,二層 陽台 雨遮,全筆移轉
RPTNMLNLQHJGFCE58DA,27,57.81,見使用執照,鋼筋混凝土造,86年7月22日,九層,,持分移轉
RPVOMLRLQHJGFBE56DA,53,94.16,公寓住宅,加強磚造,60年5月31日,四層,三層,全筆移轉
RPRNMLTKQHJGFLE17DA,,88.90,集合住宅,鋼筋混凝土造,113年2月5日,五層,三層 陽台,全筆移轉
RPRNMLTKQHJGFLE17DA,,30.58,共有部份之項目停車空間、樓梯間、機械室、管道間、水箱等項,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPQNMLSLQHJGFBE68DA,6,39.27,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPQNMLSLQHJGFBE68DA,6,40.05,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,持分移轉
RPSOMLQLQHJGFCE88DA,47,148.12,,鋼筋混凝土造,66年9月6日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQOMLRLQHJGFCE78DA,30,18.10,住家用,鋼筋混凝土造,83年9月29日,七層,四層 陽台,全筆移轉
RPSOMLOKQHJGFDE68DA,28,34.38,住家用,鋼筋混凝土造,85年6月25日,十一層,七層 陽台,全筆移轉
RPQOMLRLQHJGFCE78DA,30,4.13,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPSOMLOKQHJGFDE68DA,28,14.19,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,持分移轉
RPQOMLRLQHJGFCE78DA,30,3.09,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPOOMLQLQHJGFEE68DA,27,117.42,住家用,鋼筋混凝土造,86年11月28日,九層,六層 陽台 雨遮,全筆移轉
RPOOMLQLQHJGFEE68DA,27,50.27,見使用執照,鋼筋混凝土造,86年11月28日,九層,,持分移轉
RPQNMLOJQHJGFGE58DA,49,108.08,住家用,加強磚造,64年8月16日,三層,一層 二層 三層,全筆移轉
RPUNMLRLQHJGFEE66DA,17,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,十一層 雨遮,全筆移轉
RPPNMLKKQHJGFCE77DA,43,13.56,,鋼筋混凝土造,70年12月21日,十二層,,持分移轉
RPUNMLRLQHJGFEE66DA,17,.81,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPPNMLKKQHJGFCE77DA,43,63.06,,鋼筋混凝土造,70年12月21日,十二層,十層 陽台,全筆移轉
RPUNMLRLQHJGFEE66DA,17,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPRNMLRLQHJGFAE58DA,28,27.52,住家用,鋼筋混凝土造,85年10月28日,十二層,十二層 陽台,全筆移轉
RPRNMLRLQHJGFAE58DA,28,10.59,見使用執照,鋼筋混凝土造,85年10月28日,十二層,,持分移轉
RPSNMLKLQHJGFGE58DA,9,54.78,集合住宅,鋼筋混凝土,105年2月4日,十五層,四層 陽台,全筆移轉
RPSNMLKLQHJGFGE58DA,9,29.51,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,,持分移轉
RPPOMLSLQHJGFEE98DA,38,104.92,店舖、住宅,鋼筋混凝土造,75年11月14日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVOMLRLQHJGFIE27DA,28,85.90,住家用,鋼筋混凝土造,85年7月2日,十三層,七層 陽台 花台,全筆移轉
RPVOMLRLQHJGFIE27DA,28,22.74,見使用執照,鋼筋混凝土造,85年7月2日,十三層,,持分移轉
RPUPMLRLQHJGFFE96DA,31,91.64,住家用,鋼筋混凝土造,82年7月15日,十三層,十二層 陽台 花台,全筆移轉
RPUPMLRLQHJGFFE96DA,31,45.20,梯間、避難室、警衛室、水箱、停車空間、機械室,鋼筋混凝土造,82年7月15日,十三層,,持分移轉
RPPNMLPLQHJGFJE09DA,30,23.05,住家用,鋼筋混凝土造,83年7月18日,十四層,八層 陽台,全筆移轉
RPPNMLPLQHJGFJE09DA,30,7.43,門廳、走廊、防空避難室、電梯樓間、水箱、停車空間、開放空間、機械室廁所、管理室,鋼筋混凝土造,83年7月18日,十四層,,持分移轉
RPPNMLRLQHJGFDE78EA,18,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,五層 雨遮,全筆移轉
RPPNMLRLQHJGFDE78EA,,7.12,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPPNMLPLQHJGFGE78DA,54,79.40,住家用,加強磚造,59年9月2日,二層,一層 二層,全筆移轉
RPTNMLQLQHJGFBE78DA,33,27.78,,鋼筋混凝土造,80年7月22日,八層,七層 花台,全筆移轉
RPTNMLQLQHJGFBE78DA,33,27.65,,鋼筋混凝土造,80年7月22日,八層,,持分移轉
RPRNMLQLQHJGFBE58DA,42,31.98,集合住宅,鋼筋混凝土造,71年4月30日,十二層,六層 陽台,全筆移轉
RPRNMLQLQHJGFBE58DA,42,10.50,,鋼筋混凝土造,71年4月30日,十二層,,持分移轉
RPRNMLTKQHJGFBE78DA,6,50.77,集合住宅,鋼筋混凝土造,108年2月1日,十五層,九層 陽台,全筆移轉
RPRNMLTKQHJGFBE78DA,6,26.26,共有部份,鋼筋混凝土造,108年2月1日,十五層,,持分移轉
RPPNMLQLQHJGFBE38DA,25,27.83,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層 陽台,全筆移轉
RPPNMLQLQHJGFBE38DA,25,8.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPNMLQLQHJGFBE38DA,25,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPNMLQLQHJGFBE38DA,25,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPQNMLSJQHJGFCE58DA,4,252.92,住宅,鋼筋混凝土造,110年1月13日,,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLRLQHJGFBE68DA,46,133.28,,鋼筋混凝土造,68年1月5日,五層,一層 騎樓 地下層,全筆移轉
RPQOMLRLQHJGFBE68DA,46,24.91,,鋼筋混凝土造,68年1月5日,五層,一層 騎樓,全筆移轉
RPQOMLRLQHJGFBE68DA,46,119.81,,鋼筋混凝土造,68年1月5日,五層,二層,全筆移轉
RPQOMLRLQHJGFBE68DA,46,119.81,,鋼筋混凝土造,68年1月5日,五層,三層,全筆移轉
RPQOMLRLQHJGFBE68DA,46,119.81,,鋼筋混凝土造,68年1月5日,五層,四層,全筆移轉
RPQOMLRLQHJGFBE68DA,46,119.81,,鋼筋混凝土造,68年1月5日,五層,五層,全筆移轉
RPRNMLLLQHJGFBE08DA,25,24.59,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十七層 陽台,全筆移轉
RPRNMLLLQHJGFBE08DA,25,7.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPRNMLLLQHJGFBE08DA,25,1.13,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPRNMLLLQHJGFBE08DA,25,2.19,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPWNMLSLQHJGFEE96DA,36,101.55,住家用,鋼筋混凝土造,77年10月21日,五層,五層 陽台,全筆移轉
RPVOMLSLQHJGFDE86DA,27,114.67,住家用,鋼筋混凝土造,87年1月6日,十四層,七層 陽台,全筆移轉
RPPPMLTKQHJGFBE78DA,42,72.47,,鋼筋混凝土造,71年12月20日,十二層,十層,全筆移轉
RPVOMLSLQHJGFDE86DA,27,60.31,見使用執照,鋼筋混凝土造,87年1月6日,十四層,,持分移轉
RPOQMLKLQHJGFEE28DA,10,52.84,住家用,鋼筋混凝土,103年7月16日,十五層,十四層 陽台 雨遮,全筆移轉
RPOQMLKLQHJGFEE28DA,10,29.37,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,,持分移轉
RPVNMLQLQHJGFCE09DA,44,80.89,住宅、樓梯,鋼筋混凝土造,69年8月8日,五層,二層 電梯樓梯間,全筆移轉
RPOOMLQLQHJGFFE78DA,31,155.40,住家用,鋼筋混凝土造,82年3月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLTKQHJGFLE27DA,1,63.35,集合住宅,鋼筋混凝土造,112年10月3日,十五層,十四層 陽台,全筆移轉
RPSNMLTKQHJGFLE27DA,1,56.71,共有部分項目：防空避難室兼停車空間、管委會使用空間、車道、門廊、梯間、樓梯間、機房、水箱等８項。,鋼筋混凝土造,112年10月3日,十五層,,持分移轉
RPOOMLTKQHJGFIE66DA,2,54.95,集合住宅,鋼筋混凝土,111年8月22日,二十四層,五層 陽台,全筆移轉
RPOOMLTKQHJGFIE66DA,2,58.84,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳兼梯廳、防災中心、緩衝空間、樓梯間、中繼機房、設備空間、屋脊裝飾物、水箱、機械室等１１項,鋼筋混凝土,111年8月22日,二十四層,,持分移轉
RPPNMLSLQHJGFCE78EA,30,24.80,住家用,鋼筋混凝土造,83年9月29日,七層,七層,全筆移轉
RPPNMLSLQHJGFCE78EA,30,6.21,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPPNMLSLQHJGFCE78EA,30,4.98,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPQPMLTKQHJGFBE88DA,43,19.24,,鋼筋混凝土造,70年9月1日,十二層,六層,全筆移轉
RPQPMLTKQHJGFBE88DA,43,7.13,,鋼筋混凝土造,70年9月1日,十二層,,持分移轉
RPPNMLTLQHJGFBE78EA,44,183.52,店舖、住宅,鋼筋混凝土造,69年3月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLTLQHJGFBE78EA,44,107.72,店舖、住宅,鋼筋混凝土造,69年3月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLQLQHJGFBE88DA,59,56.56,,加強磚造,54年6月1日,二層,一層 二層,全筆移轉
RPQNMLSLQHJGFAE58DA,21,83.82,住家用,鋼筋混凝土造,92年11月28日,十四層,三層 陽台 雨遮,全筆移轉
RPQNMLSLQHJGFAE58DA,21,31.16,共有部份,鋼筋混凝土造,92年11月28日,十四層,,持分移轉
RPRPMLNKQHJGFDE58DA,39,84.74,,鋼筋混凝土造,74年5月22日,五層,二層 陽台,全筆移轉
RPRPMLNKQHJGFDE58DA,39,12.44,,鋼筋混凝土造,74年5月22日,五層,,持分移轉
RPUOMLTLQHJGFBE66DA,53,61.15,,加強磚造,60年8月30日,二層,一層 二層 騎樓,持分移轉
RPWNMLQKQHJGFAE88DA,,54.22,集合住宅,鋼筋混凝土,113年5月14日,十五層,十二層 陽台,全筆移轉
RPWNMLQKQHJGFAE88DA,,62.97,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、機械室、水箱等６項。,鋼筋混凝土,113年5月14日,十五層,,持分移轉
RPPNMLSLQHJGFKE96EA,29,85.39,農舍,木造,84年12月5日,二層,一層 二層,全筆移轉
RPVNMLQKQHJGFAE78DA,,74.06,集合住宅,鋼筋混凝土,113年5月14日,十五層,十三層 陽台,全筆移轉
RPVNMLQKQHJGFAE78DA,,72.83,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、機械室、水箱等６項。,鋼筋混凝土,113年5月14日,十五層,,持分移轉
RPUNMLSLQHJGFGE96DA,8,33.59,集合住宅,鋼筋混凝土,105年8月10日,十五層,二層 陽台 雨遮,持分移轉
RPUNMLSLQHJGFGE96DA,8,28.75,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,持分移轉
RPSOMLQLQHJGFGE66DA,40,115.58,住家用,鋼筋混凝土造,73年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQLQHJGFLE17DA,31,121.58,住家用,鋼筋混凝土造,82年12月28日,十二層,八層 陽台 花台,全筆移轉
RPSOMLQLQHJGFLE17DA,31,12.46,共有部份,鋼筋混凝土造,82年12月28日,十二層,,持分移轉
RPUNMLTLQHJGFBE56DA,39,98.73,,鋼筋混凝土造,74年8月8日,七層,五層 陽台,全筆移轉
RPUNMLTLQHJGFBE56DA,39,21.11,,鋼筋混凝土造,74年8月8日,七層,,持分移轉
RPXOMLNLQHJGFCE09DA,31,107.15,商業用,鋼筋混凝土造,82年7月30日,二十四層,二十層,全筆移轉
RPXOMLNLQHJGFCE09DA,31,63.48,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,,持分移轉
RPPOMLSJQHJGFCE58DA,40,79.36,,鋼筋混凝土造,73年7月25日,五層,四層 陽台,全筆移轉
RPPNMLOJQHJGFGE48DA,28,91.47,住家用,鋼筋混凝土造,86年1月2日,十六層,十四層 陽台 花台,全筆移轉
RPPNMLOJQHJGFGE48DA,28,47.14,共有部份,鋼筋混凝土造,86年1月2日,十六層,,持分移轉
RPOPMLNLQHJGFCE28DA,31,134.62,商業用,鋼筋混凝土造,82年7月30日,二十四層,二十層,全筆移轉
RPOPMLNLQHJGFCE28DA,31,73.24,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,,持分移轉
RPWRMLQLQHJGFEE17DA,44,58.39,住宅,加強磚造,69年6月28日,二層,一層 二層,全筆移轉
RPVNMLQKQHJGFDE09DA,27,93.62,住家用,鋼筋混凝土造,86年7月9日,十四層,五層 陽台,全筆移轉
RPVNMLQKQHJGFDE09DA,27,49.90,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,持分移轉
RPPNMLTLQHJGFDE88DA,46,57.19,住家用,鋼筋混凝土造,67年12月16日,七層,六層,全筆移轉
RPXNMLLJQHJGFEE78DA,42,86.88,,加強磚造,71年6月10日,二層,一層 二層 騎樓,全筆移轉
RPPOMLMLQHJGFEE38DA,,44.24,集合住宅,鋼筋混凝土,113年5月1日,十五層,十二層 陽台,全筆移轉
RPPOMLMLQHJGFEE38DA,,29.68,本共有部分之項目包括：防空避難室兼停車空間、公共服務空間、車道、停車空間、梯廳、樓電梯間、樓梯間、機械室、水塔等９項。,見其他登記事項,113年5月1日,十五層,,持分移轉
RPPQMLSLQHJGFCE98DA,11,198.00,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLSLQHJGFLE77DA,29,75.89,住家用,鋼筋混凝土造,84年9月7日,七層,四層 陽台,全筆移轉
RPWOMLSLQHJGFLE77DA,29,20.04,共有部份,鋼筋混凝土造,84年9月7日,七層,,持分移轉
RPPNMLQJQHJGFAE08DA,23,55.10,住家用,鋼筋混凝土造,90年10月8日,十四層,六層 陽台 雨遮,全筆移轉
RPPNMLQJQHJGFAE08DA,23,18.74,共有部份,鋼筋混凝土造,90年10月8日,十四層,,持分移轉
RPVNMLSLQHJGFGE07DA,36,11.34,共有部份,鋼筋混凝土造,77年7月11日,五層,,持分移轉
RPVNMLSLQHJGFGE07DA,36,92.13,住家用,鋼筋混凝土造,77年7月11日,五層,四層 陽台,全筆移轉
SPOPMLQLQHJGFFE98DA,1,190.32,住家用,鋼筋混凝土造,112年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLLQHJGFIE86DA,,45.22,集合住宅,鋼筋混凝土造,113年5月1日,十五層,七層 陽台,全筆移轉
RPXOMLLLQHJGFIE86DA,,49.94,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPOOMLKMQHJGFCE97DA,30,45.16,住商用,鋼筋混凝土造,83年12月2日,十一層,一層 陽台 平台 騎樓 夾層 地下層,持分移轉
RPOOMLKMQHJGFCE97DA,30,11.45,見使用執照,鋼筋混凝土造,83年12月2日,十一層,,持分移轉
RPPNMLTLQHJGFCE78DA,20,121.27,住商用,鋼筋混凝土造,93年7月28日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPPNMLMJRHJGFBE87DA,44,13.53,,鋼筋混凝土造,69年12月1日,八層,,持分移轉
RPPNMLMJRHJGFBE87DA,44,89.98,,鋼筋混凝土造,69年12月1日,八層,三層,全筆移轉
RPTNMLKMQHJGFFE68DA,25,203.09,住商用,鋼筋混凝土造,88年3月29日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物 騎樓,全筆移轉
RPSNMLTLQHJGFEE66DA,34,14.97,商業用,鋼筋混凝土造,79年12月13日,八層,地下層,全筆移轉
RPSNMLTLQHJGFEE66DA,34,16.54,見使用執照,鋼筋混凝土造,79年12月13日,八層,,持分移轉
RPTNMLKMQHJGFFE68DA,25,59.57,停車空間,鋼筋混凝土造,88年3月29日,四層,,持分移轉
RPQRMLOKQHJGFEE88DA,17,55.15,住家用,鋼筋混凝土造,97年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPQRMLOKQHJGFEE88DA,17,10.19,共有部份,鋼筋混凝土造,97年1月3日,十五層,,持分移轉
RPQRMLOKQHJGFEE88DA,17,24.62,共有部份,鋼筋混凝土造,97年1月3日,十五層,,持分移轉
RPUNMLKMQHJGFFE78DA,25,203.09,住商用,鋼筋混凝土造,88年3月29日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物 騎樓,全筆移轉
RPUNMLKMQHJGFFE78DA,25,59.57,停車空間,鋼筋混凝土造,88年3月29日,四層,,持分移轉
RPTPMLSJQHJGFFE76DA,1,72.92,集合住宅,鋼筋混凝土造,112年4月18日,十五層,五層 陽台,全筆移轉
RPTPMLSJQHJGFFE76DA,1,65.52,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,持分移轉
RPQOMLSLQHJGFFE56DA,6,138.29,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十九層 陽台 雨遮,全筆移轉
RPQOMLSLQHJGFFE56DA,6,126.00,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPUNMLKLQHJGFGE78DA,31,14.08,住家用,鋼筋混凝土造,83年1月12日,十五層,地下層,持分移轉
RPUNMLKLQHJGFGE78DA,31,104.86,住家用,鋼筋混凝土造,83年1月12日,十五層,十五層 陽台 花台,全筆移轉
RPUNMLKLQHJGFGE78DA,31,28.47,共有部份,鋼筋混凝土造,83年1月12日,十五層,,持分移轉
RPUNMLKLQHJGFGE78DA,31,.01,共有部份,鋼筋混凝土造,83年1月12日,十五層,,持分移轉
RPRNMLTLQHJGFHE86DA,27,40.77,住家用,鋼筋混凝土造,86年3月17日,八層,一層 陽台,全筆移轉
RPRNMLTLQHJGFHE86DA,27,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,,持分移轉
RPQOMLMKQHJGFLE09DA,,52.95,集合住宅,鋼筋混凝土造,113年5月13日,五層,三層 陽台,全筆移轉
RPQOMLMKQHJGFLE09DA,,34.15,共有部分有：騎樓、停車空間、安全梯、昇降機道、機電設備空間、梯廳、樓梯間昇降機間、水塔。,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPRNMLKMQHJGFIE78DA,,86.19,集合住宅,鋼筋混凝土,113年5月16日,十八層,九層 陽台,全筆移轉
RPRNMLKMQHJGFIE78DA,,88.94,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、防災中心、垃圾存放空間、專用出入口緩衝空間、車道、外廊、樓梯間、機械室、水箱等１１項,鋼筋混凝土,113年5月16日,十八層,,持分移轉
RPSOMLMKQHJGFLE66DA,,52.95,集合住宅,鋼筋混凝土造,113年5月13日,五層,二層 陽台,全筆移轉
RPSOMLMKQHJGFLE66DA,,17.65,共有部分有：騎樓、停車空間、安全梯、昇降機道、機電設備空間、梯廳、樓梯間昇降機間、水塔。,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPQNMLSLQHJGFGE66EA,45,94.00,住商用,加強磚造,68年2月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJRHJGFJE88EA,30,26.57,住家用,鋼筋混凝土造,83年6月30日,十三層,四層 陽台 露台,全筆移轉
RPPNMLNJRHJGFJE88EA,30,7.19,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,,持分移轉
RPROMLQLQHJGFBE68DA,35,144.71,集合住宅,鋼筋混凝土造,78年12月20日,十四層,十三層 陽台 花台,全筆移轉
RPROMLQLQHJGFBE68DA,35,30.21,,鋼筋混凝土造,78年12月20日,十四層,,持分移轉
RPUNMLMJRHJGFBE38DA,2,43.48,集合住宅,鋼筋混凝土,111年6月9日,十五層,二層 陽台 雨遮,全筆移轉
RPUNMLMJRHJGFBE38DA,2,25.07,共有部份,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPPNMLLMQHJGFBE97DA,29,87.27,住家用,鋼筋混凝土造,84年7月17日,十四層,十層 陽台 花台,持分移轉
RPSNMLTLQHJGFBE98DA,30,43.07,見使用執照,鋼筋混凝土造,83年3月1日,九層,地下三層,持分移轉
RPPNMLLMQHJGFBE97DA,29,37.83,見使用執照,鋼筋混凝土造,84年7月17日,十四層,,持分移轉
RPSNMLTLQHJGFBE98DA,30,.01,見使用執照,鋼筋混凝土造,83年3月1日,九層,,持分移轉
RPQNMLLMQHJGFBE08DA,29,87.27,住家用,鋼筋混凝土造,84年7月17日,十四層,十層 陽台 花台,持分移轉
RPQNMLLMQHJGFBE08DA,29,37.83,見使用執照,鋼筋混凝土造,84年7月17日,十四層,,持分移轉
RPTOMLTLQHJGFGE07DA,45,88.80,住家用,加強磚造,68年11月3日,二層,一層 二層,全筆移轉
RPWOMLTLQHJGFGE37DA,55,31.60,住家用,木石磚造（磚石造）,58年8月19日,一層,一層,全筆移轉
RPRNMLNLQHJGFCE38DA,25,89.93,集合住宅,鋼筋混凝土造,88年7月15日,五層,四層 陽台,全筆移轉
