編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLNKPHJGFBD38DA,一樓平面,1600000,13.76,一樓
RPRQMLQLOHJGFAD48DA,坡道機械,1200000,18.54,地下三樓
RPXNMLRLNHJGFGD76DA,一樓平面,1200000,20.26,一樓
RPWOMLSJPHJGFCD09DA,坡道平面,1950000,38.66,地下三樓
RPTNMLTLPHJGFHD86DA,一樓平面,1500000,19.67,一樓
RPVNMLTKPHJGFAD88DA,坡道平面,2000000,25.96,地下二樓
RPURMLPJPHJGFID86DA,坡道平面,1450000,26.19,地下二樓
RPQPMLQKPHJGFID09DA,坡道平面,1450000,26.19,地下二樓
RPUNMLKMPHJGFHD78DA,其他,900000,11.46,一樓
RPUPMLKMPHJGFBD38DA,一樓平面,1600000,13.76,一樓
RPVPMLTKPHJGFBD56DA,坡道平面,1600000,23.33,地下二樓
RPPOMLTJQHJGFBD48DA,坡道機械,950000,19.05,地下三樓
RPROMLOKQHJGFID98DA,坡道平面,1450000,26.19,地下二樓
RPTNMLLMPHJGFKD09DA,坡道平面,1500000,32.13,地下一樓
RPPOMLTJPHJGFID09DA,坡道平面,1600000,27.51,地下一樓
RPWOMLQKQHJGFID07DA,坡道平面,1400000,25.09,地下二樓
RPVQMLQJQHJGFBD98DA,坡道平面,1600000,23.33,地下一樓
RPWOMLQJOHJGFID76DA,坡道平面,1450000,26.19,地下二樓
RPTPMLQKQHJGFID86DA,坡道平面,1550000,26.19,地下一樓
RPVQMLTKPHJGFBD66DA,坡道平面,1600000,23.33,地下一樓
RPUNMLOJOHJGFKD09DA,坡道機械,700000,21.96,地下二樓
RPWNMLOKOHJGFGD98DA,一樓平面,1000000,23.57,一樓
RPXOMLRLNHJGFBD98DA,一樓平面,1500000,15.35,一樓
RPSPMLOLOHJGFCD48DA,坡道平面,1950000,38.66,地下三樓
RPRPMLTKOHJGFKD96DA,坡道平面,1500000,36.41,地下二樓
RPQPMLOLOHJGFCD28DA,坡道平面,2030000,38.66,地下二樓
RPTNMLPLOHJGFGD88DA,一樓平面,1200000,14.74,一樓
RPSOMLOJOHJGFKD98DA,坡道平面,1650000,36.41,地下一樓
RPXOMLSJPHJGFBD09DA,一樓平面,1150000,,一樓
RPRPMLMLPHJGFKD09DA,坡道平面,1500000,33.76,地下二樓
RPVNMLSJPHJGFKD07DA,坡道平面,1500000,36.41,地下二樓
RPOOMLNKPHJGFBD77DA,一樓平面,1400000,7.50,一樓
RPSPMLMLPHJGFKD56DA,坡道平面,0,36.41,地下二樓
RPSPMLMLPHJGFKD56DA,坡道機械,0,21.96,地下二樓
RPTNMLKLPHJGFID68DA,坡道平面,1450000,26.19,地下二樓
RPXNMLTLPHJGFBD66DA,坡道平面,1400000,21.76,地下二樓
RPVPMLQKPHJGFID96DA,坡道平面,1450000,26.19,地下二樓
RPOSMLSJQHJGFID76DA,坡道平面,1450000,26.19,地下二樓
RPTOMLSJQHJGFBD78DA,坡道機械,950000,19.05,地下三樓
RPXOMLTKQHJGFBD76DA,坡道平面,1750000,24.62,地下一樓
RPXOMLTKQHJGFBD76DA,坡道平面,1850000,24.62,地下一樓
RPQNMLRLQHJGFGD98DA,其他,900000,9.65,一樓
RPWPMLQKQHJGFID17DA,坡道平面,1450000,26.19,地下二樓
RPSPMLQKQHJGFID76DA,坡道平面,1450000,26.19,地下二樓
RPROMLPJRHJGFGD88DA,一樓平面,1100000,14.65,一樓
RPUOMLQJOHJGFID56DA,坡道平面,0,26.19,地下一樓
RPUOMLQJOHJGFID56DA,坡道平面,0,26.19,地下一樓
RPOQMLLKOHJGFHD28DA,一樓平面,1350000,14.11,一樓
RPVNMLPLNHJGFHD09DA,一樓平面,1350000,14.12,一樓
RPWPMLMJPHJGFCD58DA,坡道平面,2030000,38.66,地下二樓
RPQOMLPLOHJGFKD09DA,坡道平面,1650000,36.41,地下一樓
RPORMLMLPHJGFBD08DA,坡道平面,1500000,23.33,地下二樓
RPXNMLTJQHJGFBD56DA,坡道平面,0,24.62,地下二樓
RPXNMLTJQHJGFBD56DA,坡道機械,0,19.05,地下三樓
RPSOMLSJQHJGFBD68DA,坡道平面,1750000,24.62,地下一樓
RPPPMLRJQHJGFKD66DA,坡道機械,700000,21.96,地下二樓
RPVNMLMKQHJGFKD66DA,坡道平面,1400000,34.73,地下二樓
RPROMLLMPHJGFKD98DA,坡道平面,1500000,36.41,地下二樓
RPTOMLSJQHJGFID86DA,坡道平面,1450000,26.19,地下二樓
RPOOMLNKQHJGFHD48DA,其他,600000,11.46,一樓
RPXOMLPKQHJGFHD96DA,升降機械,850000,9.88,一樓
RPOPMLTKQHJGFBD58DA,坡道機械,950000,19.49,地下三樓
RPSNMLKLQHJGFHD58DA,一樓平面,1450000,17.73,一樓
RPQPMLQLQHJGFDD78DA,一樓平面,0,21.98,一樓
RPQPMLOJOHJGFKD88DA,坡道機械,850000,21.96,地下二樓
RPRQMLNKOHJGFFD58DA,一樓平面,1380000,18.97,一樓
RPWNMLQJPHJGFID76DA,其他,880000,13.45,一樓
RPROMLPLOHJGFKD56DA,坡道平面,1500000,36.41,地下二樓
RPVOMLPLOHJGFKD96DA,坡道機械,700000,21.96,地下二樓
RPUNMLKLOHJGFBD97DA,坡道平面,1500000,23.33,地下二樓
RPUOMLPJPHJGFID56DA,坡道平面,1450000,26.19,地下二樓
RPQOMLNKPHJGFBD97DA,一樓平面,1400000,7.50,一樓
RPVNMLLLOHJGFID88DA,坡道平面,1450000,26.19,地下二樓
RPUPMLNKPHJGFBD48DA,一樓平面,1600000,13.76,一樓
RPWNMLSJPHJGFKD17DA,坡道機械,700000,21.96,地下二樓
RPQNMLLJQHJGFHD28DA,一樓平面,1450000,16.25,一樓
RPVPMLKMPHJGFBD48DA,一樓平面,1600000,13.76,一樓
RPWPMLNKPHJGFBD68DA,一樓平面,1400000,,一樓
RPTNMLOKPHJGFBD28DA,一樓平面,1600000,13.76,一樓
RPVOMLPJPHJGFID66DA,坡道平面,1400000,25.09,地下二樓
RPPPMLNKPHJGFBD97DA,一樓平面,1400000,,一樓
RPVPMLNKPHJGFBD58DA,一樓平面,1600000,13.76,一樓
RPPQMLQKPHJGFID09DA,坡道平面,1450000,26.19,地下二樓
RPTOMLLJQHJGFHD68DA,一樓平面,1450000,16.25,一樓
RPTNMLQJQHJGFBD48DA,坡道平面,1800000,31.84,地下二樓
RPWPMLQKPHJGFID07DA,坡道平面,1450000,26.19,地下二樓
RPRQMLQJQHJGFBD58DA,坡道平面,1500000,23.33,地下二樓
RPWNMLNKQHJGFHD56DA,其他,900000,11.46,一樓
RPSOMLRJQHJGFBD58DA,坡道機械,950000,19.05,地下三樓
RPVOMLQLQHJGFDD56DA,一樓平面,0,21.98,一樓
RPUOMLQLQHJGFGD76DA,其他,650000,9.65,一樓
RPOPMLRLQHJGFHD09DA,一樓平面,1500000,19.67,一樓
RPRNMLKLQHJGFGD38DA,一樓平面,1150000,23.16,一樓
RPROMLNJRHJGFCD28DA,坡道平面,1500000,26.02,地下二樓
RPROMLNJRHJGFCD28DA,坡道平面,1500000,26.02,地下二樓
RPQPMLRLNHJGFBD38DA,一樓平面,1400000,15.29,一樓
RPXNMLSJOHJGFGD76DA,一樓平面,1100000,14.74,一樓
RPXRMLNJOHJGFAD68DA,坡道平面,2100000,28.02,地下二樓
RPROMLTKOHJGFID66DA,坡道平面,1550000,26.19,地下一樓
RPPPMLLMNHJGFAD67DA,坡道機械,1050000,18.54,地下四樓
RPOPMLLMNHJGFAD57DA,坡道機械,1100000,18.54,地下四樓
RPQNMLLJPHJGFBD57DA,一樓平面,1250000,,一樓
RPXOMLLKOHJGFKD66DA,坡道平面,1500000,36.41,地下二樓
RPUNMLLJPHJGFBD97DA,一樓平面,1250000,,一樓
RPSTMLNJOHJGFAD38DA,坡道平面,2300000,31.31,地下一樓
RPUPMLQLOHJGFID86DA,坡道平面,1600000,25.79,地下一樓
RPSOMLSJPHJGFBD58DA,一樓平面,1150000,,一樓
RPQOMLTJPHJGFHD09DA,一樓平面,1450000,17.73,一樓
RPVNMLLJPHJGFBD08DA,一樓平面,1250000,,一樓
RPWOMLSJPHJGFAD88DA,坡道平面,0,29.25,地下二樓
RPWOMLSJPHJGFAD88DA,坡道平面,0,29.25,地下二樓
RPRNMLTLPHJGFHD66DA,升降機械,850000,9.88,一樓
RPTNMLMJQHJGFCD18DA,坡道平面,1990000,37.56,地下二樓
RPTOMLSJPHJGFBD68DA,一樓平面,1200000,,一樓
RPOQMLQJOHJGFID78DA,坡道平面,1500000,25.09,地下一樓
RPUOMLPKQHJGFHD66DA,升降機械,850000,9.88,一樓
RPQOMLQLQHJGFGD98DA,一樓平面,900000,18.01,一樓
RPUOMLQKQHJGFID86DA,坡道平面,1450000,26.19,地下二樓
RPQPMLQKQHJGFID56DA,坡道平面,1450000,26.19,地下二樓
RPQPMLSJQHJGFID66DA,坡道平面,1450000,26.19,地下二樓
RPRRMLTKPHJGFBD98DA,坡道平面,1500000,23.33,地下二樓
RPVPMLPKQHJGFBD88DA,一樓平面,1400000,13.76,一樓
RPRRMLSJQHJGFID96DA,坡道平面,1450000,26.19,地下二樓
RPVOMLQJOHJGFID66DA,坡道平面,1500000,27.51,地下二樓
RPVNMLQJOHJGFID56DA,坡道平面,1450000,26.19,地下二樓
RPPPMLRLNHJGFBD28DA,一樓平面,1400000,15.29,一樓
RPVNMLPLOHJGFGD09DA,一樓平面,1100000,14.74,一樓
RPTNMLOLOHJGFKD56DA,坡道平面,1500000,36.41,地下二樓
RPTNMLLJPHJGFBD87DA,一樓平面,1150000,,一樓
RPWQMLLJPHJGFGD98DA,一樓平面,1200000,20.26,一樓
RPTOMLPLOHJGFKD76DA,坡道機械,700000,21.96,地下二樓
RPQPMLPJPHJGFID88DA,一樓平面,1280000,20.18,一樓
RPWOMLRLNHJGFBD88DA,一樓平面,1400000,15.29,一樓
RPWOMLNKPHJGFBD58DA,一樓平面,1400000,7.50,一樓
RPWNMLQKPHJGFHD76DA,一樓平面,1450000,17.73,一樓
RPUOMLNKPHJGFBD38DA,一樓平面,1600000,13.76,一樓
RPROMLPJOHJGFCD18DA,坡道平面,1610000,27.27,地下一樓
RPTOMLLMPHJGFKD56DA,坡道機械,850000,21.96,地下二樓
RPSPMLTLPHJGFBD98DA,一樓平面,1400000,7.50,一樓
RPWOMLRKPHJGFHD96DA,一樓平面,1450000,16.25,一樓
RPQQMLQKPHJGFID56DA,坡道平面,1400000,27.51,地下二樓
RPOPMLRJQHJGFKD56DA,坡道平面,1700000,36.41,地下一樓
RPVOMLPKQHJGFBD78DA,一樓平面,1400000,7.50,一樓
RPPOMLTKPHJGFHD09DA,一樓平面,1450000,16.25,一樓
RPQNMLMLQHJGFFD38DA,一樓平面,1000000,23.17,一樓
RPVNMLMLQHJGFFD88DA,一樓平面,1000000,23.17,一樓
RPPRMLQJQHJGFBD48DA,坡道平面,1500000,23.33,地下二樓
RPSPMLQJQHJGFBD58DA,坡道平面,1500000,23.33,地下二樓
RPORMLMKOHJGFBD87DA,坡道平面,1450000,23.67,地下二樓
RPUNMLTKPHJGFAD78DA,坡道平面,2000000,25.96,地下二樓
RPPPMLRLQHJGFHD56DA,一樓平面,1450000,16.25,一樓
RPQPMLRLQHJGFHD66DA,一樓平面,1450000,16.25,一樓
RPPNMLTLQHJGFDD88EA,一樓平面,1250000,16.81,一樓
RPVOMLRLQHJGFBD09DA,坡道平面,1700000,29.25,地下一樓
RPVOMLRLQHJGFBD09DA,坡道平面,1700000,29.25,地下一樓
RPUOMLRLQHJGFBD98DA,坡道平面,1600000,23.33,地下一樓
RPXOMLOJOHJGFFD98DA,一樓平面,1380000,18.97,一樓
RPUPMLQJOHJGFID66DA,坡道平面,1450000,26.19,地下二樓
RPORMLQJOHJGFID88DA,坡道平面,1450000,26.19,地下二樓
RPQOMLSKOHJGFGD88DA,一樓平面,1000000,23.57,一樓
RPVNMLNLOHJGFCD48DA,坡道平面,1610000,27.27,地下一樓
RPROMLOLOHJGFFD58DA,一樓平面,1380000,18.97,一樓
RPSNMLOLOHJGFFD58DA,一樓平面,1380000,18.97,一樓
RPOOMLPKNHJGFGD28DA,一樓平面,1000000,23.57,一樓
RPWOMLPLOHJGFKD07DA,坡道機械,700000,21.96,地下二樓
RPUOMLOJPHJGFGD88DA,一樓平面,1100000,14.74,一樓
RPWOMLSJPHJGFKD27DA,坡道平面,0,22.39,地下二樓
RPWPMLNJOHJGFAD38DA,坡道平面,2000000,25.96,地下二樓
RPQNMLPKPHJGFKD98DA,坡道機械,850000,21.96,地下二樓
RPOPMLMLPHJGFBD87DA,坡道平面,1200000,23.33,地下一樓
RPQPMLKMPHJGFBD97DA,一樓平面,1400000,7.50,一樓
RPVNMLLKPHJGFGD68DA,一樓平面,1200000,20.26,一樓
RPQRMLPJPHJGFID09DA,坡道平面,1500000,27.51,地下二樓
RPOPMLQKPHJGFID88DA,坡道平面,1550000,26.19,地下一樓
RPVOMLKLPHJGFID98DA,坡道平面,1600000,27.51,地下一樓
RPUNMLSJQHJGFID86DA,坡道平面,1450000,26.19,地下二樓
RPUPMLSJQHJGFID07DA,坡道平面,1450000,26.19,地下二樓
RPOOMLOJOHJGFFD08DA,一樓平面,1380000,18.97,一樓
RPROMLQLQHJGFGD09DA,一樓平面,900000,18.01,一樓
RPROMLOJOHJGFFD38DA,一樓平面,1380000,18.97,一樓
RPROMLOJOHJGFFD38DA,一樓平面,1380000,18.97,一樓
RPVOMLNLQHJGFKD96DA,一樓平面,1600000,14.88,一樓
RPTNMLOLOHJGFBD28DA,坡道平面,1400000,25.73,地下二樓
RPSNMLSJOHJGFGD88DA,一樓平面,1100000,14.65,一樓
RPQOMLQKQHJGFBD38DA,坡道平面,1600000,24.62,地下三樓
RPSOMLQJOHJGFID98DA,坡道平面,0,26.19,地下一樓
RPSOMLQJOHJGFID98DA,坡道平面,0,26.19,地下一樓
RPVQMLNKOHJGFFD98DA,一樓平面,1380000,18.97,一樓
RPTOMLOKOHJGFCD38DA,坡道平面,1950000,38.66,地下三樓
RPPNMLSJOHJGFID78DA,坡道平面,0,26.19,地下一樓
RPPNMLSJOHJGFID78DA,坡道平面,0,25.09,地下一樓
RPUNMLQLNHJGFHD09DA,一樓平面,1400000,14.11,一樓
RPQOMLOLOHJGFFD48DA,一樓平面,1380000,18.97,一樓
RPWOMLLKOHJGFKD56DA,坡道平面,1500000,36.41,地下二樓
RPOPMLTKOHJGFKD66DA,坡道平面,1500000,36.41,地下二樓
RPPPMLTKOHJGFKD76DA,坡道平面,1600000,36.41,地下二樓
RPWNMLPJOHJGFGD98DA,一樓平面,1100000,14.65,一樓
RPVNMLOLOHJGFFD88DA,一樓平面,1380000,18.97,一樓
RPXNMLPJPHJGFID76DA,其他,980000,13.45,一樓
RPTOMLPJPHJGFID09DA,坡道平面,1450000,26.19,地下二樓
RPQPMLSJPHJGFBD48DA,一樓平面,1150000,,一樓
RPROMLNKPHJGFBD08DA,一樓平面,1600000,13.76,一樓
RPVOMLSJPHJGFBD88DA,一樓平面,1150000,,一樓
RPXOMLLJPHJGFAD28DA,坡道機械,1150000,18.54,地下四樓
RPORMLPJPHJGFID88DA,坡道平面,1450000,26.19,地下二樓
RPUPMLQKPHJGFID86DA,坡道平面,0,25.09,地下一樓
RPUPMLQKPHJGFID86DA,坡道平面,0,26.19,地下一樓
RPRPMLLMPHJGFKD09DA,坡道平面,1500000,33.76,地下二樓
RPORMLTKPHJGFBD68DA,坡道平面,1500000,23.33,地下二樓
RPUOMLSJQHJGFBD88DA,坡道機械,950000,19.05,地下三樓
RPVNMLKLPHJGFID88DA,坡道平面,1550000,26.19,地下一樓
RPTOMLPKQHJGFBD58DA,一樓平面,1400000,,一樓
RPOTMLQJQHJGFBD58DA,坡道平面,1600000,24.62,地下三樓
RPPPMLQJQHJGFBD28DA,坡道平面,1600000,23.33,地下一樓
RPVNMLNJOHJGFFD58DA,一樓平面,1380000,18.97,一樓
RPUOMLMKOHJGFBD18DA,坡道平面,1300000,28.07,地下三樓
RPSNMLNKQHJGFKD09DA,坡道機械,850000,21.96,地下二樓
RPUNMLNJOHJGFFD48DA,一樓平面,1380000,18.97,一樓
RPXNMLOJOHJGFFD88DA,一樓平面,1380000,18.97,一樓
RPWOMLOJOHJGFFD88DA,一樓平面,1380000,18.97,一樓
RPPOMLPJOHJGFFD28DA,一樓平面,1380000,18.97,一樓
RPUNMLSJOHJGFGD09DA,一樓平面,1180000,14.89,一樓
RPTOMLNJOHJGFGD58DA,一樓平面,1100000,14.88,一樓
RPXPMLQJOHJGFID96DA,坡道平面,1450000,26.19,地下二樓
RPRPMLQJOHJGFID98DA,坡道平面,1450000,26.19,地下二樓
RPOOMLOJOHJGFKD58DA,坡道機械,700000,21.96,地下二樓
RPXRMLQJQHJGFBD66DA,坡道平面,1550000,23.49,地下三樓
RPSPMLOJOHJGFKD09DA,坡道平面,1700000,40.93,地下一樓
RPWQMLNKOHJGFFD09DA,一樓平面,1380000,18.97,一樓
RPSQMLNKOHJGFFD68DA,一樓平面,1380000,18.97,一樓
RPORMLNKOHJGFFD38DA,一樓平面,1380000,18.97,一樓
RPXNMLOLOHJGFFD09DA,一樓平面,1380000,18.97,一樓
RPPRMLNKOHJGFFD48DA,一樓平面,1380000,18.97,一樓
RPWNMLLJPHJGFBD18DA,一樓平面,1250000,,一樓
RPTOMLOJPHJGFGD78DA,一樓平面,1100000,14.74,一樓
RPPOMLPLOHJGFKD98DA,坡道平面,1500000,36.41,地下二樓
RPWNMLSKOHJGFGD76DA,一樓平面,1200000,14.65,一樓
RPPOMLSJPHJGFKD56DA,坡道機械,700000,21.96,地下二樓
RPRNMLTJPHJGFHD09DA,一樓平面,1300000,13.08,一樓
RPWOMLSJPHJGFBD98DA,一樓平面,1100000,,一樓
RPPNMLTJPHJGFHD88DA,一樓平面,1350000,14.11,一樓
RPRPMLPJPHJGFID98DA,坡道平面,1450000,26.19,地下二樓
RPSOMLRLNHJGFGD98DA,一樓平面,1100000,14.88,一樓
RPOOMLTKPHJGFGD88DA,一樓平面,1000000,14.88,一樓
RPUPMLMLPHJGFKD76DA,坡道平面,1500000,36.41,地下二樓
RPRNMLKMPHJGFHD48DA,其他,950000,11.46,一樓
RPSOMLRJQHJGFKD86DA,坡道平面,1500000,36.41,地下二樓
RPQNMLKLPHJGFID38DA,坡道平面,1450000,26.19,地下二樓
RPVOMLSJQHJGFID07DA,坡道平面,1550000,26.19,地下一樓
RPPOMLRJQHJGFKD56DA,坡道平面,1500000,33.76,地下三樓
RPXOMLRJQHJGFBD09DA,坡道平面,1700000,24.62,地下一樓
RPVRMLMLPHJGFBD78DA,坡道平面,0,25.73,地下二樓
RPVRMLMLPHJGFBD78DA,坡道平面,0,25.73,地下二樓
RPUNMLOJOHJGFFD58DA,一樓平面,1380000,18.97,一樓
RPPPMLTLQHJGFBD78DA,坡道機械,950000,19.05,地下三樓
RPVQMLLKOHJGFHD98DA,一樓平面,1350000,14.11,一樓
RPTQMLNKOHJGFFD78DA,一樓平面,1380000,18.97,一樓
RPTNMLTLQHJGFKD27DA,坡道平面,1500000,33.76,地下二樓
RPQQMLNKOHJGFFD48DA,一樓平面,1380000,18.97,一樓
RPUNMLOLOHJGFFD78DA,一樓平面,1380000,18.97,一樓
RPUQMLNKOHJGFFD88DA,一樓平面,1380000,18.97,一樓
RPOOMLOLOHJGFFD28DA,一樓平面,1380000,18.97,一樓
RPWNMLOLOHJGFFD98DA,一樓平面,1380000,18.97,一樓
RPRNMLLJPHJGFBD67DA,一樓平面,1050000,,一樓
RPPOMLOLOHJGFFD38DA,一樓平面,1380000,18.97,一樓
RPSNMLLJPHJGFBD77DA,一樓平面,1150000,,一樓
RPVNMLNKPHJGFBD38DA,一樓平面,1300000,7.50,一樓
RPSPMLKMPHJGFBD18DA,一樓平面,1400000,7.50,一樓
RPXOMLQKQHJGFID17DA,坡道平面,1450000,26.19,地下二樓
RPROMLKLQHJGFKD88DA,坡道平面,1500000,33.76,地下三樓
RPRNMLLMPHJGFKD88DA,坡道平面,1600000,33.76,地下二樓
RPWNMLQLQHJGFDD56DA,一樓平面,0,21.98,一樓
RPPOMLOJOHJGFBD77DA,一樓平面,1350000,,一樓
RPUNMLPLOHJGFGD98DA,一樓平面,1100000,14.74,一樓
RPOPMLQLQHJGFDD58DA,一樓平面,0,21.98,一樓
RPSPMLQJOHJGFID09DA,坡道平面,1450000,26.19,地下二樓
RPUNMLNLOHJGFCD38DA,坡道平面,1510000,27.27,地下二樓
RPUNMLNLOHJGFCD38DA,坡道平面,1410000,27.27,地下三樓
RPUPMLKLOHJGFBD18DA,坡道平面,1200000,23.33,地下二樓
RPVQMLMLPHJGFBD68DA,坡道平面,1100000,23.33,地下二樓
RPVOMLRLQHJGFID17DA,坡道平面,1550000,26.19,地下一樓
RPXQMLTKPHJGFBD86DA,坡道平面,1100000,23.33,地下二樓
RPRNMLTLPHJGFBD68DA,坡道平面,1400000,21.76,地下二樓
RPPQMLQKQHJGFBD48DA,坡道機械,950000,19.05,地下三樓
RPQOMLSJQHJGFID56DA,坡道平面,1550000,26.19,地下一樓
RPVSMLTKPHJGFBD86DA,坡道平面,1200000,23.33,地下一樓
RPXNMLQJOHJGFID76DA,坡道平面,0,26.19,地下二樓
RPXNMLQJOHJGFID76DA,坡道平面,0,26.19,地下二樓
RPPOMLSJOHJGFGD68DA,一樓平面,1000000,14.88,一樓
RPOOMLSJOHJGFGD58DA,一樓平面,1200000,14.74,一樓
RPUOMLSJPHJGFBD78DA,一樓平面,1150000,,一樓
RPOPMLSKOHJGFKD56DA,坡道平面,1300000,32.13,地下三樓
RPRPMLSKOHJGFKD86DA,坡道平面,1400000,33.76,地下三樓
RPVOMLSJPHJGFID96DA,坡道平面,1500000,25.79,地下二樓
RPXNMLNKPHJGFBD58DA,一樓平面,1400000,7.50,一樓
RPRNMLNJPHJGFKD78DA,坡道平面,1600000,33.76,地下二樓
RPVPMLMJPHJGFCD48DA,坡道平面,2110000,38.66,地下一樓
RPQPMLLKPHJGFID58DA,一樓平面,1280000,20.18,一樓
RPWNMLTJQHJGFBD09DA,坡道平面,1650000,24.62,地下二樓
RPROMLQLQHJGFDD78DA,一樓平面,0,21.98,一樓
RPWNMLNJRHJGFKD86DA,坡道平面,1400000,33.76,地下三樓
RPROMLTKOHJGFKD86DA,坡道平面,1400000,33.76,地下三樓
RPPPMLSKOHJGFKD66DA,坡道平面,1700000,33.76,地下一樓
RPXOMLSKOHJGFKD37DA,坡道平面,1400000,33.76,地下三樓
RPUOMLRLOHJGFCD88DA,一樓平面,1600000,15.87,一樓
RPWPMLQLOHJGFID07DA,坡道平面,1500000,25.79,地下二樓
RPQOMLTKOHJGFID56DA,坡道平面,1550000,26.19,地下一樓
RPQTMLOLNHJGFID56DA,一樓平面,1200000,7.14,一樓
RPSNMLOJPHJGFCD18DA,坡道平面,2030000,38.66,地下二樓
RPQNMLNJPHJGFKD68DA,坡道平面,1600000,33.76,地下二樓
RPROMLTLNHJGFGD09DA,一樓平面,1080000,14.88,一樓
RPWNMLPLNHJGFGD09DA,一樓平面,1300000,14.88,一樓
RPSOMLNJOHJGFGD48DA,一樓平面,1080000,14.88,一樓
RPSOMLNLPHJGFCD38DA,一樓平面,1600000,15.87,一樓
RPWNMLLMPHJGFKD76DA,坡道平面,1400000,33.76,地下三樓
RPUNMLQJQHJGFKD86DA,坡道平面,1500000,33.76,地下二樓
RPPRMLSJQHJGFID76DA,坡道平面,1450000,26.19,地下二樓
RPXNMLKLQHJGFKD76DA,坡道平面,1650000,33.76,地下一樓
RPXOMLQLQHJGFKD47DA,坡道平面,1400000,33.76,地下三樓
RPUPMLPKQHJGFBD78DA,一樓平面,1300000,,一樓
RPTNMLSJOHJGFGD98DA,一樓平面,1000000,14.65,一樓
RPUOMLRLQHJGFID07DA,坡道平面,1550000,26.19,地下一樓
RPPNMLMKOHJGFHD18DA,一樓平面,1250000,13.08,一樓
RPUQMLRJQHJGFBD98DA,坡道機械,950000,19.05,地下三樓
RPRPMLSKOHJGFCD68DA,一樓平面,1600000,15.87,一樓
RPROMLSJOHJGFGD88DA,一樓平面,1000000,14.74,一樓
RPSOMLRLOHJGFCD68DA,一樓平面,1600000,15.87,一樓
RPVOMLPKNHJGFGD98DA,一樓平面,1000000,14.74,一樓
RPQNMLLKNHJGFGD97DA,一樓平面,1000000,14.65,一樓
RPPNMLTLOHJGFGD88DA,一樓平面,1200000,14.74,一樓
RPVNMLSKOHJGFGD66DA,一樓平面,1000000,14.65,一樓
RPSOMLLJPHJGFKD78DA,坡道平面,1650000,33.76,地下一樓
RPSNMLNKPHJGFBD08DA,一樓平面,1300000,,一樓
RPQNMLNKPHJGFBD87DA,一樓平面,1300000,,一樓
RPTNMLTKOHJGFDD88DA,一樓平面,1000000,14.85,一樓
RPTNMLNKPHJGFBD18DA,一樓平面,1300000,,一樓
RPUNMLPLNHJGFGD88DA,一樓平面,1000000,14.89,一樓
RPUNMLOJOHJGFGD68DA,一樓平面,1180000,14.88,一樓
RPQOMLRLNHJGFGD78DA,一樓平面,1000000,14.88,一樓
RPXNMLTKPHJGFGD07DA,一樓平面,1080000,14.74,一樓
RPROMLRLNHJGFGD88DA,一樓平面,1000000,14.88,一樓
RPVNMLPLNHJGFGD98DA,一樓平面,1000000,14.89,一樓
RPQNMLKMPHJGFHD38DA,其他,950000,11.46,一樓
RPOOMLMLPHJGFGD28DA,一樓平面,1000000,14.88,一樓
RPQPMLRKPHJGFHD09DA,一樓平面,1250000,13.08,一樓
RPPNMLLJQHJGFCD67DA,一樓平面,1600000,15.87,一樓
RPTPMLSJQHJGFID96DA,坡道平面,1600000,27.51,地下一樓
RPVOMLQLNHJGFHD66DA,一樓平面,1350000,14.12,一樓
RPOPMLSJQHJGFID09DA,坡道平面,1500000,27.51,地下二樓
RPUOMLQJQHJGFKD96DA,坡道平面,1500000,33.76,地下二樓
RPRPMLOKQHJGFID09DA,坡道平面,1450000,26.19,地下二樓
RPSNMLRLQHJGFGD56DA,一樓平面,1180000,14.88,一樓
RPSQMLSJQHJGFID96DA,坡道平面,1550000,26.19,地下一樓
RPTNMLPLNHJGFGD78DA,一樓平面,1000000,14.88,一樓
RPWOMLOJRHJGFHD76DA,一樓平面,1350000,14.11,一樓
RPSPMLOKQHJGFID56DA,坡道平面,1550000,26.19,地下一樓
RPXOMLOJRHJGFHD86DA,一樓平面,1350000,14.11,一樓
RPWPMLQJOHJGFID86DA,坡道平面,1400000,27.51,地下二樓
RPTPMLQJOHJGFID56DA,坡道平面,0,26.19,地下二樓
RPTPMLQJOHJGFID56DA,坡道平面,0,26.19,地下二樓
RPPOMLQJOHJGFID68DA,坡道平面,1550000,26.19,地下一樓
RPTNMLPKOHJGFCD38DA,坡道平面,1910000,37.56,地下三樓
RPPNMLLKOHJGFAD37DA,升降機械,1300000,7.37,一樓
RPUNMLQJOHJGFID09DA,坡道平面,1550000,26.19,地下一樓
RPQOMLSKOHJGFCD48DA,一樓平面,1600000,15.87,一樓
RPQPMLSKOHJGFCD58DA,一樓平面,1600000,15.87,一樓
RPSPMLSKOHJGFKD96DA,坡道平面,1400000,32.13,地下二樓
RPVNMLTJPHJGFHD86DA,一樓平面,1300000,13.07,一樓
RPRNMLPKPHJGFKD09DA,坡道平面,1650000,33.76,地下一樓
RPXOMLPJPHJGFID86DA,坡道平面,1450000,26.19,地下二樓
RPRQMLMJPHJGFKD98DA,坡道平面,1400000,33.76,地下三樓
RPPOMLMKPHJGFHD38DA,其他,880000,10.44,一樓
RPQPMLMLPHJGFKD98DA,坡道平面,1500000,33.76,地下三樓
RPVOMLSJPHJGFCD98DA,坡道平面,2030000,38.66,地下二樓
