編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLPJQHJGFDE38CB,坡道平面,1850000,27.09,地下五樓含以下
RPRPMLPJQHJGFDE68CB,坡道平面,1850000,27.09,地下五樓含以下
RPUPMLPJQHJGFDE98CB,坡道平面,1750000,27.09,地下五樓含以下
RPOQMLPJQHJGFDE48CB,坡道平面,1950000,27.09,地下五樓含以下
RPTPMLPJQHJGFDE88CB,坡道平面,2050000,27.09,地下五樓含以下
RPVPMLPJQHJGFDE09CB,坡道平面,1850000,27.09,地下五樓含以下
RPXPMLPJQHJGFDE66CB,坡道平面,1950000,27.09,地下五樓含以下
RPWPMLPJQHJGFDE56CB,坡道平面,1750000,27.09,地下五樓含以下
RPQQMLPJQHJGFDE68CB,坡道平面,1850000,27.09,地下五樓含以下
RPPQMLPJQHJGFDE58CB,坡道平面,1950000,27.09,地下五樓含以下
RPTQMLPJQHJGFDE98CB,坡道平面,1950000,27.09,地下五樓含以下
RPWQMLPJQHJGFDE66CB,坡道平面,1950000,27.09,地下五樓含以下
RPUQMLPJQHJGFDE09CB,坡道平面,1950000,27.09,地下五樓含以下
RPXQMLPJQHJGFDE76CB,坡道平面,1950000,27.09,地下五樓含以下
RPSQMLPJQHJGFDE88CB,坡道平面,1950000,27.09,地下五樓含以下
RPVQMLPJQHJGFDE56CB,坡道平面,1950000,27.09,地下五樓含以下
RPRQMLPJQHJGFDE78CB,坡道平面,1950000,27.09,地下五樓含以下
RPORMLPJQHJGFDE58CB,坡道平面,1950000,27.09,地下五樓含以下
RPPRMLPJQHJGFDE68CB,坡道平面,1850000,27.09,地下五樓含以下
RPQRMLPJQHJGFDE78CB,坡道平面,1850000,27.09,地下五樓含以下
RPSRMLPJQHJGFDE98CB,坡道平面,1950000,27.09,地下五樓含以下
RPRRMLPJQHJGFDE88CB,坡道平面,1950000,27.09,地下五樓含以下
RPVRMLPJQHJGFDE66CB,坡道平面,1750000,27.09,地下五樓含以下
RPURMLPJQHJGFDE56CB,坡道平面,1750000,27.09,地下五樓含以下
RPXRMLPJQHJGFDE86CB,坡道平面,2050000,27.09,地下五樓含以下
RPWRMLPJQHJGFDE76CB,坡道平面,2050000,27.09,地下五樓含以下
RPTRMLPJQHJGFDE09CB,坡道平面,1850000,25.98,地下五樓含以下
RPOSMLPJQHJGFDE68CB,坡道平面,2050000,27.09,地下五樓含以下
RPPSMLPJQHJGFDE78CB,坡道平面,1700000,27.09,地下五樓含以下
RPVSMLPJQHJGFDE76CB,坡道平面,1750000,27.09,地下五樓含以下
RPTSMLPJQHJGFDE56CB,坡道平面,2050000,27.09,地下五樓含以下
RPUTMLPJQHJGFDE76CB,坡道平面,2100000,18.49,地下四樓
RPTTMLPJQHJGFDE66CB,坡道平面,2300000,18.49,地下二樓
RPTTMLPJQHJGFDE66CB,坡道平面,2300000,18.49,地下二樓
RPQTMLPJQHJGFDE98CB,坡道平面,1950000,27.09,地下五樓含以下
RPUSMLPJQHJGFDE66CB,坡道平面,1750000,27.09,地下五樓含以下
RPWSMLPJQHJGFDE86CB,坡道平面,1700000,27.09,地下五樓含以下
RPSTMLPJQHJGFDE56CB,坡道平面,1950000,27.09,地下五樓含以下
RPRTMLPJQHJGFDE09CB,坡道平面,1950000,27.09,地下五樓含以下
RPPTMLPJQHJGFDE88CB,坡道平面,1750000,27.09,地下五樓含以下
RPVTMLPJQHJGFDE86CB,坡道平面,2350000,18.49,地下一樓
RPXSMLPJQHJGFDE96CB,坡道機械,1450000,15.64,地下五樓含以下
RPSSMLPJQHJGFDE09CB,坡道平面,2050000,27.09,地下五樓含以下
RPRSMLPJQHJGFDE98CB,坡道平面,1750000,27.09,地下五樓含以下
RPQSMLPJQHJGFDE88CB,坡道平面,1750000,27.09,地下五樓含以下
RPSUMLPJQHJGFDE66CB,坡道平面,1850000,27.09,地下五樓含以下
RPXTMLPJQHJGFDE07CB,坡道平面,2300000,18.49,地下二樓
RPPUMLPJQHJGFDE98CB,坡道平面,2250000,18.49,地下三樓
RPOUMLPJQHJGFDE88CB,坡道平面,2100000,18.49,地下四樓
RPQUMLPJQHJGFDE09CB,坡道平面,2400000,30.82,地下二樓
RPWTMLPJQHJGFDE96CB,坡道平面,2300000,18.49,地下二樓
RPRUMLPJQHJGFDE56CB,坡道平面,1750000,27.09,地下五樓含以下
RPUUMLPJQHJGFDE86CB,坡道平面,2250000,18.49,地下三樓
RPPNMLPJQHJGFEE38CB,坡道平面,2100000,25.79,地下二樓
RPQNMLPJQHJGFEE48CB,坡道平面,2050000,20.90,地下一樓
RPTUMLPJQHJGFDE76CB,坡道平面,2100000,18.49,地下四樓
RPSNMLPJQHJGFEE68CB,坡道機械,1150000,8.30,地下四樓
RPRNMLPJQHJGFEE58CB,坡道機械,950000,8.30,地下四樓
RPQNMLPJQHJGFGE68CB,一樓平面,1300000,13.73,一樓
RPRNMLPJQHJGFGE78CB,一樓平面,1300000,13.73,一樓
RPWNMLPJQHJGFEE09CB,坡道機械,950000,8.30,地下四樓
RPXNMLPJQHJGFEE56CB,坡道機械,750000,8.30,地下四樓
RPOOMLPJQHJGFEE38CB,坡道機械,1750000,12.90,地下三樓
RPSNMLPJQHJGFGE88CB,一樓平面,1300000,13.73,一樓
RPVNMLPJQHJGFEE98CB,坡道平面,2050000,20.90,地下一樓
RPUNMLPJQHJGFGE09CB,一樓平面,1320000,13.73,一樓
RPTNMLPJQHJGFGE98CB,一樓平面,1400000,14.97,一樓
RPVNMLLJQHJGFGE78CB,坡道機械,1650000,16.74,地下四樓
RPPOMLPJQHJGFGE68CB,坡道平面,2050000,15.63,地下二樓
RPROMLPJQHJGFGE88CB,坡道平面,2050000,15.63,地下二樓
RPXNMLPJQHJGFGE76CB,一樓平面,1200000,12.65,一樓
RPPPMLPJQHJGFGE78CB,坡道平面,1750000,15.53,地下三樓
RPSOMLPJQHJGFGE98CB,坡道平面,2050000,15.63,地下二樓
RPTOMLPJQHJGFGE09CB,坡道平面,2150000,15.63,地下一樓
RPQOMLPJQHJGFGE78CB,坡道平面,2050000,15.63,地下二樓
RPQPMLPJQHJGFGE88CB,坡道平面,1850000,15.53,地下二樓
RPVOMLPJQHJGFGE66CB,坡道平面,2050000,15.63,地下二樓
RPOPMLPJQHJGFGE68CB,坡道平面,1800000,15.53,地下二樓
RPWOMLPJQHJGFGE76CB,坡道平面,2050000,15.63,地下二樓
RPUOMLPJQHJGFGE56CB,坡道平面,2050000,15.63,地下二樓
RPXOMLPJQHJGFGE86CB,坡道平面,1750000,15.53,地下三樓
RPROMLPJQHJGFIE09CB,坡道平面,1500000,16.54,地下二樓
RPQNMLPJQHJGFIE88CB,坡道平面,1750000,16.54,地下二樓
RPWPMLPJQHJGFIE07CB,坡道平面,1500000,16.54,地下二樓
RPSOMLPJQHJGFIE56CB,坡道平面,1700000,16.54,地下二樓
RPQQMLPJQHJGFIE56CB,坡道平面,1600000,16.54,地下一樓
RPTSMLPJQHJGFIE07CB,坡道平面,1500000,16.54,地下一樓
RPQSMLPJQHJGFIE76CB,坡道平面,1600000,16.54,地下一樓
RPSRMLPJQHJGFIE86CB,坡道平面,1600000,16.54,地下一樓
RPPRMLPJQHJGFIE56CB,坡道平面,1900000,22.40,地下二樓
RPSNMLQJQHJGFDE68CB,坡道平面,2000000,35.42,地下四樓
RPTNMLQJQHJGFDE78CB,坡道平面,2000000,35.42,地下四樓
RPRNMLQJQHJGFAE28CB,坡道機械,1250000,5.62,地下五樓含以下
RPVNMLQJQHJGFDE98CB,坡道機械,600000,27.09,地下五樓含以下
RPRNMLQJQHJGFEE68CB,坡道平面,1800000,28.92,地下一樓
RPPNMLQJQHJGFAE08CB,坡道平面,2000000,14.99,地下三樓
RPRNMLQJQHJGFEE68CB,坡道平面,1800000,28.92,地下一樓
RPWNMLQJQHJGFDE09CB,坡道機械,700000,27.09,地下五樓含以下
RPSNMLQJQHJGFAE38CB,坡道平面,2200000,14.05,地下二樓
RPQNMLQJQHJGFEE58CB,坡道平面,1750000,28.92,地下二樓
RPPNMLQJQHJGFEE48CB,坡道平面,1900000,30.37,地下三樓
RPUNMLQJQHJGFDE88CB,坡道機械,700000,27.09,地下五樓含以下
RPSNMLQJQHJGFEE78CB,坡道平面,1750000,28.92,地下二樓
RPUNMLQJQHJGFEE98CB,坡道平面,2350000,17.52,地下一樓
RPTNMLQJQHJGFEE88CB,坡道機械,1250000,9.76,地下四樓
RPPNMLMJQHJGFDE97CB,塔式車位,1500000,11.06,
RPQNMLQJQHJGFJE09CB,坡道平面,1400000,13.90,地下一樓
RPPNMLQJQHJGFIE88CB,坡道平面,1900000,21.46,地下三樓
RPPNMLQJQHJGFGE68CB,坡道平面,1650000,23.07,地下二樓
RPVNMLQJQHJGFJE96CB,坡道平面,1400000,13.90,地下一樓
RPRNMLQJQHJGFJE56CB,坡道平面,1400000,13.90,地下一樓
RPSNMLQJQHJGFJE66CB,坡道平面,1400000,13.90,地下一樓
RPWNMLQJQHJGFJE07CB,坡道平面,1550000,13.90,地下一樓
RPQNMLQJQHJGFIE98CB,坡道平面,2000000,21.46,地下二樓
RPUNMLQJQHJGFJE86CB,坡道平面,1400000,13.90,地下一樓
RPQNMLQJQHJGFLE66CB,一樓平面,1250000,9.94,一樓
RPTNMLQJQHJGFJE76CB,坡道平面,1300000,13.90,地下一樓
RPRNMLRJQHJGFAE38CB,坡道平面,1800000,28.10,地下二樓
RPQNMLRJQHJGFBE38CB,坡道機械,1680000,6.29,地下三樓
RPSNMLRJQHJGFAE48CB,坡道平面,2150000,15.22,地下三樓
RPSNMLRJQHJGFBE58CB,坡道機械,1880000,6.29,地下三樓
RPRNMLRJQHJGFBE48CB,坡道機械,1680000,6.29,地下三樓
RPPNMLQJQHJGFJE98CB,坡道平面,1400000,13.90,地下一樓
RPPNMLRJQHJGFBE28CB,坡道機械,1680000,6.29,地下三樓
RPWNMLRJQHJGFBE98CB,坡道機械,1480000,6.29,地下三樓
RPVNMLRJQHJGFBE88CB,坡道機械,1680000,6.29,地下三樓
RPTNMLRJQHJGFAE58CB,坡道平面,2400000,15.22,地下二樓
RPPOMLRJQHJGFBE38CB,坡道平面,2590000,14.08,地下一樓
RPSOMLRJQHJGFBE68CB,坡道平面,2530000,14.08,地下二樓
RPVOMLRJQHJGFBE98CB,坡道平面,2590000,14.08,地下一樓
RPROMLRJQHJGFBE58CB,坡道平面,2480000,14.08,地下二樓
RPXOMLRJQHJGFBE56CB,坡道平面,2530000,14.08,地下二樓
RPWOMLRJQHJGFBE09CB,坡道平面,2380000,14.08,地下三樓
RPTOMLRJQHJGFBE78CB,坡道平面,2380000,14.08,地下三樓
RPQOMLRJQHJGFBE48CB,坡道平面,2650000,14.08,地下一樓
RPQPMLRJQHJGFBE58CB,坡道平面,2580000,14.08,地下二樓
RPOPMLRJQHJGFBE38CB,坡道平面,2430000,14.08,地下三樓
RPSPMLRJQHJGFBE78CB,坡道平面,2380000,14.08,地下三樓
RPPPMLRJQHJGFBE48CB,坡道平面,2480000,14.08,地下二樓
RPTPMLRJQHJGFBE88CB,坡道平面,2380000,14.08,地下三樓
RPRPMLRJQHJGFBE68CB,坡道平面,1350000,33.07,地下三樓
RPUPMLRJQHJGFBE98CB,坡道平面,1450000,33.07,地下二樓
RPUNMLRJQHJGFCE88CB,坡道平面,1400000,23.50,地下三樓
RPQNMLRJQHJGFCE48CB,坡道平面,1600000,23.50,地下三樓
RPVNMLRJQHJGFCE98CB,坡道平面,1600000,22.01,地下一樓
RPSNMLRJQHJGFCE68CB,坡道平面,1500000,23.50,地下二樓
RPPNMLRJQHJGFCE38CB,坡道平面,1750000,23.50,地下二樓
RPTNMLRJQHJGFCE78CB,坡道平面,1600000,23.50,地下一樓
RPPOMLRJQHJGFCE48CB,坡道平面,2300000,22.87,地下三樓
RPXNMLRJQHJGFCE56CB,坡道平面,1550000,22.01,地下二樓
RPQNMLRJQHJGFFE78CB,升降機械,900000,5.26,一樓
RPPNMLRJQHJGFFE68CB,坡道平面,1800000,19.08,地下一樓
RPRNMLRJQHJGFFE88CB,坡道機械,1000000,5.26,一樓
RPPNMLRJQHJGFGE78CB,一樓平面,1600000,12.78,一樓
RPTNMLRJQHJGFGE56CB,一樓平面,1700000,13.88,一樓
RPUNMLRJQHJGFGE66CB,一樓平面,1700000,13.88,一樓
RPVNMLRJQHJGFGE76CB,升降機械,1050000,9.87,一樓
RPPNMLRJQHJGFIE98CB,坡道平面,1900000,20.13,地下二樓
RPRNMLRJQHJGFIE56CB,坡道平面,2100000,20.13,地下三樓
RPRNMLRJQHJGFIE56CB,坡道平面,2100000,20.13,地下三樓
RPQNMLRJQHJGFIE09CB,坡道平面,2300000,20.13,地下一樓
RPSNMLRJQHJGFIE66CB,坡道平面,2100000,20.13,地下三樓
RPUNMLRJQHJGFIE86CB,坡道平面,2100000,20.13,地下三樓
RPVNMLRJQHJGFIE96CB,坡道平面,2200000,20.13,地下二樓
RPXNMLRJQHJGFIE17CB,坡道平面,2300000,20.13,地下二樓
RPWNMLRJQHJGFIE07CB,坡道平面,2300000,20.13,地下二樓
RPTNMLRJQHJGFIE76CB,坡道平面,2200000,20.13,地下二樓
RPOOMLRJQHJGFIE98CB,坡道平面,2200000,20.13,地下二樓
RPPOMLRJQHJGFIE09CB,坡道平面,2100000,20.13,地下三樓
RPROMLRJQHJGFIE66CB,坡道平面,2200000,20.13,地下二樓
RPQOMLRJQHJGFIE56CB,坡道平面,2100000,20.13,地下三樓
RPSOMLRJQHJGFIE76CB,坡道平面,2300000,20.13,地下一樓
RPTOMLRJQHJGFIE86CB,坡道平面,2200000,20.13,地下二樓
RPXOMLRJQHJGFIE27CB,坡道平面,2200000,20.13,地下三樓
RPUOMLRJQHJGFIE96CB,坡道平面,2200000,20.13,地下二樓
RPVOMLRJQHJGFIE07CB,坡道平面,2100000,20.13,地下三樓
RPWOMLRJQHJGFIE17CB,坡道平面,2100000,20.13,地下三樓
RPPPMLRJQHJGFIE56CB,坡道平面,2200000,20.13,地下三樓
RPQPMLRJQHJGFIE66CB,坡道平面,2400000,20.13,地下一樓
RPRPMLRJQHJGFIE76CB,坡道平面,2400000,20.13,地下一樓
RPUPMLRJQHJGFIE07CB,坡道平面,2300000,20.13,地下一樓
RPSPMLRJQHJGFIE86CB,坡道平面,2350000,20.13,地下二樓
RPVPMLRJQHJGFIE17CB,坡道平面,2100000,20.13,地下三樓
RPTPMLRJQHJGFIE96CB,坡道平面,2200000,20.13,地下二樓
RPWPMLRJQHJGFIE27CB,坡道平面,2300000,20.13,地下一樓
RPQQMLRJQHJGFIE76CB,坡道平面,1900000,17.73,地下一樓
RPPQMLRJQHJGFIE66CB,坡道平面,2000000,17.73,地下二樓
RPOQMLRJQHJGFIE56CB,坡道平面,2100000,20.13,地下三樓
RPXPMLRJQHJGFIE37CB,坡道平面,2300000,20.13,地下一樓
RPQNMLRJQHJGFLE76CB,坡道平面,1400000,22.50,地下二樓
RPRQMLRJQHJGFIE86CB,坡道平面,1900000,17.73,地下一樓
RPXQMLRJQHJGFIE47CB,坡道平面,1950000,15.31,地下一樓
RPSQMLRJQHJGFIE96CB,坡道平面,1800000,17.73,地下二樓
RPPNMLRJQHJGFEE68DB,坡道平面,2200000,25.48,地下四樓
RPPNMLRJQHJGFCE48DB,坡道平面,2000000,17.15,地下三樓
RPQNMLRJQHJGFCE58DB,坡道平面,1700000,15.54,地下二樓
RPQNMLRJQHJGFEE78DB,坡道平面,2200000,25.48,地下四樓
RPRNMLRJQHJGFEE88DB,坡道平面,2500000,25.48,地下二樓
RPRNMLRJQHJGFGE09DB,坡道平面,1600000,15.17,地下二樓
RPSNMLRJQHJGFEE98DB,坡道平面,2350000,25.48,地下二樓
RPTNMLRJQHJGFEE09DB,坡道平面,2300000,25.48,地下三樓
RPSNMLRJQHJGFGE56DB,坡道平面,1600000,15.17,地下一樓
RPUNMLRJQHJGFEE56DB,坡道平面,2000000,25.48,地下五樓含以下
RPQNMLRJQHJGFGE98DB,坡道平面,1800000,15.17,地下一樓
RPPNMLRJQHJGFGE88DB,坡道平面,1700000,15.17,地下一樓
RPPNMLRJQHJGFJE56DB,一樓平面,1100000,4.01,一樓
RPTNMLRJQHJGFGE66DB,坡道平面,1600000,15.17,地下一樓
RPUNMLRJQHJGFGE76DB,坡道平面,1800000,13.96,地下一樓
RPQNMLSJQHJGFAE38CB,坡道機械,1150000,5.89,地下五樓含以下
RPTNMLSJQHJGFAE68CB,坡道機械,1150000,5.89,地下五樓含以下
RPQNMLSJQHJGFEE78CB,坡道平面,2300000,30.40,地下一樓
RPRNMLSJQHJGFEE88CB,坡道平面,2000000,25.48,地下五樓含以下
RPPNMLSJQHJGFEE68CB,坡道平面,2200000,30.40,地下二樓
RPTNMLSJQHJGFEE09CB,坡道平面,2100000,28.00,地下二樓
RPUNMLSJQHJGFEE56CB,坡道平面,2200000,30.40,地下二樓
RPXNMLSJQHJGFEE86CB,坡道平面,2100000,30.40,地下三樓
RPWNMLSJQHJGFEE76CB,坡道平面,2200000,30.40,地下二樓
RPVNMLSJQHJGFEE66CB,坡道平面,2200000,30.40,地下二樓
RPPNMLSJQHJGFIE09CB,坡道平面,1750000,16.54,地下二樓
RPRNMLSJQHJGFIE66CB,坡道平面,1500000,16.54,地下二樓
RPQNMLSJQHJGFIE56CB,坡道平面,1500000,16.54,地下二樓
RPVNMLSJQHJGFIE07CB,坡道平面,1600000,16.54,地下一樓
RPUNMLSJQHJGFIE96CB,坡道平面,1600000,16.54,地下一樓
RPSNMLSJQHJGFIE76CB,坡道平面,1500000,16.54,地下二樓
RPOOMLSJQHJGFIE09CB,坡道平面,1600000,16.54,地下一樓
RPPOMLSJQHJGFIE56CB,坡道平面,1750000,16.54,地下二樓
RPXNMLSJQHJGFIE27CB,坡道平面,1600000,16.54,地下一樓
RPWNMLSJQHJGFIE17CB,坡道平面,1600000,15.44,地下二樓
RPSOMLSJQHJGFIE86CB,坡道平面,1500000,16.54,地下二樓
RPROMLSJQHJGFIE76CB,坡道平面,1600000,16.54,地下一樓
RPTOMLSJQHJGFIE96CB,坡道平面,1750000,16.54,地下二樓
RPWOMLSJQHJGFIE27CB,坡道平面,1500000,16.54,地下二樓
RPVOMLSJQHJGFIE17CB,坡道平面,1500000,16.54,地下二樓
RPQOMLSJQHJGFIE66CB,坡道平面,1600000,16.54,地下一樓
RPUOMLSJQHJGFIE07CB,坡道平面,1750000,16.54,地下二樓
RPXOMLSJQHJGFIE37CB,坡道平面,1500000,16.54,地下二樓
RPOPMLSJQHJGFIE56CB,坡道平面,1500000,16.54,地下二樓
RPPPMLSJQHJGFIE66CB,坡道平面,1500000,16.54,地下二樓
RPRPMLSJQHJGFIE86CB,坡道平面,1500000,16.54,地下二樓
RPQPMLSJQHJGFIE76CB,坡道平面,1500000,16.54,地下二樓
RPSPMLSJQHJGFIE96CB,坡道平面,1500000,16.54,地下二樓
RPTPMLSJQHJGFIE07CB,坡道平面,1750000,16.54,地下二樓
RPVPMLSJQHJGFIE27CB,坡道平面,1500000,16.54,地下二樓
RPUPMLSJQHJGFIE17CB,坡道平面,1600000,16.54,地下一樓
RPXNMLPJQHJGFIE96CB,坡道平面,1800000,16.54,地下一樓
RPWPMLSJQHJGFIE37CB,坡道平面,1600000,16.54,地下一樓
RPOQMLSJQHJGFIE66CB,坡道平面,1700000,16.54,地下二樓
RPXPMLSJQHJGFIE47CB,坡道平面,1850000,16.54,地下一樓
RPTNMLRJQHJGFDE88CB,坡道平面,2150000,20.76,地下二樓
RPRNMLSJQHJGFDE78CB,坡道平面,2450000,29.59,地下一樓
RPRNMLSJQHJGFDE78CB,坡道平面,2450000,29.59,地下一樓
RPSNMLSJQHJGFDE88CB,坡道平面,2150000,29.59,地下三樓
RPQNMLRJQHJGFDE58CB,塔式車位,1450000,19.83,
RPSNMLRJQHJGFDE78CB,坡道平面,2300000,20.76,地下一樓
RPPNMLSJQHJGFDE58CB,坡道平面,2100000,29.59,地下三樓
RPUQMLSJQHJGFIE27CB,坡道平面,1800000,16.54,地下一樓
RPQNMLSJQHJGFDE68CB,坡道平面,2100000,29.59,地下三樓
RPRNMLRJQHJGFDE68CB,坡道平面,2000000,20.76,地下四樓
RPQQMLSJQHJGFIE86CB,坡道平面,1500000,16.54,地下二樓
RPWQMLSJQHJGFIE47CB,坡道平面,1500000,16.54,地下二樓
RPSQMLSJQHJGFIE07CB,坡道平面,1750000,16.54,地下二樓
RPPQMLSJQHJGFIE76CB,坡道平面,1700000,16.54,地下二樓
RPVQMLSJQHJGFIE37CB,坡道平面,1500000,16.54,地下二樓
RPRQMLSJQHJGFIE96CB,坡道平面,1850000,16.54,地下一樓
RPXQMLSJQHJGFIE57CB,坡道平面,1500000,16.54,地下二樓
RPORMLSJQHJGFIE76CB,坡道平面,1750000,16.54,地下二樓
RPQRMLSJQHJGFIE96CB,坡道平面,1500000,16.54,地下二樓
RPPRMLSJQHJGFIE86CB,坡道平面,1500000,16.54,地下二樓
RPVNMLSJQHJGFLE37CB,一樓平面,1200000,20.06,一樓
RPRNMLSJQHJGFLE96CB,一樓平面,1200000,20.06,一樓
RPPNMLTJQHJGFAE38CB,坡道平面,3400000,13.92,地下二樓
RPPNMLTJQHJGFAE38CB,坡道平面,3000000,13.92,地下四樓
RPSNMLSJQHJGFLE07CB,一樓平面,1200000,20.06,一樓
RPQNMLSJQHJGFLE86CB,一樓平面,1200000,20.06,一樓
RPTNMLSJQHJGFLE17CB,一樓平面,1200000,20.06,一樓
RPWNMLSJQHJGFLE47CB,一樓平面,1200000,20.06,一樓
RPSNMLTJQHJGFAE68CB,坡道平面,3300000,13.92,地下三樓
RPQNMLTJQHJGFAE48CB,坡道平面,2800000,13.92,地下五樓含以下
RPPNMLRJQHJGFAE18CB,其他,1300000,15.75,地下三樓
RPUNMLSJQHJGFLE27CB,一樓平面,1200000,20.06,一樓
RPUNMLTJQHJGFAE88CB,坡道平面,2500000,13.92,地下五樓含以下
RPRNMLTJQHJGFAE58CB,坡道平面,2050000,13.99,地下三樓
RPTNMLTJQHJGFAE78CB,坡道平面,2500000,13.92,地下五樓含以下
RPVOMLTJQHJGFAE09CB,坡道平面,3200000,12.70,地下三樓
RPVNMLTJQHJGFAE98CB,坡道平面,2100000,15.87,地下四樓
RPPNMLTJQHJGFDE68CB,坡道平面,2100000,18.49,地下四樓
RPWNMLTJQHJGFAE09CB,坡道平面,1950000,16.53,地下五樓含以下
RPTNMLMJQHJGFEE48CB,坡道機械,980000,8.77,地下五樓含以下
RPXNMLTJQHJGFAE56CB,坡道平面,2000000,15.87,地下五樓含以下
RPOOMLTJQHJGFAE38CB,坡道平面,1800000,15.87,地下五樓含以下
RPSOMLTJQHJGFAE78CB,坡道平面,1850000,15.87,地下五樓含以下
RPRNMLTJQHJGFDE88CB,坡道平面,2100000,18.49,地下四樓
RPROMLTJQHJGFAE68CB,坡道平面,1950000,15.87,地下五樓含以下
RPQOMLTJQHJGFAE58CB,坡道平面,2250000,15.87,地下三樓
RPPOMLTJQHJGFAE48CB,坡道平面,2150000,15.87,地下四樓
RPUNMLTJQHJGFDE56CB,坡道平面,2300000,18.49,地下二樓
RPSNMLTJQHJGFDE98CB,坡道平面,2350000,18.49,地下一樓
RPSNMLTJQHJGFDE98CB,坡道平面,2350000,18.49,地下一樓
RPTNMLTJQHJGFDE09CB,坡道平面,2250000,18.49,地下三樓
RPVNMLTJQHJGFDE66CB,坡道平面,2300000,18.49,地下二樓
RPOOMLTJQHJGFDE68CB,坡道平面,2100000,18.49,地下四樓
RPXNMLTJQHJGFDE86CB,坡道平面,2250000,18.49,地下三樓
RPWNMLTJQHJGFDE76CB,坡道平面,2100000,18.49,地下四樓
RPSNMLTJQHJGFEE09CB,坡道機械,1000000,19.83,地下三樓
RPPNMLTJQHJGFEE78CB,坡道平面,2300000,26.49,地下二樓
RPTNMLTJQHJGFEE56CB,坡道平面,1950000,29.75,地下二樓
RPQNMLTJQHJGFEE88CB,坡道平面,2150000,25.43,地下三樓
RPXNMLTJQHJGFEE96CB,坡道平面,1750000,25.43,地下三樓
RPRNMLTJQHJGFEE98CB,坡道機械,1000000,19.83,地下三樓
RPUNMLTJQHJGFEE66CB,坡道平面,1850000,26.49,地下五樓含以下
RPOOMLTJQHJGFEE78CB,坡道平面,2250000,26.49,地下二樓
RPROMLTJQHJGFEE09CB,坡道平面,2300000,26.49,地下二樓
RPQOMLTJQHJGFEE98CB,坡道平面,2250000,26.49,地下三樓
RPUOMLTJQHJGFEE76CB,坡道平面,2400000,26.49,地下二樓
RPTOMLTJQHJGFEE66CB,坡道平面,2250000,26.49,地下三樓
RPSOMLTJQHJGFEE56CB,坡道平面,2100000,26.49,地下二樓
RPXOMLTJQHJGFEE07CB,坡道平面,2150000,26.49,地下三樓
RPVOMLTJQHJGFEE86CB,坡道平面,2350000,25.43,地下三樓
RPRNMLMJQHJGFGE48CB,坡道機械,1000000,12.40,地下一樓
RPUNMLMJQHJGFDE58DB,坡道機械,1500000,15.08,地下三樓
RPWOMLTJQHJGFEE96CB,坡道平面,2250000,26.49,地下三樓
RPOPMLTJQHJGFEE88CB,坡道平面,2150000,26.49,地下三樓
RPRPMLTJQHJGFEE56CB,坡道平面,2300000,17.52,地下二樓
RPPPMLTJQHJGFEE98CB,坡道平面,2100000,26.49,地下三樓
RPPNMLTJQHJGFGE98CB,坡道平面,2200000,22.57,地下二樓
RPQNMLTJQHJGFGE09CB,坡道平面,2200000,22.57,地下二樓
RPRNMLTJQHJGFGE56CB,坡道平面,2200000,22.57,地下二樓
RPQPMLTJQHJGFEE09CB,坡道平面,2450000,19.07,地下一樓
RPTNMLTJQHJGFGE76CB,坡道平面,2200000,22.57,地下二樓
RPUNMLTJQHJGFGE86CB,坡道平面,2200000,22.57,地下二樓
RPWNMLTJQHJGFGE07CB,坡道平面,2200000,22.57,地下二樓
RPVNMLTJQHJGFGE96CB,坡道平面,2200000,22.57,地下二樓
RPSNMLTJQHJGFGE66CB,坡道平面,2200000,22.57,地下二樓
RPOOMLTJQHJGFGE98CB,坡道平面,2200000,22.57,地下二樓
RPXNMLTJQHJGFGE17CB,坡道平面,2200000,22.57,地下二樓
RPTOMLTJQHJGFGE86CB,坡道平面,2200000,22.57,地下二樓
RPROMLTJQHJGFGE66CB,坡道平面,2000000,21.54,地下三樓
RPSOMLTJQHJGFGE76CB,坡道平面,2300000,22.57,地下一樓
RPTNMLTJQHJGFLE27CB,一樓平面,1600000,13.75,一樓
RPRNMLTJQHJGFLE07CB,一樓平面,1800000,13.75,一樓
RPPNMLTJQHJGFIE56CB,坡道平面,1500000,16.54,地下二樓
RPSNMLTJQHJGFLE17CB,一樓平面,1600000,13.75,一樓
RPXNMLTJQHJGFLE67CB,一樓平面,1300000,13.75,一樓
RPPOMLTJQHJGFLE96CB,一樓平面,1200000,20.06,一樓
RPQOMLTJQHJGFLE07CB,一樓平面,1550000,30.06,一樓
RPVNMLTJQHJGFLE47CB,一樓平面,1600000,13.75,一樓
RPUNMLTJQHJGFLE37CB,一樓平面,1600000,13.75,一樓
RPWNMLTJQHJGFLE57CB,一樓平面,1700000,13.75,一樓
RPOOMLTJQHJGFLE86CB,坡道平面,1350000,22.50,地下三樓
RPSNMLKKQHJGFDE18CB,坡道平面,1500000,27.60,地下二樓
RPPNMLKKQHJGFDE87CB,坡道機械,800000,27.09,地下五樓含以下
RPSNMLKKQHJGFAE87CB,坡道機械,1400000,5.89,地下五樓含以下
RPTNMLKKQHJGFAE97CB,坡道機械,1150000,5.89,地下五樓含以下
RPRNMLKKQHJGFDE08CB,坡道平面,2000000,35.42,地下四樓
RPQNMLKKQHJGFDE97CB,坡道平面,2000000,35.42,地下四樓
