編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLNJOHJGFCD08DA,,66.46,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、門廳、梯廳、梯間、管道間、昇降機、車道、排煙室、污物處理區、機械室、水箱共１４項。,鋼筋混凝土造,113年1月8日,十五層,,持分移轉
RPRNMLMLNHJGFCD87DA,,77.63,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十二層 陽台,全筆移轉
RPRNMLMLNHJGFCD87DA,,62.79,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPTSMLNJOHJGFAD38DA,,47.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十七層 陽台 雨遮,全筆移轉
RPTSMLNJOHJGFAD38DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPQRMLOJOHJGFAD08DA,,101.88,集合住宅,鋼筋混凝土造,113年1月23日,十五層,七層 陽台,全筆移轉
RPQRMLOJOHJGFAD08DA,,63.01,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPQRMLOJOHJGFAD08DA,,15.78,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPVNMLQJOHJGFCD58DA,,75.47,集合住宅,鋼筋混凝土造,113年2月5日,十五層,七層 陽台,全筆移轉
RPPOMLQJOHJGFCD08DA,,77.69,集合住宅,鋼筋混凝土造,113年2月5日,十五層,七層 陽台,全筆移轉
RPVNMLQJOHJGFCD58DA,,62.79,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPPOMLQJOHJGFCD08DA,,64.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPOOMLQJOHJGFCD97DA,,52.87,集合住宅,鋼筋混凝土造,113年2月5日,十五層,五層 陽台,全筆移轉
RPOOMLQJOHJGFCD97DA,,27.36,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPRQMLSKOHJGFCD78DA,,52.81,集合住宅,鋼筋混凝土造,113年2月5日,十五層,九層 陽台,全筆移轉
RPRQMLSKOHJGFCD78DA,,51.41,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPQOMLQJOHJGFCD18DA,,103.82,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十五層 陽台,全筆移轉
RPQOMLQJOHJGFCD18DA,,77.85,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPXPMLSKOHJGFCD66DA,,77.69,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十層 陽台,全筆移轉
RPROMLQJOHJGFCD28DA,,80.89,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十一層 陽台,全筆移轉
RPXPMLSKOHJGFCD66DA,,64.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPROMLQJOHJGFCD28DA,,65.73,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPQNMLTKOHJGFCD48DA,,80.89,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十層 陽台,全筆移轉
RPQNMLTKOHJGFCD48DA,,65.73,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPUOMLQJOHJGFCD58DA,,103.87,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十層 陽台,全筆移轉
RPTOMLQJOHJGFCD48DA,,52.87,集合住宅,鋼筋混凝土造,113年2月5日,十五層,三層 陽台,全筆移轉
RPTOMLQJOHJGFCD48DA,,27.36,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPUOMLQJOHJGFCD58DA,,77.85,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPPOMLTKOHJGFCD48DA,,77.63,集合住宅,鋼筋混凝土造,113年2月5日,十五層,七層 陽台,全筆移轉
RPPOMLTKOHJGFCD48DA,,64.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPUQMLTKOHJGFCD56DA,,52.87,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十五層 陽台,全筆移轉
RPUQMLTKOHJGFCD56DA,,51.41,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPVPMLTKOHJGFCD56DA,,75.42,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十三層 陽台,全筆移轉
RPVPMLTKOHJGFCD56DA,,62.79,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPTPMLPJOHJGFAD28DA,,101.88,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十三層 陽台,全筆移轉
RPTPMLPJOHJGFAD28DA,,63.01,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPTPMLPJOHJGFAD28DA,,15.78,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPROMLTLNHJGFCD68DA,,52.81,集合住宅,鋼筋混凝土造,113年2月5日,十五層,二層 陽台,全筆移轉
RPROMLTLNHJGFCD68DA,,27.36,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPUPMLSKOHJGFCD98DA,,100.14,集合住宅,鋼筋混凝土造,113年2月5日,十五層,八層 陽台,全筆移轉
RPUPMLSKOHJGFCD98DA,,76.01,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPVOMLOJPHJGFCD58DA,,80.89,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十四層 陽台,全筆移轉
RPSQMLSKOHJGFCD88DA,,80.89,集合住宅,鋼筋混凝土造,113年2月5日,十五層,七層 陽台,全筆移轉
RPVOMLOJPHJGFCD58DA,,65.73,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPSQMLSKOHJGFCD88DA,,65.73,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPPPMLKKPHJGFCD77DA,,171.82,集合住宅、停車空間,鋼筋混凝土造,112年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNJPHJGFGD28DA,,55.40,集合住宅,鋼筋混凝土造,113年1月15日,五層,三層 陽台,全筆移轉
RPPOMLNJPHJGFGD28DA,,20.08,本共有部分之項目有停車空間、電信室、梯間、管理委員會使用空間等４項,鋼筋混凝土造,113年1月15日,五層,,持分移轉
RPPPMLTKOHJGFCD58DA,,75.42,集合住宅,鋼筋混凝土造,113年2月5日,十五層,二層 陽台,全筆移轉
RPPPMLTKOHJGFCD58DA,,62.79,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPSPMLKKPHJGFCD08DA,,171.82,集合住宅、停車空間,鋼筋混凝土造,112年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLTKOHJGFCD88DA,,77.69,集合住宅,鋼筋混凝土造,113年2月5日,十五層,三層 陽台,全筆移轉
RPSPMLTKOHJGFCD88DA,,64.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPUPMLTKOHJGFCD09DA,,77.69,集合住宅,鋼筋混凝土造,113年2月5日,十五層,九層 陽台,全筆移轉
RPUPMLTKOHJGFCD09DA,,64.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPVOMLQLOHJGFAD68DA,,71.12,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,二十層 陽台 雨遮,全筆移轉
RPVOMLQLOHJGFAD68DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPTNMLKMOHJGFAD87DA,,109.63,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,九層 陽台 雨遮,全筆移轉
RPTNMLKMOHJGFAD87DA,,121.61,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPUNMLLLOHJGFCD18DA,,77.63,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十三層 陽台,全筆移轉
RPUNMLLLOHJGFCD18DA,,64.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPUNMLQKPHJGFGD09DA,,85.45,集合住宅,鋼筋混凝土造,113年1月15日,五層,三層 陽台,全筆移轉
RPUNMLQKPHJGFGD09DA,,44.20,本共有部分之項目有停車空間、電信室、梯間、管理委員會使用空間等４項,鋼筋混凝土造,113年1月15日,五層,,持分移轉
RPQOMLQKPHJGFGD78DA,,88.24,集合住宅,鋼筋混凝土造,113年1月15日,五層,五層 陽台,全筆移轉
RPQOMLQKPHJGFGD78DA,,45.39,本共有部分之項目有停車空間、電信室、梯間、管理委員會使用空間等４項,鋼筋混凝土造,113年1月15日,五層,,持分移轉
RPROMLLLOHJGFCD97DA,,52.87,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十三層 陽台,全筆移轉
RPROMLLLOHJGFCD97DA,,51.41,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPXOMLLLOHJGFCD58DA,,76.56,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十二層 陽台,全筆移轉
RPXOMLLLOHJGFCD58DA,,63.34,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPXNMLLLOHJGFCD48DA,,80.89,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十二層 陽台,全筆移轉
RPXNMLLLOHJGFCD48DA,,65.73,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPPOMLQLOHJGFCD28DA,,54.66,集合住宅,鋼筋混凝土造,113年2月5日,十五層,五層 陽台,全筆移轉
RPPOMLQLOHJGFCD28DA,,28.46,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPOSMLTKOHJGFCD78DA,,103.82,集合住宅,鋼筋混凝土造,113年2月5日,十五層,八層 陽台,全筆移轉
RPOSMLTKOHJGFCD78DA,,77.85,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPSOMLQLOHJGFCD58DA,,54.66,集合住宅,鋼筋混凝土造,113年2月5日,十五層,八層 陽台,全筆移轉
RPSOMLQLOHJGFCD58DA,,52.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPWNMLRJPHJGFCD88DA,,80.89,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十三層 陽台,全筆移轉
RPWNMLRJPHJGFCD88DA,,65.73,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPOOMLTJPHJGFCD38DA,,52.81,集合住宅,鋼筋混凝土造,113年2月5日,十五層,七層 陽台,全筆移轉
RPOOMLTJPHJGFCD38DA,,49.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPPSMLTKOHJGFCD88DA,,103.82,集合住宅,鋼筋混凝土造,113年2月5日,十五層,九層 陽台,全筆移轉
RPPSMLTKOHJGFCD88DA,,77.85,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPROMLRLOHJGFCD58DA,,75.42,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十二層 陽台,全筆移轉
RPROMLRLOHJGFCD58DA,,62.79,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPOPMLSJNHJGFAD97DA,,51.07,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPOPMLSJNHJGFAD97DA,,42.05,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPPOMLMJPHJGFCD77DA,,54.66,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十四層 陽台,全筆移轉
RPPOMLMJPHJGFCD77DA,,52.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPOQMLNKQHJGFCD18DA,,52.81,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十層 陽台,全筆移轉
RPOQMLNKQHJGFCD18DA,,51.41,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPUPMLNKQHJGFCD68DA,,77.63,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十四層 陽台,全筆移轉
RPUNMLRJPHJGFCD68DA,,80.89,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十二層 陽台,全筆移轉
RPUNMLRJPHJGFCD68DA,,65.73,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPUPMLNKQHJGFCD68DA,,64.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPXQMLNKQHJGFCD09DA,,52.81,集合住宅,鋼筋混凝土造,113年2月5日,十五層,三層 陽台,全筆移轉
RPXQMLNKQHJGFCD09DA,,27.36,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPSOMLNKQHJGFCD38DA,,52.87,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十二層 陽台,全筆移轉
RPSOMLNKQHJGFCD38DA,,51.41,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPPQMLNKQHJGFCD28DA,,80.89,集合住宅,鋼筋混凝土造,113年2月5日,十五層,六層 陽台,全筆移轉
RPPQMLNKQHJGFCD28DA,,65.73,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPVQMLNKQHJGFCD88DA,,103.87,集合住宅,鋼筋混凝土造,113年2月5日,十五層,六層 陽台,全筆移轉
RPVQMLNKQHJGFCD88DA,,77.85,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPVPMLKMQHJGFCD68DA,,91.82,集合住宅,鋼筋混凝土造,113年7月17日,十五層,十層 陽台,全筆移轉
RPVPMLKMQHJGFCD68DA,,81.62,共有部分項目有：防空避難室兼停車空間、停車空間、車道、門廊、梯間、管委會空間、樓梯間、水錶室、水箱、機械房等１０項。,鋼筋混凝土造,113年7月17日,十五層,,持分移轉
RPQRMLNKQHJGFCD48DA,,75.42,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十層 陽台,全筆移轉
RPQRMLNKQHJGFCD48DA,,62.79,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPXNMLSJQHJGFCD56DA,,80.89,集合住宅,鋼筋混凝土造,113年2月5日,十五層,九層 陽台,全筆移轉
RPXNMLSJQHJGFCD56DA,,65.73,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPTOMLNKQHJGFCD48DA,,52.87,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十一層 陽台,全筆移轉
RPTOMLNKQHJGFCD48DA,,51.41,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPUNMLTKOHJGFCD88DA,,52.81,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十層 陽台,全筆移轉
RPUNMLTKOHJGFCD88DA,,49.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPSNMLTKOHJGFCD68DA,,54.66,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十層 陽台,全筆移轉
RPTNMLLLOHJGFCD08DA,,52.87,集合住宅,鋼筋混凝土造,113年2月5日,十五層,七層 陽台,全筆移轉
RPSNMLTKOHJGFCD68DA,,52.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPTNMLLLOHJGFCD08DA,,51.41,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPTNMLTKOHJGFCD78DA,,52.81,集合住宅,鋼筋混凝土造,113年2月5日,十五層,三層 陽台,全筆移轉
RPTNMLTKOHJGFCD78DA,,27.36,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPVNMLTKOHJGFCD98DA,,52.87,集合住宅,鋼筋混凝土造,113年2月5日,十五層,八層 陽台,全筆移轉
RPPNMLLLQHJGFCD87DA,,171.82,集合住宅、停車空間,鋼筋混凝土造,112年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTKOHJGFCD98DA,,51.41,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPPRMLNKQHJGFCD38DA,,77.63,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十一層 陽台,全筆移轉
RPPRMLNKQHJGFCD38DA,,64.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPUNMLRLQHJGFCD98DA,,52.87,集合住宅,鋼筋混凝土造,113年2月5日,十五層,四層 陽台,全筆移轉
RPUNMLRLQHJGFCD98DA,,27.36,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPWNMLTKOHJGFCD09DA,,52.87,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十四層 陽台,全筆移轉
RPWNMLTKOHJGFCD09DA,,51.41,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPXNMLTKOHJGFCD56DA,,80.89,集合住宅,鋼筋混凝土造,113年2月5日,十五層,八層 陽台,全筆移轉
RPXNMLTKOHJGFCD56DA,,65.73,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPQOMLMJQHJGFCD97DA,,171.79,集合住宅、停車空間,鋼筋混凝土造,112年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLPKQHJGFCD56DA,,80.89,集合住宅,鋼筋混凝土造,113年2月5日,十五層,八層 陽台,全筆移轉
RPXPMLPKQHJGFCD56DA,,65.73,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPQNMLOJRHJGFGD58DA,,55.94,集合住宅,鋼筋混凝土造,113年1月15日,五層,三層 陽台,全筆移轉
RPQNMLOJRHJGFGD58DA,,33.03,本共有部分之項目有停車空間、電信室、梯間、管理委員會使用空間等４項,鋼筋混凝土造,113年1月15日,五層,,持分移轉
RPURMLTLQHJGFCD96DA,,92.87,集合住宅,鋼筋混凝土造,113年7月17日,十五層,七層 陽台,全筆移轉
RPURMLTLQHJGFCD96DA,,82.61,共有部分項目有：防空避難室兼停車空間、停車空間、車道、門廊、梯間、管委會空間、樓梯間、水錶室、水箱、機械房等１０項。,鋼筋混凝土造,113年7月17日,十五層,,持分移轉
RPTNMLOJRHJGFGD88DA,,55.40,集合住宅,鋼筋混凝土造,113年1月15日,五層,三層 陽台,全筆移轉
RPTNMLOJRHJGFGD88DA,,20.08,本共有部分之項目有停車空間、電信室、梯間、管理委員會使用空間等４項,鋼筋混凝土造,113年1月15日,五層,,持分移轉
RPVOMLNJOHJGFAD18DA,,71.12,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十四層 陽台 雨遮,全筆移轉
RPVOMLNJOHJGFAD18DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPRNMLKMPHJGFED18DA,,174.44,Ｈ２住宅,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLNJOHJGFAD67DA,,71.12,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,四層 陽台 雨遮,全筆移轉
RPOQMLNJOHJGFAD67DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPWOMLQLOHJGFAD78DA,,47.50,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,二十層 陽台 雨遮,全筆移轉
RPWOMLQLOHJGFAD78DA,,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPVNMLKMPHJGFGD78DA,,88.24,集合住宅,鋼筋混凝土造,113年1月15日,五層,三層 陽台,全筆移轉
RPVNMLKMPHJGFGD78DA,,45.39,本共有部分之項目有停車空間、電信室、梯間、管理委員會使用空間等４項,鋼筋混凝土造,113年1月15日,五層,,持分移轉
RPQNMLKMPHJGFED08DA,,176.20,Ｈ２住宅,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOJOHJGFAD77DA,,101.88,集合住宅,鋼筋混凝土造,113年1月23日,十五層,九層 陽台,全筆移轉
RPQOMLOJOHJGFAD77DA,,63.01,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPXNMLKMPHJGFGD98DA,,88.24,集合住宅,鋼筋混凝土造,113年1月15日,五層,四層 陽台,全筆移轉
RPQOMLOJOHJGFAD77DA,,15.78,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPXNMLKMPHJGFGD98DA,,45.39,本共有部分之項目有停車空間、電信室、梯間、管理委員會使用空間等４項,鋼筋混凝土造,113年1月15日,五層,,持分移轉
RPSNMLLJQHJGFED18DA,,208.94,Ｈ２住宅,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRTMLNJOHJGFAD28DA,,71.33,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,二十一層 陽台 雨遮,全筆移轉
