編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLKLPHJGFDK66CB,東平段,2.38,都市：商,100000,502,持分移轉,00210000
RPXNMLKLPHJGFDK66CB,東平段,1.62,都市：商,100000,502,持分移轉,00220000
RPXNMLKLPHJGFDK66CB,東平段,.00,都市：商,100000,502,持分移轉,00220002
RPXNMLKLPHJGFDK66CB,東平段,.03,都市：商,100000,502,持分移轉,00230001
RPXNMLKLPHJGFDK66CB,東平段,1.07,都市：商,100000,502,持分移轉,00630000
RPXNMLKLPHJGFDK66CB,東平段,2.26,都市：商,100000,502,持分移轉,00640000
RPXNMLKLPHJGFDK66CB,東平段,4.09,都市：商,100000,502,持分移轉,00640001
RPXNMLKLPHJGFDK66CB,東平段,.12,都市：商,100000,502,持分移轉,00650000
RPXNMLKLPHJGFDK66CB,東平段,.29,都市：商,100000,502,持分移轉,00670000
RPXNMLKLPHJGFDK66CB,東平段,.61,都市：商,100000,502,持分移轉,00680000
RPPOMLKLPHJGFDK58CB,東平段,.89,都市：商,100000,502,持分移轉,00180000
RPPOMLKLPHJGFDK58CB,東平段,1.34,都市：商,100000,502,持分移轉,00190000
RPPOMLKLPHJGFDK58CB,東平段,1.05,都市：商,100000,502,持分移轉,00200000
RPWOMLKLPHJGFDK66CB,藝文段,13.51,都市：商,100000,1792,持分移轉,00660000
RPPOMLKLPHJGFDK58CB,東平段,2.38,都市：商,100000,502,持分移轉,00210000
RPTOMLKLPHJGFDK98CB,藝文段,13.76,都市：商,100000,1825,持分移轉,00660000
RPPOMLKLPHJGFDK58CB,東平段,1.62,都市：商,100000,502,持分移轉,00220000
RPPOMLKLPHJGFDK58CB,東平段,.00,都市：商,100000,502,持分移轉,00220002
RPPOMLKLPHJGFDK58CB,東平段,.03,都市：商,100000,502,持分移轉,00230001
RPPOMLKLPHJGFDK58CB,東平段,1.07,都市：商,100000,502,持分移轉,00630000
RPPOMLKLPHJGFDK58CB,東平段,2.26,都市：商,100000,502,持分移轉,00640000
RPPOMLKLPHJGFDK58CB,東平段,4.09,都市：商,100000,502,持分移轉,00640001
RPPOMLKLPHJGFDK58CB,東平段,.12,都市：商,100000,502,持分移轉,00650000
RPPOMLKLPHJGFDK58CB,東平段,.29,都市：商,100000,502,持分移轉,00670000
RPPOMLKLPHJGFDK58CB,東平段,.61,都市：商,100000,502,持分移轉,00680000
RPROMLKLPHJGFDK78CB,藝文段,16.87,都市：商,100000,2237,持分移轉,00660000
RPVOMLKLPHJGFDK56CB,藝文段,16.87,都市：商,100000,2237,持分移轉,00660000
RPQOMLKLPHJGFDK68CB,東平段,.78,都市：商,100000,445,持分移轉,00180000
RPQOMLKLPHJGFDK68CB,東平段,1.18,都市：商,100000,445,持分移轉,00190000
RPQOMLKLPHJGFDK68CB,東平段,.93,都市：商,100000,445,持分移轉,00200000
RPQOMLKLPHJGFDK68CB,東平段,2.11,都市：商,100000,445,持分移轉,00210000
RPQOMLKLPHJGFDK68CB,東平段,1.44,都市：商,100000,445,持分移轉,00220000
RPQOMLKLPHJGFDK68CB,東平段,.00,都市：商,100000,445,持分移轉,00220002
RPQOMLKLPHJGFDK68CB,東平段,.02,都市：商,100000,445,持分移轉,00230001
RPQOMLKLPHJGFDK68CB,東平段,.95,都市：商,100000,445,持分移轉,00630000
RPQOMLKLPHJGFDK68CB,東平段,2.00,都市：商,100000,445,持分移轉,00640000
RPQOMLKLPHJGFDK68CB,東平段,3.62,都市：商,100000,445,持分移轉,00640001
RPQOMLKLPHJGFDK68CB,東平段,.11,都市：商,100000,445,持分移轉,00650000
RPQOMLKLPHJGFDK68CB,東平段,.26,都市：商,100000,445,持分移轉,00670000
RPQOMLKLPHJGFDK68CB,東平段,.54,都市：商,100000,445,持分移轉,00680000
RPOOMLKLPHJGFDK48CB,東平段,.63,都市：商,100000,358,持分移轉,00180000
RPOOMLKLPHJGFDK48CB,東平段,.95,都市：商,100000,358,持分移轉,00190000
RPOOMLKLPHJGFDK48CB,東平段,.75,都市：商,100000,358,持分移轉,00200000
RPOOMLKLPHJGFDK48CB,東平段,1.70,都市：商,100000,358,持分移轉,00210000
RPOOMLKLPHJGFDK48CB,東平段,1.16,都市：商,100000,358,持分移轉,00220000
RPOOMLKLPHJGFDK48CB,東平段,.00,都市：商,100000,358,持分移轉,00220002
RPOOMLKLPHJGFDK48CB,東平段,.02,都市：商,100000,358,持分移轉,00230001
RPOOMLKLPHJGFDK48CB,東平段,.77,都市：商,100000,358,持分移轉,00630000
RPOOMLKLPHJGFDK48CB,東平段,1.61,都市：商,100000,358,持分移轉,00640000
RPOOMLKLPHJGFDK48CB,東平段,2.91,都市：商,100000,358,持分移轉,00640001
RPOOMLKLPHJGFDK48CB,東平段,.09,都市：商,100000,358,持分移轉,00650000
RPOOMLKLPHJGFDK48CB,東平段,.21,都市：商,100000,358,持分移轉,00670000
RPOOMLKLPHJGFDK48CB,東平段,.43,都市：商,100000,358,持分移轉,00680000
RPPNMLKLPHJGFDK58DB,淡文湖段,99.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2458,持分移轉,02470003
RPPNMLLLPHJGFBK38CB,文新段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190008
RPPNMLLLPHJGFBK38CB,文新段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03190013
RPQNMLKLPHJGFDK68DB,淡文湖段,93.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2315,持分移轉,02470003
RPRNMLKLPHJGFDK78DB,淡文湖段,123.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3063,持分移轉,02470003
RPQNMLLLPHJGFBK48CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPQNMLMLPHJGFCK68CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPSNMLKLPHJGFDK88DB,淡文湖段,114.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2839,持分移轉,02470003
RPRNMLMLPHJGFCK78CB,苑西段,20.51,都市：住,100000,783,持分移轉,06210000
RPPNMLMLPHJGFEK78CB,東田洋段,1.15,都市：住,10000,182,持分移轉,00240001
RPPNMLMLPHJGFEK78CB,東田洋段,16.89,都市：住,10000,182,持分移轉,00250000
RPPNMLMLPHJGFEK78CB,東田洋段,4.65,都市：住,10000,182,持分移轉,00260000
RPPNMLMLPHJGFEK78CB,東田洋段,4.34,都市：住,10000,182,持分移轉,00270000
RPPNMLMLPHJGFCK58CB,苑西段,27.66,都市：住,100000,1056,持分移轉,06210000
RPQNMLMLPHJGFEK88CB,東田洋段,1.18,都市：住,10000,187,持分移轉,00240001
RPQNMLMLPHJGFEK88CB,東田洋段,17.36,都市：住,10000,187,持分移轉,00250000
RPQNMLMLPHJGFEK88CB,東田洋段,4.78,都市：住,10000,187,持分移轉,00260000
RPQNMLMLPHJGFEK88CB,東田洋段,4.46,都市：住,10000,187,持分移轉,00270000
RPPNMLMLPHJGFCK68DB,福田段,36.44,都市：商,100000,2242,持分移轉,03940000
RPSNMLNLPHJGFBK88CB,文聖段,99.32,都市：住,1,1,全筆移轉,09180025
RPRNMLNLPHJGFBK78CB,文聖段,16.33,都市：住,100000,1892,持分移轉,09180024
RPRNMLNLPHJGFBK78CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPPNMLNLPHJGFBK58CB,文聖段,14.88,都市：住,100000,1724,持分移轉,09180024
RPPNMLNLPHJGFBK58CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPVNMLNLPHJGFBK56CB,文聖段,21.67,都市：住,100000,2511,持分移轉,09180024
RPVNMLNLPHJGFBK56CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPPOMLNLPHJGFBK68CB,文聖段,22.05,都市：住,100000,2555,持分移轉,09180024
RPPOMLNLPHJGFBK68CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPOOMLNLPHJGFBK58CB,文聖段,87.93,都市：住,1,1,全筆移轉,09180005
RPOOMLNLPHJGFBK58CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPQNMLNLPHJGFFK09CB,仁愛段,27.06,都市：住,10000,48,持分移轉,00350000
RPPNMLNLPHJGFFK98CB,仁愛段,34.39,都市：住,10000,61,持分移轉,00350000
RPQNMLRKPHJGFFK76CB,和平段,4.15,都市：商,1000000,7707,持分移轉,01290000
RPPNMLRKPHJGFFK66CB,和平段,4.15,都市：商,1000000,7707,持分移轉,01290000
RPPNMLRKPHJGFFK66CB,和平段,5.20,都市：商,1000000,7707,持分移轉,01300000
RPPNMLTKPHJGFFK86CB,仁愛段,36.08,都市：住,10000,64,持分移轉,00350000
RPPNMLRKPHJGFFK66CB,和平段,.17,都市：商,1000000,7707,持分移轉,01310000
RPQNMLRKPHJGFFK76CB,和平段,5.20,都市：商,1000000,7707,持分移轉,01300000
RPRNMLNLPHJGFFK56CB,仁愛段,38.33,都市：住,10000,68,持分移轉,00350000
RPQNMLRKPHJGFFK76CB,和平段,.17,都市：商,1000000,7707,持分移轉,01310000
RPQNMLTKPHJGFFK96CB,仁愛段,36.08,都市：住,10000,64,持分移轉,00350000
RPRNMLRKPHJGFFK86CB,和平段,4.76,都市：商,1000000,8841,持分移轉,01290000
RPRNMLRKPHJGFFK86CB,和平段,5.97,都市：商,1000000,8841,持分移轉,01300000
RPRNMLRKPHJGFFK86CB,和平段,.19,都市：商,1000000,8841,持分移轉,01310000
RPSNMLRKPHJGFFK96CB,和平段,4.15,都市：商,1000000,7707,持分移轉,01290000
RPSNMLRKPHJGFFK96CB,和平段,5.20,都市：商,1000000,7707,持分移轉,01300000
RPSNMLRKPHJGFFK96CB,和平段,.17,都市：商,1000000,7707,持分移轉,01310000
RPRNMLTKPHJGFFK07CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPSNMLNLPHJGFFK66CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPVNMLNLPHJGFFK96CB,義民段,14.69,都市：商,100000,296,持分移轉,10780000
RPUNMLNLPHJGFFK86CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
RPTNMLNLPHJGFFK76CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPWNMLNLPHJGFFK07CB,義民段,14.30,都市：商,100000,288,持分移轉,10780000
RPXNMLNLPHJGFFK17CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPSOMLNLPHJGFFK76CB,義民段,14.30,都市：商,100000,288,持分移轉,10780000
RPUOMLNLPHJGFFK96CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPTOMLNLPHJGFFK86CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
RPOOMLNLPHJGFFK98CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPVOMLNLPHJGFFK07CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPXOMLNLPHJGFFK27CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
RPOPMLNLPHJGFFK09CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPQOMLNLPHJGFFK56CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPPOMLNLPHJGFFK09CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPWOMLNLPHJGFFK17CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPROMLNLPHJGFFK66CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPPNMLQLPHJGFBK88CB,大倫段,37.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,554,持分移轉,08460000
RPRNMLQLPHJGFCK56CB,苑西段,20.90,都市：住,100000,798,持分移轉,06210000
RPPNMLRLPHJGFEK66CB,東田洋段,1.18,都市：住,10000,187,持分移轉,00240001
RPPNMLRLPHJGFEK66CB,東田洋段,17.36,都市：住,10000,187,持分移轉,00250000
RPPNMLRLPHJGFEK66CB,東田洋段,4.78,都市：住,10000,187,持分移轉,00260000
RPPNMLRLPHJGFEK66CB,東田洋段,4.46,都市：住,10000,187,持分移轉,00270000
RPPNMLQLPHJGFCK98CB,苑西段,20.90,都市：住,100000,798,持分移轉,06210000
RPQNMLRLPHJGFFK86CB,義民段,14.50,都市：商,100000,292,持分移轉,10780000
RPPNMLRLPHJGFFK76CB,義民段,14.69,都市：商,100000,296,持分移轉,10780000
RPRNMLRLPHJGFFK96CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPSNMLRLPHJGFFK07CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPUNMLRLPHJGFFK27CB,義民段,14.50,都市：商,100000,292,持分移轉,10780000
RPTNMLRLPHJGFFK17CB,義民段,14.54,都市：商,100000,293,持分移轉,10780000
RPWNMLRLPHJGFFK47CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPVNMLRLPHJGFFK37CB,義民段,14.30,都市：商,100000,288,持分移轉,10780000
RPXNMLRLPHJGFFK57CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPPNMLTLPHJGFCK66CB,田心段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400011
RPPNMLTLPHJGFCK66CB,田心段,24.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,55,持分移轉,02400021
RPOOMLRLPHJGFFK76CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPPNMLPLPHJGFDK98CB,新山佳段,16.65,都市：住,100000,301,持分移轉,14320000
RPRNMLLLPHJGFDK78CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPTNMLPLPHJGFDK76CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPPNMLRLPHJGFDK56CB,大同段,109.59,都市：住,100000,4465,持分移轉,07900000
RPUNMLSLPHJGFDK17CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPRNMLPLPHJGFDK56CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPSNMLTLPHJGFDK07CB,龍椅段,62.40,都市：住,1,1,全筆移轉,02590025
RPSNMLTLPHJGFDK07CB,龍椅段,9.38,都市：住,10000,285,持分移轉,02590000
RPSNMLTLPHJGFDK07CB,龍椅段,.32,都市：住,10000,285,持分移轉,02590034
RPRNMLSLPHJGFDK86CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPPNMLSLPHJGFDK66CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPXOMLKLPHJGFDK76CB,藝文段,16.87,都市：商,100000,2237,持分移轉,00660000
RPQNMLSLPHJGFDK76CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPSNMLSLPHJGFDK96CB,大同段,16.77,都市：其他:科技商務專用區,100000,647,持分移轉,06820000
RPQNMLTLPHJGFDK86CB,龍椅段,80.00,都市：住,1,1,全筆移轉,02590004
RPQNMLTLPHJGFDK86CB,龍椅段,11.39,都市：住,10000,346,持分移轉,02590000
RPSNMLPLPHJGFDK66CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPQNMLTLPHJGFDK86CB,龍椅段,.39,都市：住,10000,346,持分移轉,02590034
RPRNMLTLPHJGFDK96CB,龍椅段,62.40,都市：住,1,1,全筆移轉,02590027
RPRNMLTLPHJGFDK96CB,龍椅段,9.35,都市：住,10000,284,持分移轉,02590000
RPQNMLPLPHJGFDK09CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPRNMLTLPHJGFDK96CB,龍椅段,.32,都市：住,10000,284,持分移轉,02590034
RPPNMLQLPHJGFDK09CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPPNMLTLPHJGFDK76CB,天聲段,67.67,都市：住,1,1,全筆移轉,04690020
RPPNMLTLPHJGFDK76CB,天聲段,4.61,都市：住,35,1,持分移轉,04690041
RPPNMLTLPHJGFDK76CB,天聲段,25.84,都市：住,18,1,持分移轉,04690027
RPPNMLTLPHJGFDK76CB,天聲段,.88,都市：住,35,1,持分移轉,04690028
RPOPMLKLPHJGFDK58CB,藝文段,13.51,都市：商,100000,1792,持分移轉,00660000
RPPNMLOLPHJGFDK88CB,龍椅段,62.18,都市：住,1,1,全筆移轉,02600022
RPPNMLOLPHJGFDK88CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPPNMLOLPHJGFDK88CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPPNMLOLPHJGFDK88CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPPNMLOLPHJGFDK88CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPWNMLTLPHJGFDK47CB,龍南段,28.38,都市：商,10000,447,持分移轉,17440000
RPUNMLKMPHJGFBK88CB,文聖段,14.88,都市：住,100000,1724,持分移轉,09180024
RPUNMLKMPHJGFBK88CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPPNMLKMPHJGFBK38CB,維祥段維祥小段,38.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5220,持分移轉,02550003
RPUNMLTLPHJGFDK27CB,龍椅段,80.00,都市：住,1,1,全筆移轉,02590009
RPUNMLTLPHJGFDK27CB,龍椅段,11.39,都市：住,10000,346,持分移轉,02590000
RPUNMLTLPHJGFDK27CB,龍椅段,.39,都市：住,10000,346,持分移轉,02590034
RPTNMLKMPHJGFDK98CB,龍東段,19.30,都市：商,10000,192,持分移轉,03420000
RPXNMLTLPHJGFDK57CB,龍南段,28.77,都市：商,10000,453,持分移轉,17440000
RPTNMLTLPHJGFDK17CB,龍椅段,80.00,都市：住,1,1,全筆移轉,02590008
RPTNMLTLPHJGFDK17CB,龍椅段,11.39,都市：住,10000,346,持分移轉,02590000
RPTNMLTLPHJGFDK17CB,龍椅段,.39,都市：住,10000,346,持分移轉,02590034
RPTNMLKMPHJGFBK78CB,文聖段,14.88,都市：住,100000,1724,持分移轉,09180024
RPRNMLKMPHJGFBK58CB,富域段,46.63,都市：住,10000,215,持分移轉,00070000
RPTNMLKMPHJGFBK78CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPWNMLKMPHJGFDK66CB,龍東段,23.52,都市：商,10000,234,持分移轉,03420000
RPQNMLKMPHJGFBK48CB,文聖段,21.67,都市：住,100000,2511,持分移轉,09180024
RPPNMLKMPHJGFCK48CB,苑西段,20.51,都市：住,100000,783,持分移轉,06210000
RPQNMLKMPHJGFBK48CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPQNMLKMPHJGFDK68CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPSNMLKMPHJGFDK88CB,新山佳段,35.69,都市：住,100000,8931,持分移轉,10810000
RPSNMLKMPHJGFDK88CB,新山佳段,9.54,都市：住,100000,8932,持分移轉,10810001
RPUNMLKMPHJGFDK09CB,龍東段,25.43,都市：商,10000,253,持分移轉,03420000
RPPNMLKMPHJGFDK58CB,新南段,20.72,都市：住,10000,103,持分移轉,00220000
RPSNMLKMPHJGFBK68CB,文聖段,14.88,都市：住,100000,1724,持分移轉,09180024
RPSNMLKMPHJGFBK68CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPRNMLKMPHJGFDK78CB,新生段,15.33,都市：商,100000,829,持分移轉,06150000
RPPNMLLMPHJGFDK68CB,中正段,24.25,都市：住,100000,5478,持分移轉,04400000
RPPNMLLJQHJGFCK48DB,玉山段,71.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880002
RPPNMLLJQHJGFCK48DB,玉山段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880005
RPPNMLLJQHJGFCK48DB,玉山段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02880012
RPQNMLKMPHJGFFK88CB,仁愛段,39.46,都市：住,10000,70,持分移轉,00350000
RPPNMLKMPHJGFFK78CB,仁愛段,24.80,都市：住,10000,44,持分移轉,00350000
RPPNMLLMPHJGFCK68DB,苑東段,35.13,都市：住,10000,235,持分移轉,02490000
RPQNMLLMPHJGFCK78DB,苑東段,35.73,都市：住,10000,239,持分移轉,02490000
RPRNMLKMPHJGFFK98CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPQNMLLJQHJGFCK58DB,玉山段,18.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880008
RPQNMLLJQHJGFCK58DB,玉山段,73.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880016
RPQNMLLJQHJGFCK58DB,玉山段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02880012
RPRNMLLJQHJGFCK68DB,苑中段,7.32,都市：商,100000,1649,持分移轉,08120000
RPPNMLLMPHJGFCK58CB,苑西段,16.71,都市：住,100000,638,持分移轉,06210000
RPPNMLNJQHJGFEK78CB,東田洋段,.95,都市：住,10000,151,持分移轉,00240001
RPPNMLNJQHJGFEK78CB,東田洋段,14.01,都市：住,10000,151,持分移轉,00250000
RPPNMLNJQHJGFEK78CB,東田洋段,3.86,都市：住,10000,151,持分移轉,00260000
RPPNMLNJQHJGFEK78CB,東田洋段,3.60,都市：住,10000,151,持分移轉,00270000
RPPNMLNJQHJGFCK68DB,福田段,30.03,都市：住,100000,2002,持分移轉,12260000
RPPNMLNJQHJGFCK68DB,福田段,2.96,都市：住,51,1,持分移轉,12260001
RPPNMLMJQHJGFFK78CB,蟠桃段忠孝小段,42.09,都市：住,100000,3915,持分移轉,01960000
RPPNMLMJQHJGFDK58CB,龍椅段,54.60,都市：住,1,1,全筆移轉,02590029
RPPNMLMJQHJGFDK58CB,龍椅段,8.82,都市：住,10000,268,持分移轉,02590000
RPPNMLMJQHJGFDK58CB,龍椅段,.30,都市：住,10000,268,持分移轉,02590034
RPPNMLMJQHJGFDK58CB,龍椅段,7.80,都市：住,1,1,全筆移轉,02590032
RPQNMLLJQHJGFDK58CB,大同段,43.20,都市：住,100000,1760,持分移轉,07900000
RPPNMLLJQHJGFDK48CB,大同段,43.15,都市：住,100000,1758,持分移轉,07900000
RPSNMLMJQHJGFDK88CB,龍椅段,80.00,都市：住,1,1,全筆移轉,02590006
RPSNMLMJQHJGFDK88CB,龍椅段,11.42,都市：住,10000,347,持分移轉,02590000
RPSNMLMJQHJGFDK88CB,龍椅段,.39,都市：住,10000,347,持分移轉,02590034
RPUNMLOJQHJGFDK66CB,東平段,.78,都市：商,100000,445,持分移轉,00180000
RPUNMLOJQHJGFDK66CB,東平段,1.18,都市：商,100000,445,持分移轉,00190000
RPUNMLOJQHJGFDK66CB,東平段,.93,都市：商,100000,445,持分移轉,00200000
RPUNMLOJQHJGFDK66CB,東平段,2.11,都市：商,100000,445,持分移轉,00210000
RPUNMLOJQHJGFDK66CB,東平段,1.44,都市：商,100000,445,持分移轉,00220000
RPRNMLOJQHJGFDK98CB,東平段,.60,都市：商,100000,342,持分移轉,00180000
RPUNMLOJQHJGFDK66CB,東平段,.00,都市：商,100000,445,持分移轉,00220002
RPRNMLOJQHJGFDK98CB,東平段,.91,都市：商,100000,342,持分移轉,00190000
RPUNMLOJQHJGFDK66CB,東平段,.02,都市：商,100000,445,持分移轉,00230001
RPRNMLOJQHJGFDK98CB,東平段,.72,都市：商,100000,342,持分移轉,00200000
RPUNMLOJQHJGFDK66CB,東平段,.95,都市：商,100000,445,持分移轉,00630000
RPUNMLOJQHJGFDK66CB,東平段,2.00,都市：商,100000,445,持分移轉,00640000
RPRNMLOJQHJGFDK98CB,東平段,1.62,都市：商,100000,342,持分移轉,00210000
RPUNMLOJQHJGFDK66CB,東平段,3.62,都市：商,100000,445,持分移轉,00640001
RPRNMLOJQHJGFDK98CB,東平段,.00,都市：商,100000,342,持分移轉,00220002
RPUNMLOJQHJGFDK66CB,東平段,.11,都市：商,100000,445,持分移轉,00650000
RPUNMLOJQHJGFDK66CB,東平段,.26,都市：商,100000,445,持分移轉,00670000
RPRNMLOJQHJGFDK98CB,東平段,.02,都市：商,100000,342,持分移轉,00230001
RPUNMLOJQHJGFDK66CB,東平段,.54,都市：商,100000,445,持分移轉,00680000
RPRNMLOJQHJGFDK98CB,東平段,.73,都市：商,100000,342,持分移轉,00630000
RPRNMLOJQHJGFDK98CB,東平段,1.54,都市：商,100000,342,持分移轉,00640000
RPRNMLOJQHJGFDK98CB,東平段,2.78,都市：商,100000,342,持分移轉,00640001
RPRNMLOJQHJGFDK98CB,東平段,.08,都市：商,100000,342,持分移轉,00650000
RPRNMLOJQHJGFDK98CB,東平段,.20,都市：商,100000,342,持分移轉,00670000
RPRNMLOJQHJGFDK98CB,東平段,.41,都市：商,100000,342,持分移轉,00680000
RPQNMLMJQHJGFDK68CB,龍椅段,62.40,都市：住,1,1,全筆移轉,02590024
RPRNMLOJQHJGFDK98CB,東平段,1.10,都市：商,100000,342,持分移轉,00220000
RPQNMLMJQHJGFDK68CB,龍椅段,9.35,都市：住,10000,284,持分移轉,02590000
RPQNMLMJQHJGFDK68CB,龍椅段,.32,都市：住,10000,284,持分移轉,02590034
RPRNMLMJQHJGFDK78CB,龍椅段,60.76,都市：住,1,1,全筆移轉,02590028
RPRNMLMJQHJGFDK78CB,龍椅段,9.35,都市：住,10000,284,持分移轉,02590000
RPRNMLMJQHJGFDK78CB,龍椅段,.32,都市：住,10000,284,持分移轉,02590034
RPRNMLMJQHJGFDK78CB,龍椅段,1.64,都市：住,1,1,全筆移轉,02590031
RPQNMLOJQHJGFDK88CB,東平段,.78,都市：商,100000,445,持分移轉,00180000
RPQNMLOJQHJGFDK88CB,東平段,1.18,都市：商,100000,445,持分移轉,00190000
RPQNMLOJQHJGFDK88CB,東平段,.93,都市：商,100000,445,持分移轉,00200000
RPQNMLOJQHJGFDK88CB,東平段,2.11,都市：商,100000,445,持分移轉,00210000
RPQNMLOJQHJGFDK88CB,東平段,1.44,都市：商,100000,445,持分移轉,00220000
RPQNMLOJQHJGFDK88CB,東平段,.00,都市：商,100000,445,持分移轉,00220002
RPQNMLOJQHJGFDK88CB,東平段,.02,都市：商,100000,445,持分移轉,00230001
RPPNMLOJQHJGFDK78CB,東平段,.76,都市：商,100000,430,持分移轉,00180000
RPQNMLOJQHJGFDK88CB,東平段,.95,都市：商,100000,445,持分移轉,00630000
RPPNMLOJQHJGFDK78CB,東平段,1.14,都市：商,100000,430,持分移轉,00190000
RPQNMLOJQHJGFDK88CB,東平段,2.00,都市：商,100000,445,持分移轉,00640000
RPPNMLOJQHJGFDK78CB,東平段,.90,都市：商,100000,430,持分移轉,00200000
RPQNMLOJQHJGFDK88CB,東平段,3.62,都市：商,100000,445,持分移轉,00640001
RPPNMLOJQHJGFDK78CB,東平段,2.04,都市：商,100000,430,持分移轉,00210000
RPQNMLOJQHJGFDK88CB,東平段,.11,都市：商,100000,445,持分移轉,00650000
RPPNMLOJQHJGFDK78CB,東平段,.00,都市：商,100000,430,持分移轉,00220002
RPQNMLOJQHJGFDK88CB,東平段,.26,都市：商,100000,445,持分移轉,00670000
RPPNMLOJQHJGFDK78CB,東平段,.02,都市：商,100000,430,持分移轉,00230001
RPQNMLOJQHJGFDK88CB,東平段,.54,都市：商,100000,445,持分移轉,00680000
RPPNMLOJQHJGFDK78CB,東平段,.92,都市：商,100000,430,持分移轉,00630000
RPPNMLOJQHJGFDK78CB,東平段,1.94,都市：商,100000,430,持分移轉,00640000
RPPNMLOJQHJGFDK78CB,東平段,3.50,都市：商,100000,430,持分移轉,00640001
RPPNMLOJQHJGFDK78CB,東平段,.10,都市：商,100000,430,持分移轉,00650000
