編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKPHJGFCB97CB,惠禮段,3.62,都市：住,100000,773,持分移轉,01750000
RPQNMLPKPHJGFCB97CB,惠禮段,1.15,都市：住,100000,773,持分移轉,01750001
RPQNMLPKPHJGFCB97CB,惠禮段,1.15,都市：住,100000,773,持分移轉,01750002
RPQNMLPKPHJGFCB97CB,惠禮段,1.21,都市：住,100000,773,持分移轉,01750003
RPQNMLPKPHJGFCB97CB,惠禮段,1.21,都市：住,100000,773,持分移轉,01750004
RPQNMLPKPHJGFCB97CB,惠禮段,1.21,都市：住,100000,773,持分移轉,01750005
RPQNMLPKPHJGFCB97CB,惠禮段,2.47,都市：住,100000,773,持分移轉,01750006
RPQNMLPKPHJGFCB97CB,惠禮段,7.14,都市：住,100000,773,持分移轉,01760000
RPQNMLPKPHJGFCB97CB,惠禮段,1.99,都市：住,100000,773,持分移轉,01780000
RPWNMLPKPHJGFCB58CB,何厝段,11.30,都市：商,100000,205,持分移轉,00870000
RPSOMLPKPHJGFCB28CB,三富段,3.53,都市：住,100000,771,持分移轉,00410000
RPSOMLPKPHJGFCB28CB,三富段,4.50,都市：住,100000,771,持分移轉,00450000
RPQOMLPKPHJGFCB08CB,三富段,3.43,都市：住,100000,750,持分移轉,00410000
RPSOMLPKPHJGFCB28CB,三富段,13.18,都市：住,100000,771,持分移轉,00460000
RPSNMLPKPHJGFCB18CB,何厝段,14.77,都市：商,100000,268,持分移轉,00870000
RPSOMLPKPHJGFCB28CB,三富段,20.39,都市：住,100000,771,持分移轉,00480000
RPTNMLPKPHJGFCB28CB,何厝段,11.19,都市：商,100000,203,持分移轉,00870000
RPQOMLPKPHJGFCB08CB,三富段,4.38,都市：住,100000,750,持分移轉,00450000
RPSOMLPKPHJGFCB28CB,三富段,7.35,都市：住,100000,771,持分移轉,00490000
RPQOMLPKPHJGFCB08CB,三富段,12.82,都市：住,100000,750,持分移轉,00460000
RPROMLPKPHJGFCB18CB,三富段,3.65,都市：住,100000,798,持分移轉,00410000
RPQOMLPKPHJGFCB08CB,三富段,19.83,都市：住,100000,750,持分移轉,00480000
RPROMLPKPHJGFCB18CB,三富段,4.66,都市：住,100000,798,持分移轉,00450000
RPQOMLPKPHJGFCB08CB,三富段,7.15,都市：住,100000,750,持分移轉,00490000
RPROMLPKPHJGFCB18CB,三富段,13.64,都市：住,100000,798,持分移轉,00460000
RPROMLPKPHJGFCB18CB,三富段,21.10,都市：住,100000,798,持分移轉,00480000
RPROMLPKPHJGFCB18CB,三富段,7.61,都市：住,100000,798,持分移轉,00490000
RPTOMLPKPHJGFCB38CB,三富段,4.17,都市：住,100000,911,持分移轉,00410000
RPTOMLPKPHJGFCB38CB,三富段,5.32,都市：住,100000,911,持分移轉,00450000
RPVOMLPKPHJGFCB58CB,三富段,37.98,都市：住,100000,737,持分移轉,00820000
RPTOMLPKPHJGFCB38CB,三富段,15.57,都市：住,100000,911,持分移轉,00460000
RPTOMLPKPHJGFCB38CB,三富段,24.09,都市：住,100000,911,持分移轉,00480000
RPTOMLPKPHJGFCB38CB,三富段,8.68,都市：住,100000,911,持分移轉,00490000
RPRNMLPKPHJGFCB08CB,惠禮段,3.62,都市：住,100000,773,持分移轉,01750000
RPRNMLPKPHJGFCB08CB,惠禮段,1.15,都市：住,100000,773,持分移轉,01750001
RPRNMLPKPHJGFCB08CB,惠禮段,1.15,都市：住,100000,773,持分移轉,01750002
RPRNMLPKPHJGFCB08CB,惠禮段,1.21,都市：住,100000,773,持分移轉,01750003
RPRNMLPKPHJGFCB08CB,惠禮段,1.21,都市：住,100000,773,持分移轉,01750004
RPRNMLPKPHJGFCB08CB,惠禮段,1.21,都市：住,100000,773,持分移轉,01750005
RPRNMLPKPHJGFCB08CB,惠禮段,2.47,都市：住,100000,773,持分移轉,01750006
RPRNMLPKPHJGFCB08CB,惠禮段,7.14,都市：住,100000,773,持分移轉,01760000
RPRNMLPKPHJGFCB08CB,惠禮段,1.99,都市：住,100000,773,持分移轉,01780000
RPXOMLPKPHJGFCB78CB,信安段,27.17,都市：住,100000,318,持分移轉,06910000
RPXOMLPKPHJGFCB78CB,信安段,8.39,都市：住,100000,318,持分移轉,07020000
RPWOMLPKPHJGFCB68CB,三富段,42.92,都市：住,100000,833,持分移轉,00820000
RPPPMLPKPHJGFCB08CB,信安段,21.47,都市：商,100000,466,持分移轉,06040000
RPOPMLPKPHJGFCB97CB,信安段,18.06,都市：商,100000,392,持分移轉,06040000
RPQPMLPKPHJGFCB18CB,信安段,18.06,都市：商,100000,392,持分移轉,06040000
RPPNMLPKPHJGFDB97CB,后樟段,23.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2207,持分移轉,02590000
RPRPMLPKPHJGFCB28CB,信安段,18.06,都市：商,100000,392,持分移轉,06040000
RPUNMLPKPHJGFDB48CB,后樟段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2198,持分移轉,02590000
RPVNMLPKPHJGFDB58CB,后樟段,27.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2554,持分移轉,02590000
RPTNMLPKPHJGFDB38CB,后樟段,106.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590003
RPRNMLPKPHJGFEB28CB,甲東段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,729449,1643,持分移轉,06810000
RPXNMLPKPHJGFDB78CB,后樟段,27.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2554,持分移轉,02590000
RPUOMLPKPHJGFCB48CB,三富段,34.47,都市：住,100000,669,持分移轉,00820000
RPOOMLPKPHJGFDB97CB,育仁段,28.27,都市：住,100000,4091,持分移轉,04590000
RPPOMLPKPHJGFDB08CB,南村段,17.55,都市：商,100000,264,持分移轉,05460000
RPQNMLPKPHJGFEB18CB,甲東段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,729449,1953,持分移轉,06810000
RPUNMLPKPHJGFEB58CB,黎明段,58.96,都市：住,1,1,全筆移轉,06690008
RPUNMLPKPHJGFEB58CB,黎明段,13.09,都市：住,12,1,持分移轉,06690000
RPPNMLPKPHJGFEB08CB,甲東段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,729449,1953,持分移轉,06810000
RPTNMLPKPHJGFEB48CB,甲東段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,729449,1643,持分移轉,06810000
RPSNMLPKPHJGFEB38CB,甲東段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,729449,1953,持分移轉,06810000
RPQOMLPKPHJGFDB18CB,南村段,17.61,都市：商,100000,265,持分移轉,05460000
RPVNMLPKPHJGFEB68CB,黎明段,61.22,都市：住,1,1,全筆移轉,06690018
RPPNMLPKPHJGFFB18CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPQNMLPKPHJGFFB28CB,市鎮北段,10.36,都市：商,100000,171,持分移轉,02310000
RPRNMLPKPHJGFFB38CB,市鎮北段,12.18,都市：商,100000,201,持分移轉,02310000
RPTNMLPKPHJGFFB58CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPUNMLPKPHJGFFB68CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPWNMLPKPHJGFFB88CB,市鎮北段,12.18,都市：商,100000,201,持分移轉,02310000
RPVNMLPKPHJGFFB78CB,市鎮北段,11.63,都市：商,100000,192,持分移轉,02310000
RPSNMLPKPHJGFFB48CB,市鎮北段,10.91,都市：商,100000,180,持分移轉,02310000
RPPOMLPKPHJGFFB28CB,市鎮北段,6.00,都市：商,100000,99,持分移轉,02310000
RPXNMLPKPHJGFFB98CB,市鎮北段,12.18,都市：商,100000,201,持分移轉,02310000
RPROMLPKPHJGFFB48CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPSOMLPKPHJGFFB58CB,市鎮北段,11.75,都市：商,100000,194,持分移轉,02310000
RPQOMLPKPHJGFFB38CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPTOMLPKPHJGFFB68CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPOOMLPKPHJGFFB18CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPQNMLPKPHJGFIB58CB,東湖段,28.86,都市：住,100000,632,持分移轉,06750000
RPPNMLPKPHJGFIB48CB,成功段,1.00,都市：商,100000,562,持分移轉,09150000
RPPNMLPKPHJGFIB48CB,成功段,13.13,都市：商,100000,562,持分移轉,09160000
RPPNMLMKPHJGFBB47CB,景福段,3.48,都市：商,100000,164,持分移轉,01160000
RPPNMLMKPHJGFBB47CB,景福段,4.43,都市：商,100000,164,持分移轉,01170000
RPPNMLMKPHJGFBB47CB,景福段,4.17,都市：商,100000,164,持分移轉,01180000
RPPNMLMKPHJGFBB47CB,景福段,3.69,都市：商,100000,164,持分移轉,01190000
RPPNMLMKPHJGFBB47CB,景福段,3.81,都市：商,100000,164,持分移轉,01200000
RPPNMLMKPHJGFBB47CB,景福段,3.28,都市：商,100000,164,持分移轉,01210000
RPPNMLMKPHJGFBB47CB,景福段,3.28,都市：商,100000,164,持分移轉,01220000
RPPNMLMKPHJGFBB47CB,景福段,4.02,都市：商,100000,164,持分移轉,01230000
RPPNMLMKPHJGFBB47CB,景福段,3.64,都市：商,100000,164,持分移轉,01240000
RPSNMLPKPHJGFIB78CB,新高鐵段,11.54,都市：商,100000,82,持分移轉,00310000
RPRNMLPKPHJGFIB68CB,東湖段,32.70,都市：住,100000,1675,持分移轉,07590000
RPUNMLPKPHJGFIB98CB,新高鐵段,14.21,都市：商,100000,101,持分移轉,00310000
RPVNMLPKPHJGFIB09CB,新高鐵段,15.34,都市：商,100000,109,持分移轉,00310000
RPWNMLPKPHJGFIB56CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPXNMLPKPHJGFIB66CB,新高鐵段,13.79,都市：商,100000,98,持分移轉,00310000
RPOOMLPKPHJGFIB48CB,新高鐵段,14.77,都市：商,100000,105,持分移轉,00310000
RPPOMLPKPHJGFIB58CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPQOMLPKPHJGFIB68CB,新高鐵段,14.09,都市：商,100000,93,持分移轉,00280000
RPROMLPKPHJGFIB78CB,新高鐵段,9.55,都市：商,100000,63,持分移轉,00280000
RPSOMLPKPHJGFIB88CB,新高鐵段,14.55,都市：商,100000,96,持分移轉,00280000
RPUOMLPKPHJGFIB09CB,新高鐵段,14.09,都市：商,100000,93,持分移轉,00280000
RPTOMLPKPHJGFIB98CB,新高鐵段,13.64,都市：商,100000,90,持分移轉,00280000
RPWOMLPKPHJGFIB66CB,新高鐵段,11.21,都市：商,100000,74,持分移轉,00280000
RPVOMLPKPHJGFIB56CB,新高鐵段,10.91,都市：商,100000,72,持分移轉,00280000
RPPNMLPKPHJGFJB58CB,振興段,23.03,都市：住,100000,1832,持分移轉,01610000
RPPNMLPKPHJGFJB58CB,振興段,3.77,都市：住,100000,1832,持分移轉,01620000
RPQNMLPKPHJGFJB68CB,育賢段,24.82,都市：住,100000,670,持分移轉,02020000
RPRNMLPKPHJGFJB78CB,育賢段,19.26,都市：住,100000,520,持分移轉,02020000
RPSNMLPKPHJGFJB88CB,新福段,8.47,都市：住,100000,812,持分移轉,05800000
RPSNMLPKPHJGFJB88CB,新福段,4.55,都市：住,100000,812,持分移轉,05840000
RPSNMLPKPHJGFJB88CB,新福段,2.58,都市：住,100000,812,持分移轉,05870000
RPSNMLPKPHJGFJB88CB,新福段,.45,都市：住,100000,812,持分移轉,05880000
RPTNMLPKPHJGFJB98CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPUNMLPKPHJGFJB09CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPVNMLPKPHJGFJB56CB,育賢段,21.27,都市：住,10000,20,持分移轉,01810000
RPWNMLPKPHJGFJB66CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPXNMLPKPHJGFJB76CB,新福段,13.81,都市：住,100000,1324,持分移轉,05800000
RPXNMLPKPHJGFJB76CB,新福段,7.42,都市：住,100000,1324,持分移轉,05840000
RPXNMLPKPHJGFJB76CB,新福段,4.20,都市：住,100000,1324,持分移轉,05870000
RPXNMLPKPHJGFJB76CB,新福段,.74,都市：住,100000,1324,持分移轉,05880000
RPOOMLPKPHJGFJB58CB,新福段,10.63,都市：住,100000,1019,持分移轉,05800000
RPOOMLPKPHJGFJB58CB,新福段,5.71,都市：住,100000,1019,持分移轉,05840000
RPOOMLPKPHJGFJB58CB,新福段,3.23,都市：住,100000,1019,持分移轉,05870000
RPOOMLPKPHJGFJB58CB,新福段,.57,都市：住,100000,1019,持分移轉,05880000
RPPOMLPKPHJGFJB68CB,新福段,11.24,都市：住,100000,1077,持分移轉,05800000
RPPOMLPKPHJGFJB68CB,新福段,6.03,都市：住,100000,1077,持分移轉,05840000
RPPOMLPKPHJGFJB68CB,新福段,3.42,都市：住,100000,1077,持分移轉,05870000
RPPOMLPKPHJGFJB68CB,新福段,.60,都市：住,100000,1077,持分移轉,05880000
RPQOMLPKPHJGFJB78CB,新福段,8.47,都市：住,100000,812,持分移轉,05800000
RPQOMLPKPHJGFJB78CB,新福段,4.55,都市：住,100000,812,持分移轉,05840000
RPQOMLPKPHJGFJB78CB,新福段,2.58,都市：住,100000,812,持分移轉,05870000
RPQOMLPKPHJGFJB78CB,新福段,.45,都市：住,100000,812,持分移轉,05880000
RPPNMLPKPHJGFBB87DB,美和段,25.46,都市：住,10000,576,持分移轉,02050000
RPPNMLPKPHJGFBB87DB,美和段,13.34,都市：住,10000,576,持分移轉,02170000
RPQNMLPKPHJGFBB97DB,美和段,24.18,都市：住,10000,547,持分移轉,02050000
RPQNMLPKPHJGFBB97DB,美和段,12.67,都市：住,10000,547,持分移轉,02170000
RPPNMLQKPHJGFAB77CB,樹子腳段,11.57,都市：住,100000,181,持分移轉,06700000
RPPNMLQKPHJGFAB77CB,樹子腳段,11.82,都市：住,100000,181,持分移轉,06750000
RPQNMLQKPHJGFAB87CB,樹子腳段,11.25,都市：住,100000,176,持分移轉,06700000
RPQNMLQKPHJGFAB87CB,樹子腳段,11.50,都市：住,100000,176,持分移轉,06750000
RPRNMLQKPHJGFAB97CB,樹子腳段,11.44,都市：住,100000,179,持分移轉,06700000
RPRNMLQKPHJGFAB97CB,樹子腳段,11.69,都市：住,100000,179,持分移轉,06750000
RPSNMLQKPHJGFAB08CB,樹子腳段,11.44,都市：住,100000,179,持分移轉,06700000
RPSNMLQKPHJGFAB08CB,樹子腳段,11.69,都市：住,100000,179,持分移轉,06750000
RPTNMLQKPHJGFAB18CB,大慶段,3.04,都市：住,100000,417,持分移轉,02050000
RPTNMLQKPHJGFAB18CB,大慶段,3.82,都市：住,100000,417,持分移轉,02060000
RPTNMLQKPHJGFAB18CB,大慶段,2.05,都市：住,100000,417,持分移轉,02070000
RPTNMLQKPHJGFAB18CB,大慶段,5.78,都市：住,100000,417,持分移轉,02080000
RPTNMLQKPHJGFAB18CB,大慶段,13.56,都市：住,100000,417,持分移轉,02090000
RPTNMLQKPHJGFAB18CB,大慶段,5.67,都市：住,100000,417,持分移轉,02100000
RPTNMLQKPHJGFAB18CB,大慶段,3.53,都市：住,100000,417,持分移轉,02110000
RPVNMLQKPHJGFAB38CB,大慶段,2.76,都市：住,100000,379,持分移轉,02050000
RPVNMLQKPHJGFAB38CB,大慶段,3.48,都市：住,100000,379,持分移轉,02060000
RPVNMLQKPHJGFAB38CB,大慶段,1.86,都市：住,100000,379,持分移轉,02070000
RPVNMLQKPHJGFAB38CB,大慶段,5.25,都市：住,100000,379,持分移轉,02080000
RPVNMLQKPHJGFAB38CB,大慶段,12.33,都市：住,100000,379,持分移轉,02090000
RPVNMLQKPHJGFAB38CB,大慶段,5.15,都市：住,100000,379,持分移轉,02100000
RPVNMLQKPHJGFAB38CB,大慶段,3.20,都市：住,100000,379,持分移轉,02110000
RPPNMLQKPHJGFBB87CB,軍和段,149.84,都市：住,1,1,全筆移轉,00550055
RPQNMLQKPHJGFBB97CB,軍和段,149.82,都市：住,1,1,全筆移轉,00550056
RPRNMLQKPHJGFBB08CB,洲際段,39.12,都市：住,100000,824,持分移轉,03900000
RPSNMLQKPHJGFBB18CB,洲際段,58.30,都市：住,100000,1228,持分移轉,03900000
RPTNMLQKPHJGFBB28CB,洲際段,39.12,都市：住,100000,824,持分移轉,03900000
RPUNMLQKPHJGFBB38CB,洲際段,50.18,都市：住,100000,1057,持分移轉,03900000
RPVNMLQKPHJGFBB48CB,洲際段,58.01,都市：住,100000,1222,持分移轉,03900000
RPTNMLPKPHJGFIB88CB,新高鐵段,10.83,都市：商,100000,77,持分移轉,00310000
RPWNMLQKPHJGFBB58CB,文北段,19.06,都市：住,100000,697,持分移轉,00380000
RPXNMLQKPHJGFBB68CB,文北段,19.11,都市：住,100000,699,持分移轉,00380000
RPPOMLQKPHJGFBB97CB,中清段,25.75,都市：住,100000,1128,持分移轉,00860000
RPQOMLQKPHJGFBB08CB,榮德段,49.13,都市：住,1000000,20605,持分移轉,02840000
RPROMLQKPHJGFBB18CB,榮德段,49.13,都市：住,1000000,20605,持分移轉,02840000
RPSOMLQKPHJGFBB28CB,榮德段,49.13,都市：住,1000000,20605,持分移轉,02840000
RPTOMLQKPHJGFBB38CB,榮德段,49.13,都市：住,1000000,20605,持分移轉,02840000
RPUOMLQKPHJGFBB48CB,東新段,11.04,都市：商,100000,490,持分移轉,00420000
RPVOMLQKPHJGFBB58CB,東新段,11.94,都市：商,100000,530,持分移轉,00420000
RPWOMLQKPHJGFBB68CB,東新段,11.04,都市：商,100000,490,持分移轉,00420000
RPOPMLPKPHJGFFB28CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPXOMLPKPHJGFFB09CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPQPMLPKPHJGFFB48CB,市鎮北段,11.63,都市：商,100000,192,持分移轉,02310000
RPUOMLPKPHJGFFB78CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPQQMLPKPHJGFFB58CB,興安西段,23.29,都市：商,10000,60,持分移轉,00070000
RPVOMLPKPHJGFFB88CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPXPMLPKPHJGFFB56CB,興安西段,19.41,都市：商,10000,50,持分移轉,00070000
RPSPMLPKPHJGFFB68CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPTPMLPKPHJGFFB78CB,市鎮北段,6.00,都市：商,100000,99,持分移轉,02310000
RPWPMLPKPHJGFFB09CB,南簡段,16.49,都市：住,100000,899,持分移轉,02200008
RPVPMLPKPHJGFFB98CB,市鎮北段,10.36,都市：商,100000,171,持分移轉,02310000
RPRQMLPKPHJGFFB68CB,興安西段,23.29,都市：商,10000,60,持分移轉,00070000
RPPPMLPKPHJGFFB38CB,市鎮北段,14.24,都市：商,100000,235,持分移轉,02310000
RPRPMLPKPHJGFFB58CB,市鎮北段,11.03,都市：商,100000,182,持分移轉,02310000
RPUPMLPKPHJGFFB88CB,市鎮北段,6.00,都市：商,100000,99,持分移轉,02310000
RPWOMLPKPHJGFFB98CB,市鎮北段,10.18,都市：商,100000,168,持分移轉,02310000
RPPQMLPKPHJGFFB48CB,興安西段,19.41,都市：商,10000,50,持分移轉,00070000
RPXOMLQKPHJGFBB78CB,太順段,24.47,都市：住,10000,137,持分移轉,00140000
RPVQMLQKPHJGFBB78CB,洲際段,55.47,都市：住,10000,63,持分移轉,09380000
RPQNMLQKPHJGFCB08CB,西屯段,.06,都市：商,1000000,4389,持分移轉,32740000
RPQNMLQKPHJGFCB08CB,西屯段,.01,都市：商,1000000,4389,持分移轉,23870081
RPQNMLQKPHJGFCB08CB,上石碑段,7.34,都市：商,1000000,4389,持分移轉,26840000
RPQNMLQKPHJGFCB08CB,西屯段,.07,都市：商,1000000,4389,持分移轉,23870026
RPRNMLQKPHJGFCB18CB,惠國段,11.60,都市：商,100000,334,持分移轉,00940000
RPPNMLQKPHJGFDB08CB,后樟段,28.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2634,持分移轉,02590000
RPTNMLQKPHJGFCB38CB,福德段,11.31,都市：住,100000,642,持分移轉,02730000
RPWQMLQKPHJGFBB88CB,洲際段,55.47,都市：住,10000,63,持分移轉,09380000
RPPRMLQKPHJGFBB28CB,洲際段,55.47,都市：住,10000,63,持分移轉,09380000
RPOSMLQKPHJGFBB28CB,洲際段,55.47,都市：住,10000,63,持分移轉,09380000
RPVRMLQKPHJGFBB88CB,洲際段,55.47,都市：住,10000,63,持分移轉,09380000
RPORMLQKPHJGFBB18CB,洲際段,55.47,都市：住,10000,63,持分移轉,09380000
RPXQMLQKPHJGFBB98CB,洲際段,55.47,都市：住,10000,63,持分移轉,09380000
RPTRMLQKPHJGFBB68CB,洲際段,55.47,都市：住,10000,63,持分移轉,09380000
RPQNMLQKPHJGFDB18CB,南村段,15.09,都市：商,100000,227,持分移轉,05460000
RPRNMLQKPHJGFDB28CB,南村段,15.15,都市：商,100000,228,持分移轉,05460000
RPSRMLQKPHJGFBB58CB,洲際段,55.47,都市：住,10000,63,持分移轉,09380000
RPUNMLQKPHJGFDB58CB,平安段,25.29,都市：住,1000000,86008,持分移轉,10240000
RPUNMLQKPHJGFDB58CB,平安段,3.28,都市：住,1000000,86008,持分移轉,10250000
RPSNMLQKPHJGFDB38CB,南村段,20.27,都市：商,100000,305,持分移轉,05460000
RPPNMLQKPHJGFEB18CB,水美東段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750008
RPPNMLQKPHJGFEB18CB,水美東段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750019
RPPNMLQKPHJGFEB18CB,水美東段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04800000
RPPNMLQKPHJGFEB18CB,水美東段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04810000
RPPNMLQKPHJGFEB18CB,水美東段,67.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750004
RPVNMLQKPHJGFCB58CB,福德段,14.83,都市：住,100000,842,持分移轉,02730000
RPUNMLQKPHJGFCB48CB,福德段,13.97,都市：住,100000,793,持分移轉,02730000
RPRNMLQKPHJGFFB48CB,南簡段,27.39,都市：住,10000,51,持分移轉,01840000
RPPNMLQKPHJGFFB28CB,市鎮北段,18.02,都市：商,10000,56,持分移轉,00130001
RPTNMLQKPHJGFDB48CB,鳳山段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,170890,2913,持分移轉,01510000
RPQNMLQKPHJGFFB38CB,南簡段,18.26,都市：住,10000,34,持分移轉,01840000
RPUNMLQKPHJGFFB78CB,南簡段,18.26,都市：住,10000,34,持分移轉,01840000
RPTNMLQKPHJGFFB68CB,南簡段,24.17,都市：住,10000,45,持分移轉,01840000
RPPOMLQKPHJGFFB38CB,南簡段,17.72,都市：住,10000,33,持分移轉,01840000
RPXNMLQKPHJGFFB09CB,南簡段,17.72,都市：住,10000,33,持分移轉,01840000
RPQNMLQKPHJGFEB28CB,水美東段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750008
RPQNMLQKPHJGFEB28CB,水美東段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750019
RPQNMLQKPHJGFEB28CB,水美東段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04800000
RPQNMLQKPHJGFEB28CB,水美東段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04810000
RPQNMLQKPHJGFEB28CB,水美東段,80.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750000
RPVNMLQKPHJGFFB88CB,市鎮北段,20.92,都市：商,10000,65,持分移轉,00130001
RPRNMLQKPHJGFEB38CB,水美東段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750008
RPRNMLQKPHJGFEB38CB,水美東段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750019
RPRNMLQKPHJGFEB38CB,水美東段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04800000
RPRNMLQKPHJGFEB38CB,水美東段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04810000
RPRNMLQKPHJGFEB38CB,水美東段,67.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750002
RPSNMLQKPHJGFEB48CB,水美東段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750008
RPSNMLQKPHJGFEB48CB,水美東段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750019
RPSNMLQKPHJGFEB48CB,水美東段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04800000
RPSOMLQKPHJGFFB68CB,市鎮南段,13.02,都市：商,10000,26,持分移轉,00740000
RPSNMLQKPHJGFEB48CB,水美東段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04810000
RPSNMLQKPHJGFEB48CB,水美東段,67.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750003
RPWNMLQKPHJGFFB98CB,市鎮北段,19.96,都市：商,10000,62,持分移轉,00130001
RPOOMLQKPHJGFFB28CB,南簡段,25.24,都市：住,10000,47,持分移轉,01840000
RPQOMLQKPHJGFFB48CB,市鎮南段,15.53,都市：商,10000,31,持分移轉,00740000
RPUNMLQKPHJGFEB68CB,水美東段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750008
RPUNMLQKPHJGFEB68CB,水美東段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750019
RPUNMLQKPHJGFEB68CB,水美東段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04800000
RPUNMLQKPHJGFEB68CB,水美東段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04810000
RPUNMLQKPHJGFEB68CB,水美東段,67.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750006
RPTNMLQKPHJGFEB58CB,水美東段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750008
RPTNMLQKPHJGFEB58CB,水美東段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750019
RPTNMLQKPHJGFEB58CB,水美東段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04800000
RPTNMLQKPHJGFEB58CB,水美東段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04810000
RPTNMLQKPHJGFEB58CB,水美東段,77.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750015
RPROMLQKPHJGFFB58CB,市鎮南段,13.02,都市：商,10000,26,持分移轉,00740000
RPTOMLQKPHJGFFB78CB,市鎮南段,13.02,都市：商,10000,26,持分移轉,00740000
RPTNMLQKPHJGFHB88CB,頭家段,33.49,都市：住,10000,99,持分移轉,03100000
RPRNMLQKPHJGFHB68CB,頭家段,47.37,都市：住,10000,140,持分移轉,03100000
RPQNMLQKPHJGFHB58CB,頭家段,33.49,都市：住,10000,99,持分移轉,03100000
RPSNMLQKPHJGFHB78CB,頭家段,47.37,都市：住,10000,140,持分移轉,03100000
