編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOJIIJFFBB57CC,23,10.62,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPVNMLOJIIJFFBB57CC,23,52.86,共有部份,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPVNMLOJIIJFFBB57CC,23,40.54,避難室，停車場,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPWNMLOJIIJFFBB67CC,23,215.86,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPWNMLOJIIJFFBB67CC,23,10.62,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPWNMLOJIIJFFBB67CC,23,52.86,共有部份,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPWNMLOJIIJFFBB67CC,23,40.54,避難室，停車場,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPRNMLOJIIJFFAB07CC,,255.00,住商用,鋼筋混凝土造,,四層,
RPVOMLKMRHJFFAB28CC,20,305.04,商業用,鋼筋混凝土造,83年12月7日,十三層,
RPUNMLOJIIJFFAB37CC,52,214.51,住家用,見其他登記事項,52年3月20日,三層,
RPORMLKMRHJFFAB87CC,4,57.34,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPORMLKMRHJFFAB87CC,4,14.72,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPORMLKMRHJFFAB87CC,4,12.12,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPSQMLKMRHJFFAB18CC,24,14.00,住家用,鋼筋混凝土造,79年4月16日,十二層,
RPTOMLKMRHJFFAB08CC,17,71.57,住商用,鋼筋混凝土造,87年3月9日,四層,
RPWOMLMJIIJFFAB47CC,27,323.82,住商用,鋼筋混凝土造,76年10月29日,五層,
RPOPMLTLRHJFFAB48CC,17,70.31,商業用,鋼筋混凝土造,86年9月25日,十八層,
RPOPMLTLRHJFFAB48CC,17,21.86,共同使用,鋼筋混凝土造,86年9月25日,十八層,
RPQPMLKMRHJFFAB87CC,20,135.84,商業用,鋼筋混凝土造,83年12月7日,十三層,
RPOOMLOJIIJFFAB86CC,,123.66,商業用,見其他登記事項,,三十二層,
RPOOMLOJIIJFFAB86CC,24,42.96,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPXNMLOJIIJFFAB67CC,,192.72,商業用,見其他登記事項,,三十二層,
RPXNMLOJIIJFFAB67CC,24,66.94,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPXNMLOJIIJFFBB77CC,23,215.86,商業用,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPXNMLOJIIJFFBB77CC,23,10.62,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPXNMLOJIIJFFBB77CC,23,52.86,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPXNMLOJIIJFFBB77CC,23,40.54,避難室，停車場,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPUNMLOJIIJFFCB57CC,8,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPUNMLOJIIJFFCB57CC,8,23.61,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPSNMLPJIIJFFCB47CC,4,136.76,辦公室,鋼筋混凝土造,99年9月30日,二十三層,
RPSNMLPJIIJFFCB47CC,4,49.28,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、機械間、給水水箱、茶水間、涼亭、廁所、淋浴室、走道、陽台、管道間、緊急升降梯、特別安全梯、消防給排水電氣室、儲藏室、消防水箱等１６項,鋼筋混凝土造,99年9月30日,二十三層,
RPSNMLPJIIJFFCB47CC,4,24.39,本共有部分係依使用執照之建築概要表記載項目有大廳、梯廳、排煙室、電氣室、機車停車空間、台電配電室、電表箱間、進風機房、配電室、空調室、防災中心、發電機室、電信室、機械間（給水水箱、消防水箱）、樓梯間、電梯機房、水箱、消防及空調水箱、空調設備間、車道、專門出入口緩衝空間、緊急升降梯、特別安全梯、機車專用道、樓梯、機房、外廊、廁所等２８項,鋼筋混凝土造,99年9月30日,二十三層,
RPSNMLPJIIJFFCB47CC,4,20.00,本共有部分係依使用執照之建築概要表記載項目有停車空間兼防空避難室、停車空間、梯廳、排煙室、電氣室、進風機房、排風機房、給水水箱、車道、雨水機房、消防幫浦機房、緊急升降梯、特別安全梯等１３項,鋼筋混凝土造,99年9月30日,二十三層,
RPXNMLOJIIJFFCB87CC,5,146.62,住家用,鋼筋混凝土造,98年11月25日,十五層,
RPXNMLOJIIJFFCB87CC,5,126.53,本共有部分之項目有停車空間、消防機房、水箱、污水機房、電機管道、消防管道、梯間、昇降設備、停車空間兼防空避難室、發電機室電信室、電梯管道、台電配電室、人行道、門廳、辦公室、管委會使用空間、車道、垃圾處理空間、戶外安全梯、排煙室、樓梯間、機械室等二十三項,鋼筋混凝土造,98年11月25日,十五層,
RPOOMLOJIIJFFCB07CC,22,347.14,辦公室,鋼骨造,81年7月1日,二十八層,
RPOOMLOJIIJFFCB07CC,22,156.27,共有部份,鋼骨造,81年7月1日,二十八層,
RPWNMLOJIIJFFCB77CC,13,163.00,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPWNMLOJIIJFFCB77CC,13,76.61,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPVNMLOJIIJFFCB67CC,14,126.82,住家用,鋼筋混凝土造,89年11月4日,十四層,
RPVNMLOJIIJFFCB67CC,14,82.70,共有部份,鋼筋混凝土造,89年11月4日,十四層,
RPPOMLOJIIJFFCB17CC,22,347.14,辦公室,鋼骨造,81年7月1日,二十八層,
RPPOMLOJIIJFFCB17CC,22,156.27,共有部份,鋼骨造,81年7月1日,二十八層,
RPQOMLOJIIJFFCB27CC,22,347.14,辦公室,鋼骨造,81年7月1日,二十八層,
RPQOMLOJIIJFFCB27CC,22,156.27,共有部份,鋼骨造,81年7月1日,二十八層,
RPQNMLOJIIJFFCB17CC,8,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQNMLOJIIJFFCB17CC,8,13.93,共用,鋼筋混凝土造,95年11月24日,十四層,
RPTNMLOJIIJFFCB47CC,20,79.26,住家用,鋼筋混凝土造,83年5月9日,十二層,
RPTNMLOJIIJFFCB47CC,20,22.16,共有部份,鋼筋混凝土造,83年5月9日,十二層,
RPTNMLOJIIJFFCB47CC,20,14.40,共有部份,鋼筋混凝土造,83年5月9日,十二層,
RPTNMLPJIIJFFCB57CC,2,106.57,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTNMLPJIIJFFCB57CC,2,90.23,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRNMLPJIIJFFAB17CC,21,64.66,辦公室,鋼骨造,82年12月18日,四十二層,
RPRNMLPJIIJFFAB17CC,21,31.21,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPUNMLPJIIJFFCB67CC,2,115.53,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUNMLPJIIJFFCB67CC,2,104.36,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVNMLPJIIJFFCB77CC,,159.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNMLPJIIJFFCB77CC,,47.53,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNMLPJIIJFFCB77CC,,50.78,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQNMLPJIIJFFAB07CC,41,111.80,住家用,鐵筋加強磚造,62年11月6日,二層,
RPUNMLQJIIJFFAB57CC,41,111.80,住家用,鐵筋加強磚造,62年11月6日,二層,
RPQPMLRJIIJFFBB57CC,17,185.49,店舖，住宅，人行道,鋼筋混凝土造,86年8月21日,十四層,
RPQPMLRJIIJFFBB57CC,17,42.14,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPWPMLRJIIJFFBB18CC,8,274.11,住宅，停車空間,鋼筋混凝土造,95年7月27日,四層,
RPXNMLRJIIJFFHL17DC,32,102.78,廠房，單身員工宿舍，梯間,加強磚造,71年5月20日,二層,
RPPNMLRJIIJFFAB27DC,15,77.26,住家用,鋼筋混凝土造,88年4月13日,九層,
RPPNMLRJIIJFFAB27DC,15,45.25,共有部份,鋼筋混凝土造,88年4月13日,九層,
RPROMLRJIIJFFCL68CC,21,154.07,住家用,鋼筋混凝土造,83年3月30日,四層,
RPSOMLRJIIJFFCL78CC,14,147.27,人行道、店舖、住房,鋼筋混凝土造,89年10月16日,三層,
RPQOMLRJIIJFFBB57DC,15,133.45,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPQOMLRJIIJFFBB57DC,15,86.27,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPTPMLRJIIJFFCB08DC,7,63.55,人行道、店舖、樓梯間、住宅、辦公室,鋼筋混凝土造,96年9月27日,五層,
RPVOMLRJIIJFFCB08CC,17,171.21,辦公室,鋼筋混凝土造,87年1月8日,十四層,
RPVOMLRJIIJFFCB08CC,17,108.54,共有部份,鋼筋混凝土造,87年1月8日,十四層,
RPVOMLRJIIJFFCB08CC,17,28.25,共有部份,鋼筋混凝土造,87年1月8日,十四層,
RPROMLRJIIJFFCB67CC,28,96.86,住家用,鋼筋混凝土造,75年3月10日,五層,
RPRPMLRJIIJFFCB77CC,19,47.95,店舖、集合住宅、梯間、水箱、辦公室,鋼筋混凝土造,84年8月7日,五層,
RPPPMLSJIIJFFCB77DC,4,343.05,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPWPMLRJIIJFFCB28CC,14,239.93,辦公室,鋼筋混凝土造,89年8月24日,二十五層,
RPWPMLRJIIJFFCB28CC,14,121.69,共有部份,鋼筋混凝土造,89年8月24日,二十五層,
RPVOMLQJIIJFFCB97CC,5,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLQJIIJFFCB97CC,5,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLQJIIJFFCB97CC,5,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSPMLRJIIJFFCB87CC,19,263.56,店舖、集合住宅、梯間、水箱、辦公室,鋼筋混凝土造,84年8月7日,五層,
RPTPMLSJIIJFFCB18DC,19,33.49,住家用,鋼筋混凝土造,84年10月30日,十三層,
RPUOMLQJIIJFFCB87CC,5,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLQJIIJFFCB87CC,5,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLQJIIJFFCB87CC,5,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQOMLSJIIJFFAB47CC,18,350.39,店舖、辦公室,鋼筋混凝土造,85年8月29日,十四層,
RPQOMLSJIIJFFAB47CC,18,63.85,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPPOMLSJIIJFFAB37CC,38,173.28,商業用,見其他登記事項,66年1月5日,四層,
RPSPMLSJIIJFFCB97CC,22,411.28,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPSPMLSJIIJFFCB97CC,22,233.78,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPSPMLSJIIJFFCB97CC,22,64.08,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPOOMLTJIIJFFAB37CC,16,101.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPOOMLTJIIJFFAB37CC,16,14.48,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPOOMLTJIIJFFAB37CC,16,19.55,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOOMLTJIIJFFAB37CC,16,48.96,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPORMLTJIIJFFBB77CC,23,27.11,商業用,鋼筋混凝土造,80年5月1日,十二層,
RPVPMLTJIIJFFBB28CC,19,100.25,住家用,鋼筋混凝土造,84年5月15日,十三層,
RPQNMLTJIIJFFHL66DC,35,14.74,住家用,加強磚造,68年11月27日,二層,
RPWNMLTJIIJFFAL09CC,9,131.66,停車空間、住宅,鋼筋混凝土造,94年12月27日,四層,
RPQNMLRJIIJFFAB37DC,30,109.35,住家用,鋼筋混凝土造,74年1月21日,五層,
RPXNMLLKIIJFFBB57CC,29,205.48,住商用,鋼筋混凝土造,74年7月19日,三層,
RPSNMLTJIIJFFFL56CC,11,131.31,農業生產設施花卉育苖作業室,鋼造,92年3月11日,一層,
RPQNMLMKIIJFFHL68DC,22,21.31,集合住宅,鋼筋混凝土造,82年2月15日,七層,
RPQNMLMKIIJFFHL68DC,22,6.61,共有部份,鋼筋混凝土造,82年2月15日,七層,
RPPNMLMKIIJFFHL58DC,38,20.76,店舖、住宅,加強磚造,66年2月28日,二層,
RPPNMLMKIIJFFHL58DC,21,8.37,共有部份,鋼筋混凝土造,82年4月15日,七層,
RPRNMLMKIIJFFHL78DC,21,18.49,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLMKIIJFFHL78DC,21,8.07,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPVPMLSJIIJFFCB28CC,19,95.48,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPVPMLSJIIJFFCB28CC,19,26.47,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVPMLSJIIJFFCB28CC,19,5.53,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVPMLSJIIJFFCB28CC,19,1.41,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVPMLSJIIJFFCB28CC,19,14.77,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPXOMLTJIIJFFCB48CC,4,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPXOMLTJIIJFFCB48CC,4,22.01,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPUOMLTJIIJFFCB18CC,10,89.63,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPUOMLTJIIJFFCB18CC,10,54.62,共用,鋼筋混凝土造,94年2月15日,十三層,
RPQNMLNKIIJFFHL78DC,28,67.69,防空避難室、人行道、住宅、店舖、水塔,鋼筋混凝土造,75年5月23日,四層,
RPSNMLKKIIJFFCB07CC,5,87.92,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLTJIIJFFCB38CC,17,54.81,辦公室、人行道,鋼筋混凝土造,86年11月15日,九層,
RPWOMLTJIIJFFCB38CC,17,65.87,共有部份,鋼筋混凝土造,86年11月15日,九層,
RPWOMLTJIIJFFCB38CC,17,58.58,辦公室、人行道,鋼筋混凝土造,86年11月15日,九層,
RPWOMLTJIIJFFCB38CC,17,86.97,辦公室、人行道,鋼筋混凝土造,86年11月15日,九層,
RPRQMLSJIIJFFCB97CC,28,218.74,店舖、住房、人行道、避難室,鋼筋混凝土造,76年2月11日,四層,
RPUNMLNKIIJFFBB47CC,23,24.60,商業用,鋼筋混凝土造,80年5月1日,十二層,
RPXNMLNKIIJFFBB77CC,23,1.48,商業用,鋼筋混凝土造,80年5月1日,十二層,
RPORMLNKIIJFFCB37CC,5,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNKIIJFFCB37CC,5,40.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNKIIJFFCB37CC,5,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLNKIIJFFCB67CC,5,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLNKIIJFFCB67CC,5,39.19,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLNKIIJFFCB67CC,5,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLNKIIJFFFL68CC,20,132.53,住家用,鋼筋混凝土造,84年1月13日,七層,
RPSNMLNKIIJFFFL68CC,20,12.63,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPSNMLNKIIJFFFL68CC,20,37.91,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPROMLNKIIJFFBB37DC,11,205.74,住家用,鋼筋混凝土造,92年4月28日,四層,
RPXOMLOKIIJFFAB97DC,16,73.28,住家用,鋼筋混凝土造,87年12月19日,九層,
RPXOMLOKIIJFFAB97DC,16,9.93,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPXOMLOKIIJFFAB97DC,16,16.38,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPSPMLNKIIJFFCB67DC,33,129.86,住家用,鋼筋混凝土造,70年12月29日,五層,
RPSPMLNKIIJFFCB67DC,2,21.34,本共有部份之項目有：停車空間、機械室、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信室、水箱等八項。,鋼筋混凝土造,101年8月8日,十五層,
RPSPMLNKIIJFFCB67DC,2,9.80,本共有部份之項目有：公共服務空間、門廳、車道、垃圾處理室、外廊、梯廳、緊急昇降機、梯間及管委會使用空間、昇降機、梯間、水錶室、機械室、水箱等十三項。,鋼筋混凝土造,101年8月8日,十五層,
RPOPMLOKIIJFFAB17DC,8,93.01,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPOPMLOKIIJFFAB17DC,8,14.35,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPOPMLOKIIJFFAB17DC,8,33.51,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPRNMLPKIIJFFFL88DC,21,207.72,店舖　住宅　人行道,鋼筋混凝土造,82年6月11日,十層,
RPPOMLOKIIJFFGL78DC,22,56.85,集合住宅,鋼筋混凝土造,81年6月25日,七層,
RPRNMLOKIIJFFAL28DC,13,76.54,店舖、人行道,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPPOMLOKIIJFFGL78DC,22,26.29,共有部份,鋼筋混凝土造,81年6月25日,七層,
RPRNMLOKIIJFFAL28DC,13,43.11,共有部份,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPRNMLOKIIJFFAL28DC,13,72.40,店舖、人行道,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPRNMLOKIIJFFAL28DC,13,25.46,共有部份,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPVOMLPKIIJFFBB97DC,20,116.34,住商用,鋼筋混凝土造,84年1月27日,八層,
RPVOMLPKIIJFFBB97DC,20,11.36,共有部份,鋼筋混凝土造,84年1月27日,八層,
RPRPMLPKIIJFFCB67CC,16,231.68,店舖、集合住宅、人行道,鋼筋混凝土造,87年9月11日,十九層,
RPRPMLPKIIJFFCB67CC,16,39.74,共有部份,鋼筋混凝土造,87年9月11日,十九層,
RPVPMLPKIIJFFCB08CC,,12.58,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPVPMLPKIIJFFCB08CC,,58.51,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPVPMLPKIIJFFCB08CC,,19.20,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPUOMLOKIIJFFCB77CC,22,142.15,辦公室,鋼骨造,81年7月1日,二十八層,
RPUPMLPKIIJFFCB97CC,21,118.37,商業用,鋼筋混凝土造,83年1月13日,五層,
RPUPMLPKIIJFFCB97CC,21,6.54,共有部份,鋼筋混凝土造,83年1月13日,五層,
RPTOMLOKIIJFFCB67CC,6,85.16,住家用,鋼筋混凝土造,97年7月11日,十二層,
RPTRMLNKIIJFFCB87CC,5,61.98,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPTRMLNKIIJFFCB87CC,5,22.85,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPTRMLNKIIJFFCB87CC,5,8.52,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPWRMLNKIIJFFCB18CC,4,177.89,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPWRMLNKIIJFFCB18CC,4,9.60,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPWRMLNKIIJFFCB18CC,4,40.54,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPWRMLNKIIJFFCB18CC,4,56.32,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPWPMLPKIIJFFCB18CC,,59.60,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPWPMLPKIIJFFCB18CC,,12.58,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPWPMLPKIIJFFCB18CC,,17.41,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPQPMLTJIIJFFAB67CC,34,260.60,住商用,鋼筋混凝土造,69年7月31日,四層,
RPXOMLNKIIJFFAB77CC,25,138.24,商業用,鋼造,78年6月1日,一層,
RPPPMLTJIIJFFAB57CC,8,158.83,集合住宅,鋼筋混凝土造,95年10月19日,二十七層,
RPPPMLTJIIJFFAB57CC,8,43.57,共用部分,鋼筋混凝土造,95年10月19日,二十七層,
RPPPMLTJIIJFFAB57CC,8,35.94,共用部分,鋼筋混凝土造,95年10月19日,二十七層,
RPQOMLPKIIJFFAB27CC,17,123.07,住家用,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPQOMLPKIIJFFAB27CC,17,54.39,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPQOMLPKIIJFFAB27CC,17,7.63,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPQOMLPKIIJFFAB27CC,17,23.76,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPQOMLPKIIJFFAB27CC,17,.07,管理員室,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPQOMLPKIIJFFAB27CC,17,1.60,交誼廳,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPQRMLQKIIJFFCB87CC,5,48.91,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQRMLQKIIJFFCB87CC,5,18.05,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLQKIIJFFCB87CC,5,6.73,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLQKIIJFFBB28DC,20,23.55,住家用,鋼筋混凝土造,83年9月7日,八層,
RPXOMLQKIIJFFBB28DC,20,19.16,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPXOMLQKIIJFFAB08CC,29,97.83,住家用,鋼筋混凝土造,74年7月23日,五層,
RPXOMLQKIIJFFAB08CC,29,10.43,共有部份,鋼筋混凝土造,74年7月23日,五層,
