鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,八德段842-1地號,93.13,,鄉村區,乙種建築用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971900,21174,,0.0,0,,RPSNMLMLRHJFFAP56CA,0.0,0.0,0.0,,
斗六市,土地,大北勢段林子頭小段377地號,4846.0,,特定農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,2146,,0.0,0,,RPOPMLPLRHJFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路一段３６７號,82.0,住,,,1030910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850330,212.44,6,3,5,有,無,8800000,41423,,0.0,0,,RPTNMLNLRHJFFAP76CA,193.2,0.0,19.24,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永昌村光昌路２０５巷１號,218.33,,鄉村區,乙種建築用地,1030908,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880201,524.93,6,2,4,有,無,8500000,16193,,0.0,0,,RPPOMLOLRHJFFAP56CA,499.21,0.0,25.72,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉六合村新興路２８之７號,126.13,,特定農業區,甲種建築用地,1030825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840112,120.9,3,2,2,有,無,1900000,15715,,0.0,0,,RPQOMLOLRHJFFAP66CA,120.9,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市虎溪路５之１巷２１號,82.06,,鄉村區,乙種建築用地,1030901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821116,202.25,4,2,4,有,無,3500000,17305,,0.0,0,,RPQOMLNLRHJFFAP56CA,190.76,0.0,11.49,,
古坑鄉,土地,崁頭厝段461-46地號,3610.0,,一般農業區,農牧用地,1030906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,1712,,0.0,0,,RPQNMLOLRHJFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長春路１６號,120.0,住,,,1030901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950210,262.79,6,2,3,有,無,17000000,64690,,0.0,0,,RPSNMLPJIIJFFAP48CA,245.32,5.09,12.38,,
台西鄉,土地,成功段383地號,1999.0,,一般農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1899050,950,,0.0,0,,RPPNMLNLRHJFFFP86CA,0.0,0.0,0.0,,
東勢鄉,土地,港底段940地號,2426.0,,特定農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1601160,660,,0.0,0,,RPQNMLNLRHJFFFP96CA,0.0,0.0,0.0,,
台西鄉,土地,成功段894地號,82.0,,鄉村區,乙種建築用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2439,,0.0,0,,RPUNMLNLRHJFFFP37CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段２０３巷２２號,95.05,住,,,1030905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661231,120.14,4,2,2,有,無,3500000,29133,,0.0,0,,RPSNMLNLRHJFFDP96CA,120.14,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路２５０之２號九樓,17.66,住,,,1030909,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,120.69,3,2,2,有,無,3000000,24857,,0.0,0,,RPPNMLNLRHJFFDP66CA,83.54,0.9,11.18,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路７７之９號,63.68,,鄉村區,乙種建築用地,1030903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670704,97.96,4,2,2,有,無,1100000,11229,,0.0,0,,RPQNMLNLRHJFFDP76CA,93.96,0.0,4.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路２８３巷２３號,124.0,住,,,1030825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020926,188.24,5,2,4,有,無,5500000,29218,,0.0,0,,RPQNMLNKIIJFFDP48CA,175.17,0.0,13.07,,
虎尾鎮,土地,忠孝段489地號,125.18,其他,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3408025,27225,,0.0,0,,RPRNMLKKIIJFFDP28CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉９３之３６號,126.13,,鄉村區,乙種建築用地,1030828,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030709,242.85,5,1,3,有,無,7800000,32119,,0.0,0,,RPTNMLSJIIJFFDP56CA,234.47,0.0,8.38,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路２８３巷７８號,145.0,住,,,1030902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980827,164.61,4,1,2,有,無,5250000,31894,,0.0,0,,RPTNMLPLRHJFFDP27CA,148.7,7.37,8.54,,
虎尾鎮,土地,信義段608地號,93.45,住,,,1030817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,54361,,0.0,0,,RPVNMLOLRHJFFDP37CA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段2601地號,4635.9,,特定農業區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3337848,720,,0.0,0,,RPQNMLOLRHJFFFP17DA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段2602地號,2312.9,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1665288,720,,0.0,0,,RPRNMLOLRHJFFFP27DA,0.0,0.0,0.0,,
水林鄉,土地,大山段2366地號,2347.0,,特定農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,426,,0.0,0,,RPQNMLPLRHJFFEP17DA,0.0,0.0,0.0,,
口湖鄉,土地,開元段471地號,3034.0,,一般農業區,農牧用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1608020,530,,0.0,0,債務抵償之交易,RPRNMLPJIIJFFEP88DA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段210-5地號,101.33,,鄉村區,乙種建築用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,9079,,0.0,0,,RPPNMLPLRHJFFDP96DA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段835地號,146.66,,鄉村區,乙種建築用地,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,5659,,0.0,0,,RPQNMLQLRHJFFFP27CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮南里明德路９１號９樓,17.46,住,,,1030827,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821126,135.64000000000001,3,2,2,有,無,2900000,21380,,0.0,0,,RPSNMLOLRHJFFAP86DA,87.14,0.0,14.29,,
斗六市,土地,咬狗段580-45地號,92.0,,山坡地保育區,丙種建築用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,19565,,0.0,0,,RPTNMLKMRHJFFAP66DA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉大業路42號,117.85,住,,,1030829,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,210.78,4,2,5,有,無,10560000,50100,,0.0,0,,RPSNMLNLRHJFFCP96DA,198.52,0.0,12.26,,
西螺鎮,土地,三塊厝段三塊厝小段1961地號,8484.0,,特定農業區,農牧用地,1030703,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12726000,1500,,0.0,0,,RPPNMLOLRHJFFCP76DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中正路370號,226.0,商,,,1030826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740720,298.05,4,3,4,有,無,10800000,36236,,0.0,0,,RPPNMLNKIIJFFBP28DA,293.02,0.0,5.03,,
古坑鄉,土地,西華段622-1地號,110.69,住,,,1030812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209655,10928,,0.0,0,2親等內買賣含增建或未登記建物。包含公共設施保留地之交易。,RPTNMLNKIIJFFAP58DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮東一路270號,111.26,住,,,1030725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000422,152.46,5,3,4,有,無,7100000,46570,,0.0,0,,RPXNMLLLIIJFFAP88DA,152.46,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永興路78之9號,220.25,,鄉村區,乙種建築用地,1020716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030523,195.29,4,3,3,有,無,6300000,32260,,0.0,0,,RPUQMLPLRHJFFAP47DA,178.45,0.0,16.84,,
斗六市,房地(土地+建物),雲林縣斗六市永興路78之8號,214.25,,鄉村區,乙種建築用地,1030626,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030523,170.77,4,3,3,有,無,6360000,37243,,0.0,0,,RPVQMLPLRHJFFAP57DA,160.57,0.0,10.2,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭村橋頭路２之７號,99.0,,一般農業區,甲種建築用地,1030911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820820,179.41,3,2,2,有,無,3230000,18003,,0.0,0,,RPSNMLPLRHJFFFP37CA,179.41,0.0,0.0,,
北港鎮,土地,劉厝段794-8地號,112.2,,鄉村區,乙種建築用地,1030904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780620,6957,,0.0,0,,RPPNMLOLRHJFFEP96DA,0.0,0.0,0.0,,
斗南鎮,土地,中興段614地號,203.0,住,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588700,2900,,0.0,0,,RPTNMLNLRHJFFBP07EA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段1358地號,220.11,住,,,1030910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5524480,25099,,0.0,0,,RPPNMLPLRHJFFBP86EA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮崙內里崙內路７２之１６號,131.88,,特定農業區,甲種建築用地,1030901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831219,161.55,3,2,3,有,無,2760000,17084,,0.0,0,,RPUNMLQLRHJFFDP47CA,158.4,0.0,3.15,,
虎尾鎮,土地,大屯段638地號,833.96,,鄉村區,乙種建築用地,1030907,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3597,,0.0,0,本件買賣為父女、姐弟關係間之交易。,RPPNMLLKIIJFFDP18CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科園路６７號,86.88,住,,,1030812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030312,158.94,5,2,4,有,無,5500000,34604,,0.0,0,,RPRNMLNKIIJFFDP58CA,148.19,0.0,10.75,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭里埒內路１５８之４號,103.77,,鄉村區,乙種建築用地,1030831,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831231,158.4,3,2,3,有,無,3800000,23990,,0.0,0,,RPQNMLOLRHJFFDP86CA,151.58,0.0,6.82,,
虎尾鎮,土地,惠來厝段2453地號,4920.0,,特定農業區,農牧用地,1030817,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13670000,2778,,0.0,0,,RPRNMLOLRHJFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,立仁段176-1地號,241.52,住,,,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12060000,49934,,0.0,0,,RPXNMLOLRHJFFDP57CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮南昌路１３巷７號,92.5,住,,,1030830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780514,141.45,4,2,3,有,無,3750000,26511,,0.0,0,,RPPNMLPLRHJFFCP76CA,141.45,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮南昌路３１巷７號,97.25,住,,,1030903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780510,147.75,2,2,2,有,無,3000000,20305,,0.0,0,,RPVNMLPLRHJFFCP37CA,147.75,0.0,0.0,,
台西鄉,土地,和豐段1168地號,1232.0,,一般農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,487,,0.0,0,,RPPNMLOLRHJFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街１９號三樓之三,6.73,住,,,1030906,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870318,37.77,1,0,1,有,有,1000000,26476,,0.0,0,,RPTNMLOLRHJFFFP37CA,22.7,0.0,3.72,,
元長鄉,土地,興茂段719地號,2507.0,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2507000,1000,,0.0,0,,RPUNMLPLRHJFFEP47CA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段2693地號,3114.0,,特定農業區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110480,1320,,0.0,0,,RPRNMLQLRHJFFEP27CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮公園路２３５巷５１號,175.0,住,,,1030911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011128,229.89,5,2,4,有,無,8600000,37409,,0.0,0,,RPWNMLRKIIJFFEP96CA,227.05,0.0,2.84,,
斗六市,土地,林頭段1314地號,171.0,住,,,1030821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,28830,,0.0,0,,RPSQMLPLRHJFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永興路７８之７號,142.25,,鄉村區,乙種建築用地,1030620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030523,167.17,4,3,3,有,無,5380000,32183,,0.0,0,,RPTQMLPLRHJFFAP27CA,157.14,0.0,10.03,,
斗六市,土地,斗六段978-2地號,104.39,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,43874,,0.0,0,,RPRNMLOLRHJFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,大崙段大崙小段235-7地號,211.0,,鄉村區,乙種建築用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10427,,0.0,0,畸零地及無臨道路裡地使用之交易。,RPUNMLRKIIJFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,半路段96地號,21198.66,,一般農業區,農牧用地,1030627,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35500000,1675,,0.0,0,權利人共六人買賣總價包含地上物一千萬元正,RPPNMLTLIIJFFAP78CA,0.0,0.0,0.0,,
斗六市,土地,斗六段186-58地號,223.0,住,,,1030904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,54709,,0.0,0,,RPUNMLTLIIJFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市江厝里江厝路１００巷８弄２４號４樓,44.65,,鄉村區,乙種建築用地,1030901,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,1700000,13002,,0.0,0,,RPPNMLTJIIJFFAP58CA,95.57,0.0,13.93,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮興華街３０號六樓,21.0,商,,,1030901,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801230,128.5,3,2,2,有,有,2080000,16188,坡道平面,0.0,0,,RPRNMLQKIIJFFBP68CA,83.58,0.0,3.69,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段２４０號,76.81,住,,,1030902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,196.86,4,2,3,有,無,10250000,52067,,0.0,0,,RPSPMLPLRHJFFAP07CA,178.47,0.0,18.39,,
斗六市,房地(土地+建物),雲林縣斗六市湖山路72之1號,93.0,,鄉村區,乙種建築用地,1030826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840901,143.0,6,2,3,有,無,2500000,17483,,0.0,0,,RPXPMLPLRHJFFAP57CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市光復路９７巷２號四樓,83.94,,鄉村區,乙種建築用地,1030811,土地1建物3車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821206,253.27,8,3,5,有,無,2500000,9871,,0.0,0,,RPQQMLPLRHJFFAP96CA,188.43,0.0,22.44,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大學路一段５９９之１號十一樓,29.41,住,,,1030911,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,255.49,5,2,3,有,無,5000000,19570,其他,0.0,0,,RPTNMLPJIIJFFAP58CA,159.95,4.15,23.85,,
元長鄉,土地,山茂段839地號,1697.0,,特定農業區,農牧用地,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442450,850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLRHJFFEP17CA,0.0,0.0,0.0,,
元長鄉,土地,北湖段61地號,1600.01,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375000,859,,0.0,0,,RPRNMLPLRHJFFEP17CA,0.0,0.0,0.0,,
元長鄉,土地,北湖段62地號,1600.0,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375000,859,,0.0,0,,RPTNMLPLRHJFFEP37CA,0.0,0.0,0.0,,
崙背鄉,土地,五塊厝段371地號,2590.0,,特定農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,907,,0.0,0,,RPPNMLQLRHJFFCP86CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路４１６巷４號,107.87,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790105,148.1,6,2,4,有,無,3500000,23633,,0.0,0,,RPSNMLOLRHJFFCP96CA,148.1,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路１３０巷２９號,120.0,住,,,1030730,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,210.95,4,2,3,有,無,7600000,36027,,0.0,0,,RPUNMLQLRHJFFCP37CA,199.64,11.31,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路５８４之７號,83.32,農,,,1030909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840222,147.42,4,1,3,有,無,2500000,16958,,0.0,0,含增建或未登記建物。,RPSNMLKLIIJFFCP38CA,147.42,0.0,0.0,,
土庫鎮,土地,崙內段343-1地號,378.4,,鄉村區,乙種建築用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1373580,3630,,0.0,0,,RPRNMLPLRHJFFDP07CA,0.0,0.0,0.0,,
土庫鎮,土地,崙內段343地號,378.4,,鄉村區,乙種建築用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1373580,3630,,0.0,0,,RPSNMLPLRHJFFDP17CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路２８３巷２０之１號,143.13,住,,,1030912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,197.38,5,2,4,有,無,6020000,30500,,0.0,0,,RPUNMLNKIIJFFDP88CA,181.96,0.0,15.42,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中華路１２７巷１９號,94.95,住,,,1030801,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690110,100.96,3,2,2,有,無,1500000,14857,,0.0,0,,RPPNMLTLRHJFFCP37EA,100.96,0.0,0.0,,
北港鎮,土地,三義段480地號,3295.54,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2651000,804,,0.0,0,,RPSNMLLJIIJFFEP58DA,0.0,0.0,0.0,,
北港鎮,土地,三義段500地號,3263.64,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2651000,812,,0.0,0,,SPSNMLLJIIJFFEP68DA,0.0,0.0,0.0,,
四湖鄉,土地,建華段159-2地號,402.56,,一般農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332033,825,,0.0,0,,RPSNMLQLRHJFFEP47DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中興路６５巷３３號,89.56,住,,,1030831,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021224,169.61,3,2,3,有,無,6600000,38913,,0.0,0,,RPPNMLQLRHJFFFP17CA,163.45,0.0,6.16,,
古坑鄉,土地,苦苓腳段165-316地號,444.6,,山坡地保育區,農牧用地,1030820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,495,,0.0,0,增值稅買方繳納.親友、員工或其他特殊關係間之交易。,RPWPMLPLRHJFFAP57DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美村大美103之9號,2582.0,,特定農業區,農牧用地,1030812,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0811028,291.9,3,2,2,有,無,6000000,,,0.0,0,,RPROMLKMRHJFFAP56DA,291.9,0.0,0.0,,
莿桐鄉,土地,埔南段377地號,1812.22,農,,,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1407,,0.0,0,,RPOOMLSJIIJFFAP58DA,0.0,0.0,0.0,,
莿桐鄉,土地,埔南段375地號,1398.57,農,,,1030901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1394,,0.0,0,,RPPOMLSJIIJFFAP68DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路143號,134.0,住,,,1030819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771120,161.38,3,1,2,有,無,5000000,30983,,0.0,0,,RPUNMLQKIIJFFBP09DA,161.38,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路2870號,194.0,住,,,1030908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030531,240.72,5,1,4,有,無,8300000,34480,,0.0,0,,RPTNMLPLRHJFFBP17DA,221.83,0.0,18.89,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路2866號,114.0,住,,,1030908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030531,231.14,5,1,3,有,無,6500000,28121,,0.0,0,,RPUNMLPLRHJFFBP27DA,217.47,0.0,13.67,,
斗六市,房地(土地+建物),雲林縣斗六市平等街33號二樓,8.94,住,,,1030911,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,97.91,2,1,1,有,無,2150000,21959,,0.0,0,,RPOOMLKMRHJFFAP88DA,58.48,0.0,12.24,,
台西鄉,土地,萬厝段296地號,1807.0,,一般農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,470,,0.0,0,,RPRNMLKMRHJFFFP86CA,0.0,0.0,0.0,,
麥寮鄉,土地,麥寮段482-7地號,5351.0,,一般農業區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8026500,1500,,0.0,0,,RPQNMLTLRHJFFFP57CA,0.0,0.0,0.0,,
北港鎮,土地,三義段475地號,5051.7,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4115000,815,,0.0,0,,RPQNMLLJIIJFFEP38DA,0.0,0.0,0.0,,
北港鎮,土地,三義段489地號,2165.85,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1705000,787,,0.0,0,,RPRNMLLJIIJFFEP48DA,0.0,0.0,0.0,,
水林鄉,土地,水東段116地號,1835.05,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,796,,0.0,0,,RPPNMLQLRHJFFEP17DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮中山里新生路159之9號六樓,28.87,住,,,1030907,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880617,147.47,3,2,2,有,有,3500000,23734,坡道機械,0.0,0,,RPQNMLKMRHJFFDP66DA,89.05,0.0,8.7,,
虎尾鎮,土地,永合段198地號,1046.0,農,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464400,1400,,0.0,0,,RPQNMLRLIIJFFDP09DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮正義路117號2樓,62.0,住,,,1030918,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0730801,127.73,4,2,2,有,無,2850000,22313,,0.0,0,,RPSNMLRJIIJFFDP09DA,109.86,0.0,17.87,,
