編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTJJIJFFDJ98CA,坪頂段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,380,持分移轉,08190048
RPSOMLTJJIJFFDJ78CA,坪頂段,45.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190045
RPSOMLTJJIJFFDJ78CA,坪頂段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,380,持分移轉,08190048
RPUOMLTJJIJFFDJ98CA,坪頂段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,08190071
RPSOMLTJJIJFFDJ78CA,坪頂段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,08190071
RPUOMLTJJIJFFDJ98CA,坪頂段,45.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190038
RPTOMLTJJIJFFDJ88CA,坪頂段,45.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190040
RPTOMLTJJIJFFDJ88CA,坪頂段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,380,持分移轉,08190048
RPTOMLTJJIJFFDJ88CA,坪頂段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,08190071
RPOPMLRLJIJFFBJ38DA,翰林段,7.66,都市：住,10000,143,持分移轉,09650000
RPTNMLTKJIJFFCJ88DA,仁愛段,21.00,都市：商,1,1,全筆移轉,17590006
RPQOMLTKJIJFFCJ68DA,梅林段,1830.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01580000
RPRNMLTKJIJFFCJ68DA,仁愛段,10.00,都市：商,1,1,全筆移轉,17590004
RPVNMLTKJIJFFCJ09DA,仁愛段,11.00,都市：商,1,1,全筆移轉,17590009
RPSNMLTKJIJFFCJ78DA,仁愛段,10.00,都市：商,1,1,全筆移轉,17590005
RPUNMLTKJIJFFCJ98DA,仁愛段,11.00,都市：商,1,1,全筆移轉,17590008
RPVOMLTJJIJFFDJ09CA,坪頂段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,340,持分移轉,08190048
RPVOMLTJJIJFFDJ09CA,坪頂段,45.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190054
RPVOMLTJJIJFFDJ09CA,坪頂段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,08190071
RPXOMLTJJIJFFDJ66CA,坪頂段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,50,持分移轉,08190071
RPOPMLTJJIJFFDJ48CA,坪頂段,54.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190053
RPXOMLTJJIJFFDJ66CA,坪頂段,54.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190052
RPOPMLTJJIJFFDJ48CA,坪頂段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,50,持分移轉,08190071
RPVNMLSJJIJFFCJ78CA,沙坑壹段,1341.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,51,34,持分移轉,04580000
RPVNMLSJJIJFFCJ78CA,沙坑壹段,1945.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05360000
RPVNMLSJJIJFFCJ78CA,沙坑壹段,1850.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,05410000
RPVNMLSJJIJFFCJ78CA,沙坑壹段,370.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,9,持分移轉,05430000
RPVNMLSJJIJFFCJ78CA,沙坑壹段,80.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPVNMLSJJIJFFCJ78CA,沙坑壹段,257.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPROMLNKJIJFFCJ08CA,大隘段,384.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07920000
RPSNMLTLIIJFFCJ68CA,中興段中興小段,2853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690023
RPSNMLTLIIJFFCJ68CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,02690034
RPTNMLTLIIJFFCJ78CA,中興段中興小段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690017
RPTNMLTLIIJFFCJ78CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,02690034
RPTNMLTLIIJFFCJ78CA,中興段中興小段,289.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02710002
RPUNMLTLIIJFFCJ88CA,中興段中興小段,357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690018
RPUNMLTLIIJFFCJ88CA,中興段中興小段,351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690019
RPUNMLTLIIJFFCJ88CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,02690034
RPUNMLTLIIJFFCJ88CA,中興段中興小段,546.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02710001
RPUNMLKMIIJFFCJ08CA,雙林段,185.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01880001
RPUNMLKMIIJFFCJ08CA,雙林段,185.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01880001
RPUNMLKMIIJFFCJ08CA,雙林段,173.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01890000
RPUNMLKMIIJFFCJ08CA,雙林段,173.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01890000
RPUNMLKMIIJFFCJ08CA,雙林段,182.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01880000
RPUNMLKMIIJFFCJ08CA,雙林段,182.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01880000
RPQNMLTKJIJFFDJ58CA,永寧段,124.98,都市：住,1,1,全筆移轉,03460000
RPRNMLRJJIJFFBJ18CA,縣華段,24.91,都市：商,10000,273,持分移轉,00610000
RPSNMLRLIIJFFBJ38CA,三屯段下三屯小段,334.29,都市：農,7,5,持分移轉,00010007
RPSNMLRLIIJFFBJ38CA,湖肚段,2750.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,5,持分移轉,02640000
RPSNMLRLIIJFFBJ38CA,湖肚段,4215.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,5,持分移轉,02680000
RPSNMLRLIIJFFBJ38CA,東豐段,14.63,都市：住,7,5,持分移轉,12640000
RPSNMLRLIIJFFBJ38CA,東豐段,130.49,都市：住,7,5,持分移轉,12650000
RPUNMLRLIIJFFBJ58CA,家興段,30.71,都市：住,100000,1162,持分移轉,03810000
RPWOMLOLIIJFFBJ58CA,東華段,18.20,都市：住,10000,48,持分移轉,04200000
RPOQMLNJJIJFFBJ77CA,縣福段,5.53,都市：商,10000,129,持分移轉,02760000
RPPNMLQJJIJFFBJ87CA,站後段,45.41,都市：住,1,1,全筆移轉,01410000
RPPNMLQJJIJFFBJ87CA,站後段,45.66,都市：住,1,1,全筆移轉,01420000
RPQNMLOJJIJFFBJ77CA,縣福段,36.66,都市：商,10000,245,持分移轉,02570000
RPRPMLNJJIJFFBJ97CA,大學段,14.98,都市：商,10000,68,持分移轉,00200000
RPPNMLRKJIJFFDJ28CA,綠園段,48.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,337,持分移轉,08640000
RPTOMLLMIIJFFBJ08CA,燥坑段,1021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2556,1021,持分移轉,03980000
RPPNMLLJJIJFFBJ37CA,家興段,42.59,都市：商,10000,810,持分移轉,00570002
RPPNMLLJJIJFFBJ37CA,家興段,44.90,都市：商,10000,854,持分移轉,00570002
RPXNMLTLIIJFFBJ09CA,莊敬段,15.22,都市：商,100000,640,持分移轉,06560000
RPRQMLRLIIJFFBJ58CA,大學段,5.10,都市：住,152087,757,持分移轉,00390000
RPSNMLSLIIJFFBJ48CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPTNMLSLIIJFFBJ58CA,竹仁段,88.00,都市：住,1,1,全筆移轉,06440000
RPQNMLQJJIJFFBJ97CA,莊敬段,15.22,都市：商,100000,640,持分移轉,06560000
RPWPMLRLIIJFFBJ98CA,自強段,49.97,都市：商,100000,949,持分移轉,02980000
RPWPMLRLIIJFFBJ98CA,自強段,7.58,都市：商,100000,144,持分移轉,02980000
RPRPMLRLIIJFFBJ48CA,自強段,2.11,都市：商,100000,40,持分移轉,02980000
RPSPMLRLIIJFFBJ58CA,隘興段,47.23,都市：住,100000,840,持分移轉,07260000
RPVPMLTJJIJFFDJ56CA,坪頂段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,317,持分移轉,08190071
RPVPMLTJJIJFFDJ56CA,坪頂段,47.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190066
RPSPMLTJJIJFFDJ88CA,坪頂段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,08190071
RPSPMLTJJIJFFDJ88CA,坪頂段,53.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190117
RPPPMLTJJIJFFDJ58CA,坪頂段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,08190071
RPPPMLTJJIJFFDJ58CA,坪頂段,53.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190112
RPUPMLTJJIJFFDJ09CA,坪頂段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,317,持分移轉,08190071
RPUPMLTJJIJFFDJ09CA,坪頂段,47.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190067
RPRPMLTJJIJFFDJ78CA,坪頂段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,76,持分移轉,08190071
RPRPMLTJJIJFFDJ78CA,坪頂段,53.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190063
RPTPMLTJJIJFFDJ98CA,坪頂段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,08190071
RPTPMLTJJIJFFDJ98CA,坪頂段,53.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190116
RPQPMLTJJIJFFDJ68CA,坪頂段,53.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190061
RPQPMLTJJIJFFDJ68CA,坪頂段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,76,持分移轉,08190071
RPVNMLLKJIJFFBJ08CA,公園段,11.04,都市：住,10000,179,持分移轉,07320000
RPVOMLOLIIJFFBJ48CA,義民段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPTNMLLKJIJFFBJ87CA,公園段,20.54,都市：住,10000,333,持分移轉,07320000
RPWNMLTKJIJFFBJ98CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPXNMLTKJIJFFBJ09CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPTOMLRLIIJFFBJ58CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPOOMLOKJIJFFBJ77CA,公園段,24.49,都市：住,10000,397,持分移轉,07320000
RPPPMLQJJIJFFBJ08CA,新庄子段,35.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,519,持分移轉,09360000
RPPOMLRLIIJFFBJ18CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPROMLRLIIJFFBJ38CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPPOMLTKJIJFFBJ38CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPOOMLTKJIJFFBJ28CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPVOMLLMIIJFFCJ38CA,中員段,2978.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080009
RPUNMLOJJIJFFCJ28CA,?油林段,5.41,都市：商,10000,70,持分移轉,02270005
RPUNMLOJJIJFFCJ28CA,?油林段,7.62,都市：住,10000,70,持分移轉,02270011
RPUNMLOJJIJFFCJ28CA,?油林段,.32,都市：其他:,10000,70,持分移轉,02270040
RPTNMLKMIIJFFCJ97CA,矺子段,3300.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11110029
RPPNMLTLIIJFFCJ38CA,新鳳段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPOOMLSLIIJFFCJ28CA,峨眉段河背小段,211.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410014
RPSNMLRLIIJFFCJ48CA,峨眉段河背小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030009
RPSNMLRLIIJFFCJ48CA,峨眉段河背小段,136.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00030012
RPWNMLRLIIJFFCJ88CA,峨眉段河背小段,136.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00030012
RPOOMLRLIIJFFCJ18CA,新鳳段,48.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,02560000
RPOOMLRLIIJFFCJ18CA,新鳳段,6.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,02560004
RPXNMLRLIIJFFCJ98CA,放翁段,1312.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880009
RPXNMLRLIIJFFCJ98CA,放翁段,2672.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880046
RPXNMLRLIIJFFCJ98CA,放翁段,2731.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880047
RPXNMLRLIIJFFCJ98CA,放翁段,2756.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880049
RPXNMLRLIIJFFCJ98CA,放翁段,3172.24,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01630000
RPQOMLRLIIJFFCJ38CA,竹東段竹東小段,164.00,都市：商,1,1,全筆移轉,00320064
RPQOMLRLIIJFFCJ38CA,竹東段竹東小段,8.00,都市：商,1,1,全筆移轉,00320330
RPXNMLLKJIJFFCJ38CA,上山段,24.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,00770041
RPVOMLKLJIJFFBJ18CA,義民段,425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17610000
RPROMLTKJIJFFBJ58CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPSOMLTKJIJFFBJ68CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPTOMLTKJIJFFBJ78CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPVOMLTKJIJFFBJ98CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPXPMLTJJIJFFDJ76CA,坪頂段,10.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,265,持分移轉,08190071
RPXPMLTJJIJFFDJ76CA,坪頂段,49.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190114
RPWPMLTJJIJFFDJ66CA,坪頂段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,317,持分移轉,08190071
RPWPMLTJJIJFFDJ66CA,坪頂段,45.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190065
RPROMLKMIIJFFDJ97CA,波羅段,86.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,194,持分移轉,08620000
RPTOMLRLIIJFFCJ88EA,寶山段沙湖壢小段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPTOMLRLIIJFFCJ88EA,寶山段沙湖壢小段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780001
RPQNMLSLIIJFFDJ48CA,坪頂段,31.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,609,持分移轉,07310000
RPQNMLSLIIJFFDJ48CA,坪頂段,7.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,609,持分移轉,07450000
RPRNMLSLIIJFFDJ68DA,中崙段,32.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,698,持分移轉,06210000
RPWNMLSLIIJFFBJ88CA,三崁店段三崁店小段,16.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,01200003
RPWNMLSLIIJFFBJ88CA,三崁店段三崁店小段,1.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,01200046
RPWNMLSLIIJFFBJ88CA,三崁店段三崁店小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01200067
RPWOMLSLIIJFFBJ98CA,自強段,15.28,都市：住,10000,35,持分移轉,02940000
RPPOMLSLIIJFFBJ28CA,縣華段,45.65,都市：住,10000,466,持分移轉,01220000
RPROMLSLIIJFFBJ48CA,泰和段,25.64,都市：工,100000,2246,持分移轉,06260021
RPROMLSLIIJFFBJ48CA,泰和段,82.71,都市：工,1,1,全筆移轉,06260042
RPROMLSLIIJFFBJ48CA,泰和段,.64,都市：工,100000,3571,持分移轉,06260048
RPUOMLSLIIJFFBJ78CA,台科段,40.87,都市：住,100000,943,持分移轉,01310000
RPPOMLLMIIJFFBJ67CA,水瀧段,1.19,都市：住,10000,184,持分移轉,05460000
RPPOMLLMIIJFFBJ67CA,水瀧段,1.96,都市：住,10000,184,持分移轉,03580000
RPPOMLLMIIJFFBJ67CA,水瀧段,18.68,都市：住,10000,184,持分移轉,03590000
RPTPMLKMIIJFFBJ08CA,家興段,49.06,都市：住,10000,167,持分移轉,03660000
RPRPMLKMIIJFFBJ87CA,站前段,6.09,都市：工,10000,86,持分移轉,04090000
RPUNMLTKJIJFFBJ78CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPQPMLKMIIJFFBJ77CA,竹義段,16.54,都市：商,10000,128,持分移轉,07510000
RPQPMLKMIIJFFBJ77CA,竹義段,.01,都市：其他:道路用地,10000,128,持分移轉,07520000
RPRNMLLMIIJFFBJ77CA,大學段,12.31,都市：商,10000,34,持分移轉,00240000
RPWNMLKMIIJFFDJ38CA,褔龍段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,161300,2611,持分移轉,04810000
RPTNMLKKJIJFFCJ87CA,竹東段竹東小段,65.00,都市：商,2,1,持分移轉,02520073
RPRPMLSKJIJFFCJ68CA,文昌段,12.77,都市：住,100000,309,持分移轉,08420000
RPRPMLSKJIJFFCJ68CA,文昌段,.04,都市：住,100000,309,持分移轉,08420007
RPRPMLSKJIJFFCJ68CA,文昌段,.03,都市：住,100000,309,持分移轉,08420008
RPRPMLSKJIJFFCJ68CA,文昌段,.00,都市：住,100000,309,持分移轉,08420010
RPPOMLSLIIJFFCJ38CA,寶香段,26.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPPOMLSLIIJFFCJ38CA,寶香段,69.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPWNMLSLIIJFFCJ98CA,楓橋段,924.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPWNMLSLIIJFFCJ98CA,楓橋段,136.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPVNMLTLIIJFFCJ98CA,竹東段竹東小段,9.23,都市：住,10000,33,持分移轉,00830000
RPVNMLTLIIJFFCJ98CA,竹東段竹東小段,2.66,都市：住,10000,33,持分移轉,00830032
RPVNMLTLIIJFFCJ98CA,竹東段竹東小段,17.97,都市：住,10000,33,持分移轉,00830033
RPTNMLOJJIJFFCJ18CA,重光段,4.21,都市：住,10000,31,持分移轉,06430000
RPTNMLOJJIJFFCJ18CA,重光段,2.64,都市：住,10000,31,持分移轉,06430001
RPRNMLLMIIJFFCJ87CA,金獅段,34.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05780000
RPRNMLLMIIJFFCJ87CA,金獅段,72.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780005
RPRNMLLMIIJFFCJ87CA,金獅段,14.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780006
RPROMLNKJIJFFBJ97CA,石頭坑段,106.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430000
RPROMLNKJIJFFBJ97CA,石頭坑段,106.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430000
RPROMLNKJIJFFBJ97CA,石頭坑段,106.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430000
RPROMLNKJIJFFBJ97CA,石頭坑段,106.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430000
RPROMLNKJIJFFBJ97CA,石頭坑段,1456.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430001
RPROMLNKJIJFFBJ97CA,石頭坑段,1456.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430001
RPROMLNKJIJFFBJ97CA,石頭坑段,1456.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430001
RPROMLNKJIJFFBJ97CA,石頭坑段,1456.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430001
RPROMLNKJIJFFBJ97CA,石頭坑段,73.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430002
RPROMLNKJIJFFBJ97CA,石頭坑段,73.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430002
RPROMLNKJIJFFBJ97CA,石頭坑段,73.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430002
RPROMLNKJIJFFBJ97CA,石頭坑段,73.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430002
RPROMLNKJIJFFBJ97CA,石頭坑段,31.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430003
RPROMLNKJIJFFBJ97CA,石頭坑段,31.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430003
RPROMLNKJIJFFBJ97CA,石頭坑段,31.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430003
RPROMLNKJIJFFBJ97CA,石頭坑段,31.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03430003
RPROMLNKJIJFFBJ97CA,石頭坑段,153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03440000
RPROMLNKJIJFFBJ97CA,石頭坑段,153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03440000
RPROMLNKJIJFFBJ97CA,石頭坑段,153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03440000
RPROMLNKJIJFFBJ97CA,石頭坑段,153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03440000
RPROMLNKJIJFFBJ97CA,石頭坑段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03450006
RPROMLNKJIJFFBJ97CA,石頭坑段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03450006
RPROMLNKJIJFFBJ97CA,石頭坑段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03450006
RPROMLNKJIJFFBJ97CA,石頭坑段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03450006
RPROMLNKJIJFFBJ97CA,石頭坑段,622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03550004
RPROMLNKJIJFFBJ97CA,石頭坑段,622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03550004
RPROMLNKJIJFFBJ97CA,石頭坑段,622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03550004
RPROMLNKJIJFFBJ97CA,石頭坑段,622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03550004
RPROMLNKJIJFFBJ97CA,石頭坑段,54.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06050000
RPROMLNKJIJFFBJ97CA,石頭坑段,54.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06050000
RPROMLNKJIJFFBJ97CA,石頭坑段,54.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06050000
RPROMLNKJIJFFBJ97CA,石頭坑段,54.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06050000
RPSNMLNJJIJFFCJ18EA,王爺坑段,3043.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04200000
RPSNMLNJJIJFFCJ18EA,王爺坑段,3344.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04200002
RPSNMLNJJIJFFCJ18EA,王爺坑段,9906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPSNMLNJJIJFFCJ18EA,王爺坑段,902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPSNMLNJJIJFFCJ18EA,王爺坑段,141.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00720000
RPRPMLKLJIJFFCJ08DA,竹東段番社子小段,3.00,都市：住,1,1,全筆移轉,04030017
RPRPMLKLJIJFFCJ08DA,竹東段番社子小段,2.00,都市：住,1,1,全筆移轉,04030018
RPXOMLSLIIJFFDJ66CA,褔龍段,1600.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820000
RPPNMLLJJIJFFDJ57CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07970000
RPPNMLRJJIJFFDJ18CA,坪頂段,76.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190107
RPPNMLRJJIJFFDJ18CA,坪頂段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08190004
RPOPMLTLIIJFFDJ58CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,06800000
RPOPMLTLIIJFFDJ58CA,成功段,115.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800017
RPPNMLKMIIJFFDJ67CA,成功段,133.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800011
RPPNMLKMIIJFFDJ67CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,06800000
