編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMLQHJFFAO76CA,6,8.76,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPXOMLPLQHJFFAO27CA,31,113.01,住家用,加強磚造,72年6月27日,三層,一層 二層 三層
RPPPMLPLQHJFFAO56CA,22,80.08,住家用,鋼筋混凝土造,81年8月26日,五層,二層 陽台
RPPPMLPLQHJFFAO56CA,22,19.61,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPQPMLPLQHJFFAO66CA,1,108.10,集合住宅,鋼筋混凝土造,102年9月16日,十四層,二層 陽台
RPQPMLPLQHJFFAO66CA,1,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLPLQHJFFAO66CA,1,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLPLQHJFFAO66CA,1,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLPLQHJFFAO66CA,1,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLPLQHJFFAO66CA,1,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWPMLMLQHJFFAO96CA,41,122.20,住商用,加強磚造,62年12月21日,二層,一層 二層 騎樓
RPQPMLNJKHKFFAO58EA,23,4.44,共有部分,鋼筋混凝土造,80年7月30日,000,
RPQPMLNJKHKFFAO58EA,23,37.08,住家用,鋼筋混凝土造,80年7月30日,十二層,五層 陽台
RPQPMLNJKHKFFAO58EA,23,14.32,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPTOMLNJRHJFFAO56CA,43,116.90,住家用,加強磚造,60年10月18日,二層,一層 二層
RPOQMLLLQHJFFAO78CA,19,109.78,住家用,鋼筋混凝土造,84年7月22日,八層,七層 陽台
RPOQMLLLQHJFFAO78CA,19,22.79,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPOQMLLLQHJFFAO78CA,19,13.00,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPTPMLRLQHJFFAO17CA,18,173.20,住家用,鋼筋混凝土造,85年11月14日,二十層,十九層 二十層 陽台 花台
RPTPMLRLQHJFFAO17CA,18,37.02,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPTPMLRLQHJFFAO17CA,18,1.22,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTPMLRLQHJFFAO17CA,18,57.90,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOOMLLLQHJFFAO58CA,35,110.00,住家用,加強磚造,68年10月3日,二層,一層 二層
RPVNMLLLQHJFFAO56CA,1,.03,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPVNMLLLQHJFFAO56CA,1,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVNMLLLQHJFFAO56CA,1,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVNMLLLQHJFFAO56CA,1,20.90,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVNMLLLQHJFFAO56CA,1,26.42,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVNMLLLQHJFFAO56CA,1,101.92,集合住宅,鋼筋混凝土造,102年12月11日,十五層,九層 陽台
RPSNMLLLQHJFFAO88CA,17,18.25,集合住宅,鋼筋混凝土造,86年7月15日,十二層,三層
RPSNMLLLQHJFFAO88CA,17,.86,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPSNMLLLQHJFFAO88CA,17,1.04,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPSNMLLLQHJFFAO88CA,17,4.96,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPSNMLLLQHJFFAO88CA,17,3.10,走廊,鋼筋混凝土造,86年7月15日,十二層,
RPPTMLPLQHJFFAO96CA,8,34.45,辦公室,鋼筋混凝土造,95年7月1日,九層,三層
RPPTMLPLQHJFFAO96CA,8,20.63,防空避難室兼停車空間、警衛室,鋼筋混凝土造,95年7月1日,九層,
RPPTMLPLQHJFFAO96CA,8,8.10,梯間,鋼筋混凝土造,95年7月1日,九層,
RPSWMLPLQHJFFAO57CA,9,242.72,停車空間、住宅、梯間,鋼筋混凝土造,95年1月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPPOMLPLQHJFFAO09CA,19,87.85,住家用,鋼筋混凝土造,84年10月16日,十三層,五層 陽台
RPPOMLPLQHJFFAO09CA,19,20.28,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPPOMLPLQHJFFAO09CA,19,17.06,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPXNMLQLQHJFFAO27CA,16,107.94,商業用,鋼筋混凝土造,87年5月31日,十六層,一層 平台
RPXNMLQLQHJFFAO27CA,16,20.38,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPQNMLOLQHJFFAO98CA,26,102.39,住家用,鋼筋混凝土造,77年10月6日,五層,四層 陽台
RPPQMLNLQHJFFAO09CA,20,98.08,住家用,鋼筋混凝土造,83年3月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPPQMLNLQHJFFAO09CA,20,98.08,住家用,鋼筋混凝土造,83年3月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPTPMLPLQHJFFAO96CA,20,118.84,住家用,鋼筋混凝土造,83年12月21日,十二層,七層 陽台
RPTPMLPLQHJFFAO96CA,20,24.55,共有部分,鋼筋混凝土造,83年12月21日,十二層,
RPUPMLPLQHJFFAO07CA,20,89.78,住家用,鋼筋混凝土造,83年6月3日,八層,七層 陽台
RPUPMLPLQHJFFAO07CA,20,12.32,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPUPMLPLQHJFFAO07CA,20,12.70,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPUPMLPLQHJFFAO07CA,20,.18,住家用,鋼筋混凝土造,83年6月3日,六層,
RPUPMLPLQHJFFAO07CA,20,9.50,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPPPMLMLQHJFFAO88CA,35,161.92,住家用,加強磚造,68年5月2日,二層,一層 二層
RPVPMLMLQHJFFAO86CA,19,76.83,住家用,鋼筋混凝土造,84年10月16日,十一層,四層 陽台
RPVPMLMLQHJFFAO86CA,19,25.17,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPRPMLMLQHJFFAO09CA,9,24.36,集合住宅,鋼筋混凝土造,94年3月1日,八層,六層 陽台 雨遮
RPRPMLMLQHJFFAO09CA,9,14.19,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,
RPSOMLMLQHJFFAO09CA,3,224.58,停車空間、集合住宅、梯間,鋼筋混凝土造,100年4月6日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPSOMLMLQHJFFAO09CA,3,.28,警衛室,鋼筋混凝土造,100年4月6日,一層,
RPVQMLPLQHJFFAO27CA,,190.85,集合住宅、停車空間,鋼筋混凝土造,103年5月2日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLSLQHJFFAO07CA,20,67.87,住家用,鋼筋混凝土造,83年5月17日,十二層,十二層 陽台
RPSOMLSLQHJFFAO07CA,20,14.95,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPSOMLSLQHJFFAO07CA,20,12.53,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPSOMLSLQHJFFAO07CA,20,2.10,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPSOMLSLQHJFFAO07CA,20,13.74,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPSOMLSLQHJFFAO07CA,20,74.12,住家用,鋼筋混凝土造,83年5月17日,十二層,十二層 陽台
RPUQMLTLQHJFFAO57CA,19,104.75,住家用,鋼筋混凝土造,84年12月23日,十二層,十二層 陽台
RPUQMLTLQHJFFAO57CA,19,30.11,共有部分,鋼筋混凝土造,84年12月23日,十二層,
RPSOMLMJRHJFFAO98CA,9,104.79,住家用,鋼筋混凝土造,94年10月25日,五層,二層 陽台 雨遮
RPSOMLMJRHJFFAO98CA,9,9.86,梯間〈共同使用〉,鋼筋混凝土造,94年10月25日,五層,
RPSOMLMJRHJFFAO98CA,9,25.80,停車空間、機械室,鋼筋混凝土造,94年10月25日,五層,
RPXOMLRKRHJFFAO47CA,19,74.02,住家用,鋼筋混凝土造,84年12月8日,七層,七層 陽台 花台
RPXOMLRKRHJFFAO47CA,19,15.02,共有部分,鋼筋混凝土造,84年12月8日,七層,
RPXOMLRKRHJFFAO47CA,19,38.64,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPQNMLNJRHJFFAO78CA,1,115.05,集合住宅,鋼筋混凝土造,103年1月25日,九層,九層 陽台 雨遮 見其他登記事項
RPQNMLNJRHJFFAO78CA,1,79.27,共有部分,鋼筋混凝土造,103年1月25日,九層,
RPQNMLNJRHJFFAO78CA,1,24.89,共有部分,鋼筋混凝土造,103年1月25日,九層,
RPXQMLRLQHJFFAO67CA,20,285.05,住家用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物 水箱 地下層 見使用執照
RPTQMLRLQHJFFAO27CA,19,102.83,住家用,鋼筋混凝土造,84年5月24日,十二層,八層 陽台
RPTQMLRLQHJFFAO27CA,19,33.01,共有部分,鋼筋混凝土造,84年5月24日,十二層,
RPRPMLTJRHJFFAO07CA,14,270.60,店舖、停車空間、住宅、機械室,鋼筋混凝土造,89年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSPMLTJRHJFFAO17CA,6,.20,守衛室,鋼筋混凝土造,97年7月20日,二十四層,
RPSPMLTJRHJFFAO17CA,6,23.34,防空避難室兼停車空間、休閒區,鋼筋混凝土造,97年7月20日,二十四層,
RPSPMLTJRHJFFAO17CA,6,127.40,集合住宅,鋼筋混凝土造,97年7月20日,二十四層,四層 陽台
RPSPMLTJRHJFFAO17CA,6,29.00,防空避難室兼停車空間、休閒區,鋼筋混凝土造,97年7月20日,二十四層,
RPSPMLTJRHJFFAO17CA,6,23.81,樓梯間、水箱、機械室,鋼筋混凝土造,97年7月20日,二十四層,
RPTQMLPLQHJFFAO07CA,,167.88,集合住宅,鋼筋混凝土造,103年5月2日,四層,一層 二層 三層 四層 陽台
RPRQMLPLQHJFFAO86CA,,170.58,集合住宅,鋼筋混凝土造,103年5月2日,四層,一層 二層 三層 四層 陽台
RPQNMLMLQHJFFAO98EA,,69.12,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPQQMLNLQHJFFAO66DA,3,151.90,集合住宅,鋼筋混凝土造,100年11月30日,十五層,八層 陽台 雨遮
RPQQMLNLQHJFFAO66DA,3,41.95,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPQQMLNLQHJFFAO66DA,3,86.53,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPQNMLPLQHJFFAO56DA,6,22.10,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十一層 陽台
RPQNMLPLQHJFFAO56DA,6,7.70,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPQNMLPLQHJFFAO56DA,6,3.83,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLPLQHJFFAO56DA,6,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPQNMLPLQHJFFAO56DA,6,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPQNMLPLQHJFFAO56DA,6,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLPLQHJFFAO56DA,6,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLPLQHJFFAO56DA,6,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLPLQHJFFAO56DA,6,28.17,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPPNMLKMQHJFFAO58CA,,76.13,住家用,鋼筋混凝土造,,五層,五層 陽台
RPPNMLKMQHJFFAO58CA,,32.52,共有部分,鋼筋混凝土造,,五層,
RPUQMLKMRHJFFAO07EA,6,63.31,集合住宅,鋼筋混凝土造,97年1月29日,五層,五層 陽台
RPUQMLKMRHJFFAO07EA,6,22.69,樓梯間,鋼筋混凝土加強磚造,97年1月29日,五層,
RPXSMLSJKIJFFAO47EA,21,94.47,住家用,鋼筋混凝土造,82年12月10日,十二層,十層 陽台 花台
RPXSMLSJKIJFFAO47EA,21,21.03,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPXSMLSJKIJFFAO47EA,21,33.29,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPRQMLNLQHJFFAO76DA,,89.76,住家用,鋼筋混凝土造,,七層,三層 陽台 花台
RPRQMLNLQHJFFAO76DA,,21.52,共有部分,鋼筋混凝土造,,七層,
RPSQMLRLQHJFFAO17CA,13,116.27,住家用,鋼筋混凝土造,90年5月15日,十四層,四層 陽台
RPSQMLRLQHJFFAO17CA,13,3.55,機械室,鋼筋混凝土造,90年5月15日,十四層,
RPSQMLRLQHJFFAO17CA,13,16.56,梯間,鋼筋混凝土造,90年5月15日,十四層,
RPSQMLRLQHJFFAO17CA,13,2.90,梯間、門廳,鋼筋混凝土造,90年5月15日,十四層,
RPSQMLRLQHJFFAO17CA,13,11.43,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,
RPSQMLRLQHJFFAO17CA,13,44.95,停車空間、防空避難室,鋼筋混凝土造,90年5月15日,十四層,
RPSQMLRLQHJFFAO17CA,19,.31,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPSQMLRLQHJFFAO17CA,18,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,2.56,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,.25,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,.67,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXPMLRLQHJFFAO57CA,20,96.79,住家用,鋼筋混凝土造,83年5月30日,七層,七層 陽台
RPXPMLRLQHJFFAO57CA,20,11.14,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPXPMLRLQHJFFAO57CA,20,16.29,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPROMLPKRHJFFAO66CA,,279.37,停車空間、集合住宅、梯間、水塔,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLPKRHJFFAO86CA,,37.22,商業用,鋼筋混凝土造,,七層,一層
RPSPMLPKRHJFFAO86CA,,59.39,共有部分,鋼筋混凝土造,,七層,
RPSPMLPKRHJFFAO86CA,,30.71,商業用,鋼筋混凝土造,,七層,一層
RPRQMLQKRHJFFAO96CA,15,16.59,辦公室,鋼筋混凝土造,88年7月13日,七層,五層
RPRQMLQKRHJFFAO96CA,15,12.82,共有部分,鋼筋混凝土造,88年7月13日,七層,
RPQNMLLMQHJFFAO78CA,19,.34,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPQNMLLMQHJFFAO78CA,18,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,2.89,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,.28,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,.76,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,13,.47,管理員室,鋼筋混凝土造,90年5月15日,十二層,
RPQNMLLMQHJFFAO78CA,13,.02,門廳、梯間,鋼筋混凝土造,90年5月15日,十二層,
RPQNMLLMQHJFFAO78CA,13,.06,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLLMQHJFFAO78CA,13,12.78,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLLMQHJFFAO78CA,13,44.95,停車空間、防空避難室,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLLMQHJFFAO78CA,9,137.08,住家用,鋼筋混凝土造,94年10月15日,十二層,七層 陽台
RPQNMLLMQHJFFAO78CA,9,16.46,樓梯間等共同使用部份,鋼筋混凝土造,94年10月15日,十二層,
RPWOMLKMJHKFFAO98EA,7,91.60,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,二十五層 陽台
RPWOMLKMJHKFFAO98EA,7,54.56,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLKMJHKFFAO98EA,7,16.83,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLKMJHKFFAO98EA,7,.28,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLKMJHKFFAO98EA,7,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLKMJHKFFAO98EA,7,4.79,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLKMJHKFFAO98EA,7,2.73,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPUNMLPKRHJFFAO86CA,,259.58,停車空間、集合住宅、梯間、水塔,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLPKRHJFFAO07CA,,248.79,停車空間、集合住宅、梯間、水塔,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPKRHJFFAO09CA,1,336.20,工廠、樓梯間,鋼筋混凝土造,102年2月6日,二層,一層 二層 陽台 見其他登記事項
RPSNMLPKRHJFFAO66CA,,291.60,停車空間、集合住宅、梯間、水塔,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLPKRHJFFAO96CA,,276.20,停車空間、集合住宅、梯間、水塔,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLPKRHJFFAO76CA,,240.48,停車空間、集合住宅、梯間、水塔,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPQMLTJRHJFFAO96CA,15,189.47,住家用,鋼筋混凝土造,88年1月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLNJRHJFFAO86CA,23,143.06,住家用,鋼筋混凝土造,80年5月28日,十二層,四層 陽台 雨遮
RPXNMLNJRHJFFAO86CA,23,11.38,共有部分,鋼筋混凝土造,80年5月28日,十二層,
RPXNMLNJRHJFFAO86CA,23,19.36,共有部分,鋼筋混凝土造,80年5月28日,十二層,
RPSOMLNJRHJFFAO09CA,16,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,六層 陽台
RPSOMLNJRHJFFAO09CA,16,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,
RPSOMLNJRHJFFAO09CA,16,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,六層 陽台
RPSOMLNJRHJFFAO09CA,16,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,
RPQNMLTLQHJFFAO86CA,7,286.93,停車空間、住宅,鋼筋混凝土造,97年1月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPVOMLSLQHJFFAO37CA,8,18.75,住家用,鋼筋混凝土造,95年7月31日,五層,五層
RPVOMLSLQHJFFAO37CA,8,3.63,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,
RPUPMLRLQHJFFAO27CA,29,344.84,住家用,鋼筋混凝土造,74年9月27日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPXNMLPKRHJFFAO17CA,,248.77,停車空間、集合住宅、梯間、水塔,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLRLQHJFFAO76CA,15,56.30,住家用,鋼筋混凝土造,89年1月5日,八層,二層 陽台
RPQOMLRLQHJFFAO76CA,15,12.42,梯間、機械室、水箱,鋼筋混凝土造,89年1月5日,八層,
RPQOMLRLQHJFFAO76CA,15,.20,防空避難室,鋼筋混凝土造,89年1月5日,八層,
RPWNMLRLQHJFFAO27CA,17,63.08,住家用,鋼筋混凝土造,86年4月9日,十八層,五層 陽台
RPWNMLRLQHJFFAO27CA,17,10.31,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWNMLRLQHJFFAO27CA,17,8.55,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWPMLPLQHJFFAO27CA,21,80.35,住家用,鋼筋混凝土造,82年11月10日,五層,三層 陽台
RPWPMLPLQHJFFAO27CA,21,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPWPMLPLQHJFFAO27CA,21,38.03,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPRNNLPLQHJFFAO66CA,1,258.62,停車空間、集合住宅、梯間,鋼筋混凝土造,102年11月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPOSMLPLQHJFFAO76CA,1,.01,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層
RPOSMLPLQHJFFAO76CA,1,27.57,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRNMLQLQHJFFAO66CA,6,28.04,辦公室,鋼筋混凝土造,97年7月30日,十層,七層 雨遮
RPRNMLQLQHJFFAO66CA,6,16.72,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPQNMLQLQHJFFAO56CA,6,26.64,辦公室,鋼筋混凝土造,97年7月30日,十層,五層 雨遮
RPQNMLQLQHJFFAO56CA,6,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPTNMLQLQHJFFAO86CA,,94.46,住家用,鋼筋混凝土造,,七層,四層 陽台
RPTNMLQLQHJFFAO86CA,20,16.65,共有部分,鋼筋混凝土造,83年5月28日,七層,
RPQNMLRLQHJFFAO66CA,21,7.51,停車位,鋼筋混凝土造,82年5月5日,十四層,
RPQNMLRLQHJFFAO66CA,21,97.41,住家用,鋼筋混凝土造,82年5月5日,十四層,十一層 陽台
RPQNMLRLQHJFFAO66CA,21,1.59,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPQNMLRLQHJFFAO66CA,21,28.69,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPXOMLRLQHJFFAO47CA,17,107.78,住家用,鋼筋混凝土造,86年8月5日,六層,五層 陽台
RPXOMLRLQHJFFAO47CA,17,14.32,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPXOMLRLQHJFFAO47CA,17,14.87,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPXOMLRLQHJFFAO47CA,17,.08,守衛室,鋼筋混凝土造,86年8月5日,八層,
RPXOMLRLQHJFFAO47CA,17,8.73,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPPOMLMJRHJFFAO68CA,16,107.78,住家用,鋼筋混凝土造,86年12月10日,八層,六層 陽台
RPPOMLMJRHJFFAO68CA,16,14.31,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPPOMLMJRHJFFAO68CA,16,31.57,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPTOMLMJRHJFFAO09CA,,61.29,住家用,鋼筋混凝土造,,五層,五層
RPTOMLMJRHJFFAO09CA,,3.60,共有部分,鋼筋混凝土造,,五層,
RPRPMLLJRHJFFAO88CA,16,115.16,住家用,鋼筋混凝土造,87年7月18日,二十二層,二十二層 陽台 花台
