編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLQLQHJFFBA38CC,市府段一小段,.00,都市：商,,,,01650000
RPUOMLRLQHJFFFA09CC,懷生段二小段,949.00,都市：其他:,,,,01750000
RPQOMLRLQHJFFDA48CC,祥和段二小段,.00,都市：商,,,,06890000
RPPPMLRLQHJFFDA48CC,信義段三小段,.00,都市：住,,,,00150000
RPWOMLRLQHJFFFA66CC,復興段一小段,1278.00,都市：其他:,,,,04620000
RPWOMLRLQHJFFFA66CC,復興段一小段,656.00,都市：其他:,,,,04620001
RPUPMLRLQHJFFDA98CC,雅祥段一小段,8.69,都市：其他:,,,,05320000
RPOOMLRLQHJFFDA28CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPTOMLRLQHJFFDA78CC,福德段三小段,.00,都市：住,,,,04090000
RPRPMLRLQHJFFEA78CC,三玉段四小段,.00,都市：住,,,,01200000
RPVPMLRLQHJFFDA09CC,信義段五小段,.00,都市：其他:信義計劃特定專用區,,,,00310000
RPRQMLRLQHJFFEA88CC,天母段三小段,.00,都市：住,,,,00160000
RPOQMLRLQHJFFEA58CC,芝山段二小段,.00,都市：住,,,,05100000
RPQQMLRLQHJFFEA78CC,天玉段一小段,.00,都市：其他:保護區,,,,01620000
RPQQMLRLQHJFFEA78CC,天玉段一小段,.00,都市：其他:保護區,,,,01630000
RPSRMLRLQHJFFEA09CC,振興段三小段,.00,都市：商,,,,04950000
RPORMLRLQHJFFEA68CC,奇岩段五小段,89.44,都市：工,,,,04580000
RPQSMLRLQHJFFEA98CC,立農段一小段,.00,都市：商,,,,01050000
RPUQMLRLQHJFFEA56CC,文林段一小段,.00,都市：住,,,,01060000
RPRSMLRLQHJFFEA09CC,立農段五小段,.00,都市：住,,,,02070000
RPPQMLQLQHJFFCA38CC,中山段一小段,.00,都市：商,,,,03860000
RPSQMLQLQHJFFCA68CC,文德段二小段,11.58,都市：住,,,,03600000
RPXPMLRLQHJFFCA56CC,中山段三小段,.00,都市：商,,,,06420000
RPPSMLRLQHJFFCA68CC,吉林段一小段,.00,都市：住,,,,07990000
RPQSMLRLQHJFFCA78CC,碧湖段四小段,.00,都市：住,,,,00550000
RPRPMLRLQHJFFCA58CC,文德段二小段,.00,都市：住,,,,00460000
RPWPMLRLQHJFFDA56CC,南港段四小段,.00,都市：住,,,,02310000
RPURMLRLQHJFFCA09CC,石潭段三小段,.00,非都市： ; 非都市編定：,,,,06580000
RPSOMLRLQHJFFCA58CC,石潭段四小段,11.12,都市：商,,,,03230000
RPTRMLRLQHJFFCA98CC,碧湖段四小段,.00,都市：商,,,,03720000
RPUSMLRLQHJFFCA56CC,中山段二小段,.00,都市：商,,,,01770000
RPWOMLSLQHJFFCA09CC,吉林段四小段,.00,都市：商,,,,06710000
RPSTMLRLQHJFFCA09CC,吉林段二小段,.00,都市：住,,,,06390000
RPUOMLSLQHJFFCA88CC,文德段五小段,.00,都市：工,,,,00100000
RPXSMLRLQHJFFCA86CC,中山段二小段,.00,都市：商,,,,00510000
RPRSMLRLQHJFFCA88CC,中山段二小段,.00,都市：商,,,,00510000
RPPTMLRLQHJFFCA78CC,榮星段四小段,451.00,都市：其他:,,,,05960000
RPOTMLRLQHJFFCA68CC,吉林段二小段,.00,都市：商,,,,09330000
RPOTMLRLQHJFFCA68CC,吉林段二小段,.00,都市：商,,,,09330001
RPQOMLSLQHJFFEA68CC,天母段三小段,.00,都市：住,,,,04380000
RPROMLSLQHJFFEA78CC,三玉段二小段,.00,都市：住,,,,00610000
RPQOMLRLQHJFFBA28CC,公園段二小段,.00,都市：商,,,,01380000
RPVOMLSLQHJFFBA88CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVOMLSLQHJFFBA88CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVOMLSLQHJFFBA88CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPOOMLSLQHJFFBA18CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPOOMLSLQHJFFBA18CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOOMLSLQHJFFBA18CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPXOMLSLQHJFFBA09CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00010000
RPXOMLRLQHJFFAA88CC,河堤段二小段,.00,都市：商,,,,04030000
RPOPMLSLQHJFFBA28CC,延平段二小段,.00,都市：住,,,,04060000
RPVNMLSLQHJFFDA98CC,三興段一小段,.00,都市：商,,,,05280000
RPVNMLSLQHJFFDA98CC,三興段一小段,.00,都市：商,,,,05290000
RPVNMLSLQHJFFDA98CC,三興段一小段,.00,都市：商,,,,05310000
RPVNMLSLQHJFFDA98CC,三興段一小段,.00,都市：商,,,,05330000
RPVNMLSLQHJFFDA98CC,三興段一小段,.00,都市：商,,,,05350000
RPVNMLSLQHJFFDA98CC,三興段一小段,.00,都市：商,,,,05360001
RPPPMLSLQHJFFBA38CC,中正段一小段,.00,非都市： ; 非都市編定：,,,,02770000
RPROMLSLQHJFFFA88CC,仁愛段六小段,.00,都市：住,,,,03510000
RPVOMLSLQHJFFFA66CC,仁愛段一小段,.00,都市：商,,,,00040000
RPXNMLSLQHJFFDA56CC,寶清段七小段,.00,都市：商,,,,06780000
RPWNMLSLQHJFFFA66CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07110000
RPWOMLSLQHJFFFA76CC,金華段四小段,.00,都市：商,,,,05950000
RPWOMLSLQHJFFFA76CC,金華段四小段,.00,都市：商,,,,06050000
RPXPMLTLQHJFFAA56CC,南海段四小段,30.03,都市：住,,,,00770001
RPXPMLTLQHJFFAA56CC,南海段四小段,13.43,都市：住,,,,00770002
RPOOMLTLQHJFFFA68CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00430000
RPWOMLTLQHJFFFA86CC,金華段四小段,13.71,都市：住,,,,02310000
RPPOMLTLQHJFFCA58DC,文德段五小段,.00,都市：工,,,,00980000
RPPOMLTLQHJFFCA58DC,文德段五小段,.00,都市：工,,,,00980001
RPRSMLSLQHJFFCA09DC,西湖段四小段,.00,都市：工,,,,02720000
RPWNMLTLQHJFFDA56CC,永吉段四小段,.00,都市：商,,,,00910000
RPWNMLTLQHJFFDA56CC,永吉段四小段,.00,都市：商,,,,00930000
RPVOMLTLQHJFFDA56CC,敦化段一小段,.00,都市：住,,,,04860000
RPVOMLTLQHJFFDA56CC,敦化段一小段,.00,都市：住,,,,04900000
RPVOMLTLQHJFFDA56CC,敦化段一小段,.00,都市：住,,,,04910000
RPUPMLTLQHJFFDA56CC,西松段三小段,.00,都市：住,,,,00440000
RPPPMLTLQHJFFDA68CC,敦化段五小段,.00,都市：住,,,,00100003
RPVPMLTLQHJFFDA66CC,信義段五小段,12.33,都市：商,,,,00420001
RPXOMLTLQHJFFFA96CC,通化段一小段,.00,都市：商,,,,06780000
RPQPMLTLQHJFFFA98CC,仁愛段一小段,.00,都市：商,,,,00620000
RPQPMLTLQHJFFFA98CC,仁愛段一小段,.00,都市：商,,,,00620001
RPWQMLSLQHJFFCA66CC,舊宗段,.00,都市：住,,,,01070013
RPXOMLSLQHJFFCA56CC,中山段一小段,9.36,都市：商,,,,01380000
RPTSMLSLQHJFFCA56CC,長春段一小段,.00,都市：住,,,,07160000
RPUNMLTLQHJFFCA88CC,康寧段三小段,30.53,都市：住,,,,01190000
RPUNMLTLQHJFFCA88CC,康寧段三小段,1.29,都市：住,,,,01270000
RPRRMLSLQHJFFCA88CC,榮星段三小段,.00,都市：商,,,,05940001
RPOPMLSLQHJFFCA38CC,長安段三小段,.00,都市：商,,,,04030000
RPOPMLSLQHJFFCA38CC,長安段三小段,.00,都市：商,,,,04030001
RPOPMLSLQHJFFCA38CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPVQMLSLQHJFFCA56CC,長安段二小段,.00,非都市： ; 非都市編定：,,,,04280000
RPVQMLSLQHJFFCA56CC,長安段二小段,.00,非都市： ; 非都市編定：,,,,04260000
RPXNMLTLQHJFFCA56CC,正義段二小段,.00,都市：商,,,,04460000
RPSOMLTLQHJFFCA78CC,正義段二小段,.00,都市：商,,,,04970000
RPQNMLKMQHJFFCA67CC,舊宗段,90.86,都市：工,,,,00360010
RPPOMLKMQHJFFDA77CC,玉成段三小段,.00,都市：商,,,,04590000
RPQNMLKMQHJFFAA47CC,萬芳段二小段,.00,都市：住,,,,00820000
RPTPMLTLQHJFFCA98CC,正義段三小段,10.25,都市：商,,,,01680000
RPQNMLLMQHJFFFA08CC,懷生段二小段,.00,都市：住,,,,00400001
RPQNMLLJRHJFFCA57CC,吉林段四小段,.00,都市：商,,,,06710000
RPSNMLLJRHJFFCA77CC,中山段二小段,.00,都市：商,,,,00510000
RPTNMLLJRHJFFCA87CC,中山段三小段,.00,都市：商,,,,00670000
RPPNMLLJRHJFFCA47CC,正義段四小段,.00,都市：商,,,,03380000
RPRNMLLJRHJFFCA67CC,德惠段三小段,.00,都市：住,,,,06730000
RPQNMLLMQHJFFCA77CC,大湖段二小段,.00,都市：住,,,,02390000
RPOOMLLJRHJFFCA47CC,中山段三小段,.00,都市：商,,,,03120000
RPQQMLLJRHJFFCA87CC,德惠段二小段,.00,都市：住,,,,02950000
RPUNMLLJRHJFFCA97CC,吉林段四小段,.00,都市：商,,,,06240000
RPTQMLLJRHJFFCA18CC,長春段一小段,.00,都市：商,,,,08250000
RPRRMLLJRHJFFCA08CC,長春段三小段,.00,都市：住,,,,02590000
RPVNMLLJRHJFFDA18CC,敦化段四小段,.39,都市：住,,,,03210000
RPVNMLLJRHJFFDA18CC,敦化段四小段,.39,都市：住,,,,03200000
RPVNMLLJRHJFFDA18CC,敦化段四小段,40.23,都市：住,,,,03070000
RPQNMLLJRHJFFFA87CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,03740000
RPRNMLLJRHJFFFA97CC,龍泉段一小段,223.00,都市：住,,,,06340000
RPROMLLJRHJFFDA97DC,民生段,.00,都市：商,,,,00530000
RPSNMLLJRHJFFFA18DC,通化段五小段,.00,都市：住,,,,01150000
RPWPMLMJRHJFFCA58DC,北安段三小段,.00,非都市： ; 非都市編定：,,,,06070000
RPUNMLMJRHJFFAA87CC,公訓段三小段,.00,都市：住,,,,00390000
RPQOMLTLQHJFFBA48CC,大同段二小段,.00,都市：商,,,,00520005
RPPPMLLJRHJFFBA57CC,市府段二小段,.00,都市：商,,,,06770000
RPQNMLLMQHJFFBA67CC,中正段三小段,.00,都市：住,,,,00220000
RPQNMLLMQHJFFBA67CC,中正段三小段,.00,都市：住,,,,00230000
RPSPMLTLQHJFFBA78CC,成功段一小段,.00,都市：商,,,,01620000
RPROMLTLQHJFFBA58CC,圓環段一小段,.00,都市：商,,,,01810000
RPROMLTLQHJFFBA58CC,圓環段一小段,.00,都市：商,,,,01820000
RPVOMLMJRHJFFDA38CC,新光段二小段,.00,都市：住,,,,02560000
RPXOMLMJRHJFFDA58CC,延吉段一小段,48.44,都市：商,,,,00020000
RPSNMLMJRHJFFBA77CC,漢中段一小段,.00,都市：住,,,,00870000
RPQNMLMJRHJFFBA57CC,華江段三小段,.00,都市：商,,,,04390000
RPQNMLMJRHJFFBA57CC,華江段三小段,.00,都市：商,,,,04400000
RPOPMLMJRHJFFDA77CC,永春段二小段,.00,都市：住,,,,00430000
RPRNMLMJRHJFFBA67CC,漢中段一小段,.00,都市：住,,,,00870000
RPVNMLMJRHJFFBA08CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用),,,,04090000
RPPPMLMJRHJFFEA97CC,光華段四小段,74.54,都市：商,,,,06010000
RPVNMLMJRHJFFCA18CC,長安段四小段,.00,都市：住,,,,01790003
RPOOMLMJRHJFFCA57CC,中山段二小段,.00,都市：商,,,,00510000
RPUOMLMJRHJFFCA18CC,德惠段四小段,45.25,都市：商,,,,04060000
RPWQMLMJRHJFFCA58CC,西湖段四小段,61.58,都市：工,,,,01560000
RPRNMLNJRHJFFCA87CC,中山段四小段,.00,非都市： ; 非都市編定：,,,,04850000
RPPPMLMJRHJFFCA77CC,西湖段四小段,540.27,都市：工,,,,03180000
RPXPMLMJRHJFFCA58CC,中山段一小段,5.75,都市：商,,,,04800000
RPPOMLNJRHJFFCA77CC,長安段一小段,.00,都市：商,,,,04240000
RPQOMLNJRHJFFCA87CC,德惠段二小段,.00,都市：住,,,,05610000
RPPOMLNJRHJFFEA97CC,三玉段一小段,.00,非都市： ; 非都市編定：,,,,02360000
RPVNMLNJRHJFFEA48CC,天母段二小段,.00,非都市： ; 非都市編定：,,,,02290000
RPWOMLNJRHJFFEA68CC,天母段二小段,.00,都市：住,,,,00900000
RPXOMLNJRHJFFEA78CC,立農段五小段,.00,都市：住,,,,00780000
RPSPMLNJRHJFFEA38CC,三玉段三小段,.00,都市：住,,,,01260000
RPRNMLNJRHJFFBA77CC,臨沂段三小段,.00,都市：商,,,,05580000
RPWNMLNJRHJFFBA28CC,公園段二小段,.00,都市：商,,,,00060000
RPWNMLNJRHJFFBA28CC,公園段二小段,.00,都市：商,,,,00070000
RPXNMLNJRHJFFBA38CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPXNMLNJRHJFFBA38CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPXNMLNJRHJFFBA38CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPOOMLNJRHJFFBA57CC,公園段二小段,.00,都市：商,,,,00060000
RPOOMLNJRHJFFBA57CC,公園段二小段,.00,都市：商,,,,00070000
RPXOMLNJRHJFFBA48CC,市府段一小段,.00,都市：商,,,,01220000
RPOPMLNJRHJFFBA67CC,市府段三小段,.00,都市：商,,,,00080000
RPPQMLNJRHJFFBA87CC,福星段三小段,.00,都市：商,,,,02650000
RPTNMLNJRHJFFDA18CC,敦化段一小段,14.72,都市：商,,,,03150000
RPQOMLNJRHJFFDA97CC,敦化段一小段,.00,都市：住,,,,00230000
RPUOMLNJRHJFFDA38CC,永吉段一小段,.00,都市：住,,,,02270000
RPPPMLNJRHJFFDA97CC,延吉段三小段,.00,都市：住,,,,08730000
RPQQMLNJRHJFFCA08CC,榮星段五小段,.00,都市：住,,,,00830000
RPXPMLNJRHJFFCA68CC,吉林段一小段,.00,都市：住,,,,04600000
RPXPMLNJRHJFFCA68CC,吉林段一小段,.00,都市：住,,,,04600001
RPQOMLNJRHJFFAA67CC,萬隆段二小段,.00,都市：住,,,,02910000
RPROMLNJRHJFFAA77CC,景美段五小段,.00,都市：其他:機關用地,,,,00090000
RPSOMLNJRHJFFAA87CC,興泰段三小段,.00,都市：住,,,,02230000
RPSOMLNJRHJFFAA87CC,興泰段三小段,.00,都市：其他:道路用地,,,,02230001
RPVPMLLJRHJFFDA38CC,延吉段一小段,.00,都市：商,,,,00100000
RPTOMLMJRHJFFDA18CC,寶清段二小段,.00,非都市： ; 非都市編定：,,,,04380000
RPTOMLMJRHJFFDA18CC,寶清段二小段,.00,非都市： ; 非都市編定：,,,,04390000
RPTNMLNJRHJFFFA38CC,金華段一小段,.00,都市：商,,,,01200000
RPTNMLNJRHJFFFA38CC,金華段一小段,.00,都市：商,,,,01210000
RPPPMLLJRHJFFDA77CC,敦化段三小段,.00,都市：商,,,,03850000
RPVOMLLJRHJFFDA28CC,逸仙段二小段,.00,都市：住,,,,03630000
RPUOMLMJRHJFFDA28CC,福德段一小段,.00,都市：住,,,,00160000
RPUOMLMJRHJFFDA28CC,福德段一小段,.00,都市：其他:交通用地,,,,00140000
RPUOMLMJRHJFFDA28CC,福德段一小段,.00,都市：住,,,,00150000
RPUNMLNJRHJFFFA48CC,仁愛段六小段,.00,都市：住,,,,06160012
RPTOMLNJRHJFFAA97CC,興隆段四小段,.00,都市：住,,,,00500000
RPQOMLNJRHJFFFA18CC,大安段一小段,.00,都市：住,,,,03390000
RPVNMLNJRHJFFFA58CC,仁愛段六小段,.00,都市：住,,,,04520000
RPROMLNJRHJFFFA28CC,學府段一小段,.00,都市：商,,,,00040000
RPROMLNJRHJFFFA28CC,學府段一小段,.00,都市：商,,,,00050000
RPROMLNJRHJFFFA28CC,學府段一小段,.00,都市：商,,,,00060000
RPROMLNJRHJFFFA28CC,學府段一小段,.00,都市：商,,,,00080000
RPROMLNJRHJFFFA28CC,學府段一小段,.00,都市：商,,,,00090000
RPROMLNJRHJFFFA28CC,學府段一小段,.00,都市：商,,,,00100000
RPUOMLNJRHJFFFA58CC,懷生段二小段,.00,都市：住,,,,04310000
RPTOMLNJRHJFFFA48CC,龍泉段二小段,.00,都市：商,,,,00200001
RPSOMLNJRHJFFFA38CC,通化段四小段,.00,都市：住,,,,05130000
RPWOMLNJRHJFFFA78CC,懷生段三小段,.00,都市：商,,,,02130000
RPUNMLOJRHJFFFA58CC,復興段一小段,.00,都市：商,,,,04760000
RPUNMLOJRHJFFFA58CC,復興段一小段,.00,都市：商,,,,04760001
RPSNMLOJRHJFFFA38CC,復興段一小段,.00,都市：住,,,,04260000
RPPOMLOJRHJFFFA18CC,學府段四小段,.00,都市：住,,,,00500000
RPOOMLOJRHJFFFA08CC,瑞安段二小段,.00,都市：住,,,,01580000
RPQOMLOJRHJFFFA28CC,金華段三小段,.00,都市：住,,,,03830001
RPPNMLNJRHJFFFA08DC,復興段二小段,.00,都市：商,,,,01380001
RPPNMLNJRHJFFFA08DC,復興段二小段,.00,都市：商,,,,01380002
RPPNMLNJRHJFFFA08DC,復興段二小段,.00,都市：商,,,,01380005
RPPNMLNJRHJFFFA08DC,復興段二小段,.00,都市：商,,,,01390000
RPPNMLNJRHJFFFA08DC,復興段二小段,.00,都市：商,,,,01400000
RPQNMLOJRHJFFFA28DC,金華段四小段,.00,都市：住,,,,00240000
RPVRMLOJRHJFFAA58CC,南海段二小段,.00,都市：住,,,,04290000
RPROMLOJRHJFFBA97CC,大同段二小段,.00,都市：住,,,,08860000
RPTOMLOJRHJFFFA58CC,仁愛段二小段,.00,都市：商,,,,00210000
RPTOMLOJRHJFFFA58CC,仁愛段二小段,.00,都市：商,,,,00510001
RPTOMLOJRHJFFFA58CC,仁愛段二小段,.00,都市：商,,,,00520000
RPVOMLOJRHJFFFA78CC,通化段六小段,.00,都市：住,,,,00370000
RPXOMLOJRHJFFBA58CC,圓環段二小段,20.48,都市：商,,,,02640000
RPSQMLNJRHJFFEA48CC,三玉段一小段,.00,都市：住,,,,03130000
RPOPMLOJRHJFFBA77CC,圓環段二小段,20.40,都市：商,,,,02640000
RPTQMLNJRHJFFEA58CC,溫泉段一小段,5.95,都市：商,,,,01670000
RPPPMLOJRHJFFCA97CC,榮星段五小段,.00,都市：住,,,,01080000
RPVPMLOJRHJFFCA58CC,金泰段,.00,都市：住,,,,00810000
RPTPMLOJRHJFFCA38CC,榮星段五小段,.00,都市：住,,,,01750000
RPPNMLOJRHJFFEA97CC,新民段三小段,409.00,都市：住,,,,01930000
RPOQMLOJRHJFFCA97CC,榮星段五小段,.00,都市：住,,,,01750000
RPXPMLOJRHJFFCA78CC,文德段四小段,17.40,都市：住,,,,03010000
RPROMLPJRHJFFCA18CC,碧湖段二小段,.00,都市：住,,,,05080000
RPTNMLOJRHJFFDA28CC,美仁段一小段,14.76,都市：商,,,,08390000
RPXNMLPJRHJFFCA68CC,正義段三小段,124.00,都市：商,,,,02870000
RPXNMLOJRHJFFDA68CC,美仁段一小段,.00,都市：商,,,,04510000
RPTOMLPJRHJFFCA38CC,碧湖段一小段,.00,都市：住,,,,07290000
RPSNMLOJRHJFFDA18CC,美仁段一小段,21.43,都市：商,,,,08390000
RPWNMLOJRHJFFDA58CC,永春段二小段,.00,都市：住,,,,00430000
RPUPMLNJRHJFFDA48CC,福德段三小段,.00,都市：住,,,,04090000
RPUOMLPJRHJFFEA68CC,天母段二小段,136.20,都市：住,,,,02290000
RPROMLPJRHJFFEA38CC,蘭雅段一小段,67.14,都市：住,,,,06430000
RPQNMLPJRHJFFDA08CC,祥和段二小段,.00,都市：商,,,,02820000
RPTOMLPJRHJFFDA48CC,敦化段四小段,.00,都市：住,,,,01970000
RPQSMLPJRHJFFAA28CC,興安段三小段,.00,都市：住,,,,04160000
RPQNMLSJRHJFFDA38CC,永吉段四小段,3.18,都市：住,,,,00910000
RPUOMLPJRHJFFDA58CC,玉成段一小段,.00,都市：工,,,,01910000
RPQNMLSJRHJFFDA38CC,永吉段四小段,2.56,都市：住,,,,00930000
RPQNMLSJRHJFFDA38CC,永吉段四小段,2.38,都市：住,,,,00930001
RPQNMLQJRHJFFDA18CC,民生段,62.87,都市：住,,,,01080023
RPPNMLQJRHJFFDA08CC,民生段,102.25,都市：住,,,,00950005
RPOQMLTJRHJFFBA38CC,臨沂段二小段,.00,都市：住,,,,00670000
RPTOMLTJRHJFFBA68CC,青年段一小段,12.19,都市：商,,,,01290000
RPRNMLTJRHJFFEA68CC,振興段二小段,.00,都市：商,,,,05020000
RPPQMLTJRHJFFBA48CC,臨沂段二小段,.00,都市：住,,,,00670000
RPPNMLRJRHJFFCA08CC,長安段三小段,.00,都市：住,,,,02500000
RPVOMLPJRHJFFCA58CC,康寧段一小段,292.00,都市：住,,,,01690000
RPVOMLTJRHJFFCA98CC,文德段五小段,12.40,都市：工,,,,01490000
RPOOMLTJRHJFFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPWOMLPJRHJFFCA68CC,吉林段四小段,.00,都市：商,,,,05470000
RPRPMLPJRHJFFCA28CC,中山段一小段,2.59,都市：商,,,,02470000
RPWOMLTJRHJFFCA56DC,康寧段三小段,12.51,都市：住,,,,03810000
RPOPMLTJRHJFFCA38CC,中山段二小段,.00,都市：住,,,,00510000
RPUNMLTJRHJFFFA09CC,通化段五小段,2257.00,非都市： ; 非都市編定：,,,,04710000
RPTPMLTJRHJFFDA09DC,永吉段四小段,3.67,都市：其他:交通用地,,,,01400007
RPTPMLTJRHJFFDA09DC,永吉段四小段,4.87,都市：商,,,,01410000
RPTPMLTJRHJFFDA09DC,永吉段四小段,.02,都市：商,,,,01410001
RPRNMLKKRHJFFFA97CC,懷生段一小段,.00,非都市： ; 非都市編定：,,,,01310000
RPXNMLTJRHJFFFA76CC,金華段四小段,.00,都市：住,,,,05200003
RPOOMLKKRHJFFFA77CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03410000
RPXNMLKKRHJFFFA58CC,懷生段一小段,.00,非都市： ; 非都市編定：,,,,00070000
RPXNMLKKRHJFFFA58CC,懷生段一小段,.00,非都市： ; 非都市編定：,,,,00080000
RPPOMLKKRHJFFFA87CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06870000
RPVPMLKKRHJFFCA38DC,中山段三小段,1428.00,都市：商,,,,03120000
RPVNMLKKRHJFFFA38CC,懷生段二小段,.00,都市：商,,,,03930000
RPUPMLTJRHJFFDA09CC,永吉段四小段,.00,都市：住,,,,01100000
RPWOMLTJRHJFFDA56CC,雅祥段四小段,.00,都市：住,,,,02830000
RPWNMLKKRHJFFEA38CC,文林段一小段,.00,都市：住,,,,04770000
RPOOMLKKRHJFFDA57CC,福德段四小段,122.00,都市：住,,,,03630000
RPPOMLKKRHJFFDA67CC,敦化段五小段,.00,都市：商,,,,00280000
RPQOMLKKRHJFFDA77CC,三興段一小段,.00,都市：商,,,,09480000
RPROMLKKRHJFFDA87CC,美仁段二小段,.00,都市：商,,,,00830000
RPSOMLKKRHJFFDA97CC,美仁段二小段,.00,都市：商,,,,03170000
RPWOMLKKRHJFFDA38CC,敦化段五小段,.00,都市：商,,,,00280000
RPXOMLKKRHJFFDA48CC,敦化段五小段,.00,都市：商,,,,00280000
RPOPMLKKRHJFFDA67CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPPPMLKKRHJFFDA77CC,祥和段一小段,.00,都市：住,,,,00250000
RPSPMLKKRHJFFDA08CC,敦化段一小段,.00,都市：商,,,,06640001
RPSPMLKKRHJFFDA08CC,敦化段一小段,.00,都市：商,,,,06650000
RPSPMLKKRHJFFDA08CC,敦化段一小段,.00,都市：商,,,,06660000
RPSPMLKKRHJFFDA08CC,敦化段一小段,.00,都市：商,,,,06670000
RPSPMLKKRHJFFDA08CC,敦化段一小段,.00,都市：商,,,,06680000
RPUNMLLKRHJFFDA18CC,寶清段二小段,.00,都市：商,,,,04050000
RPVNMLLKRHJFFDA28CC,雅祥段四小段,.00,都市：住,,,,03640000
RPSOMLLKRHJFFEA18CC,天母段三小段,.00,都市：住,,,,03580000
RPRNMLLKRHJFFBA67CC,臨沂段四小段,.00,都市：住,,,,02130000
RPSNMLLKRHJFFBA77CC,雙連段二小段,14.77,都市：商,,,,06740000
RPTNMLLKRHJFFBA87CC,雙連段二小段,29.54,都市：商,,,,06740000
RPPQMLKKRHJFFCA77CC,長安段一小段,.00,都市：商,,,,00350000
RPVOMLKKRHJFFCA18CC,中山段一小段,.00,都市：商,,,,09260000
RPOQMLKKRHJFFCA67CC,長春段一小段,.00,都市：商,,,,05970000
RPPPMLTJRHJFFCA48CC,文德段三小段,.00,都市：住,,,,02610000
RPPOMLLKRHJFFCA67CC,中山段一小段,.00,都市：商,,,,02100000
RPRPMLKKRHJFFCA87CC,德惠段三小段,.00,都市：住,,,,03740000
RPTQMLKKRHJFFCA18CC,吉林段四小段,.00,都市：商,,,,05260000
RPSPMLKKRHJFFCA97CC,長春段二小段,.00,都市：住,,,,02570000
RPWOMLKKRHJFFCA28CC,中山段三小段,.00,都市：商,,,,02410000
RPRNMLKKRHJFFCA67CC,長春段一小段,.00,都市：商,,,,07550000
RPRNMLKKRHJFFCA67CC,長春段一小段,.00,都市：商,,,,07720000
RPXNMLLKRHJFFCA48DC,碧湖段四小段,.00,都市：住,,,,04610000
RPRNMLLKRHJFFEA08DC,芝山段二小段,.00,都市：住,,,,07720000
RPQNMLLKRHJFFEA97DC,光華段一小段,49.75,都市：商,,,,05220000
RPXNMLLKRHJFFFA68CC,仁愛段二小段,29.03,都市：住,,,,00410000
RPRNMLLKRHJFFAA57CC,南海段一小段,.00,都市：住,,,,02640000
RPRNMLLKRHJFFAA57CC,南海段一小段,.00,都市：住,,,,02640009
RPSOMLLKRHJFFFA28CC,金華段一小段,5.69,都市：住,,,,06760000
RPRQMLLKRHJFFCA08CC,碧湖段四小段,25.01,都市：住,,,,02810000
RPPPMLLKRHJFFCA77CC,長安段一小段,.00,都市：商,,,,06240000
RPQPMLLKRHJFFCA87CC,石潭段四小段,123.31,都市：住,,,,03510000
RPUOMLLKRHJFFCA18CC,中山段三小段,.00,都市：商,,,,03120000
RPXOMLLKRHJFFCA48CC,長安段一小段,.00,都市：商,,,,06240000
RPTOMLLKRHJFFCA08CC,中山段一小段,.00,都市：商,,,,03280000
RPSOMLLKRHJFFCA97CC,長安段一小段,.00,都市：商,,,,06240000
RPPOMLMKRHJFFAA57CC,景美段三小段,.00,都市：商,,,,00930000
RPVOMLMKRHJFFDA58DC,南港段三小段,.00,都市：工,,,,00260000
RPXOMLLKRHJFFBA48DC,大龍段三小段,19.84,都市：住,,,,07600000
RPPOMLMKRHJFFFA08CC,懷生段四小段,.00,都市：商,,,,06050000
RPPOMLMKRHJFFFA08CC,懷生段四小段,.00,都市：商,,,,06060000
RPPOMLMKRHJFFFA08CC,懷生段四小段,.00,都市：商,,,,06070000
RPPOMLMKRHJFFFA08CC,懷生段四小段,.00,都市：商,,,,06080000
RPSOMLMKRHJFFFA38CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區B區,,,,00020000
