編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRJIIJFFCP88CA,港後段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPPOMLNKIIJFFDP48CA,大荖段,90.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,3888,47,持分移轉,20210000
RPSNMLSJIIJFFDP09CA,工專段,117.03,都市：住,1,1,全筆移轉,05010000
RPSNMLSJIIJFFDP09CA,工專段,3.26,都市：住,82,1,持分移轉,04910000
RPSNMLSJIIJFFDP09CA,工專段,15.57,都市：住,82,1,持分移轉,04930000
RPSNMLSJIIJFFDP09CA,工專段,6.51,都市：住,82,1,持分移轉,05170000
RPSNMLSJIIJFFDP09CA,工專段,6.51,都市：住,82,1,持分移轉,05420000
RPSNMLSJIIJFFDP09CA,工專段,6.49,都市：住,82,1,持分移轉,05680000
RPSNMLSJIIJFFDP09CA,同心段,2.01,都市：住,82,1,持分移轉,07530000
RPWNMLSJIIJFFDP86CA,文化段,119.00,都市：住,1,1,全筆移轉,11890009
RPWNMLSJIIJFFDP86CA,文化段,25.00,都市：住,1,1,全筆移轉,11900001
RPPOMLLLIIJFFEP48CA,西興段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPOMLLLIIJFFEP48CA,西興段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPOMLLLIIJFFEP48CA,西興段,1778.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPPOMLLLIIJFFEP48CA,西興段,1071.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPPOMLLLIIJFFEP48CA,西興段,3984.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLRLIIJFFEP98CA,北港段,135.00,都市：住,1,1,全筆移轉,14660033
RPRNMLMLIIJFFEP68CA,新南段,2650.00,都市：農,1,1,全筆移轉,00960001
RPSNMLSJIIJFFEP56CA,義天段,140.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680006
RPPNMLOKIIJFFCP38CA,庄內段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01880000
RPPNMLOKIIJFFCP38CA,庄內段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01890000
RPPNMLOKIIJFFCP38CA,庄內段,101.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,6,持分移轉,01950000
RPPNMLOKIIJFFCP38CA,庄內段,24.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01970000
RPPNMLOKIIJFFCP38CA,庄內段,221.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01980000
RPQOMLNKIIJFFDP58CA,竹圍子段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13220000
RPQOMLOKIIJFFAP38CA,大潭段社口小段,134.00,都市：住,1,1,全筆移轉,00720081
RPQNMLOKIIJFFEP68CA,順天段,65.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPPNMLLKIIJFFAP87CA,斗六段,2.40,都市：商,10,1,持分移轉,01570001
RPPNMLLKIIJFFAP87CA,斗六段,2.50,都市：商,10,1,持分移轉,01570004
RPPNMLLKIIJFFAP87CA,斗六段,8.80,都市：商,10,1,持分移轉,01580001
RPPNMLLKIIJFFAP87CA,斗六段,17.50,都市：商,10,1,持分移轉,01580019
RPQOMLMLIIJFFAP28CA,成功段,153.00,都市：住,1,1,全筆移轉,02870000
RPQNMLNKIIJFFCP58EA,崙南段,117.24,都市：住,1,1,全筆移轉,04030000
RPUNMLSJIIJFFAP09DA,大潭段大潭小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPQNMLTJIIJFFCP98DA,社西段,10.93,都市：工,2,1,持分移轉,07960000
RPRNMLNKIIJFFFP88DA,西安段,1516.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPRNMLQKIIJFFAP68DA,大潭段社口小段,20.14,都市：住,10000,60,持分移轉,00920078
RPRNMLTJIIJFFCP09DA,茄西段,149.72,都市：住,1,1,全筆移轉,02120000
RPTNMLTJIIJFFBP56DA,北銘段,9.49,都市：住,10000,74,持分移轉,05470004
RPQNMLQKIIJFFBP68DA,中興段,77.00,都市：住,1,1,全筆移轉,02260000
RPUNMLNKIIJFFBP78DA,興國段,122.00,都市：住,1,1,全筆移轉,14470001
RPVNMLNKIIJFFBP88DA,興國段,127.00,都市：住,1,1,全筆移轉,14470002
RPWNMLNKIIJFFBP98DA,興國段,155.00,都市：住,1,1,全筆移轉,14470004
RPQNMLRKIIJFFBP78DA,僑真段,74.00,都市：住,1,1,全筆移轉,05400001
RPQNMLSLIIJFFFP66CA,新中段,72.01,都市：農,1,1,全筆移轉,11700010
RPSNMLNKIIJFFBP58DA,興國段,136.00,都市：住,1,1,全筆移轉,14470000
RPSNMLSLIIJFFFP86CA,新中段,72.02,都市：農,1,1,全筆移轉,11700008
RPUNMLSLIIJFFFP07CA,新中段,72.00,都市：農,1,1,全筆移轉,11700004
RPQNMLTJIIJFFFP56CA,新北段,1559.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPVNMLSLIIJFFFP17CA,新中段,72.02,都市：農,1,1,全筆移轉,11700005
RPRNMLSLIIJFFFP76CA,新中段,72.00,都市：農,1,1,全筆移轉,11700009
RPQNMLLKIIJFFFP48CA,安南段,3740.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPTNMLSLIIJFFFP96CA,新中段,72.00,都市：農,1,1,全筆移轉,11700006
RPQNMLNKIIJFFFP68CA,程海段,2345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPXNMLTJIIJFFBP07EA,舊庄段,100.86,非都市：河川區 ; 非都市編定：水利用地,153,1,持分移轉,13480000
RPPNMLQKIIJFFBP58DA,明昌段,101.00,都市：住,1,1,全筆移轉,05070000
RPRNMLRLIIJFFBP98DA,尚義段,63.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260000
RPRNMLRLIIJFFBP98DA,尚義段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,07630000
RPQNMLPKIIJFFAP38CA,西華段,232.00,都市：住,1,1,全筆移轉,01820002
RPQNMLPKIIJFFAP38CA,西華段,256.00,都市：住,1,1,全筆移轉,01820003
RPTNMLKMIIJFFDP78DA,五間段,4.40,都市：住,10000,29,持分移轉,02880000
RPSNMLLMIIJFFDP68CA,埒內段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPRNMLOKIIJFFCP58CA,成功段,2211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPPNMLSKIIJFFCP78CA,五塊厝段,3075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPRNMLNKIIJFFCP48CA,興西段,51.71,都市：住,1,1,全筆移轉,01600017
RPSNMLPKIIJFFDP88CA,崙內段,270.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,362,持分移轉,01370000
RPSNMLPKIIJFFDP88CA,崙內段,20.76,非都市：鄉村區 ; 非都市編定：交通用地,84,2,持分移轉,01370001
RPROMLNKIIJFFDP68CA,過溪子段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29360046
RPXNMLNKIIJFFEP66CA,東湖段,3370.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPQNMLOKIIJFFDP58CA,五間段,81.42,都市：住,1,1,全筆移轉,08320000
RPQNMLOKIIJFFDP58CA,五間段,4.28,都市：住,1,1,全筆移轉,08330000
RPSNMLPKIIJFFEP98CA,東湖段,1817.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPRNMLKLIIJFFDP38CA,公安段,17.63,都市：住,10000,105,持分移轉,03070000
RPWNMLOLIIJFFCP56CA,新街段,23.02,都市：住,96,2,持分移轉,02230000
RPWNMLOLIIJFFCP56CA,新街段,.69,都市：住,96,2,持分移轉,02320000
RPWNMLOLIIJFFCP56CA,新街段,66.56,都市：住,1,1,全筆移轉,02360000
RPSNMLPKIIJFFAP58CA,光明段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05540000
RPTNMLPKIIJFFAP68CA,光明段,98.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05530000
RPUOMLOKIIJFFAP78CA,林頭段,67.00,都市：住,1,1,全筆移轉,02190000
RPPNMLQKIIJFFAP38CA,大北勢段林子頭小段,2542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPOOMLQKIIJFFAP38CA,麻園段,10580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPVNMLPKIIJFFAP88CA,九老爺段,1602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPPNMLSKIIJFFAP58CA,海豐崙段海豐崙小段,179.00,都市：住,1,1,全筆移轉,11340008
RPPNMLSKIIJFFAP58CA,海豐崙段海豐崙小段,4.00,都市：住,33,4,持分移轉,11340007
RPUNMLLLIIJFFAP48CA,海豐崙段海豐崙小段,81.00,都市：住,1,1,全筆移轉,11420010
RPWNMLOKIIJFFAP88CA,海豐崙段海豐崙小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820197
RPWNMLOKIIJFFAP88CA,海豐崙段海豐崙小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820198
RPWNMLOKIIJFFAP88CA,海豐崙段海豐崙小段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820199
RPWNMLOKIIJFFAP88CA,竹圍子段,149.00,非都市： ; 非都市編定：,445,149,持分移轉,06070873
RPWNMLOKIIJFFAP88CA,竹圍子段,325.00,非都市： ; 非都市編定：,487,325,持分移轉,06070874
RPWNMLOKIIJFFAP88CA,竹圍子段,250.00,非都市： ; 非都市編定：,1,1,全筆移轉,06070875
RPRNMLMLIIJFFBP38CA,大埤段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,37690014
RPVNMLLLIIJFFAP58CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01320001
RPVNMLLLIIJFFAP58CA,大崙段茄苳腳小段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320196
RPPNMLOKIIJFFBP28CA,尚義段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10420000
RPQNMLKLIIJFFCP38EA,崙西段,1178.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPRNMLPKIIJFFAP58DA,重興段,129.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980000
RPSNMLOKIIJFFCP78DA,西螺段,81.00,都市：住,1,1,全筆移轉,08400061
RPSNMLOKIIJFFCP78DA,西螺段,57.00,都市：住,1,1,全筆移轉,08400079
RPVOMLOKIIJFFAP98DA,竹圍子段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330580
RPVOMLOKIIJFFAP98DA,竹圍子段,16.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,172,持分移轉,05330604
RPSNMLNKIIJFFFP88CA,施厝寮段,548.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,22210000
RPSNMLNKIIJFFFP88CA,施厝寮段,630.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,22220000
RPPNMLPKIIJFFFP78CA,成功段,99.30,非都市：一般農業區 ; 非都市編定：農牧用地,20,3,持分移轉,08100000
RPPNMLPKIIJFFFP78CA,成功段,99.30,非都市：一般農業區 ; 非都市編定：農牧用地,20,3,持分移轉,08100000
RPPNMLOKIIJFFFP68CA,崙中段,1591.16,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07360000
RPPNMLOKIIJFFFP68CA,崙中段,878.40,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07440000
RPQNMLMLIIJFFFP68CA,施厝寮段,900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPQNMLMLIIJFFFP68CA,施厝寮段,909.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260001
RPRNMLMLIIJFFFP78CA,施厝寮段,3054.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
RPWNMLPKIIJFFAP09DA,水碓西段,2140.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPXNMLPKIIJFFAP56DA,斗六段,4.66,都市：商,10000,31,持分移轉,01010000
RPOOMLPKIIJFFAP38DA,大竹圍段,80.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPSNMLQKIIJFFAP78DA,西華段,83.00,都市：住,1,1,全筆移轉,12570066
RPPOMLKLIIJFFBP28EA,建國段,18.46,都市：住,10000,129,持分移轉,11590000
RPQNMLTJJIJFFAP88DA,溪邊厝段,4592.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770007
RPRNMLTJJIJFFAP98DA,溪邊厝段,4592.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770015
RPSNMLTJJIJFFAP09DA,海豐崙段海豐崙小段,94.00,都市：住,1,1,全筆移轉,10270027
RPQNMLPKIIJFFDP78DA,馬公厝段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920027
RPQNMLNLIIJFFBP58EA,僑真段,15.92,都市：住,10000,206,持分移轉,00250000
RPRNMLOKIIJFFBP48CA,田子林段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19790000
RPRNMLOKIIJFFBP48CA,田子林段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19800000
RPPNMLPKIIJFFBP38CA,西岐段,221.50,都市：住,1,1,全筆移轉,11520001
RPWNMLQKIIJFFAP09CA,海豐崙段海豐崙小段,354.00,都市：住,1,1,全筆移轉,04210002
RPPOMLPKIIJFFAP38CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,798,持分移轉,02670000
RPUNMLPKIIJFFAP78CA,光明段,286.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04290000
RPPNMLQKIIJFFCP58CA,大義崙段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPPNMLPKIIJFFCP48CA,新宅段,1215.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400000
RPPNMLPKIIJFFCP48CA,新宅段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPWNMLQKIIJFFDP76CA,八德段,56.01,都市：住,1,1,全筆移轉,03720000
RPPOMLTKIIJFFDP09CA,平和厝段,96.42,都市：住,1,1,全筆移轉,06640012
RPPOMLTKIIJFFDP09CA,平和厝段,29.33,都市：住,10000,1073,持分移轉,06640016
RPRNMLRKIIJFFDP98CA,平和厝段,251.28,都市：住,1,1,全筆移轉,05730002
RPQNMLRKIIJFFDP88CA,平和厝段,251.27,都市：住,1,1,全筆移轉,05730000
RPQNMLLLIIJFFEP58DA,牛埔段,1426.32,非都市： ; 非都市編定：,1,1,全筆移轉,00470000
RPQNMLPKIIJFFEP88DA,三崙段,395.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750000
RPRNMLOKIIJFFEP88DA,仁和段,4.68,都市：其他:,4,3,持分移轉,01770000
RPRNMLOKIIJFFEP88DA,仁和段,4.43,都市：其他:,4,3,持分移轉,01820001
RPRNMLOKIIJFFEP88DA,仁和段,92.72,都市：住,4,3,持分移轉,01820000
RPSNMLRKIIJFFDP09CA,平和厝段,251.27,都市：住,1,1,全筆移轉,05730001
RPSNMLKLIIJFFDP48CA,高南段,91.61,都市：住,1,1,全筆移轉,04150016
RPSNMLKLIIJFFDP48CA,高南段,23.27,都市：住,10000,726,持分移轉,04150011
RPUNMLNJJIJFFBP68CA,五間厝段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,404,20,持分移轉,04270032
RPUNMLNJJIJFFBP68CA,五間厝段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270046
RPVNMLRKIIJFFDP76CA,高北段,102.67,都市：住,1,1,全筆移轉,00380005
RPWNMLRKIIJFFDP86CA,高北段,102.67,都市：住,1,1,全筆移轉,00380000
RPSNMLMLIIJFFEP78CA,三義段,1330.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPTNMLRLIIJFFEP76CA,崇文段,161.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590001
RPTNMLRLIIJFFEP76CA,崇文段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610001
RPRNMLPKIIJFFEP88CA,頂蔦松段,33.62,非都市：河川區 ; 非都市編定：農牧用地,1800,18,持分移轉,06250004
RPQNMLQKIIJFFEP88CA,新北段,101.81,都市：住,1,1,全筆移轉,12490008
RPSNMLRKIIJFFEP56CA,三崙段,955.05,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3117,持分移轉,27870000
RPTNMLRKIIJFFEP66CA,北港段,111.00,都市：住,1,1,全筆移轉,12990041
RPTNMLMLIIJFFEP88CA,信義段,2617.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPVNMLKLIIJFFDP78CA,過溪子段,2522.00,都市：農,1,1,全筆移轉,46920000
RPPNMLRKIIJFFEP88CA,林厝寮段,334.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,31150001
RPUNMLLLIIJFFDP78CA,竹圍子段,130.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740000
RPQNMLKLIIJFFEP38CA,東興段,1191.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18390000
RPXNMLRKIIJFFDP96CA,高北段,47.46,都市：住,4,1,持分移轉,00380003
RPXNMLRKIIJFFDP96CA,高北段,108.18,都市：住,1,1,全筆移轉,00380006
RPOOMLRKIIJFFDP78CA,高北段,47.46,都市：住,4,1,持分移轉,00380003
RPOOMLRKIIJFFDP78CA,高北段,123.06,都市：住,1,1,全筆移轉,00380008
RPQNMLQKIIJFFAP48CA,咬狗段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580036
RPPOMLRKIIJFFDP88CA,高北段,47.46,都市：住,4,1,持分移轉,00380003
RPPOMLRKIIJFFDP88CA,高北段,122.82,都市：住,1,1,全筆移轉,00380009
RPQNMLRKIIJFFAP58CA,竹圍子段,807.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,05200012
RPQNMLRKIIJFFAP58CA,竹圍子段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200013
RPQNMLRKIIJFFAP58CA,竹圍子段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200066
RPVNMLQKIIJFFAP98CA,海豐崙段海豐崙小段,251.00,都市：住,1,1,全筆移轉,04210003
RPTNMLRKIIJFFAP88CA,光明段,83.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03420000
RPXNMLRKIIJFFAP66CA,大竹圍段,2620.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570003
RPQOMLRKIIJFFAP68CA,中山段,4574.00,都市：農,1,1,全筆移轉,11510000
RPSNMLKKJIJFFBP48EA,田子林段,59.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04410000
RPSNMLKKJIJFFBP48EA,田子林段,101.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04420000
RPSNMLKKJIJFFBP48EA,田子林段,11.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04420001
RPPNMLRKIIJFFBP78EA,蘆竹巷段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17770000
RPRNMLQKIIJFFFP56DA,新中段,204.14,都市：農,1,1,全筆移轉,07620000
RPRNMLRKIIJFFFP66DA,東西段,1270.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPSNMLQKIIJFFFP56CA,萬厝段,1807.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPSNMLKKJIJFFDP48CA,平和厝段,179.30,都市：住,1,1,全筆移轉,05440001
RPWNMLRLIIJFFAP66CA,大潭段社口小段,101.00,都市：住,1,1,全筆移轉,00920852
RPWNMLRLIIJFFAP66CA,大潭段社口小段,29.50,都市：住,6,1,持分移轉,00920843
RPPOMLRLIIJFFAP68CA,榴中段,48.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00900000
RPTNMLLLIIJFFAP48DA,十三段,230.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03880000
RPXNMLRLIIJFFAP76CA,東興段,147.00,都市：住,1,1,全筆移轉,09710001
RPQOMLTLIIJFFAP09DA,大崙段茄苳腳小段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPQOMLTLIIJFFAP09DA,大崙段茄苳腳小段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410001
RPQOMLTLIIJFFAP09DA,大崙段茄苳腳小段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000002
RPQOMLTLIIJFFAP09DA,大崙段茄苳腳小段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010001
RPPNMLKLIIJFFAP97DA,八德段,79.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680000
RPRNMLRLIIJFFAP88DA,東興段,99.00,都市：住,1,1,全筆移轉,05240005
RPSNMLQKIIJFFBP88DA,中天段,290.00,都市：商,1,1,全筆移轉,01210000
RPSNMLQKIIJFFBP88DA,中天段,12.00,都市：商,1,1,全筆移轉,01220000
RPWNMLOLIIJFFBP56DA,興國段,31.00,都市：商,1,1,全筆移轉,02810003
RPWNMLOLIIJFFBP56DA,興國段,4.00,都市：商,1,1,全筆移轉,02820001
RPWNMLOLIIJFFBP56DA,興國段,25.00,都市：商,1,1,全筆移轉,02820005
RPWNMLOLIIJFFBP56DA,興國段,203.00,都市：商,1,1,全筆移轉,03310002
RPTNMLNLIIJFFBP78DA,興國段,114.80,都市：住,100,56,持分移轉,08320000
RPPNMLKLIIJFFFP48DA,公館段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720001
RPPNMLRKIIJFFAP68EA,保長?段后庄子小段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1617,647,持分移轉,02730000
RPRNMLRJJIJFFFP66DA,西安段,2905.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPWNMLOKJIJFFAP56EA,竹圍子段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350160
RPQNMLRKIIJFFEP09DA,水南段,1816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPPNMLKLIIJFFEP38DA,長興段,45.00,都市：其他:,1,1,全筆移轉,01450000
RPSNMLLKJIJFFDP58CA,石廟子段,3108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100000
RPSNMLLKJIJFFDP58CA,石廟子段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100002
RPTNMLLKJIJFFDP68CA,菜園段,109.09,都市：住,2,1,持分移轉,08280007
RPSNMLLJKIJFFAP38DA,竹圍子段,2522.00,非都市： ; 非都市編定：,1,1,全筆移轉,01460027
RPQNMLSKIIJFFCP88CA,成功段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPQNMLPLIIJFFCP68CA,三塊厝段三塊厝小段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19070001
RPQNMLPLIIJFFCP68CA,三塊厝段三塊厝小段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19080000
RPVNMLLKJIJFFDP88CA,復興段,200.00,都市：住,1,1,全筆移轉,03000000
RPVNMLNJJIJFFDP98CA,高北段,33.63,都市：住,8,1,持分移轉,00110049
RPVNMLNJJIJFFDP98CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPVNMLNJJIJFFDP98CA,高北段,107.12,都市：住,1,1,全筆移轉,00110071
RPVNMLNJJIJFFDP98CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPXNMLKLIIJFFDP98CA,明正段,16.33,都市：住,10000,58,持分移轉,08880000
RPQNMLNLIIJFFDP58CA,石廟子段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPQNMLNLIIJFFDP58CA,石廟子段,1821.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14690000
RPRNMLNLIIJFFDP68CA,石廟子段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPRNMLNLIIJFFDP68CA,石廟子段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPRNMLMLIIJFFDP58CA,新吉段,128.61,都市：住,1,1,全筆移轉,06910000
RPRNMLKLIIJFFEP48CA,南陽段,11.70,都市：住,101970,1272,持分移轉,01950000
RPSNMLLLIIJFFEP68CA,關聖段,20.00,都市：住,1,1,全筆移轉,09880000
RPSNMLLLIIJFFEP68CA,關聖段,67.00,都市：住,1,1,全筆移轉,09890000
RPQNMLQLIIJFFEP98CA,埔尾段,242.91,都市：工,1,1,全筆移轉,06620000
RPSNMLKKJIJFFAP18CA,竹頭段,90.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPRNMLKKJIJFFAP08CA,莿桐段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15150000
RPRNMLOLIIJFFBP58CA,大埤段,83.00,都市：住,1,1,全筆移轉,20970009
RPPNMLSJJIJFFAP58CA,頂庄段,3135.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPPNMLSJJIJFFAP58CA,頂庄段,745.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPNMLSJJIJFFAP58CA,頂庄段,71.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPTNMLOLIIJFFBP78CA,石龜溪段,384.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310000
RPTNMLOLIIJFFBP78CA,石龜溪段,279.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09320000
