鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投巿中興路二街２５之７號,19.17,住,,,1030721,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790426,161.21,3,2,2,有,無,4060000,25185,,0.0,0,,RPPNMLMKQHJFFAM38CA,126.65,0.0,17.94,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永安街６９號,185.46,住,,,1021106,土地5建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0690217,99.45,3,1,2,有,無,4800000,48265,,0.0,0,,RPWNMLTKQHJFFAM17CA,99.45,0.0,0.0,,
名間鄉,土地,小崎段148地號,1920.41,,一般農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1302,,0.0,0,持分且為親屬間買賣,RPXNMLMLQHJFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投巿信義街１之８號地下室,13.32,住,,,1030724,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,130.20000000000002,3,2,2,有,有,2046000,15713,升降機械,0.0,0,,RPRNMLOKQHJFFAM78CA,72.11,19.52,11.88,,
南投市,土地,三塊厝段157-8地號,1180.0,,一般農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1356,,0.0,0,,RPRNMLPKQHJFFAM88CA,0.0,0.0,0.0,,
南投市,土地,福溪段916地號,28.34,,鄉村區,交通用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,7410,,0.0,0,1.賣方增值稅由買方繳納。2.公共設施保留地之交易。,RPSNMLPKQHJFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿東山路４４３巷６８號二樓之１,21.96,,鄉村區,乙種建築用地,1030712,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,124.08,3,2,2,有,有,1920000,15474,,0.0,0,,RPVNMLLKQHJFFAM88CA,75.9,1.65,11.34,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮慶安街６３巷７號,105.81,,鄉村區,乙種建築用地,1030721,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1010719,175.19,4,3,3,有,無,7750000,44238,一樓平面,0.0,0,,RPPNMLQKQHJFFBM88CA,144.49,0.0,17.82,,
草屯鎮,土地,青宅段533地號,1640.6,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12304500,7500,,0.0,0,,RPPNMLNLQHJFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段1180地號,598.0,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6689,,0.0,0,,RPVNMLSJQHJFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,新富仁段852地號,2.18,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,22936,,0.0,0,,RPWNMLSJQHJFFBM07CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段４４３巷７弄１５號,87.17,住,,,1030714,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,158.85,4,3,3,有,無,10000000,62952,,0.0,0,,RPXNMLLKQHJFFBM56CA,143.01,0.0,15.84,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２４６號二樓之３,14.84,住,,,1030717,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,89.96,3,2,2,有,無,2600000,28902,,0.0,0,,RPWNMLSJQHJFFCM17CA,77.7,2.64,9.62,,
埔里鎮,土地,四角城段629地號,1115.13,,特定農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1614,,0.0,0,,RPOOMLSJQHJFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段1-148地號,3240.0,,山坡地保育區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,1025,,0.0,0,,RPPNMLSJQHJFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段3-3地號,2642.0,,特定農業區,農牧用地,1030614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9590460,3630,,0.0,0,,RPPOMLLKQHJFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街１６７號,103.17,,鄉村區,乙種建築用地,1030630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961024,201.76,4,2,3,有,無,8200000,40642,,0.0,0,,RPQOMLKLQHJFFCM68CA,164.17,0.0,37.59,,
埔里鎮,土地,籃城段1100-5地號,20.27,,鄉村區,乙種建築用地,1030525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,3601,,0.0,0,,RPVNMLNJRHJFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,籃城段1100-4地號,45.04,,鄉村區,乙種建築用地,1030525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163840,3638,,0.0,0,,RPWNMLNJRHJFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,籃城段1100-2地號,54.27,,鄉村區,乙種建築用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228960,4219,,0.0,0,,RPXNMLNJRHJFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,籃城段1099-2地號,17.82,,鄉村區,乙種建築用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64680,3630,,0.0,0,,RPOOMLNJRHJFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街２２９號,77.45,,特定農業區,甲種建築用地,1030707,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681030,109.97,3,2,2,有,無,4300000,39102,,0.0,0,重新裝修,RPOOMLSLQHJFFCM66CA,109.97,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之３１號,163.61,住,,,1030729,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880709,238.03,6,2,5,有,無,3980000,16721,,0.0,0,,RPPNMLSJQHJFFDM56CA,214.77,0.0,23.26,,
竹山鎮,土地,竹圍子段小段337地號,118.0,住,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,18136,,0.0,0,,RPQNMLSJQHJFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,竹圍子段小段337-1地號,121.0,住,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,19504,,0.0,0,含 未登記鐵皮建物平房ㄧ棟。,RPRNMLSJQHJFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,東鄉段278地號,4826.22,,一般農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,4144,,0.0,0,,RPSNMLSJQHJFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,照鏡段955地號,6656.72,,一般農業區,農牧用地,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1277,,0.0,0,買受人共兩人,RPUNMLSJQHJFFDM07CA,0.0,0.0,0.0,,
竹山鎮,土地,中正段399地號,65.0,商,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1042000,16031,,0.0,0,,RPWNMLSJQHJFFDM27CA,0.0,0.0,0.0,,
鹿谷鄉,土地,小半天段854-10地號,16931.0,,山坡地保育區,林業用地,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,201,,0.0,0,共有人7人。,RPQNMLLKQHJFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,桂南段12地號,440.29,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1566853,3559,,0.0,0,,RPSNMLLKQHJFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段7-7地號,1094.63,住,,,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43650000,39876,,0.0,0,,RPSNMLPKQHJFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,延正段618地號,776.46,,鄉村區,乙種建築用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,3632,,0.0,0,不動產之共有人數為１５人,RPQNMLTLQHJFFDM96CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路62-2號,94.12,,鄉村區,乙種建築用地,1030715,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870731,182.64,4,3,3,有,無,6600000,36137,,0.0,0,,RPPNMLLKQHJFFBM48DA,175.14,0.0,7.5,,
中寮鄉,土地,龍眼林段733地號,2330.0,,山坡地保育區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,601,,0.0,0,,RPPNMLSJQHJFFAM98DA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段信義小段6-3地號,16.0,住,,,1021001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,18750,,0.0,0,畸零地或有合併使用之交易。增值稅各負擔2分之1。,RPPNMLLKQHJFFCM58DA,0.0,0.0,0.0,,
埔里鎮,土地,忠信段23地號,441.23,,鄉村區,乙種建築用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,9292,,0.0,0,,RPUNMLLKQHJFFCM09DA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段797地號,4810.0,,山坡地保育區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,561,,0.0,0,含未登記建物。,RPPNMLRLQHJFFEM76CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉水里鄉中山路二段90號,22.0,住,,,1030611,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821224,44.67,3,1,2,有,無,800000,17909,,0.0,0,,RPPNMLKLQHJFFEM78DA,42.33,2.33,0.0,,
水里鄉,土地,社子段1962-1地號,157.0,,山坡地保育區,丙種建築用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9420,60,,0.0,0,依國有土地財產法早期持有國有土地出售,RPPNMLMKQHJFFEM88DA,0.0,0.0,0.0,,
竹山鎮,建物,南投縣竹山鎮鹿山路283巷39號,0.0,,,,1030721,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690801,169.4,4,2,2,有,無,800000,4723,,0.0,0,親屬間交易,RPQNMLNJRHJFFDM98DA,169.4,0.0,0.0,,
埔里鎮,土地,虎子山段901地號,250.2,,山坡地保育區,丙種建築用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,27498,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查、交易日期為公契立約日期、買價內包含未辦建物第一次登記建物乙棟、國有土地租賃權轉讓、全數地上物及農用電。,RPSNMLLKQHJFFCM88DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路58-3號,123.19,,鄉村區,乙種建築用地,1030715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030220,208.54,4,3,3,有,無,8500000,40760,,0.0,0,,RPQNMLLKQHJFFBM58DA,188.68,1.68,18.18,,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街88號,42.4,住,,,1030721,土地1建物1車位0,一層，騎樓，地下一層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821029,226.39999999999998,9,2,2,有,有,7020000,31007,,0.0,0,,RPSNMLLKQHJFFBM78DA,185.1,4.22,0.0,,
草屯鎮,土地,北投段532地號,1169.0,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12668888,10837,,0.0,0,向政府機關承購之案件。,RPSNMLMLQHJFFBM98DA,0.0,0.0,0.0,,
竹山鎮,土地,延正段541地號,3501.25,,特定農業區,農牧用地,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21180000,6049,,0.0,0,,RPPNMLSKQHJFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,延正段541-8地號,3602.83,,特定農業區,農牧用地,1030706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21790000,6048,,0.0,0,,RPQNMLSKQHJFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉廣興村中寮路50之18號,102.42,住,,,1030730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880531,197.97,5,1,4,有,無,5880000,29701,,0.0,0,,RPOOMLNKQHJFFDM78CA,192.72,0.0,5.25,,
鹿谷鄉,土地,新鹿谷段699地號,204.46,,山坡地保育區,農牧用地,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24534,120,,0.0,0,其他特殊關係間之交易。,RPPNMLLKQHJFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,小半天段564地號,3944.0,,山坡地保育區,農牧用地,1030720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,101,,0.0,0,,RPPNMLPKQHJFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,小半天段564-3地號,5530.0,,山坡地保育區,林業用地,1030720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,108,,0.0,0,,RPQNMLPKQHJFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,延祥段1076地號,292.42,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2521025,8621,,0.0,0,,RPQNMLOKQHJFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,延祥段1075地號,246.12,住,,,1030617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2121862,8621,,0.0,0,,RPRNMLOKQHJFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,坪林段233-18地號,2002.0,,森林區,林業用地,1030731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,50,,0.0,0,,RPSNMLNKQHJFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,坪林段233-20地號,1001.0,,森林區,林業用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,50,,0.0,0,,RPTNMLNKQHJFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,坪林段233-19地號,1001.0,,森林區,林業用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,50,,0.0,0,,RPUNMLNKQHJFFDM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮漢中街２之９號二樓之１,24.85,住,,,1030714,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,160.14,3,2,2,有,有,4280000,26727,坡道平面,0.0,0,,RPVNMLQLQHJFFCM07CA,86.31,14.1,10.58,,
埔里鎮,土地,籃城段1100-1地號,65.79,,鄉村區,乙種建築用地,1030525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238000,3618,,0.0,0,,RPUNMLNJRHJFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,水源段677地號,2245.37,,特定農業區,農牧用地,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12225960,5445,,0.0,0,,RPQOMLTKQHJFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街２之１１號五樓之１,21.16,住,,,1030711,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,98.18,2,2,2,有,無,3250000,33102,,0.0,0,,RPROMLTKQHJFFCM96CA,85.22,0.67,12.29,,
魚池鄉,土地,銃櫃段43-4地號,409.0,,山坡地保育區,丙種建築用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,6797,,0.0,0,1.含增建或未登記建物。,RPTNMLTKQHJFFCM07CA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段五十甲小段245地號,73.0,商,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,28767,,0.0,0,,RPPNMLLLQHJFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮長春路１３之８號,14.56,住,,,1030714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741016,27.08,5,2,3,有,無,1375000,50775,,0.0,0,親友關係間之交易。,RPQNMLMLQHJFFCM78CA,27.09,0.0,0.0,,
國姓鄉,土地,水長流段1317-3地號,3011.0,,山坡地保育區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,438,,0.0,0,,RPTNMLMLQHJFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,梅林段565地號,121.69,住,,,1030716,土地3建物0車位0,,,其他,,,,0.0,0,0,1,有,無,1650000,13559,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLMKQHJFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段38地號,173.73,,特定農業區,甲種建築用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3940000,22679,,0.0,0,,RPSNMLNKQHJFFCM98CA,0.0,0.0,0.0,,
魚池鄉,土地,中池段788-7地號,248.55,住,,,1030723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,41440,,0.0,0,,RPWNMLNKQHJFFCM76CA,0.0,0.0,0.0,,
魚池鄉,土地,蓮華池段24-31地號,337.0,,森林區,丙種建築用地,1030727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOKQHJFFCM09CA,0.0,0.0,0.0,,
魚池鄉,土地,平和段236地號,9.71,,鄉村區,乙種建築用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,10299,,0.0,0,本案買賣雙方有特殊交易之情形致交易價格可能異於市場正常價格.,RPSOMLOKQHJFFCM56CA,0.0,0.0,0.0,,
魚池鄉,土地,長寮段111地號,2910.0,,特定農業區,農牧用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,722,,0.0,0,,RPTOMLOKQHJFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路１７８之５號,145.22,,鄉村區,乙種建築用地,1030707,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,199.76,3,3,4,有,無,8300000,41550,,0.0,0,,RPTNMLSKQHJFFCM96CA,185.58,0.0,14.18,,
草屯鎮,土地,加老段1115地號,1086.43,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19060000,17544,,0.0,0,,RPOOMLLKQHJFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２５４之１０１巷２７弄２９號,1089.68,,特定農業區,農牧用地,1030718,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970423,15.0,2,2,1,有,無,12150000,,,0.0,0,,RPQNMLMKQHJFFBM58CA,15.0,0.0,0.0,,
草屯鎮,土地,新永安段555-3地號,1211.23,農,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,10733,,0.0,0,,RPRNMLMKQHJFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段342地號,51.24,住,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,60500,,0.0,0,,RPXNMLSJQHJFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,明賢段733地號,394.56,商,,,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,55758,,0.0,0,,RPQNMLLLQHJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮僑光街２號,70.23,住,,,1030715,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631107,100.44,3,1,2,有,無,3700000,36838,,0.0,0,,RPRNMLLLQHJFFBM68CA,100.44,0.0,0.0,,
草屯鎮,土地,日新段295地號,2219.0,農,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20473000,9226,,0.0,0,,RPUNMLSKQHJFFBM96CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南陽路３４３之６號十三樓,13.44,住,,,1030719,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,90.15,3,2,2,有,有,2150000,23849,,0.0,0,,RPQNMLOKQHJFFAM68CA,72.41,0.0,17.74,,
南投市,土地,千秋段841地號,69.11,,特定農業區,甲種建築用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5788,,0.0,0,,RPRNMLNKQHJFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段１１７０號,47.86,農,,,1030716,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,89.66,3,2,2,有,無,2850000,31787,,0.0,0,,RPPOMLNKQHJFFAM58CA,89.66,0.0,0.0,,
南投市,土地,大崗段9-2地號,99.0,,工業區,丁種建築用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18182,,0.0,0,,RPQOMLNKQHJFFAM68CA,0.0,0.0,0.0,,
南投市,土地,南投段334地號,171.0,商,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,50292,,0.0,0,,RPPNMLMLQHJFFAM48CA,0.0,0.0,0.0,,
南投市,土地,千秋段841地號,34.55,,特定農業區,甲種建築用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,11577,,0.0,0,購買道路用地,RPQNMLNJRHJFFAM58CA,0.0,0.0,0.0,,
中寮鄉,土地,八杞仙段712地號,6205.0,,山坡地保育區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,48,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJRHJFFAM48CA,0.0,0.0,0.0,,
南投市,土地,包尾段551-4地號,286.0,住,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,12238,,0.0,0,未保存建物舊式平房持份1/2,RPSNMLNKQHJFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿復興路１７１之１３號,42.0,商,,,1030702,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0601229,66.73,2,1,1,有,無,2000000,29972,,0.0,0,,RPQNMLMKQHJFFAM48CA,66.73,0.0,0.0,,
草屯鎮,土地,新光段2295-1地號,135.95,,鄉村區,乙種建築用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2467200,18148,,0.0,0,,RPVNMLMLQHJFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段2295-2地號,18.25,,鄉村區,乙種建築用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331200,18148,,0.0,0,,RPWNMLMLQHJFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段3-2地號,1376.0,,山坡地保育區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4724,,0.0,0,,RPVNMLMJRHJFFBM09CA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段751地號,2376.57,,特定農業區,農牧用地,1030611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1683,,0.0,0,,RPWNMLOKQHJFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,忠孝段892地號,61.37,其他,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,32589,,0.0,0,,RPWNMLPKQHJFFCM96CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段1355-2地號,3520.0,,山坡地保育區,農牧用地,1030707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,710,,0.0,0,,RPQNMLOKQHJFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,南興段270地號,72.18,商,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,48490,,0.0,0,上有一棟未辦保存房屋,RPPOMLNKQHJFFCM78CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮水?巷８號,0.0,,,,1030710,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790104,327.93,1,2,2,有,無,3000000,9148,,0.0,0,,RPRNMLNKQHJFFCM88CA,327.93,0.0,0.0,,
埔里鎮,土地,九芎林段514地號,1287.23,,特定農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4283000,3327,,0.0,0,,RPTOMLLLQHJFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南榮路２９號,34.92,商,,,1030731,土地1建物1車位0,一層，二層，三層，騎樓,七層,辦公商業大樓,住商用,鋼筋混凝土造,0780629,197.19,3,2,2,有,無,8500000,43106,,0.0,0,,RPSOMLTKQHJFFCM07CA,175.86,0.0,21.33,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和四街２９號一樓之２,38.51,住,,,1030726,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830526,139.68,2,1,2,有,無,2750000,19688,,0.0,0,,RPROMLKLQHJFFCM78CA,91.47,12.98,0.0,,
