鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,土地,楓樹段335-2地號,184.87,其他,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7079542,38295,,0.0,0,包含公共設施保留地之交易。,RPTQMLRLQHJFFCB78CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里福科二路５２號２樓之５,41.19,住,,,1030625,土地1建物1車位2,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,315.37,4,2,2,有,有,18950000,65708,坡道平面,65.02,2500000,,RPPQNLMLKIKFFCB57CA,146.28,2.83,20.52,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里福科二路５２號３樓之１,45.98,住,,,1030624,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,351.87,4,2,3,有,有,21480000,66167,坡道平面,65.02,2500000,,RPRQNLMLKIKFFCB77CA,172.13,4.86,17.41,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里福科二路５２號４樓之２,46.01,住,,,1030625,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,352.15,4,2,3,有,有,19950000,60774,坡道平面,65.02,2500000,,RPTQNLMLKIKFFCB97CA,171.33,4.86,18.37,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里福科二路５２號１２樓之３,41.23,住,,,1030707,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,315.6,4,2,2,有,有,18800000,65049,坡道平面,65.02,2500000,,RPQUMLPLKIKFFCB28CA,146.29,2.83,20.74,,
豐原區,土地,南嵩段128地號,76.5,,鄉村區,乙種建築用地,1030608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,36209,,0.0,0,,RPUNMLOJQHJFFAL88CA,0.0,0.0,0.0,,
豐原區,土地,博愛段788地號,98.68,其他,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,45602,,0.0,0,道路用地,RPVNMLOJQHJFFAL98CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區南陽路１５８巷９號,80.67,住,,,1030709,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731120,164.49,4,2,3,有,無,9000000,54715,,0.0,0,,RPOOMLOJQHJFFAL38CA,151.59,0.0,12.9,,
豐原區,房地(土地+建物)+車位,臺中市豐原區豐陽路５２號五樓之２,28.76,住,,,1030630,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840323,163.95,3,2,2,有,無,5730000,34950,升降機械,0.0,0,,RPUNMLPJQHJFFAL98CA,102.72,3.27,11.93,,
豐原區,土地,葫蘆墩段107地號,461.54,,山坡地保育區,農牧用地,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,650,,0.0,0,,RPVNMLRJQHJFFAL66CA,0.0,0.0,0.0,,
豐原區,土地,豐原段448-1地號,65.8,商,,,1030629,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10643676,161758,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKQHJFFAL68CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區中山路１５３０號六樓,34.25,住,,,1030709,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,112.0,2,2,2,有,有,4600000,41071,,0.0,0,,RPSOMLSKQHJFFAL66CA,77.13,0.85,17.18,,
豐原區,土地,下南坑段785-23地號,829.2,,山坡地保育區,農牧用地,1020831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2894,,0.0,0,,RPRNMLPLQHJFFAL88CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區中山路二段９１７之２２號,83.52,,特定農業區,甲種建築用地,1030603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690604,217.84,5,2,3,有,無,4500000,20657,,0.0,0,,RPPNMLQJQHJFFBL68CA,217.84,0.0,0.0,,
大安區,土地,田心子段10-2地號,1372.0,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2076158,1513,,0.0,0,,RPVNMLMKQHJFFBL98CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺中市大安區中松路７３巷３０號,102.18,農,,,1030724,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840925,243.65,4,3,3,有,無,4500000,18469,,0.0,0,,RPVNMLNKQHJFFBL09CA,175.16,3.42,1.01,,
外埔區,土地,頂竹圍段55-1地號,340.6,,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515000,1512,,0.0,0,,RPPNMLLJRHJFFBL28CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區自立路１８３巷３０號,79.83,住,,,1030622,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930322,146.43,4,2,3,有,無,6300000,43024,,0.0,0,,RPWNMLOJQHJFFCL66CA,136.33,0.0,10.1,,
龍井區,房地(土地+建物),臺中市龍井區龍山街１５３號,178.0,住,,,1030709,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,328.82,6,2,4,有,無,18300000,55654,,0.0,0,,RPQNMLPJQHJFFCL78CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區遊園路二段２０３巷２弄１４號,47.53,,鄉村區,乙種建築用地,1030722,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691224,75.82,0,0,0,無,無,3500000,46162,,0.0,0,,RPTNMLPJQHJFFCL09CA,75.82,0.0,0.0,,
清水區,土地,銀聯段2070-5地號,463.0,住,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10503750,22686,,0.0,0,,RPUNMLQJQHJFFCL66CA,0.0,0.0,0.0,,
大肚區,土地,自強段1353地號,13.03,,鄉村區,乙種建築用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162324,12458,,0.0,0,買賣總價包含增值稅。,RPPOMLSJQHJFFCL09CA,0.0,0.0,0.0,,
沙鹿區,土地,北勢坑段北勢坑小段621地號,587.0,農,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,2112,,0.0,0,,RPRNMLLKQHJFFCL58CA,0.0,0.0,0.0,,
沙鹿區,土地,竹林段竹林小段663-5地號,3679.0,農,,,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,5518,,0.0,0,,RPUNMLNKQHJFFCL09CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區自強里中沙路１６４巷１弄２２號,72.28,,鄉村區,乙種建築用地,1030701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691010,98.2,3,2,2,有,無,4400000,44807,,0.0,0,,RPTOMLNKQHJFFCL09CA,98.2,0.0,0.0,,
大肚區,土地,王田段120-62地號,32.0,其他,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913000,28531,,0.0,0,,RPQNMLPKQHJFFCL88CA,0.0,0.0,0.0,,
梧棲區,土地,忠孝段29-2地號,425.0,住,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18898687,44467,,0.0,0,,RPQPMLPKQHJFFCL09CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區新興路２９號四樓之四十一號，新興路29號四樓之四十二號，新興路29號四樓之四十四號，新興路29號四樓之四十六號,20.33,,鄉村區,乙種建築用地,1030715,土地1建物4車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770801,78.14,1,0,1,有,有,2914000,37292,,0.0,0,,RPOOMLMLQHJFFCL58CA,52.72,0.0,4.92,,
沙鹿區,房地(土地+建物),臺中市沙鹿區埔子里正英八街４１號,91.0,住,,,1030424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021031,199.71,5,2,5,有,無,12300000,61589,,0.0,0,,RPPOMLPLQHJFFCL98CA,193.22,0.0,6.49,,
東勢區,土地,石壁坑段516-7地號,2550.0,,山坡地保育區,農牧用地,1030622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1098,,0.0,0,,RPOOMLQJQHJFFEL98CA,0.0,0.0,0.0,,
潭子區,土地,聚興段新興小段266地號,112.0,,特定農業區,甲種建築用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7501500,66978,,0.0,0,,RPQNMLOJQHJFFFL98CA,0.0,0.0,0.0,,
潭子區,土地,聚興段新興小段266-2地號,169.0,,特定農業區,甲種建築用地,1030327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11320500,66985,,0.0,0,,RPRNMLOJQHJFFFL09CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區大雅里中清路三段１１３２巷１２號１３樓之１,22.42,住,,,1030722,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030122,159.14,3,2,2,有,有,7680000,48259,坡道機械,0.0,500000,,RPPNMLPJQHJFFFL98CA,84.6,5.62,9.16,,
潭子區,土地,興華段486地號,4.67,其他,,,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201744,43200,,0.0,0,,RPUOMLMKQHJFFFL76CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街172號,97.0,住,,,1030722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,297.74,4,4,4,有,有,15200000,51051,,0.0,0,,RPXNMLPLQHJFFFL37CA,288.8,0.0,8.94,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷1號,70.0,住,,,1030722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,213.44,4,4,3,有,有,11680000,54723,,0.0,0,,RPOOMLPLQHJFFFL56CA,211.28,0.0,2.16,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷3號,66.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,189.87,4,3,3,有,有,10000000,52668,,0.0,0,,RPPOMLPLQHJFFFL66CA,174.49,0.0,15.38,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷11號,57.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,165.62,4,3,3,有,有,8700000,52530,,0.0,0,,RPQOMLPLQHJFFFL76CA,152.03,0.0,13.59,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷13號,57.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,165.68,4,3,3,有,有,8700000,52511,,0.0,0,,RPROMLPLQHJFFFL86CA,152.03,0.0,13.65,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷15號,57.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,165.68,4,3,3,有,有,9150000,55227,,0.0,0,,RPSOMLPLQHJFFFL96CA,152.03,0.0,13.65,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷17號,59.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,171.97,4,3,3,有,有,9100000,52916,,0.0,0,,RPTOMLPLQHJFFFL07CA,157.84,0.0,14.13,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷25號,73.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,174.42,4,3,3,有,有,9480000,54352,,0.0,0,,RPVOMLPLQHJFFFL27CA,160.0,0.0,14.42,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷7弄1號,82.5,住,,,1030722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,182.13,4,3,3,有,有,9800000,53808,,0.0,0,,RPWOMLPLQHJFFFL37CA,161.16,0.0,20.97,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷7弄3號,86.5,住,,,1030722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,166.64,4,3,3,有,有,9550000,57309,,0.0,0,,RPXOMLPLQHJFFFL47CA,146.92,0.0,19.72,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷7弄2號,108.5,住,,,1030722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,159.36,4,3,3,有,有,11250000,70595,,0.0,0,,RPOPMLPLQHJFFFL66CA,145.78,0.0,13.58,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷7弄6號,106.5,住,,,1030722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,148.43,4,3,3,有,有,10600000,71414,,0.0,0,,RPPPMLPLQHJFFFL76CA,135.77,0.0,12.66,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷21弄1號,82.25,住,,,1030722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,182.13,4,3,3,有,有,9610000,52765,,0.0,0,,RPQPMLPLQHJFFFL86CA,161.16,0.0,20.97,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷21弄3號,81.25,住,,,1030722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,166.64,4,3,3,有,有,9350000,56109,,0.0,0,,RPRPMLPLQHJFFFL96CA,146.92,0.0,19.72,,
潭子區,車位,臺中市潭子區潭陽里潭興路三段６號等公共設施,1.42,商,,,1030711,土地0建物0車位1,,,其他,,,,15.48,0,0,0,有,有,170000,,坡道機械,15.48,170000,,RPSNMLPLQHJFFFL86CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷5號,67.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,192.32,4,3,3,有,有,10000000,51997,,0.0,0,,RPTPMLPLQHJFFFL17CA,176.65,0.0,15.67,,
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷21弄2號,117.25,住,,,1030722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,159.36,4,3,3,有,有,11350000,71222,,0.0,0,,RPUPMLPLQHJFFFL27CA,145.78,0.0,13.58,,
大里區,車位,臺中市大里區新仁路一段２１７巷１８號三樓,0.0,,,,1030718,土地0建物0車位1,三層,九層,其他,見其他登記事項,鋼筋混凝土造,0870914,74.96000000000001,0,0,0,有,有,570000,,坡道平面,0.0,570000,,RPQOMLOJQHJFFGL56CA,0.0,0.0,0.0,,
大里區,土地,德芳段113地號,21.69,其他,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,14753,,0.0,0,道路用地,RPROMLOJQHJFFGL66CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區中正路７０６巷１３號二樓,20.79,住,,,1030627,土地0建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840427,111.74,4,2,2,有,有,3400000,30428,,0.0,0,,RPOOMLPJQHJFFGL09CA,97.74,0.0,14.0,,
霧峰區,土地,霧峰段北溝小段5-735地號,3821.0,,山坡地保育區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,636,,0.0,0,,RPQOMLPJQHJFFGL66CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區吉峰里自強路191號,133.0,,鄉村區,乙種建築用地,1030714,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680720,62.92,3,1,1,有,無,3000000,47680,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPJQHJFFGL27CA,62.92,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區中湖路２７號五樓,59.94,住,,,1030718,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931019,134.04,3,2,2,有,有,2360012,17607,,0.0,0,向政府機關承購之案件。,RPXNMLQJQHJFFGL37CA,79.43,0.0,8.04,,
烏日區,土地,溪尾南段1007地號,4693.43,,特定農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43414200,9250,,0.0,0,,RPQOMLRJQHJFFGL86CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區健行路６巷５８號,172.15,,山坡地保育區,丙種建築用地,1030702,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0680927,57.97,0,0,0,無,無,2000000,34501,,0.0,0,建物型態為平房，房屋已半倒。,RPROMLRJQHJFFGL96CA,57.97,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區自強街２９巷１２號八樓,24.47,商,,,1030708,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940906,129.01999999999998,3,2,2,有,有,6500000,50380,坡道平面,15.16,0,,RPVUNLSJQHJFFGL18CA,76.82,3.02,4.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２１７號,19.37,住,,,1030714,土地1建物1車位2,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,126.49000000000001,0,0,0,無,有,8400000,91236,坡道平面,57.0,2060000,,RPQRMLTJQHJFFGL37CA,52.23,0.0,1.33,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２１７號三樓之２,29.73,住,,,1030714,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,149.44,3,2,2,有,有,6680000,47131,坡道平面,28.5,980000,,RPRRMLTJQHJFFGL47CA,73.54,1.98,8.67,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２０９號三樓之１,21.62,住,,,1030714,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,119.47999999999999,2,2,1,有,有,4940000,43947,坡道平面,30.51,1030000,,RPSRMLTJQHJFFGL57CA,55.87,3.33,3.27,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２１１號三樓之２,31.53,住,,,1030714,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,188.86,3,2,2,有,有,7860000,45369,坡道平面,61.02,2060000,,RPTRMLTJQHJFFGL67CA,76.7,2.68,9.83,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２０９號四樓之１,21.62,住,,,1030714,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,119.47999999999999,2,2,1,有,有,5030000,44959,坡道平面,30.51,1030000,,RPURMLTJQHJFFGL77CA,55.87,3.33,3.27,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２１７號五樓之２,29.73,住,,,1030714,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,151.44,3,2,2,有,有,6700000,46887,坡道平面,30.51,1030000,,RPVRMLTJQHJFFGL87CA,73.54,1.98,8.67,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２０７號七樓之２,29.73,住,,,1030714,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,151.44,3,2,2,有,有,6900000,48540,坡道平面,30.51,1030000,,RPWRMLTJQHJFFGL97CA,73.54,1.98,8.67,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２１１號八樓之２,31.08,住,,,1030714,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,156.35,3,2,2,有,有,7330000,49276,坡道平面,28.5,1030000,,RPXRMLTJQHJFFGL08CA,76.7,2.68,9.83,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２１５號九樓之２,30.18,住,,,1030714,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,154.03,3,2,2,有,有,6900000,47523,坡道平面,30.51,1030000,,RPOSMLTJQHJFFGL27CA,73.71,2.68,9.83,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２０７號九樓之２,29.73,住,,,1030714,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,151.44,3,2,2,有,有,6950000,48540,坡道平面,30.51,1080000,,RPPSMLTJQHJFFGL37CA,73.54,1.98,8.67,,
大里區,房地(土地+建物),臺中市大里區立德里甲堤南路９２巷２號,66.47,住,,,1030710,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940204,162.71,4,2,3,有,無,8680000,53346,,0.0,0,,RPORMLRJQHJFFGL96CA,126.45,0.0,36.26,,
大里區,土地,新光段334地號,46.39,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2334000,50313,,0.0,0,有未保存建物一棟,RPPRNLRJQHJFFGL17CA,0.0,0.0,0.0,,
大里區,土地,大里段1152地號,1522.0,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000000,37451,,0.0,0,權利人共兩人含未登記建物。,RPSPMLMKQHJFFGL76CA,0.0,0.0,0.0,,
