編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNLIIJFFBP78CA,34,405.09,工商用,鋼造加強磚造,70年1月15日,一層,一層 地下層
RPSNMLRJIIJFFBP78CA,21,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPUNMLNLIIJFFBP78CA,33,36.03,住家用,加強磚造,70年3月31日,一層,一層
RPUNMLNLIIJFFBP78CA,24,1659.54,辦公室、員工休閒室,鋼筋混凝土造,79年11月10日,四層,一層 二層 三層 四層
RPQNMLQJIIJFFDP68CA,38,100.04,住家用,加強磚造,65年5月30日,二層,一層 二層
RPPNMLSJIIJFFCP68CA,34,108.84,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPQNMLOKIIJFFBP38CA,17,294.81,住家用,加強磚造,86年3月27日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLQKIIJFFCP68CA,18,101.73,住家用,加強磚造,85年3月27日,二層,一層 二層 電梯樓梯間
RPTNMLRJJIJFFAP88CA,39,172.63,住商用,加強磚造,65年1月20日,三層,一層 二層 三層 騎樓
RPRNMLSJIIJFFAP78DA,19,162.32,住家用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLOKIIJFFDP58DA,18,78.63,住家用,鋼筋混凝土造,85年9月26日,八層,五層 陽台
RPPNMLOKIIJFFDP58DA,18,16.74,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPNMLOKIIJFFDP58DA,18,11.83,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPNMLOKIIJFFDP58DA,18,1.54,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPUNMLLMIIJFFAP58CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPUNMLLMIIJFFAP58CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUNMLLMIIJFFAP58CA,15,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLKMIIJFFAP18CA,20,94.19,住家用,鋼筋混凝土造,83年10月20日,八層,六層 陽台
RPPNMLTJIIJFFCP78CA,32,128.16,住家用,加強磚造,71年5月1日,二層,一層 二層 騎樓
RPVNMLSJIIJFFDP76CA,12,194.32,住家用,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSJIIJFFDP09CA,36,98.69,國民住宅,加強磚造,67年4月30日,二層,一層 二層
RPWNMLSJIIJFFDP86CA,24,223.69,住商用,鋼筋混凝土造,79年11月28日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLRLIIJFFEP98CA,2,218.42,住家用,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層 陽台
RPQOMLOKIIJFFAP38CA,13,315.99,住商用,鋼筋混凝土造,90年3月7日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLOKIIJFFEP68CA,31,119.26,住商用,加強磚造,72年8月15日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLLKIIJFFAP87CA,19,268.00,辦公室,鋼筋混凝土造,84年6月26日,九層,六層 陽台 電梯樓梯間
RPPNMLLKIIJFFAP87CA,19,35.42,共有部份,鋼筋混凝土造,84年6月26日,九層,
RPQOMLMLIIJFFAP28CA,22,278.77,住家用,鋼筋混凝土造,81年8月22日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLNKIIJFFCP58EA,20,216.48,住家用,鋼筋混凝土造,83年6月2日,四層,一層 二層 三層 四層
RPRNMLQKIIJFFAP68DA,21,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,九層 陽台
RPRNMLQKIIJFFAP68DA,21,13.65,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLQKIIJFFAP68DA,21,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLQKIIJFFAP68DA,21,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLTJIIJFFCP09DA,25,202.82,住家用,ＲＣ構架造,78年8月28日,二層,一層 二層 電梯樓梯間 夾層
RPTNMLTJIIJFFBP56DA,14,44.21,住家用,鋼筋混凝土造,89年5月29日,九層,三層 陽台
RPTNMLTJIIJFFBP56DA,14,12.53,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPTNMLTJIIJFFBP56DA,14,7.05,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLQKIIJFFBP68DA,34,108.59,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLNKIIJFFBP78DA,,227.59,住宅、樓梯間,鋼筋混凝土造,103年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNKIIJFFBP88DA,,231.14,住宅、樓梯間,鋼筋混凝土造,103年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNKIIJFFBP98DA,,237.12,住宅、樓梯間,鋼筋混凝土造,103年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRKIIJFFBP78DA,9,162.04,住家用,鋼筋混凝土造,94年5月28日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 雨遮
RPSNMLNKIIJFFBP58DA,,232.72,住宅、樓梯間,鋼筋混凝土造,103年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLIIJFFBP98DA,21,124.08,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPTNMLKMIIJFFDP78DA,8,21.15,集合住宅,鋼筋混凝土造,96年2月5日,十三層,六層 陽台
RPTNMLKMIIJFFDP78DA,8,9.40,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLKMIIJFFDP78DA,8,2.97,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPROMLNKIIJFFDP68CA,20,145.76,住家用,鋼筋混凝土造,83年7月11日,三層,一層 二層 三層 陽台
RPQNMLOKIIJFFDP58CA,33,184.72,住商用,加強磚造,70年8月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPRNMLKLIIJFFDP38CA,19,115.12,住家用,鋼筋混凝土造,85年3月9日,十三層,七層 陽台
RPRNMLKLIIJFFDP38CA,19,21.12,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPRNMLKLIIJFFDP38CA,19,17.36,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPWNMLOLIIJFFCP56CA,17,169.36,住家用,鋼筋混凝土造,87年1月12日,四層,一層 二層 三層 四層 陽台
RPWNMLOLIIJFFCP56CA,17,38.24,共有部份,鋼筋混凝土造,87年1月12日,四層,
RPUOMLOKIIJFFAP78CA,34,79.37,住家用,加強磚造,69年10月7日,二層,一層 二層 電梯樓梯間
RPUNMLLLIIJFFAP48CA,33,110.47,住商用,加強磚造,70年4月15日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMLIIJFFBP38CA,33,178.87,住家用,加強磚造,70年4月27日,二層,一層 二層 騎樓
RPVNMLLLIIJFFAP58CA,8,201.24,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPPNMLOKIIJFFBP28CA,34,133.81,住家用,加強磚造,69年11月25日,二層,一層 二層 電梯樓梯間
RPQNMLKLIIJFFCP38EA,16,208.54,農舍,加強磚造,87年4月24日,二層,一層 二層 電梯樓梯間
RPRNMLPKIIJFFAP58DA,33,111.65,住家用,加強磚造,70年9月10日,二層,一層 二層 騎樓
RPSNMLOKIIJFFCP78DA,35,100.96,住商用,加強磚造,69年1月18日,二層,一層 二層 騎樓
RPVOMLOKIIJFFAP98DA,20,192.83,住家用,鋼筋混凝土造,83年11月15日,四層,
RPWNMLPKIIJFFAP09DA,20,129.98,農舍,木造,83年5月20日,一層,一層
RPXNMLPKIIJFFAP56DA,16,28.51,住家用,鋼筋混凝土造,87年10月30日,十層,九層 陽台
RPXNMLPKIIJFFAP56DA,16,10.80,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPXNMLPKIIJFFAP56DA,16,6.80,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPOOMLPKIIJFFAP38DA,37,118.10,,加強磚造,66年11月10日,二層,一層 二層 騎樓
RPSNMLQKIIJFFAP78DA,16,167.02,住家用,鋼筋混凝土造,87年12月18日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLKLIIJFFBP28EA,20,31.30,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPPOMLKLIIJFFBP28EA,20,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,九層 陽台
RPPOMLKLIIJFFBP28EA,20,17.97,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPSNMLTJJIJFFAP09DA,35,122.82,住商用,加強磚造,68年11月30日,二層,一層 二層 騎樓
RPQNMLNLIIJFFBP58EA,17,104.29,住家用,鋼筋混凝土造,86年4月20日,十三層,五層 陽台 花台
RPQNMLNLIIJFFBP58EA,17,32.27,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPPNMLPKIIJFFBP38CA,,138.37,見其他登記事項,鐵造,,一層,
RPPOMLPKIIJFFAP38CA,,68.86,集合住宅,鋼筋混凝土造,103年6月11日,五層,五層 陽台
RPPOMLPKIIJFFAP38CA,,29.46,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPWNMLQKIIJFFDP76CA,36,83.52,住家用,加強磚造,67年10月30日,二層,一層 二層
RPPOMLTKIIJFFDP09CA,,217.02,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLOKIIJFFEP88DA,,51.97,住家用,磚造,,一層,一層
RPSNMLKLIIJFFDP48CA,1,168.30,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台
RPUNMLNJJIJFFBP68CA,9,156.63,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 陽台 水箱 電梯樓梯間
RPVNMLRKIIJFFDP76CA,,164.92,住宅、停車空間,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台
RPWNMLRKIIJFFDP86CA,,202.33,住宅、停車空間,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台
RPQNMLQKIIJFFEP88CA,,203.12,住家用,鋼筋混凝土造,103年8月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKIIJFFEP66CA,36,235.74,住商用,加強磚造,67年8月15日,三層,一層 二層 三層 騎樓
RPUNMLLLIIJFFDP78CA,,248.72,住宅、樓梯間,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLKKJIJFFCP18CA,18,140.87,住家用,鋼筋混凝土造,85年7月19日,三層,一層 二層 三層
RPXNMLRKIIJFFDP96CA,,228.16,住宅、停車空間,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台
RPOOMLRKIIJFFDP78CA,,226.70,住家用,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台
RPPOMLRKIIJFFDP88CA,,228.03,住家用,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台
RPSNMLKKJIJFFDP48CA,,263.90,住家用,鋼筋混凝土造,103年5月12日,三層,一層 二層 三層 陽台 雨遮
RPWNMLRLIIJFFAP66CA,7,204.86,住家用,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPOMLRLIIJFFAP68CA,21,93.28,住家用,鋼筋混凝土造,82年6月1日,四層,三層 陽台
RPPOMLRLIIJFFAP68CA,21,8.19,共有部份,鋼筋混凝土造,82年6月1日,四層,
RPPNMLKLIIJFFAP97DA,30,102.36,住家用,鋼筋混凝土加強磚造,74年1月25日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLRLIIJFFAP88DA,20,161.79,住家用,鋼筋混凝土造,83年12月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台
RPTNMLNLIIJFFBP78DA,32,127.06,住商用,加強磚造,71年9月25日,二層,一層 二層 騎樓
RPWNMLOKJIJFFAP56EA,32,116.28,住家用,加強磚造,71年6月28日,二層,
RPVNMLLKJIJFFDP88CA,1,240.17,住宅、樓梯間,鋼筋混凝土造,102年8月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLNJJIJFFDP98CA,1,170.36,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台
RPXNMLKLIIJFFDP98CA,19,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,九層 陽台
RPXNMLKLIIJFFDP98CA,19,31.91,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPXNMLKLIIJFFDP98CA,19,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPRNMLNLIIJFFDP68CA,13,3618.31,豬舍、儲藏室、飼料室、堆肥舍、圬水池,ＲＣ、磚木、鋼鐵、有壁、無壁者,90年8月1日,一層,一層
RPRNMLKLIIJFFEP48CA,25,96.78,辦公室,鋼筋混凝土造,78年5月10日,九層,八層 走廊
RPSNMLKKJIJFFAP18CA,24,153.01,住家用,加強磚造,79年12月1日,二層,一層 二層 電梯樓梯間
RPRNMLOLIIJFFBP58CA,10,163.34,見其他登記事項,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKLIIJFFAP38CA,22,183.76,住家用,鋼筋混凝土造,81年7月29日,三層,一層 二層 三層 陽台
RPPOMLMLIIJFFAP18CA,19,203.07,住家用,鋼筋混凝土造,84年4月9日,四層,
RPTNMLKLIIJFFDP68DA,24,121.52,住家用,加強磚造,80年2月11日,二層,一層 二層 陽台 騎樓
RPSNMLPJJIJFFAP78EA,15,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPRNMLKLIIJFFFP58CA,7,184.33,店舖,ＲＣ造,97年3月18日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQOMLLLIIJFFEP68DA,32,129.34,住商用,鋼筋混凝土造,72年1月1日,二層,一層 二層 陽台 騎樓
RPTNMLOLIIJFFAP78DA,33,80.60,住家用,加強磚造,70年8月8日,二層,一層 二層 騎樓
RPSNMLQJJIJFFFP56CA,,187.47,住宅、停車空間,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLRJJIJFFFP66CA,16,63.42,住家用,鋼筋混凝土造,88年1月13日,八層,八層 陽台
RPSNMLRJJIJFFFP66CA,16,16.33,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,
RPSNMLRJJIJFFFP66CA,16,6.79,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,
RPTNMLSLIIJFFBP56CA,20,117.34,商業用,鋼筋混凝土造,84年1月5日,十層,二層 陽台
RPTNMLSLIIJFFBP56CA,20,19.18,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPSNMLOLIIJFFEP98CA,19,199.22,住家用,鋼筋混凝土造,85年2月2日,四層,一層 二層 三層 四層 陽台
RPQNMLOLIIJFFDP68CA,20,18.91,住家用,鋼筋混凝土造,83年6月14日,九層,五層 陽台
RPQNMLOLIIJFFDP68CA,20,7.92,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPVNMLRLIIJFFDP86CA,11,277.47,住商用,鋼筋混凝土造,92年7月30日,四層,
RPVNMLLLIIJFFDP88CA,20,198.99,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層 陽台 夾層
RPQNMLMLIIJFFDP48CA,21,67.30,住家用,鋼筋混凝土造,83年3月17日,七層,三層 陽台
RPQNMLMLIIJFFDP48CA,21,6.78,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,
RPQNMLMLIIJFFDP48CA,21,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,
RPQNMLMLIIJFFDP48CA,21,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,
RPPNMLNLIIJFFCP38CA,34,120.83,住商用,加強磚造,69年9月8日,二層,一層 二層 騎樓
RPPNMLNKJIJFFDP48CA,18,110.02,住家用,鋼筋混凝土造,85年11月13日,九層,九層 陽台
RPPNMLNKJIJFFDP48CA,18,5.96,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPPNMLNKJIJFFDP48CA,18,16.76,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPUNMLMLIIJFFDP88CA,30,96.75,住家用,鋼筋混凝土造,74年2月18日,二層,一層 二層 陽台
RPTNMLMLIIJFFDP78CA,10,193.87,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNLIIJFFDP48CA,20,164.35,住家用,鋼筋混凝土造,83年5月9日,三層,
RPSNMLMLIIJFFAP38CA,22,71.64,住家用,鋼筋混凝土造,81年11月1日,六層,四層 陽台
RPSNMLMLIIJFFAP38CA,22,26.76,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPPNMLSLIIJFFAP68CA,34,168.35,住商用,鋼筋混凝土造,70年2月10日,三層,一層 二層 三層 騎樓
RPWNMLTLIIJFFAP96DA,3,159.21,住宅、樓梯間,鋼筋混凝土造,100年11月4日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPQNMLOLIIJFFAP48DA,20,85.66,商業用,鋼筋混凝土造,84年1月25日,八層,一層 平台
RPQNMLOLIIJFFAP48DA,20,36.35,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPSNMLOLIIJFFBP78DA,20,200.46,住家用,鋼筋混凝土造,83年8月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLRLIIJFFAP58CA,20,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,十二層 陽台
RPOOMLRLIIJFFAP58CA,20,13.68,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPPNMLNLIIJFFAP18CA,8,247.75,住家用,鋼筋混凝土造,95年4月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLPJJIJFFBP38CA,23,238.13,住家用,鋼筋混凝土造,80年4月18日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPVNMLOLIIJFFEP66CA,41,116.06,住家用,加強磚造,62年8月12日,三層,一層 二層 三層 浴廁
RPVNMLTKJIJFFAP86DA,26,121.70,住商用,加強磚造,77年4月5日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLNJJIJFFBP28DA,,199.12,住家用,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層 陽台
RPRNMLOLIIJFFDP78CA,20,282.01,住家用,鋼筋混凝土造,83年12月20日,五層,一層 二層 三層 四層 五層
RPQNMLTKJIJFFCP09CA,,217.51,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項
RPRNMLTKJIJFFCP56CA,,195.07,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLKLJIJFFCP38CA,,195.07,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLTKJIJFFCP66CA,,94.58,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLTKJIJFFCP86CA,,195.07,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLTKJIJFFCP96CA,,195.07,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLTKJIJFFCP07CA,,189.16,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLTKJIJFFCP98CA,,195.07,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLOLIIJFFCP48CA,3,231.96,住家用,鋼筋混凝土造,100年10月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPLIIJFFCP58CA,1,217.60,住宅、樓梯間,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPVOMLNKJIJFFEP66CA,,209.01,住家用,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLNKJIJFFEP88CA,,219.87,住家用,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKJIJFFEP78CA,,271.07,住家用,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLNKJIJFFEP09CA,,208.92,住家用,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLIIJFFBP56CA,33,67.28,住家用,加強磚造,70年11月1日,一層,一層
RPXNMLOLIIJFFEP86CA,19,150.46,住家用,鋼筋混凝土造,84年5月26日,十五層,五層 陽台 露台
RPXNMLOLIIJFFEP86CA,19,2.20,共有部份,鋼筋混凝土造,84年5月26日,,
RPXNMLOLIIJFFEP86CA,19,2.77,共有部份,鋼筋混凝土造,84年5月26日,,
RPXNMLOLIIJFFEP86CA,19,18.78,共有部份,鋼筋混凝土造,84年5月26日,十五層,
RPRNMLOLIIJFFAP48CA,7,301.67,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSOMLKLJIJFFAP38CA,31,126.99,住商用,加強磚造,72年8月9日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLRLIIJFFDP17DA,,206.19,住家用,鋼筋混凝土造,103年6月27日,三層,
RPPNMLMKJIJFFBP28DA,18,30.27,住家用,鋼筋混凝土造,85年10月5日,五層,四層
RPPNMLMKJIJFFBP28DA,18,5.89,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPRNMLSKJIJFFDP56CA,1,202.04,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLTLIIJFFFP76CA,7,251.29,住家用,ＲＣ造,96年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLIIJFFFP66CA,24,135.94,住商用,加強磚造,80年3月27日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPWOMLRLIIJFFAP86DA,30,140.80,住商用,加強磚造,73年7月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLTJJIJFFBP78CA,2,164.53,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPQNMLNJJIJFFAP28DA,,186.81,住家用,鋼筋混凝土造,102年11月13日,三層,
RPUNMLLMIIJFFBP78DA,32,159.36,住商用,加強磚造,71年6月20日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLIIJFFDP98DA,20,95.62,住家用,鋼筋混凝土造,83年11月28日,十層,八層 陽台 露台
RPSNMLOLIIJFFDP98DA,20,15.95,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLOLIIJFFDP98DA,20,8.12,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLOLIIJFFDP98DA,20,1.00,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLOLIIJFFCP98EA,21,11.07,住家用,鋼筋混凝土造,83年3月10日,防空避難室,
RPSNMLOLIIJFFCP98EA,21,175.18,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 防空避難室 夾層
RPTNMLLMIIJFFAP48CA,1,180.56,住家用,鋼筋混凝土造,102年11月13日,三層,
RPVNMLRLIIJFFAP56CA,19,121.87,住家用,鋼筋混凝土造,84年11月20日,七層,三層 陽台 雨遮
RPVNMLRLIIJFFAP56CA,19,8.83,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPVNMLRLIIJFFAP56CA,19,121.87,住家用,鋼筋混凝土造,84年11月20日,七層,三層 陽台 雨遮
RPVNMLRLIIJFFAP56CA,19,17.44,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPSOMLRLIIJFFAP98CA,23,17.62,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPSOMLRLIIJFFAP98CA,23,131.98,住家用,鋼筋混凝土造,80年11月1日,七層,四層 陽台 花台
RPSOMLRLIIJFFAP98CA,23,26.78,防空避難室兼停車場,鋼筋混凝土造,80年11月1日,七層,
RPVOMLRLIIJFFAP66CA,12,235.45,住家用,鋼筋混凝土造,91年12月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPRNMLTLIIJFFDP66CA,33,108.87,住家用,加強磚造,70年6月23日,二層,一層 二層 陽台
RPPNMLTLIIJFFDP09CA,18,161.28,住家用,鋼筋混凝土造,85年8月23日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLQJJIJFFDP09CA,,296.02,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層 陽台
RPPNMLSLIIJFFCP88CA,20,269.04,住商用,鋼筋混凝土造,83年5月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMLIIJFFCP38DA,19,54.40,住家用,鋼筋混凝土造,84年12月20日,八層,五層 陽台
RPPNMLMLIIJFFCP38DA,19,8.84,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPPNMLMLIIJFFCP38DA,19,.46,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLMLIIJFFCP38DA,19,8.12,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLPJJIJFFEP78CA,19,119.83,住家用,鋼筋混凝土造,84年5月26日,十五層,八層 陽台
RPSNMLPJJIJFFDP88CA,2,196.06,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 陽台
RPPNMLLMIIJFFDP38CA,11,186.48,住家用,鋼筋混凝土造,93年2月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLSLIIJFFAP56CA,8,176.45,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 雨遮
RPRNMLTLIIJFFAP98CA,,156.78,住家用,鋼筋混凝土造,103年5月23日,三層,一層 二層 三層 陽台
RPVNMLKMIIJFFAP58CA,,113.22,,,,,
RPPNMLTLIIJFFEP66DA,35,99.98,住家用,加強磚造,68年11月4日,二層,一層 二層
RPSNMLNJJIJFFEP78CA,15,107.89,國民住宅,鋼筋混凝土造,88年6月3日,十層,四層 陽台
RPRNMLRKJIJFFCP56EA,17,359.58,農舍,鋼筋混凝土造,86年6月24日,三層,一層 二層 三層
RPQNMLNLIIJFFCP58DA,19,157.14,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKMIIJFFAP48CA,1,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPUNMLKMIIJFFAP48CA,1,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPQNMLLJJIJFFAP97CA,19,180.20,住家用,鋼筋混凝土造,84年3月10日,七層,一層 平台 騎樓 地下層
RPQNMLLJJIJFFAP97CA,19,17.98,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPQNMLOLIIJFFCP68DA,34,112.84,住家用,加強磚造,70年2月28日,二層,一層 二層 騎樓
RPTOMLKLJIJFFAP48CA,19,201.64,住商用,鋼筋混凝土造,85年3月25日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLQJJIJFFDP78CA,35,264.30,住商用,鋼筋混凝土造,68年6月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
