編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKMIIJFFEF57CA,舊小基隆段埔頭小段,3.96,都市：商,10000,53,持分移轉,00430035
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,10.89,都市：住,2440,36,持分移轉,02430001
RPORMLSLIIJFFEF38CA,關渡段,33.26,都市：住,10000,262,持分移轉,02740000
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,.04,都市：住,2440,36,持分移轉,02430007
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,.43,都市：其他:人行步道,2440,36,持分移轉,02430006
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,37.77,都市：住,2440,36,持分移轉,02290014
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,14.90,都市：住,2440,36,持分移轉,02690000
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,.72,都市：住,2440,36,持分移轉,02580003
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,36.40,都市：住,2440,36,持分移轉,02430010
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,2.80,都市：其他:人行步道,2440,36,持分移轉,02430011
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,.50,都市：其他:道路,2440,36,持分移轉,02690002
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,1.05,都市：其他:道路,2440,36,持分移轉,02700002
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,27.00,都市：住,2440,36,持分移轉,02430012
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,3.29,都市：住,96,4,持分移轉,02460000
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,1.86,都市：其他:道路,2440,36,持分移轉,02580002
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,1.20,都市：其他:道路,2440,36,持分移轉,02690001
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,33.52,都市：住,2440,36,持分移轉,02700003
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,23.17,都市：住,144,4,持分移轉,02710000
RPPNMLLMIIJFFFF57CA,撈洞段撈洞小段,16.53,都市：商,144,4,持分移轉,02720023
RPPNMLLMIIJFFFF57CA,撈洞段蚊子坑小段,109.00,都市：住,16,4,持分移轉,01590000
RPPNMLLMIIJFFFF57CA,撈洞段蚊子坑小段,64.50,都市：其他:道路,16,4,持分移轉,03220002
RPSPMLNLJHKFFEF18CA,大義段,33.49,都市：住,10000,104,持分移轉,02730000
RPSPMLNLJHKFFEF18CA,大義段,1.23,都市：住,10000,104,持分移轉,03040000
RPTOMLRKJIJFFEF48CA,大八里坌段蛇子形小段,4.67,都市：住,100000,151,持分移轉,03420015
RPUPMLSLIIJFFGF98CA,仁興段,24.50,都市：住,4,1,持分移轉,19470000
RPRQMLSLIIJFFGF78CA,重新段壹小段,20.37,都市：住,10000,146,持分移轉,00280003
RPQNMLOJJIJFFGF87CA,正義北段,50.49,都市：住,1,1,全筆移轉,19460000
RPTQMLOKJIJFFBF08CA,信華段一小段,29.68,都市：住,10000,34,持分移轉,00030000
RPTQMLOKJIJFFBF08CA,信華段二小段,2.08,都市：住,10000,34,持分移轉,00080000
RPSQMLOKJIJFFBF97CA,全安段,177.64,都市：住,100000,4163,持分移轉,08120000
RPQNMLNJJIJFFGF77CA,興華段,15.59,都市：住,4,1,持分移轉,05790000
RPQNMLNJJIJFFGF77CA,興華段,2.55,都市：其他:,4,1,持分移轉,05750000
RPXNMLOJJIJFFGF58CA,保新段,16.67,都市：住,10000,64,持分移轉,03500000
RPOOMLOJJIJFFGF77CA,鷺江段,19.51,都市：住,5,1,持分移轉,00830000
RPSOMLTLIIJFFGF78CA,仁愛段,28.00,都市：商,4,1,持分移轉,21050000
RPWNMLKMIIJFFGF28CA,光華段,30.66,都市：住,50000,480,持分移轉,01580000
RPRNMLLMIIJFFGF87CA,光明段,19.37,都市：住,10000,104,持分移轉,02080000
RPPOMLLMIIJFFGF77CA,三和段,2.84,都市：住,5,1,持分移轉,03630000
RPPOMLLMIIJFFGF77CA,三和段,8.96,都市：住,5,1,持分移轉,03640000
RPXNMLTKJIJFFGF56CA,成功段,2.20,都市：其他:公共設施保留地,1,1,全筆移轉,03790000
RPORMLPJJIJFFEF97CA,鄧公段,7.30,都市：住,100000,73,持分移轉,05990000
RPSQMLSKJIJFFEF68CA,興化店段前洲子小段,.75,都市：其他:道路用地,390,1,持分移轉,00680000
RPSQMLSKJIJFFEF68CA,興化店段前洲子小段,2.19,都市：住,390,1,持分移轉,00690000
RPSQMLSKJIJFFEF68CA,興化店段前洲子小段,.97,都市：住,390,1,持分移轉,00720000
RPSQMLSKJIJFFEF68CA,興化店段前洲子小段,17.92,都市：其他:公園用地,390,1,持分移轉,00760000
RPSQMLSKJIJFFEF68CA,興化店段前洲子小段,10.47,都市：其他:部分公園用地部分住宅區,390,1,持分移轉,00760001
RPSQMLSKJIJFFEF68CA,興化店段前洲子小段,.38,都市：住,390,1,持分移轉,00760002
RPSQMLSKJIJFFEF68CA,興化店段前洲子小段,2.06,都市：住,390,1,持分移轉,00760003
RPSQMLSKJIJFFEF68CA,興化店段前洲子小段,3.01,都市：住,390,1,持分移轉,00760005
RPSQMLSKJIJFFEF68CA,興化店段前洲子小段,.40,都市：住,390,1,持分移轉,00760006
RPSQMLSKJIJFFEF68CA,興化店段前洲子小段,1.52,都市：住,390,1,持分移轉,00770000
RPSQMLSKJIJFFEF68CA,興化店段前洲子小段,.72,都市：住,390,1,持分移轉,00770001
RPROMLKMIIJFFHF97CA,信義段,29.80,都市：住,5,1,持分移轉,09110000
RPVQMLOKJIJFFBF28CA,信華段一小段,47.14,都市：住,10000,54,持分移轉,00030000
RPVQMLOKJIJFFBF28CA,信華段二小段,3.30,都市：住,10000,54,持分移轉,00080000
RPPOMLTLIIJFFHF58CA,大同段,8.46,都市：住,10000,16,持分移轉,04030000
RPPOMLTLIIJFFHF58CA,大同段,.03,都市：住,10000,16,持分移轉,04030001
RPPOMLTLIIJFFHF58CA,大同段,.35,都市：其他:人行步道,10000,16,持分移轉,04030002
RPPOMLTLIIJFFHF58CA,大同段,.00,都市：其他:人行步道,10000,16,持分移轉,04030003
RPVOMLTLIIJFFHF56CA,四維段,17.35,都市：住,10000,49,持分移轉,01710000
RPOPMLTLIIJFFHF58CA,新民段,13.10,都市：工,100000,328,持分移轉,02540000
RPOPMLTLIIJFFHF58CA,新民段,.07,都市：其他:鐵路用地,100000,328,持分移轉,02540001
RPTOMLTLIIJFFHF98CA,保健段,11.15,都市：住,100000,461,持分移轉,01050000
RPTOMLTLIIJFFHF98CA,保健段,1.93,都市：商,100000,461,持分移轉,01080002
RPWRMLLLJIJFFEF58CA,公司田段,25.97,都市：住,100000,165,持分移轉,00800000
RPTNMLMJKIJFFDF77CA,北港段烘內小段,37.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,486,持分移轉,00650002
RPTNMLTLIIJFFHF88CA,永安段,13.11,都市：住,10000,17,持分移轉,03990000
RPRPMLLKJIJFFHF08CA,永福段,198.38,都市：其他:河川區,4,1,持分移轉,04910000
RPSPMLLKJIJFFHF18CA,永福段,198.38,都市：其他:河川區,4,1,持分移轉,04910000
RPTPMLLKJIJFFHF28CA,永福段,24.80,都市：其他:河川區,32,1,持分移轉,04910000
RPUPMLLKJIJFFHF38CA,永福段,24.80,都市：其他:河川區,32,1,持分移轉,04910000
RPXPMLOKJIJFFHF98CA,正南段,21.52,都市：住,10000,139,持分移轉,05450000
RPSOMLSKJIJFFDF38CA,中萬里加投段龜吼小段,24.90,都市：住,10000,25,持分移轉,03170088
RPVQMLLKJIJFFHF58CA,民利段,.42,都市：住,120,1,持分移轉,05900000
RPVQMLLKJIJFFHF58CA,民利段,5.82,都市：住,120,1,持分移轉,05930000
RPVQMLLKJIJFFHF58CA,民利段,3.10,都市：住,120,1,持分移轉,05940000
RPVQMLLKJIJFFHF58CA,民利段,11.75,都市：住,120,1,持分移轉,05950000
RPVQMLLKJIJFFHF58CA,民利段,6.76,都市：住,120,1,持分移轉,05960000
RPVQMLLKJIJFFHF58CA,民利段,1.41,都市：住,120,1,持分移轉,06010000
RPVQMLLKJIJFFHF58CA,民利段,.02,都市：住,120,1,持分移轉,06010001
RPQQMLRLJIJFFGF68CA,仁興段,14.67,都市：住,10000,560,持分移轉,16020000
RPVQMLSLIIJFFHF66CA,連城段,9.77,都市：住,100000,310,持分移轉,01670000
RPQPMLOKJIJFFHF28CA,員山段,9.94,都市：工,100000,50,持分移轉,01420000
RPTNMLQJJIJFFHF48CA,大同段,2.68,都市：其他:道路用地,60,1,持分移轉,04320000
RPPPMLLMIIJFFHF97CA,民利段,.68,都市：住,100,1,持分移轉,05850000
RPPPMLLMIIJFFHF97CA,民利段,7.54,都市：住,100,1,持分移轉,05860000
RPPPMLLMIIJFFHF97CA,員山段,.44,都市：其他:公園用地,100,1,持分移轉,09860000
RPPPMLLMIIJFFHF97CA,員山段,.92,都市：其他:機關用地,100,1,持分移轉,09870000
RPPPMLLMIIJFFHF97CA,員山段,1.21,都市：其他:公園用地,100,1,持分移轉,09870001
RPPPMLLMIIJFFHF97CA,員山段,3.09,都市：其他:機關用地,100,1,持分移轉,09880000
RPPPMLLMIIJFFHF97CA,員山段,30.33,都市：其他:公園用地,100,1,持分移轉,09880001
RPOPMLKMIIJFFHF77CA,大新段,2.98,都市：商,10000,90,持分移轉,07810000
RPQNMLNJJIJFFHF87CA,大同段,6.46,都市：住,100000,554,持分移轉,03530000
RPVNMLLMIIJFFHF38CA,信義段,49.00,都市：其他:道,1,1,全筆移轉,10120000
RPVNMLLMIIJFFHF38CA,信義段,28.00,都市：其他:道,1,1,全筆移轉,10130000
RPOQMLLMIIJFFHF97CA,永福段,49.00,都市：其他:部分住宅區部分商業區,64,16,持分移轉,09310000
RPOSMLSLIIJFFIF88CA,鎮前段,19.56,都市：住,100000,557,持分移轉,00470000
RPWNMLTLIIJFFIF66CA,永昌段,5.60,都市：住,82,1,持分移轉,00780000
RPQOMLKMIIJFFIF97CA,礁溪段,10.92,都市：商,100000,549,持分移轉,02880000
RPWNMLKKJIJFFGF18CA,仁愛段,6.14,都市：工,10000,50,持分移轉,24450000
RPPOMLKKJIJFFGF57CA,仁愛段,6.26,都市：工,10000,51,持分移轉,24450000
RPXNMLKKJIJFFGF28CA,仁愛段,7.49,都市：工,10000,61,持分移轉,24450000
RPXOMLMKJIJFFIF78CA,南靖厝段,1.71,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03370000
RPXOMLMKJIJFFIF78CA,南靖厝段,2.83,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360000
RPXOMLMKJIJFFIF78CA,南靖厝段,5.01,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360001
RPXOMLMKJIJFFIF78CA,南靖厝段,.59,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360003
RPXOMLMKJIJFFIF78CA,南靖厝段,42.21,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360004
RPXOMLMKJIJFFIF78CA,南靖厝段,1.78,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360005
RPOPMLMKJIJFFIF97CA,南靖厝段,2.83,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360000
RPOPMLMKJIJFFIF97CA,南靖厝段,5.01,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360001
RPOPMLMKJIJFFIF97CA,南靖厝段,.59,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360003
RPOPMLMKJIJFFIF97CA,南靖厝段,42.21,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360004
RPOPMLMKJIJFFIF97CA,南靖厝段,1.78,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360005
RPOPMLMKJIJFFIF97CA,南靖厝段,1.71,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03370000
RPRPMLOKJIJFFIF48CA,尖山腳段,29.33,都市：住,200000,1873,持分移轉,03730000
RPPPMLMKJIJFFIF08CA,南靖厝段,1.78,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360005
RPPPMLMKJIJFFIF08CA,南靖厝段,1.71,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03370000
RPPPMLMKJIJFFIF08CA,南靖厝段,2.83,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360000
RPPPMLMKJIJFFIF08CA,南靖厝段,5.01,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360001
RPPPMLMKJIJFFIF08CA,南靖厝段,.59,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360003
RPPPMLMKJIJFFIF08CA,南靖厝段,42.21,非都市：河川區 ; 非都市編定：農牧用地,9800,50,持分移轉,03360004
RPQNMLTKJIJFFIF68CA,中華段,17.73,都市：住,5,1,持分移轉,03370000
RPSQMLSLIIJFFHF98CA,永安段,39.03,都市：住,10000,159,持分移轉,02100000
RPRQMLSLIIJFFHF88CA,四維段,3.89,都市：住,10000,11,持分移轉,01710000
RPSNMLOJJIJFFIF28CA,三角埔段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04460152
RPSNMLOJJIJFFIF28CA,三角埔段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04660064
RPPOMLTLIIJFFAF97DA,江子翠段溪頭小段,21.20,都市：住,5,1,持分移轉,01320005
RPPOMLTLIIJFFAF97DA,江子翠段溪頭小段,7.00,都市：住,5,1,持分移轉,01320007
RPWOMLNJKIJFFIF78CA,成福段小暗坑小段,1984.11,非都市：山坡地保育區 ; 非都市編定：林業用地,36,28,持分移轉,10870000
RPXNMLKKJIJFFHF38CA,中信段,1.29,都市：住,10000,98,持分移轉,08120002
RPXNMLKKJIJFFHF38CA,中信段,1.66,都市：住,10000,98,持分移轉,08120000
RPXNMLKKJIJFFHF38CA,中信段,1.26,都市：住,10000,98,持分移轉,08120001
RPXNMLKKJIJFFHF38CA,中信段,.11,都市：其他:,10000,98,持分移轉,08120003
RPXNMLKKJIJFFHF38CA,中信段,.18,都市：其他:,10000,98,持分移轉,08120004
RPXNMLKKJIJFFHF38CA,中信段,1.76,都市：住,10000,98,持分移轉,08130000
RPUOMLSLIIJFFBF48DA,後港段,50.31,都市：住,82480,490,持分移轉,05230000
RPPNMLKMIIJFFCF27DA,北宜段,1.63,都市：商,10000,91,持分移轉,00230000
RPPNMLKMIIJFFCF27DA,北宜段,6.33,都市：商,10000,91,持分移轉,00240000
RPQNMLTLIIJFFCF18DA,民安段,13.03,都市：住,10000,67,持分移轉,03080000
RPTPMLLMIIJFFBF87DA,榮富段,16.46,都市：住,2350000,10341,持分移轉,09570000
RPWQMLNJJIJFFBF28DA,菁埔段粉寮水尾小段,30.78,都市：農,10000,1033,持分移轉,00360003
RPWQMLNJJIJFFBF28DA,菁埔段粉寮水尾小段,39.77,都市：農,10000,1033,持分移轉,00430005
RPWQMLNJJIJFFBF28DA,菁埔段粉寮水尾小段,28.61,都市：農,10000,1033,持分移轉,00430006
RPWQMLNJJIJFFBF28DA,菁埔段粉寮水尾小段,1291.00,都市：農,1,1,全筆移轉,00430013
RPROMLOKJIJFFHF28CA,秀峰段,10.52,都市：住,10000,36,持分移轉,01960000
RPTOMLOKJIJFFHF48CA,圓通段,32.12,都市：住,52,3,持分移轉,06040000
RPXQMLNJJIJFFBF38DA,菁埔段粉寮水尾小段,20.06,都市：工,10000,140,持分移轉,00240048
RPXQMLNJJIJFFBF38DA,菁埔段粉寮水尾小段,2.93,都市：工,10000,140,持分移轉,00330000
RPORMLNJJIJFFBF57DA,菁埔段粉寮水尾小段,13.02,都市：工,10000,140,持分移轉,00240005
RPORMLNJJIJFFBF57DA,菁埔段粉寮水尾小段,3.58,都市：其他:道路用地,10000,140,持分移轉,00240007
RPORMLNJJIJFFBF57DA,菁埔段粉寮水尾小段,1.19,都市：工,10000,3,持分移轉,00340000
RPTPMLOKJIJFFIF68CA,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPQRMLNJJIJFFBF77DA,國宅段,169.53,都市：住,100000,6573,持分移轉,00650005
RPOOMLLMIIJFFDF47DA,智興段,.67,都市：住,100000,10,持分移轉,01040000
RPVNMLLMIIJFFDF08DA,智興段,6.22,都市：住,100000,93,持分移轉,01040000
RPTPMLTLIIJFFAF48DA,新板段三小段,15.40,都市：其他:第二種特定專用區,10000,25,持分移轉,00380000
RPXPMLTLIIJFFAF88DA,幸福段,15.59,都市：住,10000,65,持分移轉,11090000
RPPPMLQJJIJFFDF97DA,金龍段,12.26,都市：住,10000,344,持分移轉,04150000
RPUOMLNJJIJFFDF08DA,智興段,8.29,都市：住,100000,126,持分移轉,00480000
RPVOMLNJJIJFFDF18DA,金龍段,17.12,都市：住,100000,353,持分移轉,01350000
RPPNMLLJJIJFFGF57DA,正義段,19.48,都市：住,10000,570,持分移轉,02980000
RPSOMLKMIIJFFGF08DA,光華段,42.55,都市：住,50000,929,持分移轉,15120000
RPVNMLTLIIJFFHF56DA,民治段,25.04,都市：其他:部分住宅部分商業區,5,1,持分移轉,04310000
RPPOMLKMIIJFFHF87DA,民利段,26.76,都市：住,5,1,持分移轉,05600000
RPUNMLLMIIJFFHF38DA,中安段,3.35,都市：商,10000,39,持分移轉,00370000
RPRPMLNJJIJFFHF28DA,南工段,30.99,都市：住,10000,964,持分移轉,00870000
RPRPMLNJJIJFFHF28DA,南工段,3.00,都市：其他:道路用地,1,1,全筆移轉,05110000
RPSNMLTLIIJFFAF28EA,延吉段,174.35,都市：農,1,1,全筆移轉,03310000
RPTOMLMJKIJFFAF77EA,江子翠段溪頭小段,4.90,都市：商,10000,27,持分移轉,01240000
RPWQMLRJJIJFFBF78EA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPOPMLKMIIJFFBF27DA,榮富段,18.71,都市：住,10000,52,持分移轉,08310000
RPTNMLPJKIJFFCF18EA,大豐段,24.96,都市：住,10000,50,持分移轉,02100000
RPTNMLPJKIJFFCF18EA,大豐段,.34,都市：住,10000,52,持分移轉,02280000
RPSNMLLJJIJFFAF27DA,中正段,30.88,都市：住,100000,2218,持分移轉,09560000
RPTOMLTLIIJFFIF56DA,慈恩段,7.00,都市：住,108,7,持分移轉,03900000
RPTOMLTLIIJFFIF56DA,慈恩段,3.17,都市：其他:道路用地,108,7,持分移轉,03900001
RPTOMLTLIIJFFIF56DA,慈恩段,14.38,都市：住,108,7,持分移轉,04650000
RPTOMLTLIIJFFIF56DA,慈恩段,4.21,都市：其他:道路用地,108,7,持分移轉,04650001
RPPNMLOLJIJFFBF67EA,菁埔段後湖小段,.22,都市：其他:道路用地,432,1,持分移轉,00320004
RPPNMLOLJIJFFBF67EA,菁埔段後湖小段,.00,都市：其他:道路用地,432,1,持分移轉,00360006
RPPNMLOLJIJFFBF67EA,菁埔段後湖小段,.19,都市：住,192,1,持分移轉,00490001
RPPNMLOLJIJFFBF67EA,菁埔段後湖小段,.00,都市：住,432,1,持分移轉,00560004
RPPNMLOLJIJFFBF67EA,菁埔段後湖小段,.12,都市：其他:道路用地,432,1,持分移轉,00850001
RPPNMLOLJIJFFBF67EA,菁埔段後湖小段,.45,都市：農,432,1,持分移轉,00850002
RPPNMLOLJIJFFBF67EA,菁埔段後湖小段,.95,都市：住,432,1,持分移轉,00870001
RPPNMLOLJIJFFBF67EA,菁埔段後湖小段,4.60,都市：農,192,1,持分移轉,01230001
RPPNMLOLJIJFFBF67EA,菁埔段後湖小段,.22,都市：住,432,1,持分移轉,01310012
RPPNMLOLJIJFFBF67EA,菁埔段後湖小段,.06,都市：其他:道路用地,432,1,持分移轉,01310013
RPPNMLOLJIJFFBF67EA,菁埔段後湖小段,.03,都市：住,432,1,持分移轉,01310014
RPUNMLPJJIJFFDF28EA,北基段,23.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08960000
RPSPMLOJJIJFFEF28EA,中興段,4.51,都市：住,10000,24,持分移轉,01580000
RPPNMLTLIIJFFEF38EA,樹林口段糞箕湖小段,166.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00190001
RPPNMLTLIIJFFEF38EA,樹林口段糞箕湖小段,61.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00190002
RPPNMLTLIIJFFEF38EA,樹林口段糞箕湖小段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00190003
RPPNMLTLIIJFFEF38EA,樹林口段糞箕湖小段,3.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,00190004
RPPNMLTLIIJFFEF38EA,樹林口段糞箕湖小段,.33,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,00190005
RPQNMLTLIIJFFEF48EA,樹林口段糞箕湖小段,166.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00190001
RPQNMLTLIIJFFEF48EA,樹林口段糞箕湖小段,61.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00190002
RPQNMLTLIIJFFEF48EA,樹林口段糞箕湖小段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00190003
RPQNMLTLIIJFFEF48EA,樹林口段糞箕湖小段,3.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,00190004
RPRNMLTLIIJFFEF58EA,樹林口段糞箕湖小段,.33,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,00190005
RPSNMLNJJIJFFGF18EA,長壽段,27.92,都市：住,10000,278,持分移轉,05490000
RPUOMLLKJIJFFGF38EA,仁愛段,16.20,都市：其他:道路用地,3600,119,持分移轉,16030000
RPROMLNJKIJFFIF48EA,大學段一小段,.13,都市：商,100000,1,持分移轉,00520000
RPUNMLKLJIJFFBF67DA,瑞樹坑段瑞樹坑小段,703.00,都市：其他:保護區,1,1,全筆移轉,10680000
RPTOMLOLJIJFFHF58CA,安平段,10.42,都市：住,10000,93,持分移轉,08700000
RPOPMLMJKIJFFIF18EA,鳳祥段,81.06,都市：住,10000,119,持分移轉,16380000
RPUPMLPJKIJFFIF09EA,昌福段,12.57,都市：其他:部分住宅區部分綠地,10000,60,持分移轉,02140000
RPSNMLLKJIJFFIF28EA,橫溪段溪南小段,54.33,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,01340002
RPSPMLOKJIJFFIF58CA,大學段二小段,10.40,都市：住,200000,389,持分移轉,00710002
RPSPMLOKJIJFFIF58CA,大學段二小段,10.40,都市：住,200000,389,持分移轉,00710002
RPUPMLKKJIJFFDF08EA,北基段,18.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08440000
RPUNMLLKJIJFFIF48EA,大學段一小段,17.43,都市：商,100000,127,持分移轉,00490000
RPTOMLPJJIJFFGF58EA,碧華段,31.40,都市：工,5,1,持分移轉,05220002
RPTOMLTLIIJFFGF09EA,集賢段,21.85,都市：住,10000,76,持分移轉,01410000
RPRNMLKMIIJFFFF87EA,烏山段烏山小段,110.00,都市：其他:保安保護區,3,2,持分移轉,00340001
RPRNMLKMIIJFFFF87EA,烏山段烏山小段,2036.00,都市：其他:保安保護區,3,2,持分移轉,00360000
RPRNMLKMIIJFFFF87EA,烏山段烏山小段,2586.67,都市：其他:保安保護區,3,2,持分移轉,00360001
RPRNMLKMIIJFFFF87EA,烏山段烏山小段,4455.33,都市：其他:保安保護區,3,2,持分移轉,00370000
RPRNMLKMIIJFFFF87EA,烏山段烏山小段,708.00,都市：其他:保安保護區,3,2,持分移轉,00470000
RPRNMLKMIIJFFFF87EA,烏山段烏山小段,566.00,都市：其他:保安保護區,3,2,持分移轉,00490000
RPPPMLKKJIJFFGF77DA,光明段,26.82,都市：住,5,1,持分移轉,06800000
RPVNMLPJJIJFFDF38EA,工建段,17.63,都市：工,1,1,全筆移轉,02740000
RPTPMLSLJIJFFEF98EA,學府段,39.03,都市：住,10000,251,持分移轉,00260000
RPTPMLSLJIJFFEF98EA,學府段,.10,都市：住,10000,251,持分移轉,00330000
RPTNMLOJKIJFFCF08EA,建國段,1.26,都市：住,10000,4,持分移轉,04150000
RPTNMLOJKIJFFCF08EA,建國段,.85,都市：住,10000,5,持分移轉,04160000
RPTNMLOJKIJFFCF08EA,建國段,.03,都市：其他:道路用地,10000,5,持分移轉,04160001
RPTNMLOJKIJFFCF08EA,建國段,1.11,都市：住,10000,5,持分移轉,06230000
RPQOMLKKJIJFFBF37EA,輔大段,29.04,都市：住,10000,58,持分移轉,00050000
RPRPMLKMIIJFFBF67EA,後港段,60.35,都市：農,100000,10699,持分移轉,02490000
RPRPMLKMIIJFFBF67EA,後港段,.31,都市：農,100000,177,持分移轉,02480000
RPRPMLKMIIJFFBF67EA,後港段,3.81,都市：農,100000,2756,持分移轉,02480002
RPRPMLKMIIJFFBF67EA,後港段,15.19,都市：農,100000,2756,持分移轉,02500001
RPPPMLNJJIJFFBF57EA,五股段,11.55,都市：住,10000,50,持分移轉,08990000
RPROMLKMIIJFFBF57EA,建林段,57.97,都市：住,100000,3475,持分移轉,09200000
RPUOMLLJKIJFFAF77EA,幸福段,17.50,都市：住,4,1,持分移轉,02650000
RPPNMLNJKIJFFGF97EA,成功段,57.94,都市：商,1,1,全筆移轉,00840000
RPRNMLNJKIJFFGF18EA,仁興段,.62,都市：住,100000,20,持分移轉,20360000
RPWNMLSLJIJFFGF66EA,光華段,32.04,都市：住,80,1,持分移轉,06350000
RPQNMLNJKIJFFGF08EA,永德段,11.87,都市：住,100000,82,持分移轉,09860000
RPOOMLQJJIJFFAF57EA,城林段,7.74,都市：工,10000,21,持分移轉,04740000
RPXOMLTLIIJFFIF96DA,大湖段大湖小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010058
RPOQMLNJJIJFFHF08DA,圓通段,10.16,都市：住,100000,104,持分移轉,03670000
RPPQMLNJJIJFFHF18DA,中正段,29.20,都市：住,5,1,持分移轉,07590000
RPROMLTLIIJFFHF88DA,東南段,34.99,都市：住,100000,428,持分移轉,07440000
RPXOMLTLIIJFFHF86DA,永安段,19.29,都市：住,10000,25,持分移轉,03990000
RPPNMLMKJIJFFBF37EA,小南灣段下福小段,1633.00,都市：其他:保護區,1,1,全筆移轉,14650000
RPVPMLKMIIJFFEF28DA,關渡段,7.12,都市：住,10000,60,持分移轉,06630000
RPRNMLLMIIJFFEF77DA,天生段,2.05,都市：住,5,1,持分移轉,14680000
RPRNMLLMIIJFFEF77DA,天生段,10.40,都市：住,5,1,持分移轉,14690000
RPRNMLLMIIJFFEF77DA,天生段,12.15,都市：住,5,1,持分移轉,14700000
RPQNMLTKJIJFFFF48DA,吉安段,220.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,92751,662,持分移轉,07000000
RPWPMLQJJIJFFDF68DA,金龍段,23.62,都市：住,100000,487,持分移轉,01350000
RPPQMLOJKIJFFAF77EA,清水段,64.00,都市：住,1,1,全筆移轉,09390000
RPVNMLLJJIJFFEF97DA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPVNMLLJJIJFFEF97DA,新興段,12.91,都市：住,100000,203,持分移轉,05980000
RPUPMLLMIIJFFBF97DA,光明段,17.78,都市：住,5,1,持分移轉,08790000
RPVQMLLMIIJFFBF18DA,同興段,15.90,都市：住,10000,57,持分移轉,00470000
RPWOMLLMIIJFFBF08DA,光榮段,22.35,都市：住,10000,166,持分移轉,04460000
