鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壽豐鄉,土地,下月段236地號,872.16,,山坡地保育區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,906,,0.0,0,1.本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。2.本申報案件係依當事人所提供之資料為內容。,RPTNMLKLQHJFFAU96DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街372巷38號,205.44,住,,,1030717,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021114,288.15,5,2,4,有,無,16300000,56568,,0.0,0,,RPQPMLLLQHJFFAU96DA,255.25,0.0,32.9,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段１２５號,116.0,,特定農業區,甲種建築用地,1030731,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,113.48,3,2,2,有,無,2000000,17624,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKRHJFFCU37CA,113.48,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段１２０號,145.0,住,,,1030807,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0770528,141.78,3,2,2,有,無,3200000,22570,,0.0,0,,RPRNMLMLQHJFFCU07CA,141.78,0.0,0.0,,
玉里鎮,土地,觀音山段3927地號,1690.0,,山坡地保育區,農牧用地,1030719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,296,,0.0,0,,RPQNMLPLQHJFFCU27CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段1469-1地號,424.6,,一般農業區,甲種建築用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284415,3025,,0.0,0,,RPRNMLPJRHJFFBU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段1469-2地號,424.59,,一般農業區,甲種建築用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284380,3025,,0.0,0,,RPTNMLPJRHJFFBU37CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段1469-3地號,424.59,,一般農業區,甲種建築用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284380,3025,,0.0,0,,RPUNMLPJRHJFFBU47CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮仁愛街１６巷１７弄９號,170.82,住,,,1030805,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021105,192.28,4,2,5,有,無,6800000,35365,,0.0,0,,RPQNMLMLQHJFFBU86CA,168.6,0.0,23.68,,
鳳林鎮,土地,鳳明段900-1地號,6661.0,農,,,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,961,,0.0,0,,RPRNMLMLQHJFFBU96CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮開段506-9地號,2500.0,,一般農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1900,,0.0,0,,RPPNMLNLQHJFFBU86CA,0.0,0.0,0.0,,
光復鄉,土地,大興段710地號,3920.55,,一般農業區,農牧用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,638,,0.0,0,,RPVNMLPJRHJFFBU57CA,0.0,0.0,0.0,,
光復鄉,土地,大全段143地號,8216.2,,特定農業區,農牧用地,1030719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,730,,0.0,0,,RPSNMLRLQHJFFBU57CA,0.0,0.0,0.0,,
壽豐鄉,土地,忠孝段1039地號,15240.04,農,,,1030807,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33190000,2178,,0.0,0,,RPSNMLMLQHJFFAU07DA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段560地號,1374.81,,一般農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,5383,,0.0,0,,RPOPMLLLQHJFFAU76DA,0.0,0.0,0.0,,
卓溪鄉,房地(土地+建物),花蓮縣卓溪鄉崙山57之1號,764.0,,鄉村區,乙種建築用地,1030711,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0740111,70.93,1,1,1,有,無,900000,12689,,0.0,0,,RPTNMLKLQHJFFCU17DA,70.93,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?２０８之３號,53.04,住,,,1030620,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2180000,14262,坡道平面,13.4,0,,RPOPMLLJRHJFFAU76EA,104.76,0.0,9.02,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路二段２５９巷１弄９號,144.0,,特定農業區,甲種建築用地,1030812,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0700831,66.12,3,1,1,有,無,1050000,15880,,0.0,0,,RPTNMLMLQHJFFCU47EA,66.12,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５３號七樓之五,4.01,商,,,1030728,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,44.43,1,1,1,有,有,1700000,38262,,0.0,0,,RPQOMLPJRHJFFAU07CA,26.84,0.0,3.27,,
吉安鄉,土地,華興段784-1地號,19.79,,鄉村區,乙種建築用地,1030817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358800,18130,,0.0,0,,RPTPMLTJRHJFFAU87CA,0.0,0.0,0.0,,
壽豐鄉,土地,吳全段665地號,4614.4,農,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13958600,3025,,0.0,0,,RPRPMLLKRHJFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路１２９號五樓４號,4.92,商,,,1030509,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,28.32,1,1,1,有,無,440000,15537,,0.0,0,,RPPOMLMJRHJFFAU66CA,20.92,0.0,2.1,,
吉安鄉,土地,南埔段2916地號,1455.0,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,6048,,0.0,0,,RPVOMLMJRHJFFAU27CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬豐段679地號,4493.29,,一般農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8830000,1965,,0.0,0,,RPPNMLNLQHJFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿博愛街２１７號,145.57,商,,,1030731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960508,300.71,6,2,6,有,無,25000000,83137,,0.0,0,,RPWOMLRLQHJFFAU97CA,282.92,0.0,17.79,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街32號三樓之ㄧ,21.92,商,,,1030812,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,137.37,3,1,1,有,無,3900000,28390,,0.0,0,,RPXOMLTLQHJFFAU28CA,92.06,0.0,8.39,,
壽豐鄉,土地,平和段622-1地號,2634.2,農,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6932500,2632,,0.0,0,,RPTOMLLLQHJFFAU07CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1451-1地號,1890.0,,一般農業區,農牧用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642600,340,,0.0,0,原住民保留地,RPQNMLPLQHJFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路６９７號,80.0,住,,,1030806,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680611,114.28,3,2,2,有,無,8100000,70879,,0.0,0,,RPPNMLMLQHJFFAU66CA,114.28,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５０７巷３９號五樓,26.24,住,,,1030729,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,74.45,2,2,1,有,無,2150000,28878,,0.0,0,,RPQNMLMLQHJFFAU76CA,62.71,0.0,7.2,,
吉安鄉,土地,光學段121地號,653.87,,一般農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,4512,,0.0,0,,RPRNMLMLQHJFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街４５巷１６號三樓之十一,30.78,住,,,1030717,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,119.27000000000001,4,2,2,有,有,4100000,34376,,0.0,0,買方買清不支付任何費用,RPTNMLMLQHJFFAU07CA,74.1,0.0,2.88,,
壽豐鄉,土地,豐山段1492-1地號,2524.24,,一般農業區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5345000,2117,,0.0,0,,RPWNMLMLQHJFFAU37CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有街２８９號,97.0,住,,,1030721,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850606,203.01,3,2,2,有,無,5300000,26107,,0.0,0,,RPQOMLQLQHJFFAU27CA,190.92,4.03,8.06,,
新城鄉,土地,廣安段22地號,6908.01,,一般農業區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18280000,2646,,0.0,0,,RPSOMLQLQHJFFAU47CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１１３巷２弄２０號,207.42,農,,,1030617,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030123,238.19,4,2,5,有,無,10000000,41983,,0.0,0,,RPQPMLQLQHJFFAU37CA,220.23,0.0,17.96,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街９５號七樓之十五,15.04,其他,,,1030811,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,89.72,2,2,2,有,有,2900000,32323,,0.0,0,,RPUQMLQLQHJFFAU87CA,72.87,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街１０號五樓之七,16.67,住,,,1030807,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,100.33,3,2,1,有,有,4000000,39868,,0.0,0,,RPTNMLQLQHJFFAU47CA,57.95,0.0,8.41,,
花蓮市,土地,民勤段1657-3地號,1334.0,其他,,,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,997,,0.0,0,為公共設施保留地之交易。,RPXOMLLJRHJFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街６３號四樓之三,14.28,商,,,1030808,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,127.71000000000001,3,2,2,有,有,3300000,25840,,0.0,0,,RPOQMLQLQHJFFAU27CA,74.01,0.0,5.19,,
吉安鄉,土地,慶豐段1266-5地號,7.0,農,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105500,15071,,0.0,0,,RPUQMLTLQHJFFAU18CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段372地號,6765.44,,一般農業區,農牧用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11256000,1664,,0.0,0,,RPSPMLKKRHJFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,溪口段1143地號,329.0,,鄉村區,乙種建築用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,9666,,0.0,0,,RPSQMLNJRHJFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街２９巷２４號五樓之一,18.56,住,,,1030801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830127,67.52,2,2,1,有,無,1980000,29325,,0.0,0,,RPRPMLTKRHJFFAU77CA,45.29,0.0,6.79,,
新城鄉,土地,新興段117地號,251.03,商,,,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9871680,39325,,0.0,0,,RPPPMLLJRHJFFAU86EA,0.0,0.0,0.0,,
吉安鄉,土地,光英段216地號,13872.89,,一般農業區,農牧用地,1030728,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,2307,,0.0,0,,RPPQMLQLQHJFFAU57EA,0.0,0.0,0.0,,
玉里鎮,土地,哈拉灣段1779地號,404.27,,山坡地保育區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,495,,0.0,0,,RPQNMLMLQHJFFCU17EA,0.0,0.0,0.0,,
卓溪鄉,土地,卓溪段155地號,230.0,,山坡地保育區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,87,,0.0,0,,RPSNMLMLQHJFFCU37EA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段１３３號,116.0,,特定農業區,甲種建築用地,1030704,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0701230,112.34,0,0,0,無,無,2700000,24034,,0.0,0,,RPQNMLSLQHJFFCU57CA,112.34,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路１３巷５號,71.0,商,,,1030815,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土造,0760210,52.29,2,1,1,有,無,1650000,31555,,0.0,0,本買賣價金不包含土地增值稅、契稅及代辦費賣方負擔鑑界費用一半,RPPNMLQLQHJFFCU27CA,52.29,0.0,0.0,,
鳳林鎮,土地,水車段113地號,5937.34,,一般農業區,農牧用地,1030717,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9518000,1603,,0.0,0,,RPXNMLQLQHJFFBU97CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳榮段105地號,134.91,,一般農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1853,,0.0,0,,RPTNMLQLQHJFFBU57CA,0.0,0.0,0.0,,
鳳林鎮,土地,兆豐段1232地號,10388.38,,一般農業區,農牧用地,1030720,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,1511,,0.0,0,,RPXNMLPJRHJFFBU77CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮民權路７９號,145.0,住,,,1030806,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651004,105.08,0,0,0,無,無,2500000,23791,,0.0,0,,RPPNMLOJRHJFFBU86CA,105.08,0.0,0.0,,
光復鄉,土地,大興段1387地號,10293.39,,山坡地保育區,農牧用地,1030724,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,437,,0.0,0,,RPPNMLPLQHJFFBU07CA,0.0,0.0,0.0,,
光復鄉,土地,溪州段774地號,6437.18,,特定農業區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,699,,0.0,0,,RPRNMLPLQHJFFBU27CA,0.0,0.0,0.0,,
光復鄉,土地,溪州段1171地號,1694.17,,特定農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,697,,0.0,0,,RPSNMLPLQHJFFBU37CA,0.0,0.0,0.0,,
萬榮鄉,土地,悅付南段668地號,321.13,,一般農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,685,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJRHJFFBU57EA,0.0,0.0,0.0,,
吉安鄉,土地,仁愛段818地號,943.55,,一般農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4566782,4840,,0.0,0,,RPQQMLQLQHJFFAU67EA,0.0,0.0,0.0,,
花蓮市,車位,花蓮縣花蓮巿中順街２０號、長安街２６、２７號二樓之一等３５戶,0.0,,,,1030708,土地0建物0車位1,,,其他,,,,14.47,0,0,0,有,無,200000,,升降機械,14.47,200000,,RPOOMLMKRHJFFAU86EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７２０巷５號四樓之三,5.63,住,,,1030813,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,33.1,1,1,1,有,有,1550000,46828,,0.0,0,,RPUPMLPLQHJFFAU87EA,21.53,0.0,3.26,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段250巷18號,140.42,,特定農業區,甲種建築用地,1030625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,266.04,4,2,5,有,無,12000000,45106,,0.0,0,,RPPNMLRLQHJFFAU27DA,246.25,0.66,19.13,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富九街43號五樓之二,12.95,住,,,1030813,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,54.22,2,2,1,有,有,1900000,35042,,0.0,0,,RPPPMLPLQHJFFAU27DA,33.31,0.0,4.23,,
吉安鄉,土地,慈勝段857-1地號,666.33,農,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4031297,6050,,0.0,0,,RPWOMLSKRHJFFAU08CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路17巷1號5樓之2,9.29,住,,,1030812,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,34.0,1,1,1,有,有,1160000,34118,,0.0,0,,RPXNMLTKRHJFFAU18CA,23.0,0.0,4.24,,
吉安鄉,土地,光中段673-2地號,2647.67,,一般農業區,農牧用地,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9530000,3599,,0.0,0,,RPWOMLTJRHJFFAU08CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路３６號八樓之七號,1.03,商,,,1030811,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780630,126.44999999999999,2,1,1,有,有,4300000,34006,,0.0,0,,RPXNMLPJRHJFFAU67CA,58.08,0.0,28.44,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段６６號六樓之三,8.58,住,,,1030813,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830729,57.14,1,1,1,有,有,1870000,32727,,0.0,0,,RPPPMLPJRHJFFAU07CA,41.16,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣花蓮巿廣賢一街２１９號,131.19,,特定農業區,甲種建築用地,1030721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900417,130.54,3,1,2,有,無,7800000,59752,,0.0,0,,RPRNMLKKRHJFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街93號,80.0,住,,,1030812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910425,190.55,4,2,3,有,無,7000000,36736,,0.0,0,,RPXOMLLKRHJFFAU47CA,154.1,10.59,25.86,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠義一街32號,304.0,住,,,1030722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600111,104.43,2,2,2,有,無,16200000,155128,,0.0,0,,RPUNMLMKRHJFFAU17CA,104.43,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中興路２３１號八樓之二,29.42,住,,,1030801,土地1建物1車位1,八層，夾層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,192.88,5,2,2,有,無,6300000,32663,其他,48.57,0,,RPQPMLTLQHJFFAU67CA,131.17,0.0,13.14,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街２７３號,139.0,住,,,1030812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030519,328.04,6,2,7,有,無,22000000,67065,,0.0,0,,RPQNMLLJRHJFFAU56CA,306.3,0.0,21.74,,
壽豐鄉,土地,豐東段48-2地號,2500.0,,一般農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2200,,0.0,0,,RPOOMLNJRHJFFAU66CA,0.0,0.0,0.0,,
新城鄉,土地,山廣段192-2地號,2600.0,,一般農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16123250,6201,,0.0,0,,RPPNMLQLQHJFFAU07CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1510-1地號,11500.0,,一般農業區,農牧用地,1030815,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,296,,0.0,0,原住民保留地,RPQNMLQLQHJFFAU17CA,0.0,0.0,0.0,,
新城鄉,土地,樹林段898地號,2545.46,農,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5540000,2176,,0.0,0,,RPRNMLQLQHJFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街２７號三樓之七,5.7,住,,,1030704,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,40.48,1,0,1,有,有,1210000,29891,,0.0,0,,RPSNMLQLQHJFFAU37CA,24.54,0.0,3.45,,
吉安鄉,土地,仁愛段204地號,793.39,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3069491,3869,,0.0,0,,RPUOMLPLQHJFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路３０１號,135.0,商,,,1030725,土地2建物1車位0,全,二層,透天厝,商業用,木造,,128.79,5,1,1,有,無,23350000,181303,,0.0,0,,RPXOMLPLQHJFFAU87CA,106.32,22.47,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街６９號,126.0,住,,,1030808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731213,116.38,4,2,4,有,無,8960000,76989,,0.0,0,,RPRPMLPLQHJFFAU37CA,108.68,0.0,7.7,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華泰街３３號三樓之三,11.22,住,,,1030811,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,61.03,2,1,1,有,有,1800000,29494,,0.0,0,,RPROMLPLQHJFFAU27CA,42.39,0.0,2.28,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１０１巷２３號,116.06,住,,,1030710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811231,166.88,4,2,2,有,無,5000000,29962,,0.0,0,,RPSOMLPLQHJFFAU37CA,160.24,0.0,6.64,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十一街２４巷９號,97.0,住,,,1030728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681226,97.65,3,2,1,有,無,4200000,43011,,0.0,0,,RPWNMLRLQHJFFAU87CA,97.65,0.0,0.0,,
花蓮市,土地,民勤段1748-4地號,74.0,農,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,22568,,0.0,0,,RPUNMLSLQHJFFAU77CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１０８之３號,53.04,住,,,1030807,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,1,2,有,有,2200000,14393,坡道平面,13.4,0,,RPRNMLSLQHJFFAU47CA,104.76,0.0,9.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５３號三樓之二十一,3.5,商,,,1030720,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.21,1,1,1,有,有,1400000,40924,,0.0,0,,RPRNMLTLQHJFFAU57CA,20.78,0.0,2.43,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿民立里中興路４３巷３號５樓之３,19.62,住,,,1030701,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,120.53999999999999,3,2,2,有,有,3570000,29617,坡道平面,0.0,0,,RPUNMLTLQHJFFAU87CA,72.13,0.0,8.75,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街５３號二樓之十一,22.8,住,,,1030812,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,89.89999999999999,2,1,1,有,有,2300000,25584,,0.0,0,,RPPNMLTLQHJFFAU37CA,62.71,4.86,2.17,,
壽豐鄉,土地,忠孝段549地號,5024.82,農,,,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11704000,2329,,0.0,0,,RPVPMLPLQHJFFAU77CA,0.0,0.0,0.0,,
花蓮市,土地,石壁段862地號,2122.95,,一般農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1507,,0.0,0,地形不完整，未臨路。,RPUNMLQLQHJFFAU57CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?９０之３號,53.04,住,,,1030801,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2250000,14720,一樓平面,13.4,0,,RPVNMLQLQHJFFAU67CA,104.76,0.0,9.02,,
壽豐鄉,土地,平和段570地號,3062.07,農,,,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2449,,0.0,0,,RPWNMLQLQHJFFAU77CA,0.0,0.0,0.0,,
