編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSSNLMLQHJFFFH76CA,15,18.58,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSSNLMLQHJFFFH76CA,15,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLSKQHJFFGH09CA,33,83.24,住家用,加強磚造,70年4月7日,二層,一層 二層
RPROMLOKQHJFFGH98CA,20,88.65,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台
RPROMLOKQHJFFGH98CA,20,3.69,共有部份,鋼筋混凝土造,83年10月15日,五層,
RPXOMLPKQHJFFGH07CA,32,66.06,住家用,鋼筋混凝土造,70年12月28日,五層,三層 陽台
RPPNMLOKQHJFFGH68CA,39,51.25,住家用,加強磚造,64年5月12日,二層,一層 二層
RPQOMLMJJIKFFFH97CA,1,116.65,住家用,鋼筋混凝土造,102年10月7日,十三層,十層 陽台
RPQOMLMJJIKFFFH97CA,1,55.69,共有部分之項目計有：防空避難室兼停車空間、停車空間、社區公共服務空間、蓄水池、台電受電室電信機房、昇降機、安全梯、汙水處理機房、發電機室、消防幫浦機室等十一項。,鋼筋混凝土造,102年10月7日,十三層,
RPQOMLMJJIKFFFH97CA,1,26.63,共有部分之項目計有：梯廳、安全梯、昇降機、樓梯間、機房、水箱等六項。,鋼筋混凝土造,102年10月7日,十三層,
RPXQMLMLQHJFFGH07CA,4,91.83,住家用,鋼筋混凝土造,100年1月17日,十五層,十一層 陽台 雨遮
RPXQMLMLQHJFFGH07CA,4,77.46,共有部份,鋼筋混凝土造,100年1月17日,十五層,
RPOOMLQLQHJFFGH98CA,9,208.27,住宅、停車空間、梯間,鋼筋混凝土造,94年10月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLOKQHJFFGH88CA,13,111.04,住家用,鋼筋混凝土造,90年6月13日,七層,二層 陽台
RPRNMLOKQHJFFGH88CA,13,24.31,共有部份,鋼筋混凝土造,90年6月13日,七層,
RPRNMLOKQHJFFGH88CA,13,14.49,共有部份,鋼筋混凝土造,90年6月13日,七層,
RPRQMLTJRHJFFAH09CA,1,92.29,住家用,鋼筋混凝土造,102年6月15日,十三層,五層 陽台 雨遮
RPRQMLTJRHJFFAH09CA,1,23.35,本共有部分之項目有（附屬公共服務空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,102年6月15日,十三層,
RPRQMLTJRHJFFAH09CA,1,44.39,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年6月15日,十三層,
RPRNMLMLQHJFFGH78CA,15,55.08,住家用,鋼筋混凝土造,88年7月26日,十八層,十二層 陽台
RPRNMLMLQHJFFGH78CA,15,24.69,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPRNMLMLQHJFFGH78CA,15,9.15,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPRNMLMLQHJFFGH78CA,15,24.76,住家用,鋼筋混凝土造,88年7月26日,十八層,
RPRNMLMLQHJFFGH78CA,15,4.94,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPRNMLMLQHJFFGH78CA,15,39.61,住家用,鋼筋混凝土造,88年7月26日,十八層,
RPRNMLMLQHJFFGH78CA,15,3.97,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPRNMLMLQHJFFGH78CA,15,8.23,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPRNMLMLQHJFFGH78CA,15,6.84,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPVNNLSKQHJFFAH66DA,1,101.22,住家用,鋼筋混凝土造,102年1月28日,二十八層,十五層 陽台 雨遮
RPVNNLSKQHJFFAH66DA,1,68.33,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPVTMLPKQHJFFAH86DA,21,171.21,住家用,鋼筋混凝土造,82年10月29日,六層,四層 陽台
RPVTMLPKQHJFFAH86DA,21,50.56,共有部份,鋼筋混凝土造,82年10月29日,六層,
RPQRMLSKQHJFFAH09DA,11,46.67,住家用,鋼筋混凝土造,92年7月28日,十四層,六層 陽台 雨遮
RPQRMLSKQHJFFAH09DA,11,37.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQRMLSKQHJFFAH09DA,11,10.02,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQPMLNKQHJFFBH48DA,17,69.86,住家用,鋼筋混凝土造,86年8月11日,七層,六層 陽台 雨遮
RPQPMLNKQHJFFBH48DA,17,9.08,共有部份,鋼筋混凝土造,86年8月11日,七層,
RPQPMLNKQHJFFBH48DA,17,9.51,共有部份,鋼筋混凝土造,86年8月11日,八層,
RPXPMLOKQHJFFBH66DA,19,57.42,住家用,鋼筋混凝土造,84年5月18日,九層,五層 陽台
RPXPMLOKQHJFFBH66DA,19,.95,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPXPMLOKQHJFFBH66DA,19,2.42,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPXPMLOKQHJFFBH66DA,19,11.50,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPQNMLQKQHJFFBH58DA,10,64.09,住家用,鋼筋混凝土造,93年7月1日,九層,九層 陽台
RPQNMLQKQHJFFBH58DA,10,20.20,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPQNMLQKQHJFFBH58DA,10,44.79,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPVPMLPJRHJFFAH09DA,5,68.71,住家用,鋼筋混凝土造,98年10月5日,十五層,十五層 陽台
RPVPMLPJRHJFFAH09DA,5,62.41,本共有部分之項目有（附屬管理室、開放空間、公共服務空間、附屬梯間、附屬防空避難室兼停車空間、台電受電室、電信室、蓄水池、附屬停車空間、發電機房、消防泵浦室、污水機房、附屬機房、水箱）等１４項,鋼筋混凝土造,98年10月5日,十五層,
RPTPMLSKQHJFFBH66DA,21,116.18,住家用,鋼筋混凝土造,82年12月24日,五層,四層 陽台
RPTPMLSKQHJFFBH66DA,21,4.47,共有部份,鋼筋混凝土造,82年12月24日,五層,
RPTPMLSKQHJFFBH66DA,21,20.72,共有部份,鋼筋混凝土造,82年12月24日,五層,
RPPQMLLKRHJFFBH28CA,14,79.55,住家用,鋼筋混凝土造,89年3月2日,十九層,十九層 陽台
RPPQMLLKRHJFFBH28CA,14,5.76,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,
RPPQMLLKRHJFFBH28CA,14,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,
RPPQMLLKRHJFFBH28CA,14,17.15,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,
RPRPMLTLQHJFFDH86DA,7,93.00,住家用,鋼筋混凝土造,96年2月27日,九層,七層 陽台
RPRPMLTLQHJFFDH86DA,7,15.41,梯間、機械室、水箱,鋼筋混凝土造,96年2月27日,九層,
RPRPMLTLQHJFFDH86DA,7,10.83,防空避難室兼停車空間、管理員室、機電設備室,鋼筋混凝土造,96年2月27日,九層,
RPRPMLTLQHJFFDH86DA,7,4.75,公共服務空間、門廳,鋼筋混凝土造,96年2月27日,九層,
RPRNMLPKQHJFFCH68DA,15,97.15,住家用,鋼筋混凝土造,88年2月2日,五層,
RPRNMLPKQHJFFCH68DA,15,1.38,見其他登記事項,鋼筋混凝土造,88年2月2日,五層,
RPRNMLPKQHJFFCH68DA,15,7.32,見其他登記事項,鋼筋混凝土造,88年2月2日,五層,
RPVNMLPLQHJFFCH56DA,33,77.50,住家用,加強磚造,70年10月20日,二層,
RPXSMLLKRHJFFAH66DA,,89.04,住家用,鋼筋混凝土造,103年2月24日,十九層,六層 陽台 雨遮
RPXSMLLKRHJFFAH66DA,,21.67,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPXSMLLKRHJFFAH66DA,,45.16,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPVNMLOKQHJFFAH88EA,19,23.79,共有部份,鋼筋混凝土造,84年6月1日,六層,
RPUTMLTKQHJFFAH27EA,26,120.79,住家用,鋼筋混凝土造,77年9月15日,五層,二層 陽台 花台
RPUTMLTKQHJFFAH27EA,26,2.03,共有部份,鋼筋混凝土造,77年9月15日,五層,
RPUTMLTKQHJFFAH27EA,26,7.33,共有部份,鋼筋混凝土造,77年9月15日,五層,
RPQOMLMLQHJFFGH88DA,21,156.50,儲藏室、住宅,鋼筋混凝土造,82年11月22日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮 地下層
RPQOMLMLQHJFFGH88DA,21,24.05,共有部份,鋼筋混凝土造,82年11月22日,二層,
RPTNMLQKQHJFFBH88DA,9,83.59,住家用,鋼筋混凝土造,94年5月19日,十一層,五層 陽台 雨遮
RPTNMLQKQHJFFBH88DA,9,14.32,共有部份,鋼筋混凝土造,94年5月19日,十一層,
RPTNMLQKQHJFFBH88DA,9,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPTNMLQKQHJFFBH88DA,9,.01,警衛室,鋼筋混凝土造,94年5月19日,十一層,
RPTNMLQKQHJFFBH88DA,9,25.13,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPUNMLQKQHJFFBH98DA,8,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,十層 陽台 雨遮
RPUNMLQKQHJFFBH98DA,8,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPUNMLQKQHJFFBH98DA,8,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPUNMLQKQHJFFBH98DA,8,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPVONLTKQHJFFAH96EA,36,63.77,住家用,鋼筋混凝土造,67年7月28日,四層,四層
RPOTMLLKRHJFFAH48DA,,89.04,住家用,鋼筋混凝土造,103年2月24日,十九層,十二層 陽台 雨遮
RPOTMLLKRHJFFAH48DA,,21.67,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPOTMLLKRHJFFAH48DA,,45.16,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPQRMLKLQHJFFAH48EA,3,47.35,住家用,鋼筋混凝土造,100年8月29日,十三層,三層 陽台
RPQRMLKLQHJFFAH48EA,3,23.96,本共有部分之項目有附屬防空避難室兼停車空間、蓄水池、發電機房、消防泵浦室、污水機房、梯間、台電配電場所、電信室及附屬管理室、等玖項。,鋼筋混凝土造,100年8月29日,十三層,
RPVPMLLKRHJFFBH78CA,20,107.37,住家用,鋼筋混凝土造,83年11月7日,七層,六層 陽台 花台
RPVPMLLKRHJFFBH78CA,20,8.95,共有部份,鋼筋混凝土造,83年11月7日,七層,
RPVPMLLKRHJFFBH78CA,20,16.13,共有部份,鋼筋混凝土造,83年11月7日,七層,
RPWOMLNKQHJFFBH09EA,21,44.26,住家用,鋼筋混凝土造,82年6月1日,七層,七層 陽台
RPWOMLNKQHJFFBH09EA,21,15.12,共有部份,鋼筋混凝土造,82年6月1日,七層,
RPOOMLPKQHJFFBH48EA,21,63.34,住家用,鋼筋混凝土造,82年2月20日,七層,四層 陽台
RPUPMLOKQHJFFBH09EA,22,97.55,住家用,鋼筋混凝土造,81年6月26日,八層,八層 陽台
RPUPMLOKQHJFFBH09EA,22,15.31,共有部份,鋼筋混凝土造,81年6月26日,八層,
RPUPMLOKQHJFFBH09EA,22,5.12,共有部份,鋼筋混凝土造,81年6月26日,八層,
RPSNMLOKQHJFFCH78EA,16,210.57,住宅、樓梯間,鋼筋混凝土造,87年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLOKQHJFFCH78EA,16,35.19,共有部份,鋼筋混凝土造,87年7月30日,四層,
RPPPMLRKRHJFFBH98EA,2,306.82,集合住宅,鋼筋混凝土造,101年3月22日,二十四層,二層 陽台
RPPPMLRKRHJFFBH98EA,2,16.55,本共有部份之項目有：消防泵浦室、機械室、廢水泵浦室、污水機房、大公蓄水池、台電配電場所、受電箱室、公共管道間、監控中心、游泳池機房、垃圾室、發電機室、電信室、接待大廳、公共服務空間、更衣室、廁所、儲藏室、門廊等１９項。,鋼筋混凝土造,101年3月22日,二十四層,
RPPPMLRKRHJFFBH98EA,2,14.16,本共有部份之項目有：梯廳、蓄水池、電錶室配電室、公共管道間、中繼機房、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）等９項。,鋼筋混凝土造,101年3月22日,二十四層,
RPPPMLRKRHJFFBH98EA,2,34.65,本共有部份之項目有：緊急昇降機、安全梯、梯廳（排煙室）等４項。,鋼筋混凝土造,101年3月22日,二十四層,
RPPPMLRKRHJFFBH98EA,2,74.91,本共有部份之項目有：排風機房、進風機房、機車停車空間、車公配電室、警衛室、防空避難室兼停車空間等６項。,鋼筋混凝土造,101年3月22日,二十四層,
RPQOMLOKJHKFFDH18EA,9,167.91,住宅、停車空間,鋼筋混凝土造,94年2月17日,四層,一層 二層 三層 四層
RPRRMLOJRHJFFAH78DA,9,87.68,住家用,鋼筋混凝土造,93年12月31日,十四層,十一層 陽台
RPRRMLOJRHJFFAH78DA,9,18.12,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPRRMLOJRHJFFAH78DA,9,14.98,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPWOMLPJJIJFFAH48EA,33,20.59,住家用,鋼筋混凝土造,70年12月31日,十二層,六層
RPWOMLPJJIJFFAH48EA,33,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPWNMLOKJHKFFDH68EA,18,275.81,住家用,鋼筋混凝土造,85年2月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLMLQHJFFGH98EA,37,75.44,住家用,加強磚造,66年5月21日,二層,一層 二層
RPVNMLOKJHKFFDH58EA,19,60.15,住家用,鋼筋混凝土造,84年11月7日,十二層,八層 陽台 雨遮
RPVNMLOKJHKFFDH58EA,19,47.56,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPVNMLOKJHKFFDH58EA,19,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPOPMLMLQHJFFGH88EA,27,143.64,住家用,加強磚造,76年5月6日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮
RPSNMLOKJIJFFEH38EA,19,257.46,農舍,加強磚造,84年9月1日,二層,一層 二層 屋頂突出物
RPOOMLOKJHKFFDH97EA,16,77.41,住家用,鋼筋混凝土造,87年10月9日,五層,二層 陽台
RPOOMLOKJHKFFDH97EA,16,8.05,梯間、水箱,鋼筋混凝土造,87年10月9日,五層,
RPOOMLOKJHKFFDH97EA,16,5.26,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,
RPPOMLOKJHKFFDH08EA,10,58.58,住家用,鋼筋混凝土造,94年1月15日,十層,四層 陽台 雨遮
RPPOMLOKJHKFFDH08EA,10,7.84,梯間、水箱、機械室,鋼筋混凝土造,94年1月15日,十層,
RPPOMLOKJHKFFDH08EA,10,39.61,停車空間、蓄水池、設備空間、消防泵浦室、發電機室、防空避難室、台電受電室、電信室、人行道、管理室、門廳、停車位數量共計２２１個,鋼筋混凝土造,94年1月15日,十層,
RPSOMLOKQHJFFEH09EA,9,60.94,住家用,鋼筋混凝土造,94年7月1日,十一層,八層 陽台 雨遮
RPSOMLOKQHJFFEH09EA,9,32.93,共有部份,鋼筋混凝土造,94年7月1日,十一層,
RPSOMLOKQHJFFEH09EA,9,10.54,共有部份,鋼筋混凝土造,94年7月1日,十一層,
RPXOMLKLQHJFFBH88DA,,128.90,住家用,加強磚造,,二層,一層 二層 騎樓
RPTOMLTKQHJFFBH76EA,37,36.00,住家用,加強磚造,66年12月29日,見其他登記事項,二層
RPSNMLKKRHJFFAH28EA,35,78.39,住家用,鋼筋混凝土造,68年8月10日,五層,五層
RPPPMLPKQHJFFGH09DA,1,42.67,住家用,鋼筋混凝土造,102年6月24日,九層,
RPPPMLPKQHJFFGH09DA,1,18.13,見其他登記事項,鋼筋混凝土造,102年6月24日,九層,
RPPPMLPKQHJFFGH09DA,1,2.28,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPPPMLPKQHJFFGH09DA,1,12.70,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPWNMLSKQHJFFFH17DA,5,55.98,住家用,鋼筋混凝土造,98年6月14日,十三層,十三層 陽台 雨遮
RPWNMLSKQHJFFFH17DA,5,58.78,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、污水機房、停車空間兼防空避難室、台電受電室、電信機房、發電機房、管理員室、廣場式開放空間、公共服務空間、梯間、水箱及機房等１４項,鋼筋混凝土造,98年6月14日,十三層,
RPRPMLQLQHJFFGH86DA,,92.60,店舖,鋼筋混凝土造,102年12月9日,十三層,一層 陽台
RPRPMLQLQHJFFGH86DA,,17.67,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPRPMLQLQHJFFGH86DA,,4.86,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPRPMLQLQHJFFGH86DA,,44.14,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPQRMLNLKIJFFBH38EA,14,.17,守衛室,鋼筋混凝土造,89年5月29日,八層,
RPQRMLNLKIJFFBH38EA,14,24.25,共有部份,鋼筋混凝土造,89年5月29日,八層,
RPQRMLNLKIJFFBH38EA,14,19.79,共有部份,鋼筋混凝土造,89年5月29日,八層,
RPQRMLNLKIJFFBH38EA,14,91.83,住家用,鋼筋混凝土造,89年5月29日,八層,七層 陽台
RPQRMLNLKIJFFBH38EA,14,10.18,共有部份,鋼筋混凝土造,89年5月29日,八層,
RPPNMLLJRHJFFCH08DA,17,122.15,住家用,鋼筋混凝土造,86年1月30日,十八層,九層 陽台 花台
RPPNMLLJRHJFFCH08DA,17,6.87,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPNMLLJRHJFFCH08DA,17,2.79,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPNMLLJRHJFFCH08DA,17,41.48,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPNMLLJRHJFFCH08DA,17,.06,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPNMLLJRHJFFCH08DA,17,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLLJRHJFFCH08DA,17,3.77,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLLJRHJFFCH08DA,17,.36,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPNMLLJRHJFFCH08DA,17,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLLJRHJFFCH08DA,17,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPNMLLJRHJFFCH08DA,17,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQOMLSLQHJFFGH96EA,,88.11,住家用,鋼筋混凝土造,102年12月9日,十三層,二層 陽台 雨遮
RPQOMLSLQHJFFGH96EA,,17.11,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPQOMLSLQHJFFGH96EA,,4.72,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPQOMLSLQHJFFGH96EA,,43.63,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPROMLSLQHJFFGH07EA,,88.11,住家用,鋼筋混凝土造,102年12月9日,十三層,九層 陽台 雨遮
RPROMLSLQHJFFGH07EA,,17.11,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPROMLSLQHJFFGH07EA,,4.72,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPROMLSLQHJFFGH07EA,,43.63,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPSOMLSLQHJFFGH17EA,,83.67,住家用,鋼筋混凝土造,102年12月9日,十三層,三層 陽台 雨遮
RPSOMLSLQHJFFGH17EA,,16.34,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPSOMLSLQHJFFGH17EA,,4.51,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPSOMLSLQHJFFGH17EA,,42.86,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPTOMLSLQHJFFGH27EA,,88.11,住家用,鋼筋混凝土造,102年12月9日,十三層,五層 陽台 雨遮
RPTOMLSLQHJFFGH27EA,,17.11,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPTOMLSLQHJFFGH27EA,,4.72,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPTOMLSLQHJFFGH27EA,,43.63,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPPPMLPLQHJFFGH56DA,1,83.67,住家用,鋼筋混凝土造,102年12月9日,十三層,五層 陽台 雨遮
RPPPMLPLQHJFFGH56DA,1,17.06,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPPPMLPLQHJFFGH56DA,1,4.51,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPPPMLPLQHJFFGH56DA,1,42.86,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPUOMLOKQHJFFDH09DA,7,669.56,住宅、樓梯間、機房,鋼筋混凝土造、鋼骨造,96年3月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層 見其他登記事項
RPOQMLRKRHJFFBH98EA,8,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,七層 陽台 雨遮
RPOQMLRKRHJFFBH98EA,8,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPOQMLRKRHJFFBH98EA,8,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPOQMLRKRHJFFBH98EA,8,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPRNMLPKQHJFFDH78DA,18,192.12,住家用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮
RPOOMLPLQHJFFGH98DA,,83.67,住家用,鋼筋混凝土造,102年12月9日,十三層,九層 陽台 雨遮
RPOOMLPLQHJFFGH98DA,,16.34,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPOOMLPLQHJFFGH98DA,,4.51,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPOOMLPLQHJFFGH98DA,,42.86,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPSNMLSKQHJFFDH56DA,27,61.71,住家用,鋼筋混凝土造,77年1月20日,四層,二層 陽台
RPRNMLQKQHJFFBH68DA,30,86.84,住家用,鋼筋混凝土造,73年6月27日,五層,五層 陽台
RPPOMLPLRHJFFBH78EA,35,47.95,住商用,加強磚造,68年10月22日,二層,一層 二層 騎樓
