鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大村鄉,土地,南勢段81-1地號,260.82,農,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1380,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJQHJFFDN37CA,0.0,0.0,0.0,,
員林市,土地,中山段188-2地號,68.19,住,,,1030705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,21997,,0.0,0,土地增值稅新台幣378171元整由承買人負擔本項買賣包含公共設施保留地之交易。,RPSNMLRJQHJFFDN86CA,0.0,0.0,0.0,,
員林市,土地,中山段188-2地號,68.19,住,,,1030705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,21997,,0.0,0,土地增值稅新台幣370960元整由承買人負擔 本項買賣包含公共設施保留地之交易。,RPTNMLRJQHJFFDN96CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1366-1地號,643.51,住,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36012100,55962,,0.0,0,,RPOOMLMJRHJFFDN78CA,0.0,0.0,0.0,,
福興鄉,土地,三元段487地號,2187.0,,特定農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6561000,3000,,0.0,0,,RPTNMLPJQHJFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿草段802地號,1350.0,,特定農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3333,,0.0,0,,RPPNMLQJQHJFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段442-1地號,1300.0,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4000,,0.0,0,,RPPNMLRJQHJFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,郭厝段462地號,1010.18,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41558744,41140,,0.0,0,,RPQNMLRJQHJFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹽埔段712地號,627.69,,一般農業區,丁種建築用地,1030709,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6293332,10026,,0.0,0,,RPPNMLMKQHJFFCN68CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿犁段789地號,954.0,,特定農業區,農牧用地,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,5870,,0.0,0,,RPRNMLMKQHJFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿犁段851地號,1409.0,,特定農業區,農牧用地,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,6388,,0.0,0,,RPSNMLMKQHJFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿犁段888地號,1021.0,,特定農業區,農牧用地,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6366,,0.0,0,,RPTNMLMKQHJFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埔崙里永瑞街７２巷２０號,122.83,住,,,1030628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020621,193.77,4,3,4,有,無,8550000,44124,,0.0,0,含增建或未登記建物。,RPTNMLSJQHJFFCN96CA,183.28,0.0,10.49,,
福興鄉,土地,福安段279地號,5489.19,,一般農業區,農牧用地,1030630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43172479,7865,,0.0,0,,RPQOMLOKQHJFFCN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷2弄15號,69.52,住,,,1030617,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,309.23,0,0,0,無,有,13800000,44627,坡道平面,0.0,0,,RPPOMLQJQHJFFAN88CA,257.66,0.0,16.01,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷2弄22號,108.29,住,,,1030529,土地8建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,307.6,0,0,0,無,有,15000000,48765,坡道平面,0.0,0,,RPROMLQJQHJFFAN09CA,256.03,0.0,16.01,,
彰化市,房地(土地+建物),彰化縣彰化巿仁愛路１３７巷１６弄５號四樓,31.41,住,,,1030506,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760109,110.37,3,2,2,有,有,1210000,10963,,0.0,0,本件係親屬間之買賣案件,RPPNMLRJQHJFFAN88CA,89.03,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿民族路１２９巷３８弄５號五樓,37.88,住,,,1030506,土地1建物1車位2,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,223.62,4,2,2,有,有,1650000,7379,坡道機械,26.44,0,本件係親屬間之買賣案件,RPQNMLRJQHJFFAN98CA,140.9,0.0,22.35,,
彰化市,房地(土地+建物),彰化縣彰化巿山中街２１號,74.0,,鄉村區,乙種建築用地,1030624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641101,97.6,3,2,2,有,無,5350000,54816,,0.0,0,,RPXNMLOJQHJFFAN76CA,97.6,0.0,0.0,,
彰化市,土地,西勢子段過溝子小段133-1地號,136.0,其他,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,21176,,0.0,0,,RPRNMLPJQHJFFAN88CA,0.0,0.0,0.0,,
彰化市,土地,新快官段957地號,1514.8,,鄉村區,乙種建築用地,1030313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9088800,6000,,0.0,0,土地過戶之稅費及地上權、抵押債權暨三七五租約等處理費均由買方付擔。,RPTOMLPJQHJFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿實踐路１９３號,78.0,住,,,1030721,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0661222,151.2,5,1,2,有,無,19000000,125661,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLPJQHJFFAN96CA,151.2,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉溪頭村彰南路一段２９９巷７１弄８號,84.11,,鄉村區,乙種建築用地,1030719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830705,151.88,4,2,3,有,無,3050000,20082,,0.0,0,,RPRNMLQJQHJFFAN98CA,141.75,10.13,0.0,,
秀水鄉,土地,東興段799-1地號,237.48,住,,,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4186357,17628,,0.0,0,包含公共設施保留地之交易。,RPSNMLPLQHJFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,延和段309-12地號,212.0,住,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,40094,,0.0,0,,RPTNMLRLQHJFFAN86CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段204-6地號,541.76,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16388200,30250,,0.0,0,,RPSNMLRJQHJFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷6弄18號,115.29,住,,,1030418,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,373.22,0,0,0,無,有,20500000,54927,坡道平面,0.0,0,,RPQOMLQJQHJFFAN98CA,319.92,0.0,17.74,,
秀水鄉,土地,西興段145-1地號,78.0,農,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546000,7000,,0.0,0,,RPUOMLMKQHJFFAN09CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街４２巷１７弄３２號,81.36,,特定農業區,特定目的事業用地,1030717,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830924,124.26,3,2,2,有,無,2450000,19717,,0.0,0,,RPPOMLSJQHJFFAN09CA,112.0,3.82,8.44,,
彰化市,房地(土地+建物),彰化縣彰化巿龍涎路６０巷６９號,122.97,住,,,1030711,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0791119,263.77,4,3,4,有,有,6600000,25022,,0.0,0,,RPUNMLLKQHJFFAN88CA,210.37,17.94,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿文心街14號,62.0,住,,,1030604,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661221,87.2,0,0,0,無,無,2161400,24787,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPVNMLMKQHJFFAN09CA,87.2,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永康路２８號,89.0,住,,,1030715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801116,179.49,4,4,3,有,無,7350000,40949,,0.0,0,含增建或未登記建物。,RPUNMLRJQHJFFCN96CA,179.49,0.0,0.0,,
伸港鄉,土地,全興段362-1地號,83.01,,工業區,丁種建築用地,1030713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375000,16564,,0.0,0,,RPVNMLQLQHJFFBN07CA,0.0,0.0,0.0,,
伸港鄉,土地,全興段362地號,83.02,,工業區,丁種建築用地,1030713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375000,16562,,0.0,0,,RPWNMLQLQHJFFBN17CA,0.0,0.0,0.0,,
和美鎮,土地,塗厝厝段嘉寶潭小段843地號,748.0,,特定農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2941,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLQHJFFBN66CA,0.0,0.0,0.0,,
和美鎮,土地,大雅段1079地號,1021.0,,特定農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2938,,0.0,0,,RPOOMLPKQHJFFBN88CA,0.0,0.0,0.0,,
和美鎮,土地,順天段729地號,1218.62,,特定農業區,農牧用地,1030731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3693,,0.0,0,,RPPNMLPKQHJFFBN88CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1363地號,869.81,住,,,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57884200,66548,,0.0,0,,RPQOMLMJRHJFFDN98CA,0.0,0.0,0.0,,
員林市,土地,三和段904地號,159.51,住,,,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,52348,,0.0,0,,RPPOMLLJRHJFFDN78CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉美港路８５巷２９號,133.42,,特定農業區,甲種建築用地,1030704,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770720,146.45,5,3,2,有,無,5500000,37555,,0.0,0,,RPRNMLSJQHJFFDN86CA,146.45,0.0,0.0,,
員林市,土地,新崙雅段319地號,207.88,農,,,1030719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9621,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJQHJFFDN96CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1459地號,126.85,住,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,36106,,0.0,0,本案為二親等特殊關係間之交易。,RPTNMLQJQHJFFDN86CA,0.0,0.0,0.0,,
永靖鄉,土地,四芳段267地號,2890.21,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10280365,3557,,0.0,0,,RPQNMLRJQHJFFDN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員東路二段４２３巷３１弄１０號,78.0,住,,,1030625,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700622,121.6,3,1,3,有,無,4500000,37007,,0.0,0,,RPSNMLPJQHJFFDN66CA,121.6,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林鎮建國路１６２號五樓,19.21,住,,,1030630,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,116.97,3,1,2,有,無,3850000,32914,升降機械,0.0,0,,RPUNMLKLQHJFFDN56CA,72.64,0.0,11.03,,
員林市,房地(土地+建物)+車位,彰化縣員林鎮大仁南街９６號,110.09,工,,,1030619,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980406,334.78999999999996,5,2,5,有,有,16800000,50181,坡道平面,0.0,0,,RPUOMLNKQHJFFDN86CA,221.42,0.0,19.77,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段６巷５８號,73.7,,鄉村區,乙種建築用地,1030715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670524,92.01,4,1,3,有,無,3390000,36844,,0.0,0,,RPVOMLNKQHJFFDN96CA,92.01,0.0,0.0,,
員林市,土地,三條段962地號,2440.0,住,,,1030505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125470000,51422,,0.0,0,,RPUNMLOKQHJFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮大同路一段２８５巷９１號,98.0,住,,,1030626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920509,209.1,4,3,5,有,無,15000000,71736,,0.0,0,含增建或未登記建物。,RPROMLMKQHJFFDN09CA,193.52,0.0,15.58,,
員林市,房地(土地+建物),彰化縣員林鎮中山路二段３５１巷１２號,169.31,住,,,1030624,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631122,106.3,4,3,2,有,無,10200000,95955,,0.0,0,含增建建物。,RPTOMLLKQHJFFDN56CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街２３號,156.31,住,,,1030706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030114,261.3,5,3,5,有,無,9000000,34443,,0.0,0,,RPRNMLPLQHJFFEN86CA,232.9,0.0,28.4,,
田中鎮,房地(土地+建物),彰化縣田中鎮民族四街３５巷１２號,107.87,住,,,1030720,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020924,145.69,4,2,3,有,無,6300000,43243,,0.0,0,,RPSNMLQJQHJFFEN86CA,136.44,9.25,0.0,,
田中鎮,房地(土地+建物),彰化縣北斗鎮大新路３２巷５６號,102.05,,特定農業區,甲種建築用地,1030718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830702,130.68,4,2,3,有,無,2470000,18901,,0.0,0,,RPVNMLRJQHJFFEN27CA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段739地號,261.0,,特定農業區,甲種建築用地,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10728,,0.0,0,,RPQNMLTLQHJFFFN27CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路王功段249巷2弄24號,74.01,,一般農業區,甲種建築用地,1030718,土地1建物1車位0,全,二層,透天厝,國民住宅,見其他登記事項,0690602,94.8,3,2,2,有,無,850000,8966,,0.0,0,,RPVNMLNKQHJFFGN17CA,94.8,0.0,0.0,,
二林鎮,土地,挖子段89地號,1124.0,,特定農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,712,,0.0,0,,RPQNMLQJQHJFFGN86CA,0.0,0.0,0.0,,
大城鄉,土地,上富段504地號,3019.0,,一般農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2264250,750,,0.0,0,,RPRNMLRJQHJFFGN07CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段柳子溝小段375地號,1280.0,,一般農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1172,,0.0,0,,RPPNMLSJQHJFFGN96CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉文化西巷35號,80.8,住,,,1030720,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681016,84.84,2,1,1,有,無,3200000,37718,,0.0,0,,RPPNMLQLQHJFFEN86DA,84.84,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員水路二段420巷7號,87.0,住,,,1030425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680825,125.85,3,1,1,有,無,2500000,19865,,0.0,0,,RPQNMLQJQHJFFDN66DA,125.85,0.0,0.0,,
員林市,土地,新崙雅段952地號,6384.36,,特定農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8776500,1375,,0.0,0,買方代為負擔三七五佃農及代書報酬等金額及稅金由買方負擔。,RPOOMLSJQHJFFDN76DA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段92地號,1225.52,,特定農業區,農牧用地,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2938,,0.0,0,,RPPNMLMKQHJFFHN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段153號七樓之1,8.24,住,,,1030722,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701231,78.25,0,0,0,無,有,1200000,15335,,0.0,0,,RPWNMLRJQHJFFAN07DA,66.56,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿泰和路三段26巷2號,141.26,住,,,1030716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680205,100.67,4,2,3,有,無,3800000,37747,,0.0,0,親友、員工或其他特殊關係間之交易。二等親屬間買賣交易含增建或未登記建物。,RPXNMLPJQHJFFAN96DA,100.67,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿竹和路192巷6號,89.0,住,,,1030724,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800222,170.76,4,2,3,有,無,8500000,49777,,0.0,0,,RPTNMLKLQHJFFAN88DA,161.8,8.96,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路6段331巷6弄14號,93.0,住,,,1030704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620606,82.18,3,2,2,有,無,3000000,36505,,0.0,0,,RPQNMLSJQHJFFBN66DA,82.18,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮仁愛里和光路１４５巷４０號,123.0,住,,,1030702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0690930,168.4,4,2,3,有,無,4200000,24941,,0.0,0,公契價不等於私契價另定私契買方知悉申報屬實無訛含增建或未登記房屋,RPOOMLSJQHJFFBN56DA,168.4,0.0,0.0,,
溪湖鎮,土地,鎮安段237地號,1554.0,,特定農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,4324,,0.0,0,,RPQNMLNKQHJFFHN76CA,0.0,0.0,0.0,,
埔心鄉,土地,東門段1311地號,449.0,農,,,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350956,14145,,0.0,0,,RPSOMLLKQHJFFHN86CA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段84地號,122.24,,特定農業區,甲種建築用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1729044,14145,,0.0,0,,RPTOMLLKQHJFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮弘農路209號,84.0,住,,,1030712,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0810515,110.11,3,2,2,有,無,4600000,41776,,0.0,0,,RPRPMLSJQHJFFHN47CA,110.11,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉彰水路一段３６５巷１２之１１號,71.0,商,,,1030729,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751230,152.4,3,2,2,有,無,3000000,19685,,0.0,0,,RPPNMLSJQHJFFHN07CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正三路６７號,121.0,住,,,1030717,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001012,176.2,3,2,2,有,無,6800000,38593,,0.0,0,,RPQNMLSJQHJFFHN17CA,176.2,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔港路６４之１０號,69.0,住,,,1030703,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0750521,107.74,3,2,2,有,無,3600000,33414,,0.0,0,,RPRNMLSJQHJFFHN27CA,101.62,6.12,0.0,,
溪湖鎮,土地,大溪段784-11地號,1470.78,住,,,1030702,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60405000,41070,,0.0,0,,RPSNMLSJQHJFFHN37CA,0.0,0.0,0.0,,
溪湖鎮,土地,大溪段777-4地號,68.0,住,,,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,42647,,0.0,0,,SPSNMLSJQHJFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,大溪段780-3地號,1.0,住,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100,0,,0.0,0,,RPTNMLSJQHJFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,大溪段784-7地號,30.0,住,,,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,12100,,0.0,0,,RPUNMLSJQHJFFHN57CA,0.0,0.0,0.0,,
溪湖鎮,土地,大溪段777地號,11.0,住,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133100,12100,,0.0,0,,RPVNMLSJQHJFFHN67CA,0.0,0.0,0.0,,
溪湖鎮,土地,大溪段777-5地號,6.0,住,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,12100,,0.0,0,,RPWNMLSJQHJFFHN77CA,0.0,0.0,0.0,,
溪湖鎮,土地,大溪段777-2地號,31.0,住,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375100,12100,,0.0,0,,RPXNMLSJQHJFFHN87CA,0.0,0.0,0.0,,
溪湖鎮,土地,大溪段798地號,82.0,住,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992200,12100,,0.0,0,,RPPOMLSJQHJFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,土地,大溪段798-1地號,26.0,住,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314600,12100,,0.0,0,,RPROMLSJQHJFFHN37CA,0.0,0.0,0.0,,
溪湖鎮,土地,大溪段798-2地號,14.0,住,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169400,12100,,0.0,0,,RPSOMLSJQHJFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,大溪段798-3地號,5.0,住,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60500,12100,,0.0,0,,RPTOMLSJQHJFFHN57CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮久安三街３６號,99.0,住,,,1030618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030502,172.13,4,2,3,有,無,7380000,42875,,0.0,0,,RPUNMLRLQHJFFHN67CA,172.13,0.0,0.0,,
埔心鄉,土地,羅厝段497地號,3067.9,農,,,1030703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11070000,3608,,0.0,0,,RPPNMLOKQHJFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,土地,中興段1078地號,2535.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3748,,0.0,0,,RPQNMLOKQHJFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,土地,東溪段170地號,44.0,其他,,,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1397550,31763,,0.0,0,含地上老舊建物無稅籍、無殘餘價值一棟隨同移轉，不計價。,RPUNMLTKQHJFFHN77CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉埤霞村五通西路５５號,3205.11,,特定農業區,農牧用地,1030721,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1030603,45.56,1,1,1,有,無,12672237,,,0.0,0,,RPTNMLSLQHJFFHN67CA,45.56,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大新路４７８巷１９７號,2624.0,,特定農業區,農牧用地,1030616,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0881001,237.7,4,2,2,有,無,11000000,,,0.0,0,,RPPNMLNJIIJFFHN48CA,0.0,0.0,0.0,,
