編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLLKQHJFFAF28CC,8,1215.20,辦公室,鋼筋混凝土造,95年11月17日,十二層,
RPSPMLLKQHJFFAF28CC,8,221.82,辦公室,鋼筋混凝土造,95年11月17日,十二層,
RPPOMLOKQHJFFAF38EC,36,67.44,住家用,鋼筋混凝土造,67年8月18日,四層,
RPRNMLOKQHJFFHF98CC,15,230.32,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKQHJFFHF98CC,15,33.78,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKQHJFFHF98CC,15,73.08,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKQHJFFHF98CC,15,5.10,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPXNMLOKQHJFFHF96CC,34,96.66,住家用,鋼筋混凝土造,69年5月19日,五層,
RPWNMLOKQHJFFCF98CC,,97.74,住家用,鋼筋混凝土造,,五層,
RPPPMLPKQHJFFCF58CC,34,24.23,住家用,鋼筋混凝土造,69年10月13日,五層,
RPRQMLOKQHJFFCF78CC,5,52.65,店舖,鋼筋混凝土造,98年8月13日,十一層,
RPRQMLOKQHJFFCF78CC,5,10.87,共有部分,鋼筋混凝土造,98年8月13日,十一層,
RPRQMLOKQHJFFCF78CC,5,4.99,共有部分,鋼筋混凝土造,98年8月13日,十一層,
RPRNMLPKQHJFFHF09CC,17,19.83,商業用,鋼筋混凝土造,86年5月22日,七層,
RPTQMLPKQHJFFHF96CC,37,159.44,住家用,鋼筋混凝土造,66年5月24日,五層,
RPQNMLPKQHJFFDF58CC,15,93.09,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPQNMLPKQHJFFDF58CC,15,24.31,管理員室,鋼筋混凝土造,88年7月6日,十四層,
RPQPMLPKQHJFFIF66CC,8,706.31,店舖,鋼筋混凝土造,95年11月1日,十九層,
RPQNMLQKQHJFFGF98CC,4,45.91,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPQNMLQKQHJFFGF98CC,4,3.64,本共有部分之項目有：水箱、泵浦室、機械室、垃圾暫停空間、蓄水池、電信機房、中繼機房、門廳、防災中心、及台電配電場所等１０項,鋼筋混凝土造,99年3月4日,十七層,
RPQNMLQKQHJFFGF98CC,4,16.56,本共有部分之項目有：停車空間、社區中心、機械室、接待大廳、梯廳、樓梯間、水箱、發電機室（排風、進風口）、陽台及雨遮等１０項,鋼筋混凝土造,99年3月4日,十七層,
RPQNMLQKQHJFFGF98CC,4,6.05,本共有部分之項目有：梯廳及走廊等２項,鋼筋混凝土造,99年3月4日,十七層,
RPWNMLNKQHJFFCF98DC,18,115.81,商業用,鋼筋混凝土造,85年12月23日,十四層,
RPWNMLNKQHJFFCF98DC,18,22.50,共有部分,鋼筋混凝土造,85年12月23日,十四層,
RPWQMLOKQHJFFCF76DC,1,89.09,住家用,鋼筋混凝土造,102年8月29日,十四層,
RPWQMLOKQHJFFCF76DC,1,1.73,本共有部分有車道等一項。,鋼筋混凝土造,102年8月29日,二十七層,
RPWQMLOKQHJFFCF76DC,1,60.33,共有部分項目有：梯廳、梯廳兼排煙室、電樓梯間、走廊兼梯廳、特別安全梯、戶外安全梯、防災中心、管委會空間、通廊、陽台、雨遮、中繼機房、中繼水箱、中繼電信室、消防機房、消防水箱、水表室、電錶牆、電氣管道、機房、電梯機房、水箱、緊急發電機房、電信機房、台電配電場所、裝卸空間、進氣機房、垃圾暫存、溫泉蓄水池、游泳池過濾機房、停車兼防空避難空間、車道、公共水箱、蓄水池、雨水回收機房、消防幫浦機房、停車空間、入口緩衝空間、副控機房、安全梯、排氣機房、排煙室、排風機房、進風機房、垃圾儲藏空間等４５項。,鋼筋混凝土造,102年8月29日,二十七層,
RPPNMLQKQHJFFAF28CC,2,107.34,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPPNMLQKQHJFFAF28CC,2,28.60,本共有項目有：梯廳、電樓梯間、排煙室、蓄水池、電梯機房、樓梯間等６項,鋼筋混凝土造,101年9月26日,十五層,
RPPNMLQKQHJFFAF28CC,2,57.53,本共有項目有：梯廳、管委會使用空間（一）至（五）、戶外管委會使用空間（一）及（二）、戶外梯、車道、ＡＢ梯廳、電樓梯間、樓梯間、電信室、機械室、發電機室、台電配電室、防空避難室兼停車空間、停車空間、管道間、消防泵浦室、ＡＢ蓄水池、污水機房等１８項,鋼筋混凝土造,101年9月26日,十五層,
RPSNMLQKQHJFFBF68CC,33,80.06,住家用,鋼筋混凝土造,70年6月18日,五層,
RPVNMLQKQHJFFBF98CC,35,23.14,住家用,鋼筋混凝土造,68年8月8日,四層,
RPQOMLQKQHJFFBF58CC,35,94.34,住家用,鋼筋混凝土造,68年4月18日,四層,
RPSOMLQKQHJFFBF78CC,5,33.06,作業廠房,鋼筋混凝土造,98年10月16日,十二層,
RPSOMLQKQHJFFBF78CC,5,67.69,本共有部分之項目有入口大廳、台電配電室、管理維護空間、裝卸位停車空間、外廊、樓梯間、機械室、水箱、車道、雨遮、廁所、消防幫浦室、緊急發電機室、排風機房、蓄水池、緊急發電機室進風管道、台電管道間、垃圾處理空間、電信機房、水瀑裝飾牆等２０項。,鋼筋混凝土造,98年10月16日,十二層,
RPSOMLQKQHJFFBF78CC,5,45.72,本共有部分之項目有停車空間、車道等２項。,鋼筋混凝土造,98年10月16日,十二層,
RPUOMLQKQHJFFBF98CC,23,97.71,住商用,鋼筋混凝土造,80年2月5日,五層,
RPUOMLQKQHJFFBF98CC,23,13.92,共有部分,鋼筋混凝土造,80年2月5日,五層,
RPXOMLQKQHJFFBF66CC,1,74.55,集合住宅,鋼筋混凝土造,102年5月3日,十九層,
RPXOMLQKQHJFFBF66CC,1,54.21,本共有部分之項目有大廳、車道、停車空間、台電配電場所、水箱、噴灌水箱、梯廳、垃圾集中室、防災中心、電信機房、排煙室、排煙管道、樓梯間、機坑、發電機室、機房、消防泵浦室、污水機房等十八項。,鋼筋混凝土造,102年5月3日,十九層,
RPXOMLQKQHJFFBF66CC,1,18.64,本共有部分之項目有梯廳、樓梯間、排煙室、中繼機房、消防中繼水箱、中繼連結、陽台、機械室、水箱等九項。,鋼筋混凝土造,102年5月3日,十九層,
RPRQMLQKQHJFFBF88CC,2,148.44,集合住宅,鋼筋混凝土造,101年7月10日,十七層,
RPRQMLQKQHJFFBF88CC,2,63.68,本共有部分項目：車道、防災中心、公共服務空間、門廳、排煙室、陽台、游泳池、梯廳（Ａ）、梯廳（Ｂ）、梯廳（Ｃ）、梯廳（Ｄ）、樓梯間、消防水箱、電梯機房、水箱、電信機房、台電配電場所、梯間（Ａ）、梯間（Ｂ）、管理員室、游泳池機房、垃圾處理室、垃圾車裝卸位、停車空間、受電箱、緊急發電機室、水箱（Ｂ）、機房、水箱（Ｃ）、污水機房、消防幫浦室、水箱（Ｄ）、停車空間兼防空避難室等３３項。,鋼筋混凝土造,101年7月10日,十七層,
RPWQMLQKQHJFFBF76CC,1,164.43,集合住宅,鋼筋混凝土造,102年7月31日,十六層,
RPWQMLQKQHJFFBF76CC,1,36.38,本共有部分之項目有梯廳、公共服務空間、電錶間、垃圾車暫停車位、行動不便者使用車位、游泳池機房、機械室、進風管道、排風管道、台電配電場所、防災中心、緊急發電機室、水箱、電信室、消防蓄水池、汙水處理機房、梯間等１７項。,鋼筋混凝土造,102年7月31日,十六層,
RPWQMLQKQHJFFBF76CC,1,31.73,本共有部分之項目有梯廳１項。,鋼筋混凝土造,102年7月31日,十六層,
RPWQMLQKQHJFFBF76CC,1,9.62,本共有部分之項目有梯廳１項。,鋼筋混凝土造,102年7月31日,十六層,
RPWQMLQKQHJFFBF76CC,1,7.09,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,102年7月31日,十六層,
RPWQMLQKQHJFFBF76CC,1,92.95,本共有部分之項目有車道、樓電梯間、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,102年7月31日,十六層,
RPPNMLRKQHJFFAF38CC,20,39.94,住家用,鋼筋混凝土造,83年6月14日,十五層,
RPPNMLRKQHJFFEF78CC,2,76.24,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPPNMLRKQHJFFEF78CC,2,20.96,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPPNMLRKQHJFFEF78CC,2,13.91,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPPNMLRKQHJFFCF58CC,4,83.87,住家用,鋼筋混凝土造,99年9月17日,十五層,
RPPNMLRKQHJFFCF58CC,4,4.17,共有部分項目；地下一層機車停車空間。,鋼筋混凝土造,99年9月17日,十五層,
RPWOMLOKQHJFFEF66CC,,64.34,住家用,鋼筋混凝土造,103年2月11日,六層,
RPWOMLOKQHJFFEF66CC,,28.10,本共有部分之項目有防空避難室兼停車空間、水箱、樓梯、污水機房、機坑、停車空間、機房、台電配電場所、電信機房、梯廳、儲藏室、緊急發電機房、消防機房、垃圾儲存空間、管委會使用空間、基地內通路、公共服務空間、陽台、頂蓋型開放空間、迴廊、車道、電梯機房等２２項,鋼筋混凝土造,103年2月11日,十一層,
RPSQMLPKQHJFFEF56CC,1,137.57,住家用,鋼筋混凝土造,102年10月25日,十二層,
RPSQMLPKQHJFFEF56CC,1,21.94,本共有部分之項目有停車場、管理中心、發電機房、台電配電場所、電信室、垃圾儲藏室、管委空間、停車空間兼防空避難室、停車空間、消防機房、共同門廳、梯廳、公共設施、門廊、陽台等１５項。,鋼筋混凝土造,102年10月25日,十五層,
RPSQMLPKQHJFFEF56CC,1,23.49,本共有部分之項目有機房、水箱、電樓梯間等３項。,鋼筋混凝土造,102年10月25日,十二層,
RPRPMLOKQHJFFEF88CC,20,108.93,住家用,鋼筋混凝土造,83年6月27日,十層,
RPRPMLOKQHJFFEF88CC,20,36.59,共有部分,鋼筋混凝土造,83年6月27日,十層,
RPRNMLQKQHJFFEF88CC,2,71.36,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPRNMLQKQHJFFEF88CC,2,7.73,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPRNMLQKQHJFFEF88CC,2,3.44,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPRNMLQKQHJFFEF88CC,2,13.68,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,
RPRNMLQKQHJFFEF88CC,2,18.73,本共有部分之項目有梯廳、排煙室、梯間、消防水箱、機械室、水箱等６項。,鋼筋混凝土造,101年7月31日,十五層,
RPPPMLOKQHJFFEF68CC,2,119.26,住家用,鋼筋混凝土造,101年8月27日,十四層,
RPPPMLOKQHJFFEF68CC,2,25.91,本共有部分之項目：樓梯間、機械室、水箱等３項,鋼筋混凝土造,101年8月27日,十四層,
RPPPMLOKQHJFFEF68CC,2,57.24,本共有部分之項目：管委會空間、門廊、門廳（梯廳）、騎樓、坡道、停車空間、台電配電場所、垃圾儲存空間、發電機房、受電箱、梯間、電信機房、蓄水池、防空避難室兼停車空間、污水機房、雨水儲存池機房、消防機房等１７項,鋼筋混凝土造,101年8月27日,十四層,
RPQNMLQKQHJFFEF78CC,6,36.58,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPQNMLQKQHJFFEF78CC,6,15.54,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPUOMLPKQHJFFEF56CC,1,127.23,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPUOMLPKQHJFFEF56CC,1,87.52,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污水機房、機房、中水機房、蓄水池、訪客專用停車位、停車空間、緊急發電機室、水景機房、排煙室兼梯廳、台電配電室、垃圾貯存室、垃圾車專用車位、電信室、陽台、門廳、管委會使用空間、公共使用空間、汽車坡道、梯廳、梯間、機械室、水箱等２４項,鋼筋混凝土造,102年10月21日,十五層,
RPVQMLSKQHJFFBF86CC,8,83.39,住家用,鋼筋混凝土造,95年4月20日,十二層,
RPVQMLSKQHJFFBF86CC,8,58.98,共有部分,鋼筋混凝土造,95年4月20日,十二層,
RPRSMLNKQHJFFEF09CC,48,223.78,住家用,加強磚造,55年6月15日,三層,
RPRSMLNKQHJFFEF09CC,48,200.55,住家用,加強磚造,55年6月15日,三層,
RPQNMLSKQHJFFDF09EC,,83.12,住家用,加強磚造,,000,
RPVNMLSKQHJFFDF96EC,35,81.51,住家用,鋼筋混凝土造,68年8月7日,四層,
RPOQMLSKQHJFFBF98EC,26,124.57,住家用,鋼筋混凝土造,78年1月31日,五層,
RPVPMLSKQHJFFIF47CC,5,97.92,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPORMLSKQHJFFBF88CC,19,95.41,住家用,鋼筋混凝土造,84年2月24日,十四層,
RPORMLSKQHJFFBF88CC,19,13.10,共有部分,鋼筋混凝土造,84年2月24日,十四層,
RPRPMLTKQHJFFBF66EC,20,98.76,住家用,鋼筋混凝土造,83年11月23日,九層,
RPRPMLTKQHJFFBF66EC,20,6.90,共有部分,鋼筋混凝土造,83年11月23日,九層,
RPRPMLTKQHJFFBF66EC,20,44.09,共有部分,鋼筋混凝土造,83年11月23日,九層,
RPOPMLTKQHJFFIF96DC,9,78.72,集合住宅,鋼筋混凝土造,94年11月29日,十五層,
RPOPMLTKQHJFFIF96DC,9,26.98,共有部分,鋼筋混凝土造,94年11月29日,十五層,
RPRNMLTKQHJFFDF09CC,18,83.42,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPSQMLSKQHJFFGF07CC,16,60.72,商業用,鋼筋混凝土造,87年10月31日,十七層,
RPTNMLTKQHJFFHF07CC,2,59.74,店舖、集合住宅,鋼筋混凝土構造,101年10月1日,七層,
RPTNMLTKQHJFFHF07CC,2,17.25,共有部分；本共有部分之項目有：汽車升降機、管理員室、電樓梯間、防空避難室兼停車空間、電信機房、水箱、台電配電場所、屋頂突出物〈電樓梯間、消防水箱、水箱、機械室〉等８項。,鋼筋混凝土構造,101年10月1日,七層,
RPROMLTKQHJFFHF96CC,18,114.23,住家用,鋼筋混凝土造,85年3月22日,十二層,
RPWOMLSKQHJFFEF07CC,9,45.28,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPXNMLKLQHJFFGF56CC,44,75.65,商業用,加強磚造,59年5月8日,四層,
RPWPMLTKQHJFFEF27CC,18,88.21,住家用,鋼筋混凝土造,86年2月4日,十層,
RPWPMLTKQHJFFEF27CC,18,19.17,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPWPMLTKQHJFFEF27CC,18,1.94,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPWPMLTKQHJFFEF27CC,18,10.80,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPQNMLTKQHJFFEF09CC,6,52.89,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPTOMLSKQHJFFEF76CC,11,47.01,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPWNMLKLQHJFFGF56DC,34,20.00,住家用,鋼筋混凝土造,69年8月29日,五層,
RPVPMLKLQHJFFDF98DC,14,147.14,商業用,鋼筋混凝土造,89年11月8日,十二層,
RPUOMLKLQHJFFDF88EC,15,91.24,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPXPMLKLQHJFFDF66EC,5,240.00,商業用,鋼筋混凝土造,98年12月31日,十五層,
RPVOMLKLQHJFFDF98EC,3,89.29,住家用,鋼筋混凝土造,100年8月2日,十一層,
RPQPMLKLQHJFFAF28EC,,65.42,住家用,鋼骨混凝土造,,十五層,
RPQPMLKLQHJFFAF28EC,22,10.55,見使用執照,鋼骨造,81年8月8日,十五層,
RPRPMLKLQHJFFAF38EC,8,274.38,辦公室,鋼筋混凝土造,95年11月17日,十二層,
RPRPMLKLQHJFFAF38EC,8,302.76,辦公室,鋼筋混凝土造,95年11月17日,十二層,
RPRNMLLLQHJFFCF28CC,2,122.30,住家用,鋼筋混凝土造,101年12月4日,五層,
RPXNMLLLQHJFFDF98CC,16,102.41,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPVNMLLLQHJFFCF68CC,34,87.31,住家用,鋼筋混凝土造,69年5月9日,五層,
RPPPMLLLQHJFFAF08CC,2,128.26,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPPPMLLLQHJFFAF08CC,2,92.98,本共有部分項目有：緩衝空間、迎賓大廳、梯廳、排煙室、一般昇降機、緊急昇降機、樓梯間、電樓梯間、停車獎勵專用昇降機及梯廳、汽車坡道、儲物間、廁所、管委會使用空間、防災中心、陽台、間廊、騎樓、水箱、消防水箱、電梯機房、進風管道、管理員室、緊急發電機、台電配電場所、停車空間、車道、機車停車空間、機車車道、排煙機、機房（供電信設備使用）、機房、風機、消防泵浦室、蓄水池、電梯間、防空避難室兼停車空間、消防中繼水箱、雨遮等３８項,鋼筋混凝土造,101年6月12日,十九層,
RPTQMLLLQHJFFIF76CC,7,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPVNMLMLQHJFFGF56CC,1,54.66,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPVNMLMLQHJFFGF56CC,1,21.92,本共有部分項目有：設備維修空間、梯廳、走道、進風管道、消防蓄水池、消防泵浦室、水箱、管道、雨水回收機房、機房、機車停車空間、電信室、垃圾集中處、緊急發電機房、台電配電室、受電箱空間、防災中心、垃圾車裝卸車位、機車道、緩衝空間、公益設施、陽台、雨遮、消防水箱、機電設備空間等等２５項。,鋼筋混凝土造,102年12月6日,二十二層,
RPVNMLMLQHJFFGF56CC,1,9.72,本共有部分項目有：汽車道、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,102年12月6日,二十二層,
RPVNMLMLQHJFFGF56CC,1,4.83,本共有部分項目有：停車空間等一項。,鋼筋混凝土造,102年12月6日,二十二層,
RPPOMLMLQHJFFCF38DC,23,152.14,商業用,鋼筋混凝土造,80年1月16日,七層,
RPPOMLMLQHJFFCF38DC,23,22.54,共有部分,鋼筋混凝土造,80年1月16日,七層,
RPQOMLMLQHJFFCF48DC,21,143.07,住家用,鋼筋混凝土造,82年8月10日,七層,
RPQOMLMLQHJFFCF48DC,21,27.77,共有部分,鋼筋混凝土造,82年8月10日,七層,
RPTPMLKLQHJFFBF48CC,41,539.86,工業用,加強磚造,62年5月10日,二層,
RPTQMLKLQHJFFBF58CC,28,4212.84,廠房，辦公室，守衛室,鋼筋混凝土造,75年12月31日,三層,
RPRRMLTKQHJFFBF66CC,41,85.00,住家用,加強磚造,62年7月19日,三層,
RPUOMLTKQHJFFBF66CC,8,68.57,住家用,鋼筋混凝土造,95年8月18日,十一層,
RPUOMLTKQHJFFBF66CC,8,26.85,共有部分,鋼筋混凝土造,95年8月18日,十二層,
RPTOMLTKQHJFFBF56CC,13,543.04,作業廠房,鋼筋混凝土造,90年11月5日,八層,
RPTOMLTKQHJFFBF56CC,13,185.53,共有部分,鋼筋混凝土造,90年11月5日,八層,
RPTOMLTKQHJFFBF56CC,13,204.95,共有部分,鋼筋混凝土造,90年11月5日,八層,
RPTOMLTKQHJFFBF56CC,13,437.14,共有部分,鋼筋混凝土造,90年11月5日,八層,
RPTOMLTKQHJFFBF56CC,13,181.03,共有部分,鋼筋混凝土造,90年11月5日,八層,
RPQNMLNLQHJFFBF28CC,23,120.94,商業用,鋼筋混凝土造,80年5月25日,七層,
RPQNMLNLQHJFFBF28CC,23,4.87,共有部分,鋼筋混凝土造,80年5月25日,七層,
RPUNMLNLQHJFFBF68CC,1,72.46,集合住宅,鋼筋混凝土造,102年8月12日,十九層,
RPUNMLNLQHJFFBF68CC,1,50.35,本共有部分之項目有管委會空間、梯廳、垃圾儲存室、台電配電場所、受電箱、電信機房、機房、防災中心、防空避難室兼停車空間、機車停車空間、樓電梯間、發電機房、水箱、停車空間、污水機房、消防機房等１６項。,鋼筋混凝土造,102年8月12日,十九層,
RPUNMLNLQHJFFBF68CC,1,18.60,本共有部份之項目有梯廳、排煙室、樓電梯間、陽台、機械空間、消防中繼水箱、雨遮、機械室、水箱等９項。,鋼筋混凝土造,102年8月12日,十九層,
RPPNMLNLQHJFFBF18CC,38,83.51,住家用,加強磚造,65年3月3日,四層,
RPWPMLMLQHJFFBF98CC,3,180.17,店舖、辦公室,鋼筋混凝土造,100年9月15日,二層,
RPWPMLMLQHJFFBF98CC,3,76.85,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
