編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPTMLLLIIJFFAO48CA,光武段,25.23,都市：住,100000,836,持分移轉,11260000
RPRSMLRKIIJFFAO09CA,隆恩段,2314.05,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,483818,持分移轉,00630000
RPXRMLRKIIJFFAO96CA,水源段,330.62,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1859,持分移轉,07180000
RPOSMLRKIIJFFAO78CA,水源段,396.74,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,22308,持分移轉,07180000
RPSTMLRKIIJFFAO66CA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04560000
RPSTMLRKIIJFFAO66CA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04580000
RPSTMLRKIIJFFAO66CA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04590000
RPWNMLRKIIJFFAO09CA,民主段,30.20,都市：住,10,1,持分移轉,08690000
RPSNMLRKIIJFFAO68CA,南華段,114.17,都市：住,1,1,全筆移轉,04790000
RPTNMLRKIIJFFAO78CA,南華段,114.47,都市：住,1,1,全筆移轉,04790001
RPRNMLLLIIJFFAO08CA,中雅段,5.31,都市：住,100000,218,持分移轉,00960002
RPRNMLLLIIJFFAO08CA,崙子段,.17,都市：住,100000,218,持分移轉,20680005
RPPPMLKLIIJFFAO97CA,介壽段,.17,都市：其他:住宅學校用地,10000,57,持分移轉,01030001
RPPPMLKLIIJFFAO97CA,介壽段,15.45,都市：住,10000,57,持分移轉,01320000
RPWNMLMLIIJFFAO68CA,新興段,28.81,都市：住,100000,6563,持分移轉,15990000
RPPQMLSLIIJFFAO88CA,南門段一小段,.52,都市：商,100000,619,持分移轉,00430002
RPPQMLSLIIJFFAO88CA,南門段一小段,6.76,都市：商,100000,619,持分移轉,00430000
RPPQMLSLIIJFFAO88CA,南門段一小段,.38,都市：商,100000,619,持分移轉,00430001
RPRRMLMLIIJFFAO58CA,西門段一小段,4.26,都市：商,10000,126,持分移轉,01640000
RPORMLMLIIJFFAO28CA,千甲段,495.87,都市：農,1,1,全筆移轉,05190003
RPQOMLNLIIJFFAO28CA,光武段,25.40,都市：住,100000,644,持分移轉,11030000
RPUNMLNLIIJFFAO58CA,關東段,14.40,都市：住,10000,75,持分移轉,07070000
RPPNMLLLIIJFFAO08EA,南港段,464.19,非都市：一般農業區 ; 非都市編定：農牧用地,17,16,持分移轉,02280000
RPOSMLLLIIJFFAO48EA,南勢段,64.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790004
RPSQMLQKIIJFFAO88CA,關東段,58.00,都市：住,2,1,持分移轉,05300001
RPSQMLQKIIJFFAO88CA,關東段,58.00,都市：住,2,1,持分移轉,05300001
RPSQMLQKIIJFFAO88CA,關東段,6.00,都市：住,2,1,持分移轉,05300003
RPSQMLQKIIJFFAO88CA,關東段,6.00,都市：住,2,1,持分移轉,05300003
RPTPMLQJJIJFFAO88CA,光武段,20.76,都市：住,100000,688,持分移轉,11260000
RPVPMLQJJIJFFAO09CA,光武段,20.76,都市：住,100000,688,持分移轉,11260000
RPVNMLKKJIJFFAO38CA,柑林段,233.61,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610032
RPWQMLMLIIJFFAO98CA,民富段,48.45,都市：住,100000,1620,持分移轉,08770002
RPWQMLMLIIJFFAO98CA,民富段,3.99,都市：住,100000,1620,持分移轉,08770011
RPUNMLKLIIJFFAO28CA,內湖段,277.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09150000
RPXNMLKLIIJFFAO58CA,長春段,20.00,都市：其他:第一種住宅區、綠地用地,3189,20,持分移轉,00050000
RPPNMLQLIIJFFAO38CA,東山段一小段,10.01,都市：商,100000,625,持分移轉,07300000
RPWSMLMLIIJFFAO56CA,民富段,44.75,都市：住,100000,1496,持分移轉,08770002
RPWSMLMLIIJFFAO56CA,民富段,3.68,都市：住,100000,1496,持分移轉,08770011
RPRTMLMLIIJFFAO78CA,民富段,44.75,都市：住,100000,1496,持分移轉,08770002
RPRTMLMLIIJFFAO78CA,民富段,3.68,都市：住,100000,1496,持分移轉,08770011
RPQSMLMLIIJFFAO58CA,民富段,56.53,都市：住,100000,1890,持分移轉,08770002
RPQSMLMLIIJFFAO58CA,民富段,4.65,都市：住,100000,1890,持分移轉,08770011
RPRSMLMLIIJFFAO68CA,民富段,44.75,都市：住,100000,1496,持分移轉,08770002
RPRSMLMLIIJFFAO68CA,民富段,3.68,都市：住,100000,1496,持分移轉,08770011
RPXONLOLIIJFFAO56CA,水源段,63.13,非都市：特定農業區 ; 非都市編定：農牧用地,256,6,持分移轉,10110000
RPXONLOLIIJFFAO56CA,水源段,40.13,非都市：特定農業區 ; 非都市編定：農牧用地,128,6,持分移轉,10560000
RPXONLOLIIJFFAO56CA,水源段,2.22,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,10590000
RPXONLOLIIJFFAO56CA,水源段,78.99,非都市：特定農業區 ; 非都市編定：農牧用地,128,6,持分移轉,10600000
RPXONLOLIIJFFAO56CA,水源段,48.42,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,10620000
RPXONLOLIIJFFAO56CA,水源段,23.73,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,10640000
RPXONLOLIIJFFAO56CA,水源段,13.80,非都市：特定農業區 ; 非都市編定：農牧用地,512,18,持分移轉,10660000
RPXONLOLIIJFFAO56CA,水源段,58.61,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,10750000
RPXONLOLIIJFFAO56CA,水源段,7.02,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,10760000
RPXONLOLIIJFFAO56CA,水源段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,10770000
RPXONLOLIIJFFAO56CA,水源段,17.16,非都市：特定農業區 ; 非都市編定：農牧用地,100,1,持分移轉,10780000
RPXONLOLIIJFFAO56CA,水源段,22.53,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,10800000
RPXONLOLIIJFFAO56CA,水源段,51.58,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,10820000
RPQPNLOLIIJFFAO58CA,水源段,82.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10090001
RPQPNLOLIIJFFAO58CA,水源段,221.20,非都市：特定農業區 ; 非都市編定：農牧用地,225,29,持分移轉,10780000
RPOPNLOLIIJFFAO38CA,水源段,40.13,非都市：特定農業區 ; 非都市編定：農牧用地,192,9,持分移轉,10560000
RPOPNLOLIIJFFAO38CA,水源段,2.96,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,10590000
RPOPNLOLIIJFFAO38CA,水源段,149.20,非都市：特定農業區 ; 非都市編定：農牧用地,192,17,持分移轉,10600000
RPOPNLOLIIJFFAO38CA,水源段,64.55,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,10620000
RPOPNLOLIIJFFAO38CA,水源段,31.64,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,10640000
RPOPNLOLIIJFFAO38CA,水源段,13.80,非都市：特定農業區 ; 非都市編定：農牧用地,256,9,持分移轉,10660000
RPWRMLMLIIJFFAO09CA,民富段,49.14,都市：住,100000,1643,持分移轉,08770002
RPWRMLMLIIJFFAO09CA,民富段,4.04,都市：住,100000,1643,持分移轉,08770011
RPSTMLMLIIJFFAO88CA,民富段,49.83,都市：住,100000,1666,持分移轉,08770002
RPSTMLMLIIJFFAO88CA,民富段,4.10,都市：住,100000,1666,持分移轉,08770011
RPXRMLMLIIJFFAO56CA,民富段,49.83,都市：住,100000,1666,持分移轉,08770002
RPXRMLMLIIJFFAO56CA,民富段,4.10,都市：住,100000,1666,持分移轉,08770011
RPTTMLMLIIJFFAO98CA,民富段,49.14,都市：住,100000,1643,持分移轉,08770002
RPTTMLMLIIJFFAO98CA,民富段,4.04,都市：住,100000,1643,持分移轉,08770011
RPUQMLRLIIJFFAO66CA,民富段,49.83,都市：住,100000,1666,持分移轉,08770002
RPUQMLRLIIJFFAO66CA,民富段,4.10,都市：住,100000,1666,持分移轉,08770011
RPWPMLSLIIJFFAO86CA,長春段,21.05,都市：住,10000,500,持分移轉,13670000
RPURMLRLIIJFFAO76CA,南港段,517.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPURMLRLIIJFFAO76CA,南港段,1000.15,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09030000
RPURMLRLIIJFFAO76CA,南港段,188.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPUSMLMLIIJFFAO98CA,民富段,48.45,都市：住,100000,1620,持分移轉,08770002
RPTSMLMLIIJFFAO88CA,民富段,49.83,都市：住,100000,1666,持分移轉,08770002
RPUSMLMLIIJFFAO98CA,民富段,3.99,都市：住,100000,1620,持分移轉,08770011
RPTSMLMLIIJFFAO88CA,民富段,4.10,都市：住,100000,1666,持分移轉,08770011
RPSSMLMLIIJFFAO78CA,民富段,49.83,都市：住,100000,1666,持分移轉,08770002
RPSSMLMLIIJFFAO78CA,民富段,4.10,都市：住,100000,1666,持分移轉,08770011
RPRPMLMLIIJFFAO38CA,復中段,4.28,都市：住,10000,154,持分移轉,01330000
RPRPMLMLIIJFFAO38CA,復中段,5.85,都市：住,10000,138,持分移轉,01350000
RPUNMLLLIIJFFAO38CA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04560000
RPUNMLLLIIJFFAO38CA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04580000
RPWOMLLLIIJFFAO68CA,民主段,40.43,都市：住,1000,69,持分移轉,08410000
RPUNMLLLIIJFFAO38CA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04590000
RPPQMLKLIIJFFAO08CA,民富段,28.80,都市：住,100000,2498,持分移轉,09040000
RPQQMLLLIIJFFAO28CA,武陵段,10.25,都市：住,100000,67,持分移轉,03160003
RPOQMLKLIIJFFAO97CA,福林段,355.00,非都市：特定農業區 ; 非都市編定：農牧用地,5080,355,持分移轉,10060000
RPRPMLKLIIJFFAO18CA,隆恩段,232.79,非都市：特定農業區 ; 非都市編定：農牧用地,16000,4213,持分移轉,10800000
RPQTMLKLIIJFFAO48CA,香中段,29.15,都市：住,5,1,持分移轉,14880000
RPQTMLKLIIJFFAO48CA,香中段,53.94,都市：住,1,1,全筆移轉,14880004
RPTOMLSLIIJFFAO09CA,武陵段,26.00,都市：其他:第一種住宅區、園道用地,100000,170,持分移轉,03160003
RPOTMLKLIIJFFAO28CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPOTMLKLIIJFFAO28CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPPSMLKLIIJFFAO28CA,香中段,63.44,都市：住,24,6,持分移轉,03080000
RPXRMLKLIIJFFAO98CA,長春段,133.33,都市：住,3,2,持分移轉,15680000
RPSPMLRKIIJFFAO88CA,茄苳段,2937.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09090004
RPSPMLRKIIJFFAO88CA,茄苳段,2937.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09090004
RPXRMLKLIIJFFAO98CA,長春段,66.67,都市：住,3,1,持分移轉,15680000
RPWRMLKLIIJFFAO88CA,民富段,8.62,都市：其他:市場用地,10000,50,持分移轉,04490000
RPPNMLSKIIJFFAO48CA,復興段,237.95,都市：其他:產業服務專用區,40000,8764,持分移轉,00180000
RPPNMLSKIIJFFAO48CA,復興段,2.84,都市：其他:廣場用地,40000,8764,持分移轉,00180001
RPPNMLSKIIJFFAO48CA,復興段,73.11,都市：其他:產業服務專用區,40000,8764,持分移轉,00190000
RPPNMLSKIIJFFAO48CA,復興段,9.27,都市：其他:廣場用地,40000,8764,持分移轉,00190001
RPPNMLSKIIJFFAO48CA,復興段,1099.91,都市：其他:產業服務專用區,40000,8764,持分移轉,00680000
RPPNMLSKIIJFFAO48CA,復興段,121.02,都市：其他:廣場用地,40000,8764,持分移轉,00680003
RPPNMLSKIIJFFAO48CA,復興段,86.13,都市：其他:產業服務專用區,40000,8764,持分移轉,00700000
RPPNMLSKIIJFFAO48CA,復興段,22.62,都市：其他:產業服務專用區,40000,8764,持分移轉,00720001
RPPNMLPLIIJFFAO28CA,仙水段,104.71,都市：住,1,1,全筆移轉,00210000
RPPNMLPLIIJFFAO28CA,仙水段,10.11,都市：住,1,1,全筆移轉,00210001
RPQOMLKLIIJFFAO97CA,武陵段,22.59,都市：住,10000,106,持分移轉,00540000
RPPOMLKLIIJFFAO87CA,東濱段,79.72,都市：農,1,1,全筆移轉,08210000
RPROMLKLIIJFFAO08CA,明湖段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,01220000
RPROMLKLIIJFFAO08CA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01230000
RPTNMLKLIIJFFAO18CA,光華段,25.47,都市：住,156,2,持分移轉,02690000
RPWNMLKLIIJFFAO48CA,光復段,14.00,都市：住,1,1,全筆移轉,02440009
RPWNMLKLIIJFFAO48CA,光復段,61.00,都市：住,1,1,全筆移轉,02510000
RPWNMLKLIIJFFAO48CA,光復段,12.00,都市：工,1,1,全筆移轉,02510002
RPPRMLRKIIJFFAO88DA,東濱段,69.93,都市：住,1,1,全筆移轉,00220006
RPVRMLNJJIJFFAO98CA,水源段,511.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPUNMLTLIIJFFAO56CA,復興段,48.20,都市：其他:商務專用區,20,2,持分移轉,02260000
RPUNMLTLIIJFFAO56CA,復興段,408.50,都市：其他:商務專用區,20,2,持分移轉,02270000
RPQNMLKKJIJFFAO87CA,柑林段,208.13,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610034
RPRNMLKKJIJFFAO97CA,柑林段,223.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610033
RPOOMLTLIIJFFAO68CA,國道段,26.02,都市：住,100000,559,持分移轉,11070000
RPPNMLLMIIJFFAO97CA,柴橋段,15.49,都市：其他:甲種風景區,100000,112,持分移轉,08260000
RPTNMLNJJIJFFAO38CA,中雅段,128.37,都市：其他:第二種住宅區,5670,420,持分移轉,00910000
RPTNMLNJJIJFFAO38CA,中雅段,21.33,都市：其他:道路用地,5670,420,持分移轉,00910004
RPTNMLNJJIJFFAO38CA,中雅段,69.48,都市：其他:第二種住宅區,5670,420,持分移轉,00910005
RPTNMLNJJIJFFAO38CA,中雅段,19.85,都市：其他:道路用地,5670,420,持分移轉,00910006
RPTNMLNJJIJFFAO38CA,中雅段,8.81,都市：其他:第二種住宅區,5670,420,持分移轉,00910007
RPTNMLNJJIJFFAO38CA,中雅段,243.33,都市：其他:第二種住宅區,180,30,持分移轉,01110000
RPTNMLNJJIJFFAO38CA,中雅段,3.50,都市：其他:第二種住宅區,180,30,持分移轉,01110001
RPTNMLNJJIJFFAO38CA,中雅段,.33,都市：其他:道路用地,180,30,持分移轉,01110008
RPSQMLRLIIJFFAO56DA,仙宮段,33.91,都市：住,15,1,持分移轉,00340000
RPSQMLRLIIJFFAO56DA,仙宮段,.17,都市：住,15,1,持分移轉,00340001
RPWNMLNKJIJFFAO78CA,光華段,326.00,都市：其他:第二種住宅區、道路用地,1,1,全筆移轉,06340000
RPWNMLNKJIJFFAO78CA,光華段,8.00,都市：住,1,1,全筆移轉,06360000
RPWNMLNKJIJFFAO78CA,光華段,16.00,都市：住,1,1,全筆移轉,06370000
RPOTMLLLIIJFFAO38CA,舊社段,27.46,都市：其他:第一種住宅區、道路用地,10000,85,持分移轉,00490003
RPXRMLLLIIJFFAO09CA,崙子段,3.58,都市：住,10000,23,持分移轉,00230000
RPQTMLLLIIJFFAO58CA,中雅段,28.54,都市：商,10000,24,持分移轉,02140000
RPQTMLLLIIJFFAO58CA,崙子段,.61,都市：商,10000,24,持分移轉,20600000
RPVNMLTLIIJFFAO66CA,光武段,26.27,都市：住,100000,666,持分移轉,11030000
RPVQMLRLIIJFFAO76CA,關東段,.45,都市：住,100000,1098,持分移轉,07790001
RPVQMLRLIIJFFAO76CA,關東段,.07,都市：住,100000,1098,持分移轉,13960000
RPVQMLRLIIJFFAO76CA,關東段,1.45,都市：住,100000,1098,持分移轉,14100000
RPVQMLRLIIJFFAO76CA,長春段,38.88,都市：住,100000,1098,持分移轉,16600000
RPQNMLPLIIJFFAO38CA,古峰段,.97,都市：其他:,8,1,持分移轉,02920023
RPQNMLPLIIJFFAO38CA,古峰段,372.22,都市：其他:,1,1,全筆移轉,02920002
RPQNMLPLIIJFFAO38CA,古峰段,25.49,都市：其他:,40,3,持分移轉,02920012
RPQNMLPLIIJFFAO38CA,古峰段,44.37,都市：其他:,8,1,持分移轉,02920014
RPQNMLPLIIJFFAO38CA,古峰段,27.44,都市：其他:,1,1,全筆移轉,02920022
RPXPNLOLIIJFFAO66CA,大學段,11.63,都市：住,10000,525,持分移轉,02060000
RPTNMLQLIIJFFAO78CA,光華段,18.21,都市：住,10000,239,持分移轉,02420000
RPPOMLMLIIJFFAO08CA,武陵段,12.67,都市：住,10000,11,持分移轉,03160004
RPPOMLMLIIJFFAO08CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPOPMLLMIIJFFAO08CA,長春段,21.48,都市：住,56,1,持分移轉,10140000
RPUOMLNLIIJFFAO68CA,科園段龍山小段,105.00,都市：工,1,1,全筆移轉,00660191
RPWOMLNLIIJFFAO88CA,介壽段,9.03,都市：其他:部份住宅部分道路,10000,79,持分移轉,03850000
RPTPMLNLIIJFFAO68CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,06590000
RPTPMLNLIIJFFAO68CA,五福段,106.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590002
RPOOMLNLIIJFFAO08CA,香美段,31.77,都市：住,10000,417,持分移轉,00670000
RPPTMLKMIIJFFAO58DA,光復段,30.23,都市：其他:住宅區，綠地用地,10000,24,持分移轉,09440000
RPPTMLKMIIJFFAO58DA,光復段,2.22,都市：住,10000,24,持分移轉,09450000
RPPTMLKMIIJFFAO58DA,光復段,.10,都市：住,10000,24,持分移轉,09450001
RPPTMLKMIIJFFAO58DA,光復段,8.16,都市：住,10000,24,持分移轉,09460000
RPTNMLNLIIJFFAO48CA,竹蓮段,47.57,都市：住,10000,876,持分移轉,23730000
RPUPNLOLIIJFFAO98CA,長興段,15.76,都市：住,1,1,全筆移轉,01760005
RPPPNLOLIIJFFAO48CA,高翠段,110.97,都市：住,1,1,全筆移轉,09580000
RPWONLOLIIJFFAO09CA,自由段,98.00,都市：住,1,1,全筆移轉,02360000
RPWPMLNLIIJFFAO98CA,北門段,117.00,都市：住,1,1,全筆移轉,03030000
RPVNMLOLIIJFFAO78CA,民富段,18.22,都市：住,100000,842,持分移轉,12100000
RPPNMLOLIIJFFAO18CA,復興段,370.37,都市：其他:公園用地,12,2,持分移轉,02160000
RPVPMLMLIIJFFAO78CA,民富段,6.73,都市：商,10000,132,持分移轉,25940000
RPQQMLMLIIJFFAO38CA,崙子段,31.50,都市：住,2,1,持分移轉,00820000
RPRQMLMLIIJFFAO48CA,崙子段,31.50,都市：住,2,1,持分移轉,00820000
RPTQMLMLIIJFFAO68CA,南華段,123.52,都市：住,1,1,全筆移轉,01280002
RPUUMLMLIIJFFAO56CA,隆恩段,320.30,非都市：特定農業區 ; 非都市編定：農牧用地,3000,793,持分移轉,07740000
RPWUMLMLIIJFFAO76CA,隆恩段,60.31,非都市：特定農業區 ; 非都市編定：農牧用地,3000,2000,持分移轉,07730000
RPWUMLMLIIJFFAO76CA,隆恩段,281.21,非都市：特定農業區 ; 非都市編定：農牧用地,3000,793,持分移轉,10470000
RPUVMLMLIIJFFAO66CA,新興段,21.85,都市：住,75,1,持分移轉,15080000
RPXOMLQJJIJFFAO56CA,光武段,21.73,都市：住,100000,720,持分移轉,11260000
RPOPMLQJJIJFFAO38CA,光武段,21.73,都市：住,100000,720,持分移轉,11260000
RPQPMLQJJIJFFAO58CA,水源段,254.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,523646,持分移轉,07860004
RPUNMLMLIIJFFAO48CA,復中段,9.48,都市：商,100000,1093,持分移轉,03660000
RPQRMLRLIIJFFAO98CA,金山段,8.65,都市：住,1000,23,持分移轉,12110001
RPVNMLMLIIJFFAO58CA,中央段,7.23,都市：住,10000,171,持分移轉,06700000
RPVRMLSLIIJFFAO96CA,鹽水段,17.89,都市：工,1,1,全筆移轉,03160000
RPVRMLSLIIJFFAO96CA,鹽水段,953.71,都市：工,1,1,全筆移轉,03240002
RPVRMLSLIIJFFAO96CA,鹽水段,13.91,都市：其他:,1,1,全筆移轉,03330001
RPTPMLLLJIJFFAO58CA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960010
RPTPMLLLJIJFFAO58CA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960114
RPTPMLLLJIJFFAO58CA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960121
RPTPMLLLJIJFFAO58CA,茄苳段,64.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960127
RPVPMLNJKIJFFAO88CA,民主段,33.82,都市：住,10000,151,持分移轉,08010000
RPQNMLTJJIJFFAO68CA,舊社段,26.61,都市：住,100000,1138,持分移轉,00100004
RPQNMLQKJIJFFAO48CA,南門段三小段,24.22,都市：商,18,4,持分移轉,01000000
RPXPMLNKJIJFFAO09CA,親仁段二小段,14.72,都市：住,100000,514,持分移轉,00010000
RPRNMLLKJIJFFAO08CA,科學段一小段,83.03,都市：住,1,1,全筆移轉,02340000
RPURMLNJJIJFFAO88CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPQONLPJJIJFFAO48CA,樹下段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44060,4800,持分移轉,06180000
RPQONLPJJIJFFAO48CA,樹下段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,200,持分移轉,06180014
RPQONLPJJIJFFAO48CA,樹下段,51.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180011
RPQNMLOJJIJFFAO18CA,聚吉段,4.39,都市：商,100000,219,持分移轉,00550000
RPQPMLMLIIJFFAO38DA,民主段,8.00,都市：住,1,1,全筆移轉,13310000
RPXNMLMLIIJFFAO88DA,新莊段,33.79,都市：商,10000,115,持分移轉,06870000
RPVRMLKLIIJFFAO88DA,竹蓮段,20.70,都市：商,10,1,持分移轉,01950005
RPVRMLKLIIJFFAO88DA,竹蓮段,.30,都市：商,10,1,持分移轉,01950007
RPTRMLKMIIJFFAO68CA,光武段,22.84,都市：住,100000,579,持分移轉,11030000
RPTOMLNLIIJFFAO78EA,隆恩段,495.88,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9720,持分移轉,01410000
RPXOMLOJJIJFFAO98CA,唐高段,84.00,都市：住,1,1,全筆移轉,05710000
RPXOMLOJJIJFFAO98CA,唐高段,12.00,都市：住,1,1,全筆移轉,05710001
RPTPMLLMIIJFFAO78EA,介壽段,9.75,都市：其他:第二種住宅區 道路用地,10000,33,持分移轉,07360000
RPOQMLLMIIJFFAO18CA,科學段一小段,71.86,都市：住,1,1,全筆移轉,04640003
RPSOMLRLIIJFFAO88CA,金山段,21.32,都市：住,10000,106,持分移轉,09880000
RPUOMLRLIIJFFAO09CA,中華段,42.28,都市：住,100000,818,持分移轉,02100000
RPPNMLOJJIJFFAO08CA,古峰段,96.11,都市：其他:,1,1,全筆移轉,01110000
RPOONLPJJIJFFAO28CA,樹下段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44060,4700,持分移轉,06180000
RPOONLPJJIJFFAO28CA,樹下段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,200,持分移轉,06180014
RPOONLPJJIJFFAO28CA,樹下段,53.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180007
RPVNNLPJJIJFFAO88CA,樹下段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44060,2800,持分移轉,06180000
RPVNNLPJJIJFFAO88CA,樹下段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,200,持分移轉,06180014
RPVNNLPJJIJFFAO88CA,樹下段,90.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180003
RPQPMLLMIIJFFAO28CA,水源段,563.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02770000
RPQPMLLMIIJFFAO28CA,水源段,563.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02770000
RPSQMLLMIIJFFAO58CA,中華段,31.61,都市：其他:科技商務區,200000,338,持分移轉,01190000
RPQPMLNLIIJFFAO48DA,東山段一小段,13.70,都市：住,10000,83,持分移轉,09060000
RPRPMLOJJIJFFAO48CA,南華段,21.19,都市：住,15,1,持分移轉,05590000
RPRPMLOJJIJFFAO48CA,南華段,52.71,都市：住,1,1,全筆移轉,05590006
RPPQMLKKJIJFFAO08CA,金山段,25.23,都市：住,100000,1062,持分移轉,08540000
RPQQMLKKJIJFFAO18CA,金山段,29.88,都市：住,100000,1258,持分移轉,08540000
RPRQMLKKJIJFFAO28CA,金山段,25.01,都市：住,100000,1053,持分移轉,08540000
RPUOMLTLIIJFFAO66CA,光武段,49.46,都市：住,10000,40,持分移轉,12400000
RPPQMLRLIIJFFAO78CA,光復段,4.12,都市：工,1200,15,持分移轉,02820000
RPRNMLTLIIJFFAO88CA,南湖段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,04110000
RPRNMLTLIIJFFAO88CA,南湖段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,381,持分移轉,04110003
RPRQMLRLIIJFFAO98CA,長春段,16.73,都市：其他:科技產業專用區,100000,172,持分移轉,13410000
RPRQMLRLIIJFFAO98CA,長春段,.37,都市：住,100000,172,持分移轉,13850001
RPRQMLRLIIJFFAO98CA,長春段,.08,都市：住,100000,172,持分移轉,13850002
RPVPMLNLIIJFFAO88CA,和平段,9.86,都市：住,10000,11,持分移轉,04500000
RPSNMLOLIIJFFAO48CA,南勢段,95.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680001
RPXNMLOLIIJFFAO98CA,東濱段,15.21,都市：住,10,1,持分移轉,10590000
RPXNMLOLIIJFFAO98CA,東濱段,51.65,都市：住,1,1,全筆移轉,10590002
RPTNMLOLIIJFFAO58CA,南勢段,98.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680002
RPOOMLOLIIJFFAO18CA,唐高段,24.97,都市：住,10000,82,持分移轉,08470000
RPVOMLOLIIJFFAO88CA,中華段,19.64,都市：商,100000,105,持分移轉,01190000
RPWPNLOLIIJFFAO56CA,五福段,95.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590038
