鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市金山東街３７號三樓之９,8.65,住,,,1031014,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871119,32.43,1,0,1,有,有,1500000,46253,,0.0,0,,RPQRMLRLIIJFFAO98CA,15.17,0.0,5.28,,
新竹市,房地(土地+建物),新竹市新竹市中央路２４５巷５８號四樓之５,9.48,商,,,1030922,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,69.03999999999999,0,0,0,無,有,6400000,92700,,0.0,0,,RPUNMLMLIIJFFAO48CA,40.07,0.0,4.79,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段１７０巷５６號四樓之３,7.23,住,,,1031001,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951115,29.63,0,0,0,無,有,1720000,58049,,0.0,0,,RPVNMLMLIIJFFAO58CA,17.94,2.67,0.0,,
新竹市,房地(土地+建物),新竹市新竹市勝利路３０６之２號三樓之4,24.22,商,,,1030918,土地1建物4車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950713,94.79,4,4,4,有,無,5730000,60449,,0.0,0,,RPQNMLQKJIJFFAO48CA,64.71,0.0,3.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街33之1號9樓,33.82,住,,,1031007,土地1建物1車位1,十二層，十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801211,234.05,4,2,2,有,有,11000000,46999,坡道平面,0.0,0,,RPVPMLNJKIJFFAO88CA,131.93,28.51,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路218號14樓,33.79,商,,,1030822,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,348.05,4,2,3,有,有,22680000,75618,坡道平面,74.57,2000000,,RPXNMLMLIIJFFAO88DA,159.93,8.42,19.15,,
新竹市,土地,民主段1331地號,8.0,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,87500,,0.0,0,,RPQPMLMLIIJFFAO38DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２４５巷40號5樓,26.61,住,,,1030925,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,147.35,4,2,2,有,有,7500000,50903,坡道機械,0.0,0,,RPQNMLTJJIJFFAO68CA,98.16,0.0,12.39,,
新竹市,房地(土地+建物),新竹市新竹市中山路７０６巷４２號,96.0,住,,,1030917,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630717,90.72,5,2,2,有,無,6300000,69444,,0.0,0,,RPXOMLOJJIJFFAO98CA,90.72,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市樹下街２９９巷３號,120.07,,鄉村區,乙種建築用地,1031015,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030808,196.45,6,2,4,有,無,7550000,38432,,0.0,0,,RPVNNLPJJIJFFAO88CA,196.45,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市樹下街２９９巷８號,102.43,,鄉村區,乙種建築用地,1031015,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030808,193.44,6,2,4,有,無,7300000,37738,,0.0,0,,RPOONLPJJIJFFAO28CA,193.44,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市樹下街２９９巷１２號,101.91,,鄉村區,乙種建築用地,1031015,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030808,196.45,6,2,4,有,無,7550000,38432,,0.0,0,,RPQONLPJJIJFFAO48CA,196.45,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段６５９號４樓之１５,5.17,商,,,1031012,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950519,33.6,1,1,1,有,有,1820000,54167,,0.0,0,,RPURMLNJJIJFFAO88CA,18.16,0.0,2.03,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７２巷２弄２５號,67.0,住,,,1030909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610918,112.36,0,0,0,無,無,5680000,50552,,0.0,0,,RPUQMLNJJIJFFAO78CA,112.36,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號５樓之１３,4.39,商,,,1030928,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,43.12,1,1,1,有,有,1750000,40584,,0.0,0,,RPQNMLOJJIJFFAO18CA,28.8,0.0,4.75,,
新竹市,房地(土地+建物),新竹市新竹市嘉濱路４２巷２０號,73.9,住,,,1030924,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930110,207.73,3,3,4,有,無,7500000,36105,,0.0,0,,RPRPMLOJJIJFFAO48CA,189.0,2.62,16.11,,
新竹市,房地(土地+建物),新竹市新竹市仰德路１５之２號,1126.22,,特定農業區,農牧用地,1030924,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,393.47,8,2,8,有,無,25312524,64332,,0.0,0,,RPQPMLLMIIJFFAO28CA,365.86,0.0,27.6,,
新竹市,房地(土地+建物),新竹市新竹市高翠路３６３號,71.86,住,,,1030908,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910718,170.97,8,1,8,有,無,12500000,73112,,0.0,0,,RPOQMLLMIIJFFAO18CA,147.85,0.0,23.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號二十一樓之５,22.84,住,,,1030921,土地1建物1車位2,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,212.15,3,2,2,有,有,15750000,74240,坡道平面,45.6,0,,RPTRMLKMIIJFFAO68CA,91.6,11.92,10.2,,
新竹市,土地,隆恩段141地號,495.88,,特定農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,21174,,0.0,0,,RPTOMLNLIIJFFAO78EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５２５巷１號１０樓,9.75,其他,,,1030920,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880310,119.98,3,1,2,有,有,7260000,60510,坡道平面,0.0,0,,RPTPMLLMIIJFFAO78EA,68.44,0.0,6.68,,
新竹市,房地(土地+建物),新竹市新竹市愛文街９９號,22.93,商,,,1030321,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700922,111.31,4,2,1,有,無,3500000,31444,,0.0,0,,RPQOMLLMIIJFFAO18CA,92.92,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２8巷16號三樓,31.61,其他,,,1030918,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,201.29,4,2,2,有,有,15200000,75513,坡道平面,16.6,0,,RPSQMLLMIIJFFAO58CA,126.9,2.48,13.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷１０號２樓,15.89,住,,,1030901,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,120.94,2,2,1,有,有,8300000,68629,坡道平面,0.0,0,,RPSQMLNJJIJFFAO58CA,53.43,5.6,3.94,,
新竹市,房地(土地+建物),新竹市新竹市復興路５３號,18.2,商,,,1030820,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0410801,54.32,4,2,3,有,無,7000000,128866,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLNJJIJFFAO68CA,54.33,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市高峰路１６４巷４弄７號,96.11,其他,,,1030915,土地1建物1車位0,全,二層,透天厝,見使用執照,加強磚造,0740204,132.49,4,2,2,有,無,10280000,77591,,0.0,0,,RPPNMLOJJIJFFAO08CA,116.1,12.69,3.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山十五街28號三樓,25.23,住,,,1030812,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020705,192.07,4,0,4,有,有,16000000,83303,坡道平面,46.28,0,,RPPQMLKKJIJFFAO08CA,98.88,0.0,8.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山十五街30號九樓,29.88,住,,,1030925,土地1建物1車位3,九層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020705,242.26,4,0,4,有,有,25660000,105919,坡道平面,69.42,0,,RPQQMLKKJIJFFAO18CA,119.07,0.0,8.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山十五街32號三樓,25.01,住,,,1030731,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020705,184.9,4,0,4,有,有,16000000,86533,坡道平面,40.3,0,,RPRQMLKKJIJFFAO28CA,96.05,0.0,10.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段５２巷３之１號１０樓,13.7,住,,,1030811,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,123.8,3,2,2,有,有,7400000,59774,坡道機械,0.0,0,,RPQPMLNLIIJFFAO48DA,63.33,0.0,15.19,,
新竹市,房地(土地+建物),新竹市新竹市愛文街９７號２樓,19.5,商,,,1030321,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700922,99.05,3,1,1,有,無,2500000,25240,,0.0,0,,RPXOMLOLJIJFFAO56CA,76.16,0.0,4.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路１９１巷８號三樓之７,7.05,住,,,1031009,土地3建物1車位1,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,27.97,1,0,1,有,有,1000000,35753,其他,0.0,0,,RPSOMLTKJIJFFAO09CA,13.88,0.0,4.77,,
新竹市,土地,光武段680地號,24.77,住,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,57327,,0.0,0,,RPOQMLOKJIJFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路296號7樓之2,49.46,住,,,1031006,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,351.22,4,2,3,有,有,20500000,62011,坡道平面,67.4,2900000,總價含家電款40萬,RPUOMLTLIIJFFAO66CA,170.1,1.79,19.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３３２號４樓,52.9,,山坡地保育區,丙種建築用地,1030914,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,139.59,3,2,2,有,無,3700000,26506,坡道平面,42.5,0,,RPRNMLTLIIJFFAO88CA,74.09,0.0,10.18,,
新竹市,土地,光復段282地號,4.12,工,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,75243,,0.0,0,,RPPQMLRLIIJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷４０號９樓,17.18,其他,,,1030908,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,154.96,3,2,2,有,有,11580000,74734,坡道平面,0.0,0,,RPRQMLRLIIJFFAO98CA,79.18,0.0,10.94,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１３５之５號四樓,9.86,住,,,1030903,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,69.08,1,1,1,有,有,3300000,47771,,0.0,0,,RPVPMLNLIIJFFAO88CA,46.25,0.93,2.56,,
新竹市,房地(土地+建物),新竹市新竹市南勢街２３６號,95.37,,鄉村區,乙種建築用地,1031013,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030228,253.84,5,2,5,有,無,16600000,65396,,0.0,0,,RPSNMLOLIIJFFAO48CA,243.42,0.0,10.42,,
新竹市,房地(土地+建物),新竹市新竹市南勢街２３２號,98.07,,鄉村區,乙種建築用地,1031013,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030228,243.42,6,2,6,有,無,16800000,69017,,0.0,0,,RPTNMLOLIIJFFAO58CA,243.42,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東濱街19號,66.86,住,,,1030904,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020724,211.92,4,3,4,有,無,9000000,42469,,0.0,0,,RPXNMLOLIIJFFAO98CA,193.79,0.0,18.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷４９８號十樓之５,24.97,住,,,1031003,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011010,186.93,3,2,2,有,有,8150000,43599,坡道平面,63.89,0,,RPOOMLOLIIJFFAO18CA,72.69,2.41,7.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷68號11樓,19.64,商,,,1031003,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,142.46,2,2,2,有,有,9800000,68791,坡道平面,0.0,0,,RPVOMLOLIIJFFAO88CA,77.01,2.83,9.13,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段２３３之２１號,129.28,,山坡地保育區,丙種建築用地,1031001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951210,327.63,5,2,5,有,有,10600000,32354,,0.0,0,,RPWPNLOLIIJFFAO56CA,232.72,12.49,31.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市明湖路２４３巷１２３號３樓,23.27,住,,,1030916,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991228,140.26999999999998,3,2,2,有,有,6700000,47762,坡道平面,0.0,0,,RPRPNLOLIIJFFAO68CA,66.8,2.9,5.4,,
新竹市,房地(土地+建物),新竹市新竹市世界街５８號３樓,63.98,住,,,1031006,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730207,104.22,4,2,2,有,無,7650000,73402,,0.0,0,,RPTNMLSLIIJFFAO98CA,87.8,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路３９３巷１２弄４號,271.81,其他,,,1031010,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811202,234.38,5,2,2,有,有,11700000,49919,,0.0,0,,RPOPMLSLIIJFFAO68CA,202.17,20.6,11.61,,
新竹市,房地(土地+建物),新竹市新竹市光復路２段８８２號１２Ｆ－６,9.35,商,,,1030916,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831027,94.31,2,2,1,有,有,5580000,59167,,0.0,0,,RPUPMLSLIIJFFAO66CA,61.11,2.32,12.69,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段２６８巷３０弄１６號,75.0,商,,,1031006,土地1建物1車位0,全,二層,透天厝,,加強磚造,0740117,100.1,2,1,2,有,無,13500000,134865,,0.0,0,含增建或未登記建物。,RPQQMLRLIIJFFAO88CA,100.1,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路418巷37號5樓之1,23.84,住,,,1030921,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,117.78,3,2,2,有,有,7150000,60706,坡道機械,0.0,0,,RPWQMLRLIIJFFAO86CA,75.78,0.0,9.01,,
新竹市,房地(土地+建物),新竹市新竹市芝柏一街２８號,59.14,,山坡地保育區,丙種建築用地,1031013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720815,97.93,13,1,13,有,無,6800000,69437,,0.0,0,,RPUNMLQLIIJFFAO88CA,91.81,3.06,3.06,,
新竹市,建物,新竹市新竹市中正路４０１號６樓之5,0.0,,,,1031014,土地0建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701005,79.72,1,1,1,有,無,1050000,13171,,0.0,0,,RPSNMLTLIIJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南勢街２３８號,96.12,,鄉村區,乙種建築用地,1031013,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030228,275.48,5,2,4,有,無,16900000,61347,,0.0,0,,RPRRMLKMIIJFFAO48CA,240.79,14.62,20.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街42號3樓之1,46.42,住,,,1030914,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010717,200.31,3,2,2,有,有,11950000,59658,坡道機械,31.67,0,,RPUNMLMLJIJFFAO58CA,83.02,21.51,6.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段４１９之３號十一樓之１,46.66,住,,,1030926,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951127,256.71,4,2,2,有,有,18000000,70118,坡道平面,0.0,0,,RPOOMLOJKIJFFAO18CA,127.76,0.0,17.17,,
新竹市,土地,明湖段676-14地號,348.75,,山坡地保育區,丙種建築用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16734800,47985,,0.0,0,雙方合意解除買賣。,RPTNMLKKJIJFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路179號九樓,21.19,住,,,1020823,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,191.43,3,2,2,有,有,14220000,83099,坡道平面,31.74,950000,,RPWPMLQJJIJFFAO56CA,92.05,5.1,11.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路175號二樓,53.48,住,,,1010508,土地1建物2車位4,二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,484.15999999999997,4,2,2,有,有,28520000,68822,坡道平面,124.97,3800000,,RPOQMLQJJIJFFAO48CA,209.28,13.86,20.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路175號六樓,28.94,住,,,1010423,土地1建物1車位2,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,261.61,4,2,2,有,有,15910000,71216,坡道平面,63.48,1800000,,RPPQMLQJJIJFFAO58CA,115.43,4.9,14.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路175號十二樓,28.94,住,,,1010422,土地1建物1車位2,十二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,261.61,4,2,2,有,有,17320000,75809,坡道平面,63.48,2300000,,RPQQMLQJJIJFFAO68CA,115.43,4.9,14.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路175號十三樓,25.44,住,,,1010423,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,229.87,4,2,2,有,有,16020000,76061,坡道平面,31.74,950000,,RPRQMLQJJIJFFAO78CA,115.43,4.9,14.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路177號三樓,25.11,住,,,1010427,土地1建物1車位2,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,227.2,3,2,2,有,有,13730000,72868,坡道平面,63.48,1800000,,RPSQMLQJJIJFFAO88CA,93.85,7.14,10.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路177號十三樓,21.73,住,,,1010428,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,13450000,75238,坡道平面,31.74,1050000,,RPUQMLQJJIJFFAO09CA,93.85,6.84,11.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路177號十七樓,21.73,住,,,1020830,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,15900000,90711,坡道平面,31.74,950000,,RPVQMLQJJIJFFAO56CA,93.85,6.84,11.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路179號六樓,21.19,住,,,1010512,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,191.43,3,2,2,有,有,12170000,69635,坡道平面,31.74,1050000,,RPWQMLQJJIJFFAO66CA,92.05,5.1,11.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路177號八樓,25.02,住,,,1030109,土地1建物1車位2,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,226.3,3,2,2,有,有,14900000,78277,坡道平面,61.5,2000000,,RPXQMLQJJIJFFAO76CA,93.85,6.84,11.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路179號十二樓,24.69,住,,,1010418,土地1建物1車位2,十二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,223.17000000000002,3,2,2,有,有,13820000,74018,坡道平面,63.48,2000000,,RPORMLQJJIJFFAO58CA,92.05,5.1,11.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路179號十三樓,21.19,住,,,1010424,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,191.43,3,2,2,有,有,13180000,75960,坡道平面,31.74,1050000,,RPPRMLQJJIJFFAO68CA,92.05,5.1,11.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路181號二樓,20.79,住,,,1030423,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,188.14,3,2,2,有,有,14000000,82161,坡道平面,31.74,1150000,,RPQRMLQJJIJFFAO78CA,88.52,7.21,10.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路181號七樓,20.76,住,,,1010428,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,187.68,3,2,2,有,有,11770000,69386,坡道平面,31.74,950000,,RPRRMLQJJIJFFAO88CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路181號十二樓,24.27,住,,,1010418,土地1建物1車位2,十二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,219.42000000000002,3,2,2,有,有,13860000,74131,坡道平面,63.48,2300000,,RPSRMLQJJIJFFAO98CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路183號六樓,21.52,住,,,1010422,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,194.56,3,2,2,有,有,12710000,70748,坡道平面,29.75,1050000,,RPTRMLQJJIJFFAO09CA,93.85,6.84,11.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路183號十七樓,21.73,住,,,1010422,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,13730000,76330,坡道平面,31.74,1150000,,RPURMLQJJIJFFAO56CA,93.85,6.84,11.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路187號六樓,20.76,住,,,1021011,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,187.68,3,2,2,有,有,13810000,81826,坡道平面,31.74,1050000,,RPVRMLQJJIJFFAO66CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路187號八樓,20.76,住,,,1030312,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,187.68,3,2,2,有,有,14000000,83045,坡道平面,31.74,1050000,,RPWRMLQJJIJFFAO76CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路187號十樓,20.76,住,,,1010429,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,187.68,3,2,2,有,有,12010000,70283,坡道平面,31.74,1050000,,RPXRMLQJJIJFFAO86CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路187號十六樓,20.76,住,,,1010524,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,187.68,3,2,2,有,有,13500000,79197,坡道平面,31.74,1150000,,RPOSMLQJJIJFFAO68CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６２號９樓之３,12.86,住,,,1030910,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,115.2,3,2,2,有,有,9600000,83333,坡道平面,30.54,0,,RPRSMLQJJIJFFAO98CA,49.34,1.28,8.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２５８號九樓,33.67,住,,,1030801,土地1建物1車位1,九層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021220,222.32,5,2,3,有,有,21300000,95808,坡道平面,0.0,0,,RPWOMLLMIIJFFAO78CA,127.33,4.02,9.4,,
新竹市,房地(土地+建物),新竹市新竹市西大路６８１巷１１號,80.27,住,,,1030926,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990720,239.32,4,2,3,有,無,20000000,83570,,0.0,0,,RPTSMLKMIIJFFAO78CA,231.33,0.0,7.99,,
新竹市,房地(土地+建物),新竹市新竹市水利路８８號,10.92,,特定農業區,甲種建築用地,1031007,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610725,18.6,3,1,2,有,無,650000,34946,,0.0,0,,RPPPMLNLIIJFFAO48EA,18.6,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市大學路１０１５號五樓之６,7.56,住,,,1031007,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901128,32.64,1,1,1,有,有,2500000,76593,,0.0,0,,RPUNMLOJJIJFFAO78EA,16.7,0.0,3.89,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段３０７號１８樓,13.26,住,,,1031002,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830301,209.69,4,2,2,有,有,12000000,57227,坡道平面,0.0,0,,RPSQMLRLJHKFFAO76EA,136.47,0.0,17.34,,
