編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLRKOHOFFAH09CA,7,62.42,本共有部分之項目有：集合住宅（停車空間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電室、電信室、發電機房、開放空間）等９項,鋼筋混凝土造,100年11月29日,十五層,,持分移轉
RPSOMLRKOHOFFAH09CA,7,25.80,本共有部分之項目有：住宅（附屬梯間）等１項。,鋼筋混凝土造,100年11月29日,十五層,,持分移轉
RPPQMLRKOHOFFBH09CA,12,102.54,住家用,鋼筋混凝土造,96年3月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPPQMLRKOHOFFBH09CA,12,16.84,共有部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPPQMLRKOHOFFBH09CA,12,47.27,共有部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPVNMLSKOHOFFBH86CA,25,86.39,工業用,鋼筋混凝土造,83年8月4日,七層,一層 平台,全筆移轉
RPVNMLSKOHOFFBH86CA,25,4.16,共有部份,鋼筋混凝土造,83年8月4日,七層,,持分移轉
RPVNMLSKOHOFFBH86CA,25,31.37,共有部份,鋼筋混凝土造,83年8月4日,七層,,持分移轉
RPXNMLTKOHOFFBH17CA,5,205.60,農舍、農舍（附屬樓梯間）,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPQOMLOKOHOFFBH68CA,16,107.08,住家用,鋼筋混凝土造,92年7月10日,十四層,十層 陽台,全筆移轉
RPQOMLOKOHOFFBH68CA,16,23.83,共有部份,鋼筋混凝土造,92年7月10日,十四層,,持分移轉
RPQOMLOKOHOFFBH68CA,16,45.51,共有部份,鋼筋混凝土造,92年7月10日,十四層,,持分移轉
RPRQMLOKOHOFFBH98CA,2,57.81,集合住宅,鋼筋混凝土造,106年8月2日,十層,二層 陽台 雨遮,全筆移轉
RPRQMLOKOHOFFBH98CA,2,15.28,本共有部分之項目有：管委會使用空間、停車空間兼防空避難室、機械室、消防泵浦室、污水機房、水箱、台電配電場所、電信室、發電機室及車道等十項。,鋼筋混凝土造,106年8月2日,十層,,持分移轉
RPRQMLOKOHOFFBH98CA,2,13.82,本共有部分之項目有：水塔、機械室、梯廳、走道、水箱、樓電梯間及電梯機房等七項。,鋼筋混凝土造,106年8月2日,十層,,持分移轉
RPUOMLKLOHOFFBH78CA,38,106.86,住家用,鋼筋混凝土造,69年12月11日,五層,四層 陽台,全筆移轉
RPPRMLNKOHOFFAH68CA,20,167.07,住家用,鋼筋混凝土造,88年1月11日,二十二層,七層 陽台 花台,全筆移轉
RPTRMLKKPHOFFBH98CA,35,100.27,住家用,加強磚造、鋼架造,72年12月30日,二層,一層 二層,持分移轉
RPPRMLNKOHOFFAH68CA,20,23.38,共有部份,鋼筋混凝土造,88年1月11日,二十二層,,持分移轉
RPPRMLNKOHOFFAH68CA,20,11.66,共有部份,鋼筋混凝土造,88年1月11日,二十二層,,持分移轉
RPWNMLTJPHOFFFH47CA,5,90.68,住家用,鋼筋混凝土造,103年6月23日,十五層,五層 陽台 雨遮,全筆移轉
RPPRMLNKOHOFFAH68CA,20,.09,辦公室,鋼筋混凝土造,88年1月11日,二十二層,地下一層,持分移轉
RPWNMLTJPHOFFFH47CA,5,50.83,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPPRMLNKOHOFFAH68CA,20,36.52,共有部份,鋼筋混凝土造,88年1月11日,二十二層,,持分移轉
RPWNMLTJPHOFFFH47CA,5,18.17,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPPRMLNKOHOFFAH68CA,20,.01,共有部份,鋼筋混凝土造,88年1月11日,二十二層,,持分移轉
RPORMLNKOHOFFAH58CA,14,213.70,住宅、停車空間、機電空間、梯間,鋼筋混凝土造,94年10月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項,全筆移轉
RPORMLNKOHOFFAH58CA,14,24.43,共有部份,鋼筋混凝土造,94年10月13日,四層,,持分移轉
RPVNMLLLOHOFFFH66CA,19,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,二層 陽台,全筆移轉
RPVNMLLLOHOFFFH66CA,19,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPVNMLLLOHOFFFH66CA,19,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPQOMLNJPHOFFEH88CA,4,110.78,自由職業事務所,鋼筋混凝土造,104年7月13日,十八層,十一層 陽台 雨遮,全筆移轉
RPQOMLNJPHOFFEH88CA,4,36.87,共有部份,鋼筋混凝土造,104年7月13日,十八層,,持分移轉
RPQOMLNJPHOFFEH88CA,4,50.40,共有部份,鋼筋混凝土造,104年7月13日,十八層,,持分移轉
RPUNMLQLOHOFFDH86CA,23,80.86,住家用,鋼筋混凝土造,84年11月17日,七層,二層 陽台 花台,全筆移轉
RPUNMLQLOHOFFDH86CA,23,45.44,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPUNMLQLOHOFFDH86CA,23,7.94,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPVOMLOJPHOFFCH66CA,37,96.00,住家用,加強磚造,70年12月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLRKOHOFFGH66CA,4,61.80,住家用,鋼筋混凝土造,104年5月11日,十九層,十四層 陽台,全筆移轉
RPPNMLRKOHOFFGH66CA,4,8.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPPNMLRKOHOFFGH66CA,4,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPPNMLRKOHOFFGH66CA,4,20.99,共有部份,鋼筋混凝土造,104年5月11日,十九層,,持分移轉
RPPOMLTKOHOFFCH56CA,4,315.61,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,104年9月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLPKOHOFFEH98CA,22,71.18,住家用,鋼筋混凝土造,85年12月5日,三層,一層 二層 三層 陽台 雨遮 瞭望室,持分移轉
RPQNMLPKOHOFFEH98CA,22,71.18,住家用,鋼筋混凝土造,85年12月5日,三層,一層 二層 三層 陽台 雨遮 瞭望室,持分移轉
RPQOMLTJPHOFFCH66CA,1,112.00,集合住宅,鋼筋混凝土造,107年5月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPQOMLTJPHOFFCH66CA,1,21.35,共有部分：樓梯間、機械房、水箱。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPQOMLTJPHOFFCH66CA,1,82.73,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPPOMLOLOHOFFHH66CA,12,91.23,住家用,鋼筋混凝土造,95年12月25日,六層,二層 陽台 雨遮,全筆移轉
RPPOMLOLOHOFFHH66CA,12,21.82,共有部份,鋼筋混凝土造,95年12月25日,六層,,持分移轉
RPPOMLOLOHOFFHH66CA,12,43.85,共有部份,鋼筋混凝土造,95年12月25日,六層,,持分移轉
RPVQMLSKOHOFFEH57DA,6,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,四層 陽台 雨遮,全筆移轉
RPVQMLSKOHOFFEH57DA,6,81.17,共有部份,鋼筋混凝土造,102年9月18日,二十一層,,持分移轉
RPUOMLSKOHOFFAH86DA,9,103.84,住家用,鋼筋混凝土造,99年5月20日,十五層,九層 陽台 雨遮,全筆移轉
RPUOMLSKOHOFFAH86DA,9,23.53,本共有部分之項目有附屬（公共服務空間、管理室、樓梯間、機房、水箱）等５項。,鋼筋混凝土造,99年5月20日,十五層,,持分移轉
RPUOMLSKOHOFFAH86DA,9,48.85,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,99年5月20日,十五層,,持分移轉
RPTPMLSKOHOFFGH47DA,7,62.51,住家用,鋼筋混凝土造,101年4月6日,十五層,四層 陽台 雨遮,全筆移轉
RPTPMLSKOHOFFGH47DA,7,61.92,共有部份,鋼筋混凝土造,101年4月6日,十五層,,持分移轉
RPQNMLSLOHOFFAH09DA,23,309.18,店舖．集合住宅．停車空間,鋼筋混凝土造,85年7月15日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 露台 花台 地下層,全筆移轉
RPQNMLSLOHOFFAH09DA,23,18.02,共有部份,鋼筋混凝土造,85年7月15日,五層,,持分移轉
RPQNMLSLOHOFFAH09DA,23,2.66,共有部份,鋼筋混凝土造,85年7月15日,五層,,持分移轉
RPQNMLMLOHOFFHH09CA,,85.51,住家用,鋼筋混凝土造,108年2月11日,五層,二層 陽台 雨遮,全筆移轉
RPQNMLMLOHOFFHH09CA,,31.84,共有部分之項目有：集合住宅（附屬停車空間）、樓梯間、樓電梯間、電梯機房、水箱。,鋼筋混凝土造,108年2月11日,五層,,持分移轉
RPQOMLOJPHOFFHH66CA,,66.37,住家用,鋼筋混凝土造,108年1月7日,十層,七層 陽台 雨遮,全筆移轉
RPQOMLOJPHOFFHH66CA,,18.21,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPSNMLMLOHOFFHH66CA,,85.51,住家用,鋼筋混凝土造,108年2月11日,五層,四層 陽台 雨遮,全筆移轉
RPQOMLOJPHOFFHH66CA,,53.41,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPSNMLMLOHOFFHH66CA,,60.79,共有部分之項目有：集合住宅（附屬停車空間）、樓梯間、樓電梯間、電梯機房、水箱。,鋼筋混凝土造,108年2月11日,五層,,持分移轉
RPTNMLPLOHOFFDH66CA,24,69.58,住家用,鋼筋混凝土造,84年3月24日,九層,二層 陽台 花台,全筆移轉
RPTNMLPLOHOFFDH66CA,24,8.15,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPTNMLPLOHOFFDH66CA,24,33.97,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPOOMLPJPHOFFDH78CA,22,.43,管理員室,鋼筋混凝土造,85年11月6日,十二層,地下一層,持分移轉
RPOOMLPJPHOFFDH78CA,22,11.55,共有部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPOOMLQLOHOFFDH98CA,30,152.60,住家用,鋼筋混凝土造,78年3月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLPJPHOFFDH78CA,22,76.11,住家用,鋼筋混凝土造,85年11月6日,十二層,八層 陽台,全筆移轉
RPOOMLPJPHOFFDH78CA,22,10.78,共有部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPPOMLQLOHOFFDH09CA,23,220.70,住家用,鋼筋混凝土造,85年1月18日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台 花台,全筆移轉
RPOOMLPJPHOFFDH78CA,22,12.94,停車空間,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPOOMLPJPHOFFDH78CA,22,2.05,共有部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPPOMLSKOHOFFDH56CA,1,349.94,住宅、住宅（附屬停車空間）（附屬樓梯間）,鋼筋混凝土造,107年1月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPVNMLSLOHOFFDH17CA,12,.15,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLSLOHOFFDH17CA,12,.15,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLSLOHOFFDH17CA,12,.74,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLSLOHOFFDH17CA,12,.74,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLSLOHOFFDH17CA,11,78.97,自由職業事務所　　　,鋼筋混凝土造,96年11月19日,四層,二層 三層 四層 陽台 雨遮,持分移轉
RPVNMLSLOHOFFDH17CA,11,78.97,自由職業事務所　　　,鋼筋混凝土造,96年11月19日,四層,二層 三層 四層 陽台 雨遮,持分移轉
RPSNMLLLOHOFFEH88CA,1,59.45,住家用,鋼筋混凝土造,107年1月23日,十三層,十一層 陽台 雨遮,全筆移轉
RPSNMLLLOHOFFEH88CA,1,13.50,共有部份,鋼筋混凝土造,107年1月23日,十三層,,持分移轉
RPQNMLTKOHOFFEH76CA,23,69.22,住家用,鋼筋混凝土造,85年10月4日,五層,四層 陽台,全筆移轉
RPSNMLLLOHOFFEH88CA,1,71.55,共有部份,鋼筋混凝土造,107年1月23日,十三層,,持分移轉
RPQNMLTKOHOFFEH76CA,23,12.16,共有部份,鋼筋混凝土造,85年10月4日,五層,,持分移轉
RPQNMLTKOHOFFEH76CA,23,5.95,共有部份,鋼筋混凝土造,85年10月4日,五層,,持分移轉
RPROMLTKOHOFFEH96CA,18,64.05,住家用,鋼筋混凝土造,90年10月3日,十三層,六層 陽台 雨遮,全筆移轉
RPROMLTKOHOFFEH96CA,18,.22,管理中心,鋼筋混凝土造,90年10月3日,十三層,一層 騎樓,持分移轉
RPROMLTKOHOFFEH96CA,18,22.40,共有部份,鋼筋混凝土造,90年10月3日,十三層,,持分移轉
RPROMLTKOHOFFEH96CA,18,6.70,共有部份,鋼筋混凝土造,90年10月3日,十三層,,持分移轉
RPROMLTKOHOFFEH96CA,18,15.09,共有部份,鋼筋混凝土造,90年10月3日,十三層,,持分移轉
RPXNMLMLPHOFFEH96CA,13,99.07,住家用,鋼筋混凝土造,95年1月16日,十五層,五層 陽台,全筆移轉
RPXNMLMLPHOFFEH96CA,13,.06,管理員室,鋼筋混凝土造,95年1月16日,十五層,地下一層,持分移轉
RPXNMLMLPHOFFEH96CA,13,31.94,共有部份,鋼筋混凝土造,95年1月16日,十五層,,持分移轉
RPXNMLMLPHOFFEH96CA,13,.00,共有部份,鋼筋混凝土造,95年1月16日,十五層,,持分移轉
RPXRMLSJPHOFFBH47CA,30,92.84,住家用,鋼筋混凝土造,78年6月2日,五層,二層,全筆移轉
RPXNMLMLPHOFFEH96CA,13,5.65,共有部份,鋼筋混凝土造,95年1月16日,十五層,,持分移轉
RPXNMLMLPHOFFEH96CA,13,27.74,共有部份,鋼筋混凝土造,95年1月16日,十五層,,持分移轉
RPXRMLSJPHOFFBH47CA,30,10.09,共有部份,鋼筋混凝土造,78年6月2日,五層,,持分移轉
RPTNMLRKOHOFFBH56CA,12,45.77,住家用,鋼筋混凝土造,96年10月1日,十一層,三層 陽台 雨遮,全筆移轉
RPTNMLRKOHOFFBH56CA,12,19.56,共有部份,鋼筋混凝土造,96年10月1日,十二層,,持分移轉
RPUQMLSKOHOFFBH07CA,27,7.85,停車場、集合住宅、防空避難室。,鋼筋混凝土造,81年9月10日,七層,一層 地下層,持分移轉
RPUQMLSKOHOFFBH07CA,27,7.76,共有部份,鋼筋混凝土造,81年9月10日,七層,,持分移轉
RPVPMLPLOHOFFBH86CA,24,194.65,住家用,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLSKOHOFFBH07CA,27,47.79,住家用,鋼筋混凝土造,81年9月10日,七層,七層 陽台,全筆移轉
RPQSMLOLOHOFFBH56CA,19,109.48,住家用,鋼筋混凝土造,89年5月26日,十四層,九層 陽台 雨遮,全筆移轉
RPQSMLOLOHOFFBH56CA,19,13.28,共有部份,鋼筋混凝土造,89年5月26日,十四層,,持分移轉
RPQSMLOLOHOFFBH56CA,19,12.57,共有部份,鋼筋混凝土造,89年5月26日,十四層,,持分移轉
RPXPMLOKOHOFFBH86CA,35,78.64,住家用,鋼筋混凝土造,72年12月30日,五層,二層 陽台,全筆移轉
RPXPMLOKOHOFFBH86CA,35,7.89,共有部份,鋼筋混凝土造,72年12月30日,五層,,持分移轉
RPRNMLMJPHOFFBH48CA,3,93.75,集合住宅,鋼筋混凝土造,105年8月1日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLMJPHOFFBH48CA,3,74.64,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房及雨水貯集滯洪機房、汙水機房、防空避難室兼停車空間、電信室、發電機室、垃圾冷藏處理室、台電配電場所、車道、公共服務空間、管委會使用空間、水箱、機械室、排煙室、門廊等共十八項。,鋼筋混凝土造,105年8月1日,十五層,,持分移轉
RPSOMLTLOHOFFAH76CA,1,62.12,住家用,鋼筋混凝土造,107年4月26日,二十一層,九層 陽台,全筆移轉
RPSOMLTLOHOFFAH76CA,1,51.60,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPSOMLTLOHOFFAH76CA,1,17.86,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPVNMLTKOHOFFAH86CA,1,224.97,住家用,鋼筋混凝土造,107年5月7日,二十四層,十三層 陽台 雨遮,全筆移轉
RPVNMLTKOHOFFAH86CA,1,38.64,共有部份,鋼筋混凝土造,107年5月7日,二十四層,,持分移轉
RPVNMLTKOHOFFAH86CA,1,114.72,共有部份,鋼筋混凝土造,107年5月7日,二十四層,,持分移轉
RPRQMLOLOHOFFAH98CA,1,129.31,住家用,鋼筋混凝土造,107年3月6日,十三層,十層 陽台 雨遮,全筆移轉
RPRQMLOLOHOFFAH98CA,1,89.58,本共有部分之項目有附屬（停車空間、停車空間兼防空避難室、管委會中心、梯間、機械房、水箱）等項。,鋼筋混凝土造,107年3月6日,十三層,,持分移轉
RPTPMLKLOHOFFAH68CA,8,96.35,住家用,鋼筋混凝土造,100年3月9日,十五層,九層 陽台 雨遮,全筆移轉
RPTPMLKLOHOFFAH68CA,8,73.21,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,,持分移轉
RPTRMLKLOHOFFAH88CA,25,90.56,住家用,鋼筋混凝土造,83年3月5日,八層,五層 陽台,全筆移轉
RPTRMLKLOHOFFAH88CA,25,12.43,共有部份,鋼筋混凝土造,83年3月5日,八層,,持分移轉
RPTRMLKLOHOFFAH88CA,25,9.55,共有部份,鋼筋混凝土造,83年3月5日,八層,,持分移轉
RPRTMLLLOHOFFAH98CA,24,83.86,住家用,鋼筋混凝土造,84年8月25日,十層,七層 陽台,全筆移轉
RPRTMLLLOHOFFAH98CA,24,7.29,共有部份,鋼筋混凝土造,84年8月25日,十層,,持分移轉
RPURMLKLOHOFFAH98CA,5,129.35,住家用,鋼筋混凝土造,103年9月30日,十二層,二層 陽台,全筆移轉
RPURMLKLOHOFFAH98CA,5,65.29,本共有部分之項目有：附屬停車空間、附屬法定防空避難室兼停車空間、附屬管委會辦公室等３項,鋼筋混凝土造,103年9月30日,十二層,,持分移轉
RPURMLKLOHOFFAH98CA,5,23.64,本共有部分之項目有：附屬樓梯間、附屬機械室、附屬水箱等３項,鋼筋混凝土造,103年9月30日,十二層,,持分移轉
RPPOMLSKOHOFFAH88CA,43,85.26,住家用,加強磚造,65年8月17日,二層,一層 二層 騎樓,全筆移轉
RPPONLSLOHOFFAH09CA,25,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,十三層 陽台 雨遮,全筆移轉
RPPONLSLOHOFFAH09CA,25,2.68,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPPONLSLOHOFFAH09CA,25,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPVSNLRKOHOFFAH27CA,15,43.35,住家用,鋼筋混凝土造,92年11月14日,十四層,四層 陽台 雨遮,全筆移轉
RPVSNLRKOHOFFAH27CA,15,9.34,共有部份,鋼筋混凝土造,92年11月14日,十四層,,持分移轉
RPVSNLRKOHOFFAH27CA,15,7.52,共有部份,鋼筋混凝土造,92年11月14日,十四層,,持分移轉
RPQONLSLOHOFFAH56CA,9,86.06,住家用,鋼筋混凝土造,99年6月28日,十五層,五層 陽台 雨遮,全筆移轉
RPQONLSLOHOFFAH56CA,9,69.86,本共有部分之項目有：開放空間、公共服務空間、車道、垃圾處理室、樓電梯間、屋簷、機房、水箱、停車空間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電室、發電機房及電信室等１６項。,鋼筋混凝土造,99年6月28日,十五層,,持分移轉
RPXNMLOJPHOFFAH56CA,2,94.89,住家用,鋼筋混凝土造,105年11月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLOJPHOFFAH56CA,2,23.28,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPXNMLOJPHOFFAH56CA,2,78.06,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPUNMLSLMHIGFHH96EA,23,.02,住家用,鋼筋混凝土造,85年4月20日,六層,一層,持分移轉
RPUNMLSLMHIGFHH96EA,23,7.30,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPUNMLSLMHIGFHH96EA,23,68.29,住家用,鋼筋混凝土造,85年4月20日,六層,五層 陽台 雨遮,全筆移轉
RPWRMLOLOHOFFAH96CA,24,75.02,廠房,鋼筋混凝土造,84年4月14日,十七層,十一層 陽台 見其他登記事項,全筆移轉
RPUNMLSLMHIGFHH96EA,23,3.10,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPWRMLOLOHOFFAH96CA,24,4.01,共有部份,鋼筋混凝土造,84年4月14日,十七層,,持分移轉
RPUNMLSLMHIGFHH96EA,23,27.84,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPUNMLSLMHIGFHH96EA,23,4.69,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPWRMLOLOHOFFAH96CA,24,5.09,共有部份,鋼筋混凝土造,84年4月14日,十七層,,持分移轉
RPUNMLSLMHIGFHH96EA,23,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPUNMLSLMHIGFHH96EA,23,1.96,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPUNMLSLMHIGFHH96EA,23,.85,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPVQMLMJPHOFFAH09CA,1,81.35,住家用,鋼筋混凝土造,107年9月12日,十五層,三層 陽台,全筆移轉
RPVQMLMJPHOFFAH09CA,1,77.86,本共有部分之項目：公共服務空間，門廊，車道，梯間，管委會使用空間，機械室，水箱，停車空間，電信室，台電配電場所，垃圾冷藏室，發電機房，防空避難室兼停車空間，汙水（含雨水）機房，蓄水池，消防泵浦室等１６項。,鋼筋混凝土造,107年9月12日,十五層,,持分移轉
RPRSMLOLOHOFFAH56CA,23,82.61,住家用,鋼筋混凝土造,84年12月12日,十七層,六層 陽台 花台,全筆移轉
RPRSMLOLOHOFFAH56CA,23,8.71,共有部份,鋼筋混凝土造,84年12月12日,十七層,,持分移轉
RPRSMLOLOHOFFAH56CA,23,2.47,共有部份,鋼筋混凝土造,84年12月12日,十七層,,持分移轉
RPRSMLOLOHOFFAH56CA,23,36.54,共有部份,鋼筋混凝土造,84年12月12日,十七層,,持分移轉
RPVRMLPJPHOFFAH86CA,,60.23,住家用,鋼筋混凝土造,108年4月12日,十五層,十一層 陽台,全筆移轉
RPVRMLPJPHOFFAH86CA,,66.38,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,,持分移轉
RPXRMLOLOHOFFAH07CA,9,4.76,附屬管委會使用空間,鋼筋混凝土造,98年12月20日,四層,一層 二層 三層 四層,持分移轉
RPWOMLSLOHOFFAH07CA,18,.03,管理員室,鋼筋混凝土造,90年2月23日,十四層,一層,持分移轉
RPXRMLOLOHOFFAH07CA,9,.27,本共有部分之項目有（附屬停車空間，附屬機電設備空間）等２項。,鋼筋混凝土造,98年12月20日,四層,,持分移轉
RPXRMLOLOHOFFAH07CA,9,18.79,本共有部分之項目有（附屬停車空間，附屬機電設備空間）等２項。,鋼筋混凝土造,98年12月20日,四層,,持分移轉
RPWOMLSLOHOFFAH07CA,18,31.12,共有部份,鋼筋混凝土造,90年2月23日,十四層,,持分移轉
RPWOMLSLOHOFFAH07CA,18,20.30,共有部份,鋼筋混凝土造,90年2月23日,十四層,,持分移轉
RPXRMLOLOHOFFAH07CA,9,330.94,集合住宅、附屬（停車空間，機電設備空間，樓梯間，水箱）。,鋼筋混凝土造,98年12月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPWOMLSLOHOFFAH07CA,18,18.98,共有部份,鋼筋混凝土造,90年2月23日,十四層,,持分移轉
RPWOMLSLOHOFFAH07CA,18,121.90,住家用,鋼筋混凝土造,90年2月23日,十四層,三層 陽台 雨遮,全筆移轉
RPVNMLOJPHOFFBH09CA,1,79.64,集合住宅,鋼筋混凝土造,107年7月5日,五層,三層 陽台 雨遮,全筆移轉
RPVNMLOJPHOFFBH09CA,1,57.92,本建物共有部分項目：停車空間，樓、電梯間，樓梯間，水箱，機械室，防空避難室兼機車停車空間，發電機室，消防設備室，台電配電室等１０項,鋼筋混凝土造,107年7月5日,六層,,持分移轉
RPXNMLOJPHOFFBH66CA,1,52.54,集合住宅,鋼筋混凝土造,107年7月5日,六層,五層 陽台 雨遮,全筆移轉
RPXNMLOJPHOFFBH66CA,1,38.28,本建物共有部分項目：停車空間，樓、電梯間，樓梯間，水箱，機械室，防空避難室兼機車停車空間，發電機室，消防設備室，台電配電室等１０項,鋼筋混凝土造,107年7月5日,六層,,持分移轉
RPTNMLSKOHOFFBH66CA,4,113.74,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳兼排煙室、升降梯道、安全梯、消防機房、儲藏室、水箱、停車空間、緊急發電機房、台電配電場所、電表室、防災中心、升降機道、電信室、水景機房、公共服務空間、沿街步道開放空間、集中式垃圾儲存空間、梯廳、排煙室、停獎專用梯、管理員室、公共陽台、中繼水箱、水表室、機械室、汙水機房、雨水滯洪池、汙水池、停獎專用樓梯、停獎專用電梯等共三十二項,鋼筋混凝土造,104年10月21日,十八層,,持分移轉
RPTNMLSKOHOFFBH66CA,4,160.79,集合住宅,鋼筋混凝土造,104年10月21日,十八層,四層 陽台 雨遮,全筆移轉
RPWNMLTKOHOFFBH07CA,1,199.79,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
