編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLQJQHOFFAN66CA,1,126.88,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,,持分移轉
RPOOMLQJQHOFFAN66CA,1,43.61,停車空間,鋼筋混凝土造,107年11月15日,五層,,持分移轉
RPPOMLQJQHOFFAN76CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,四層 陽台,全筆移轉
RPPOMLQJQHOFFAN76CA,1,31.72,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,,持分移轉
RPQOMLQJQHOFFAN86CA,1,96.35,住家用,鋼筋混凝土造,107年11月15日,五層,五層 陽台,全筆移轉
RPQOMLQJQHOFFAN86CA,1,63.44,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,,持分移轉
RPQOMLQJQHOFFAN86CA,1,14.54,停車空間,鋼筋混凝土造,107年11月15日,五層,,持分移轉
RPROMLQJQHOFFAN96CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,五層 陽台,全筆移轉
RPROMLQJQHOFFAN96CA,1,31.72,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,,持分移轉
RPSOMLQJQHOFFAN07CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,五層 陽台,全筆移轉
RPSOMLQJQHOFFAN07CA,1,31.72,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,,持分移轉
RPTOMLQJQHOFFAN17CA,1,96.35,住家用,鋼筋混凝土造,107年11月15日,五層,五層 陽台,全筆移轉
RPTOMLQJQHOFFAN17CA,1,63.44,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,,持分移轉
RPUNMLPJQHOFFFN57CA,47,45.90,商業用,磚造,61年3月10日,一層,一層,全筆移轉
RPUNMLQJQHOFFDN47CA,15,186.02,住家用,鋼筋混凝土造,93年6月23日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLOKQHOFFHN97CA,35,107.60,住家用,鋼筋混凝土造,73年11月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNKQHOFFGN17CA,5,199.16,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJQHOFFGN18CA,40,128.81,住商用,鐵筋加強磚造,69年1月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJQHOFFHN67CA,6,169.69,住宅、樓梯間,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKKQHOFFCN09DA,28,207.96,住家用,鋼筋混凝土造,80年6月12日,五層,一層 二層 三層 四層 五層,全筆移轉
RPPNMLOKQHOFFFN07CA,22,106.94,住宅、停車空間、國民住宅,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLTLQHOFFAN97CA,48,103.74,住家用,鋼筋混凝土加強磚造,60年10月2日,三層,一層 二層 三層,全筆移轉
RPUNMLRJQHOFFAN27CA,,172.12,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRJQHOFFAN37CA,,172.12,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRJQHOFFAN47CA,,172.12,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRJQHOFFAN57CA,,175.60,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRJQHOFFAN76CA,,172.74,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRJQHOFFAN07CA,39,105.26,住商用,加強磚造,69年12月25日,二層,一層 二層 騎樓,全筆移轉
RPVOMLOKQHOFFAN27CA,35,114.80,住家用,鋼筋混凝土造,73年3月17日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLQJQHOFFCN67CA,23,184.05,住宅,加強磚造,85年7月4日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLOKQHOFFBN96CA,39,91.02,住家用,加強磚造,69年4月25日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLLQHOFFBN09CA,12,210.63,住商用,鋼筋混凝土造,96年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPOOMLLLQHOFFBN09CA,12,3.37,管理室，台電受電室，發電機房，消防機房，電信受電室,鋼筋混凝土造,96年6月22日,一層,,持分移轉
RPPNMLMKQHOFFCN56CA,19,335.15,人行道、銀行門廳,鋼筋混凝土造,89年2月24日,八層,一層 騎樓,全筆移轉
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,,持分移轉
RPPNMLMKQHOFFCN56CA,19,377.51,商業用,鋼筋混凝土造,89年2月24日,八層,二層,全筆移轉
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,,持分移轉
RPPNMLMKQHOFFCN56CA,19,379.56,商業用,鋼筋混凝土造,89年2月24日,八層,三層,全筆移轉
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,,持分移轉
RPPNMLMKQHOFFCN56CA,19,379.56,商業用,鋼筋混凝土造,89年2月24日,八層,四層,全筆移轉
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,,持分移轉
RPPNMLMKQHOFFCN56CA,19,379.56,証券交易所,鋼筋混凝土造,89年2月24日,八層,五層,全筆移轉
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,,持分移轉
RPPNMLMKQHOFFCN56CA,19,379.56,証券交易所,鋼筋混凝土造,89年2月24日,八層,六層,全筆移轉
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,,持分移轉
RPPNMLMKQHOFFCN56CA,19,379.56,証券交易所,鋼筋混凝土造,89年2月24日,八層,七層,全筆移轉
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,,持分移轉
RPPNMLMKQHOFFCN56CA,19,379.56,証券交易所,鋼筋混凝土造,89年2月24日,八層,八層,全筆移轉
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,,持分移轉
RPPNMLMKQHOFFGN07DA,33,63.34,住家用,加強磚造,75年4月26日,二層,一層 二層,全筆移轉
RPQOMLLLQHOFFDN86CA,1,89.13,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十五層 陽台 雨遮,全筆移轉
RPQOMLLLQHOFFDN86CA,1,75.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPSOMLLLQHOFFDN07CA,1,89.13,集合住宅,鋼筋混凝土造,107年8月3日,十七層,四層 陽台 雨遮,全筆移轉
RPSOMLLLQHOFFDN07CA,1,75.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPQNMLQKQHOFFDN17CA,23,15.71,住家用,鋼筋混凝土造,85年2月12日,十三層,五層 陽台,全筆移轉
RPQNMLQKQHOFFDN17CA,23,8.32,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPUNMLKMQHOFFCN07CA,42,95.38,住家用,加強磚造,66年10月26日,二層,一層 二層,全筆移轉
RPUOMLOKQHOFFAN17CA,1,217.06,騎樓、樓梯間 、停車空間、住宅,鋼筋混凝土造,107年11月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLNKQHOFFAN07CA,38,77.84,住家用,鋼筋混凝土造,70年9月11日,五層,三層,全筆移轉
RPUNMLQLQHOFFBN47CA,,61.29,集合住宅,鋼筋混凝土造,108年6月4日,五層,二層 陽台,全筆移轉
RPUNMLQLQHOFFBN47CA,,28.49,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPRNMLQLQHOFFBN17CA,,57.28,集合住宅,鋼筋混凝土造,108年6月4日,五層,二層 陽台,全筆移轉
RPRNMLQLQHOFFBN17CA,,23.78,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPTNMLQLQHOFFBN37CA,,59.27,集合住宅,鋼筋混凝土造,108年6月4日,五層,二層 陽台,全筆移轉
RPTNMLQLQHOFFBN37CA,,30.05,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPSNMLQLQHOFFBN27CA,,57.28,集合住宅,鋼筋混凝土造,108年6月4日,五層,五層 陽台,全筆移轉
RPSNMLQLQHOFFBN27CA,,23.78,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPQNMLQLQHOFFBN07CA,,59.27,集合住宅,鋼筋混凝土造,108年6月4日,五層,三層 陽台,全筆移轉
RPQNMLQLQHOFFBN07CA,,30.05,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPPNMLQLQHOFFBN96CA,,57.69,集合住宅,鋼筋混凝土造,108年6月4日,五層,二層 陽台,全筆移轉
RPPNMLQLQHOFFBN96CA,,23.71,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPVNMLQLQHOFFBN57CA,,57.28,集合住宅,鋼筋混凝土造,108年6月4日,五層,三層 陽台,全筆移轉
RPVNMLQLQHOFFBN57CA,,23.78,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPTOMLKLQHOFFAN76CA,19,120.68,住家用,鋼筋混凝土造,89年10月20日,十四層,六層 陽台 雨遮,全筆移轉
RPTOMLKLQHOFFAN76CA,19,66.42,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPQNMLKMQHOFFAN09CA,33,87.78,住家用,鋼筋混凝土造,75年3月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPVOMLMLQHOFFAN17CA,26,121.17,住家用,鋼筋混凝土造,82年6月21日,十二層,四層 陽台 露台,全筆移轉
RPVOMLMLQHOFFAN17CA,26,1.80,辦公室,鋼筋混凝土造,82年6月21日,十二層,,持分移轉
RPVOMLMLQHOFFAN17CA,26,21.18,避難室、停車空間、樓梯,鋼筋混凝土造,82年6月21日,十二層,,持分移轉
RPVOMLMLQHOFFAN17CA,26,24.97,避難室、停車空間、樓梯,鋼筋混凝土造,82年6月21日,十二層,,持分移轉
RPQNMLRJQHOFFEN27CA,26,203.44,員工宿舍，工業區，廠房，倉庫，辦公室,鋼筋混凝土造,82年2月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLRJQHOFFEN57CA,31,108.76,住家用,加強磚造,77年1月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLRJQHOFFFN37CA,39,113.91,住家用,加強磚造,69年3月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJRHOFFFN86CA,41,147.68,住商用,加強磚造,67年2月20日,二層,一層 二層,全筆移轉
RPVNMLSJQHOFFGN08CA,1,209.30,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLSJQHOFFEN27CA,2,231.61,店舖、住宅、停車空間,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJQHOFFEN47CA,40,75.90,住家用,鋼筋混凝土加強磚造,68年10月9日,二層,一層 二層,全筆移轉
RPPNMLPKQHOFFCN86CA,34,365.40,住工用,鋼造,74年2月9日,一層,一層,全筆移轉
RPPNMLPKQHOFFCN86CA,34,575.29,住家用,加強磚造,74年11月20日,二層,一層 二層,全筆移轉
RPPNMLNKQHOFFBN56CA,39,103.20,住商用,鋼筋混凝土加強磚造,69年8月12日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOJRHOFFAN86CA,26,89.33,住家用,鋼筋混凝土造,82年8月13日,十二層,十二層 陽台,全筆移轉
RPSNMLOJRHOFFAN86CA,26,15.52,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,,持分移轉
RPQNMLQLQHOFFDN27CA,24,75.14,商業用,鋼筋混凝土造,84年11月3日,十一層,六層 陽台,全筆移轉
RPQNMLQLQHOFFDN27CA,24,33.56,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,,持分移轉
RPQNMLMLQHOFFDN86CA,43,92.80,住家用,鋼筋混凝土加強磚造,65年9月29日,二層,一層 二層,全筆移轉
RPSNMLPKQHOFFDN27CA,1,165.84,住宅,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKQHOFFDN96CA,28,31.06,住家用,鋼筋混凝土造,81年1月6日,六層,四層 陽台,全筆移轉
RPQNMLOKQHOFFDN96CA,28,7.55,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPQNMLOKQHOFFDN96CA,28,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPQNMLOKQHOFFDN96CA,28,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPPNMLNKQHOFFCN66CA,33,116.75,住家用,鋼筋混凝土造,75年7月8日,三層,一層 二層 三層,全筆移轉
RPSOMLOKQHOFFAN96CA,24,75.23,住家用,鋼筋混凝土造,84年7月26日,五層,三層,全筆移轉
RPSOMLOKQHOFFAN96CA,24,22.51,樓梯、電梯間,鋼筋混凝土造,84年7月26日,五層,,持分移轉
RPTOMLOKQHOFFAN07CA,23,135.45,住商用,鋼筋混凝土造,85年4月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLMKQHOFFAN96CA,1,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,六層 陽台,全筆移轉
RPVNMLMKQHOFFAN96CA,1,28.23,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPSNMLOJRHOFFCN07CA,20,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,五層 陽台,全筆移轉
RPSNMLOJRHOFFCN07CA,20,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPWNMLQLQHOFFBN67CA,,60.53,集合住宅,鋼筋混凝土造,108年6月4日,五層,四層 陽台,全筆移轉
RPWNMLQLQHOFFBN67CA,,24.29,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPWNMLQLQHOFFBN67CA,,57.28,集合住宅,鋼筋混凝土造,108年6月4日,五層,四層 陽台,全筆移轉
RPWNMLQLQHOFFBN67CA,,23.78,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPWNMLQLQHOFFBN67CA,,57.69,集合住宅,鋼筋混凝土造,108年6月4日,五層,四層 陽台,全筆移轉
RPWNMLQLQHOFFBN67CA,,23.71,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPPNMLMKQHOFFEN76CA,50,82.65,住家用,鋼筋混凝土加強磚造,58年3月15日,二層,一層 二層,全筆移轉
RPRNMLPKQHOFFFN37CA,25,129.02,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層,全筆移轉
RPQNMLLLQHOFFHN17CA,1,176.02,住家用,鋼筋混凝土造,107年3月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLQHOFFHN27CA,1,165.33,住家用,鋼筋混凝土造,107年3月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLQHOFFHN57CA,1,138.56,住宅、停車空間,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLMKQHOFFHN57CA,41,89.42,住家用,鋼筋混凝土加強磚造,67年3月21日,二層,一層 二層,全筆移轉
RPQNMLQKQHOFFGN47CA,35,159.98,住家用,加強磚造,73年8月28日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLRLQHOFFFN87CA,2,141.32,住宅,鋼筋混凝土造,106年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKQHOFFGN37DA,,170.83,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLMKQHOFFGN57DA,,170.41,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLMKQHOFFHN57DA,43,99.12,住家用,鋼筋混凝土加強磚造,65年4月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKQHOFFAN07CA,35,74.96,住家用,鋼筋混凝土造,73年7月6日,五層,四層,全筆移轉
RPSNMLQKQHOFFAN07CA,35,10.66,樓梯、避難室,鋼筋混凝土造,73年7月6日,五層,,持分移轉
RPPOMLMLQHOFFAN56CA,38,53.75,住家用,鋼筋混凝土造,70年12月28日,七層,四層,全筆移轉
RPRNMLLLQHOFFAN56CA,29,99.62,住家用,鋼筋混凝土造,79年10月30日,二層,一層 二層,全筆移轉
RPRNMLLLQHOFFAN56CA,29,99.62,住家用,鋼筋混凝土造,79年10月30日,二層,一層 二層,全筆移轉
RPPNMLOKQHOFFAN56CA,1,301.39,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLOKQHOFFAN56CA,1,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPPNMLOKQHOFFAN56CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPPNMLOKQHOFFAN56CA,1,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPRNMLMLQHOFFDN96CA,25,113.95,住家用,鋼筋混凝土造,83年9月13日,六層,四層 陽台,全筆移轉
RPRNMLMLQHOFFDN96CA,25,44.48,避難室、停車空間、車道通道、梯間等,鋼筋混凝土造,83年9月13日,六層,,持分移轉
RPRNMLOKQHOFFDN07CA,41,292.47,住家用,加強磚造,68年1月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOKQHOFFDN86CA,14,260.43,住宅、停車空間,鋼筋混凝土造,94年3月7日,四層,一層 二層 三層 四層 陽台 水箱 見其他登記事項,全筆移轉
RPSNMLOKQHOFFDN17CA,1,89.00,集合住宅,鋼筋混凝土造,107年8月3日,十七層,三層 陽台 雨遮,全筆移轉
RPSNMLOKQHOFFDN17CA,1,74.95,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPWNMLOKQHOFFDN57CA,22,141.11,住家用,鋼筋混凝土造,86年1月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVOMLOKQHOFFDN57CA,7,427.69,廠房（附屬辦公室、員工餐廳、廚房）,鋼筋混凝土造,101年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLLQHOFFEN37DA,20,147.75,住家用,鋼筋混凝土造,88年10月6日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLOJRHOFFEN37CA,40,137.06,住家用,加強磚造,68年5月5日,二層,一層 二層,全筆移轉
RPQNMLNJRHOFFDN86CA,25,598.49,住商用,鋼筋混凝土造,83年11月16日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 機械房,全筆移轉
RPTNMLRKOHOFFGN67CA,27,634.31,農業用,磚造,81年11月4日,一層,一層 走廊,全筆移轉
RPTNMLRJPHOFFAN07CA,25,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層,持分移轉
RPPPMLQKPHOFFAN86CA,21,212.16,住家用,鋼筋混凝土造,87年11月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLRKPHOFFAN17CA,28,222.97,攤位、店舖,鋼筋混凝土造,80年2月22日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLOLOHOFFAN66CA,39,133.42,住商用,鋼筋混凝土加強磚造,69年4月5日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJPHOFFAN78DA,32,106.22,住家用,鋼筋混凝土造,76年6月10日,七層,四層 陽台,全筆移轉
