編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLSKOHOFFBH96CA,坡道平面,1300000,43.65,
RPUQMLNKOHOFFBH56CA,坡道機械,700000,12.10,
RPWNMLTLNHOFFAH96CA,坡道平面,1700000,31.13,
RPOQMLKMNHOFFAH28CA,坡道平面,1800000,42.59,
RPOQMLKMNHOFFAH28CA,坡道平面,1800000,42.59,
RPOQMLKMNHOFFAH28CA,坡道平面,1800000,48.30,
RPVRMLQJOHOFFAH86CA,坡道平面,0,,
RPVQMLSKOHOFFBH17CA,坡道平面,1250000,42.58,
RPWPMLNJOHOFFEH86CA,坡道平面,1250000,30.57,
RPWPMLNJOHOFFEH86CA,坡道平面,1250000,30.58,
RPOTMLNJOHOFFEH09CA,坡道平面,0,,
RPUNMLTLNHOFFFH27CA,坡道平面,1100000,40.56,
RPPNMLNLOHOFFEH78CA,坡道平面,1100000,34.83,
RPROMLOKOHOFFGH66CA,一樓平面,0,,
RPRNMLNLOHOFFEH98CA,坡道平面,1100000,34.83,
RPRNMLNLOHOFFEH98CA,坡道平面,1100000,34.83,
RPQNMLNLOHOFFEH88CA,坡道平面,1150000,34.83,
RPQNMLNLOHOFFEH88CA,坡道平面,1150000,34.83,
RPQNMLMKOHOFFGH88CA,坡道平面,1100000,23.94,
RPOOMLLMNHOFFEH58CA,坡道平面,1040000,31.19,
RPWOMLSLNHOFFEH37CA,坡道平面,0,,
RPPOMLTLNHOFFEH76CA,坡道平面,1270000,42.79,
RPPOMLTLNHOFFEH76CA,坡道平面,1130000,38.24,
RPSQMLKKOHOFFDH88CA,坡道平面,1150000,33.21,
RPTQMLKKOHOFFDH98CA,坡道平面,1100000,33.21,
RPSOMLKLOHOFFCH68CA,坡道平面,1100000,32.79,
RPTQMLLMNHOFFBH98CA,坡道平面,460000,26.47,
SPTQMLLMNHOFFBH09CA,坡道平面,460000,26.47,
TPTQMLLMNHOFFBH56CA,坡道平面,460000,26.47,
UPTQMLLMNHOFFBH66CA,坡道平面,1550000,26.47,
RPOQMLSKOHOFFBH09CA,坡道平面,1350000,43.65,
RPWPMLSKOHOFFBH17CA,坡道平面,1350000,43.65,
RPVPMLSKOHOFFBH07CA,坡道平面,1300000,43.65,
RPTPMLSKOHOFFBH86CA,坡道平面,1350000,43.65,
RPUPMLSKOHOFFBH96CA,坡道平面,1350000,43.65,
RPXPMLSKOHOFFBH27CA,坡道平面,1320000,44.89,
VPTQMLLMNHOFFBH76CA,坡道平面,1550000,26.47,
WPTQMLLMNHOFFBH86CA,坡道平面,1550000,26.47,
RPUTMLNKOHOFFAH76CA,坡道平面,1680000,27.56,
RPTUMLTKOHOFFAH37CA,坡道平面,1400000,37.62,
RPQNNLRKOHOFFAH88CA,坡道平面,1600000,37.36,
RPPSNLRKOHOFFAH66CA,坡道平面,0,,
RPUNMLLMNHOFFBH78CA,坡道平面,1650000,26.47,
RPVVMLTKOHOFFAH67CA,坡道平面,0,38.70,
RPVVMLTKOHOFFAH67CA,坡道平面,0,38.70,
RPQOMLLMNHOFFBH48CA,坡道平面,1750000,26.47,
SPVNMLLMNHOFFBH98CA,坡道平面,1550000,26.47,
RPVNMLLMNHOFFBH88CA,坡道平面,1550000,26.47,
SPWNMLLMNHOFFBH09CA,坡道平面,1750000,26.47,
RPWNMLLMNHOFFBH98CA,坡道平面,1750000,26.47,
RPPOMLLKOHOFFCH38CA,坡道平面,1100000,24.58,
RPSNMLOLOHOFFDH09CA,坡道平面,1250000,23.38,
RPXNMLOLOHOFFDH96CA,坡道平面,1200000,23.38,
RPROMLPJOHOFFFH56CA,坡道平面,1300000,29.25,
RPPNMLTKOHOFFEH66CA,坡道平面,1200000,35.87,
RPOOMLPJOHOFFAH48DA,坡道平面,1500000,,
RPTOMLNJOHOFFBH88DA,坡道平面,1000000,,
RPPOMLKMNHOFFHH98DA,坡道平面,0,35.83,
RPXOMLPJOHOFFEH17DA,坡道平面,1300000,46.91,
RPWNMLOLOHOFFEH96CA,坡道平面,1900000,36.16,
RPVNMLOLOHOFFEH86CA,坡道平面,1750000,36.16,
RPWNMLOLOHOFFEH96CA,坡道平面,1900000,36.16,
RPWNMLOLOHOFFEH96CA,坡道平面,1900000,36.16,
RPVNMLOLOHOFFEH86CA,坡道平面,1750000,36.16,
RPTNMLNLOHOFFEH56CA,坡道平面,1000000,37.16,
RPTNMLNLOHOFFEH56CA,坡道平面,1000000,37.16,
RPUNMLMKOHOFFHH76CA,坡道平面,0,37.78,
RPSNMLNLOHOFFEH09CA,坡道平面,1000000,37.16,
RPSNMLNLOHOFFEH09CA,坡道平面,1000000,37.16,
RPUPMLLMNHOFFBH98CA,坡道平面,570000,19.99,
RPRRMLNKOHOFFBH98CA,坡道平面,1000000,30.72,
RPRRMLNKOHOFFBH98CA,坡道平面,1000000,30.72,
RPOQMLLMNHOFFBH48CA,坡道平面,1000000,19.99,
RPVNMLKKOHOFFAH58CA,坡道平面,0,,
RPTQMLQJOHOFFAH56CA,坡道平面,0,,
RPTQMLQJOHOFFAH56CA,坡道平面,0,,
RPTQMLQJOHOFFAH56CA,坡道平面,0,,
RPPNMLLLOHOFFAH18CA,坡道平面,0,37.63,
RPPNMLKKOHOFFAH97CA,坡道平面,1300000,27.25,
RPQSNLRKOHOFFAH76CA,坡道平面,0,,
RPUQMLOLOHOFFBH76CA,坡道平面,1300000,43.65,
RPSNMLKKOHOFFAH28CA,坡道平面,1300000,27.25,
RPOPMLOKOHOFFAH48CA,坡道平面,0,,
RPOPMLOKOHOFFAH48CA,坡道平面,0,,
RPVQMLOLOHOFFBH86CA,坡道平面,1300000,43.65,
RPXQMLOLOHOFFBH07CA,坡道平面,1300000,42.58,
RPSQMLQLOHOFFBH76CA,坡道平面,1500000,26.62,
RPSQMLQLOHOFFBH76CA,坡道平面,1500000,26.62,
RPTOMLSLOHOFFDH07CA,坡道平面,1161000,31.74,
RPTPMLLKOHOFFDH09DA,坡道平面,0,,
RPRQMLSLOHOFFBH86CA,坡道平面,1500000,26.62,
RPORMLOLOHOFFBH88CA,坡道平面,1350000,43.65,
RPOQMLSLOHOFFBH56CA,坡道平面,1500000,26.62,
RPOQMLSLOHOFFBH56CA,坡道平面,1500000,26.62,
RPOQMLSLOHOFFBH56CA,坡道平面,1500000,26.62,
RPOQMLSLOHOFFAH09CA,坡道平面,1800000,31.13,
RPQNMLPKPHOFFGH66CA,坡道平面,1400000,34.88,
RPTOMLOJOHOFFFH66CA,坡道平面,0,26.92,
RPTOMLOJOHOFFFH66CA,坡道平面,0,26.92,
RPOPMLLLOHOFFDH58CA,坡道平面,1200000,30.94,
RPTPMLLLOHOFFDH09CA,坡道平面,1100000,29.47,
RPTNMLPJOHOFFFH66CA,坡道平面,1100000,44.02,
RPROMLLKOHOFFCH58CA,坡道平面,1050000,24.58,
RPORMLLJPHOFFDH68CA,坡道平面,1200000,23.38,
RPQPMLKLOHOFFGH98CA,坡道平面,1200000,32.60,
RPRPMLKLOHOFFGH09CA,坡道平面,1200000,32.60,
RPRPMLKLOHOFFGH09CA,坡道平面,1200000,32.60,
RPRPMLKLOHOFFGH09CA,坡道平面,1200000,32.60,
RPSPMLKLOHOFFGH56CA,坡道平面,1200000,32.60,
RPSPMLKLOHOFFGH56CA,坡道平面,1200000,32.60,
RPSPMLKLOHOFFGH56CA,坡道平面,1200000,32.60,
RPSPMLKLOHOFFGH56CA,坡道平面,1200000,32.60,
RPSPMLKLOHOFFGH56CA,坡道平面,1200000,32.60,
RPXNMLSKOHOFFAH96CA,坡道平面,0,,
RPQNMLRKOHOFFBH88CA,坡道平面,2500000,36.37,
RPQNMLRKOHOFFBH88CA,坡道平面,2500000,36.37,
RPUNMLRKOHOFFBH66CA,坡道平面,0,28.29,
RPSQMLKLOHOFFGH66CA,坡道平面,0,,
RPTRMLLJPHOFFDH56CA,坡道平面,1250000,23.38,
RPSOMLLKPHOFFDH88CA,坡道平面,1200000,,
RPSOMLLKPHOFFDH88CA,坡道平面,1150000,,
RPRRMLQLOHOFFAH66CA,坡道平面,1800000,33.51,
RPRRMLQLOHOFFAH66CA,坡道平面,1800000,33.51,
RPQRMLQLOHOFFAH56CA,坡道平面,1600000,33.51,
RPQOMLLKOHOFFEH68CA,坡道平面,0,31.00,
RPQNMLLLOHOFFHH98CA,坡道平面,0,30.27,
RPWNMLRKOHOFFGH37CA,坡道平面,2420000,73.49,
RPXOMLSLQHOFFDH87EA,坡道平面,1250000,23.38,
RPWQMLNKOHOFFAH76DA,坡道平面,0,,
RPTQMLOLOHOFFAH66DA,坡道平面,760000,,
RPTNMLTKOHOFFFH17CA,坡道平面,1400000,29.97,
RPQNMLOKOHOFFHH56CA,坡道平面,0,35.83,
RPPOMLLKOHOFFFH68CA,坡道平面,1000000,44.02,
RPRQMLNJPHOFFBH88CA,坡道平面,1500000,31.34,
RPSRMLNJPHOFFBH09CA,坡道平面,1320000,31.34,
RPVOMLMKOHOFFBH98CA,一樓平面,0,,
RPQRMLNJPHOFFBH88CA,坡道平面,1500000,31.34,
RPURMLQLOHOFFAH96CA,坡道平面,1700000,33.51,
RPOOMLRKOHOFFGH66CA,坡道平面,2420000,73.49,
RPSQMLKLOHOFFBH78CA,坡道平面,1200000,34.53,
RPTQMLRKOHOFFBH96DA,坡道平面,1200000,24.48,
RPRPMLMKOHOFFAH68DA,坡道平面,1500000,27.22,
RPRPMLMKOHOFFAH68DA,坡道平面,1500000,27.22,
RPPNMLPKPHOFFFH66EA,坡道平面,0,33.06,
RPSRMLLKPHOFFAH88CA,坡道平面,1800000,31.13,
RPUNMLTKOHOFFEH17CA,坡道平面,1000000,35.87,
RPRNMLSKOHOFFAH98CA,坡道平面,1700000,45.09,
RPRPMLNJPHOFFAH68CA,坡道平面,0,,
RPRPMLNJPHOFFAH68CA,坡道平面,0,,
RPWOMLKLOHOFFAH88CA,坡道平面,0,42.89,
RPUOMLLLOHOFFAH78CA,坡道平面,1430000,46.62,
RPQQMLOLOHOFFBH98CA,坡道平面,1500000,33.01,
RPTOMLNJPHOFFEH56CA,坡道平面,0,,
RPROMLNJPHOFFEH98CA,坡道平面,0,,
RPUNMLTJPHOFFDH07CA,坡道平面,1200000,23.38,
RPTNMLTJPHOFFDH96CA,坡道平面,1200000,23.38,
RPWNMLTJPHOFFDH27CA,坡道平面,1200000,23.38,
RPPOMLPLOHOFFCH88CA,坡道平面,1050000,24.58,
RPRNMLRKOHOFFDH56CA,坡道平面,1600000,30.51,
RPVPMLRLOHOFFAH07DA,坡道平面,1500000,38.20,
RPSNMLRKOHOFFDH66CA,坡道平面,1600000,30.51,
RPUNMLRLOHOFFEH07CA,坡道平面,0,27.71,
RPRNMLLLOHOFFFH88CA,坡道平面,1400000,31.92,
RPROMLTLOHOFFAH66CA,坡道平面,1600000,37.36,
RPROMLTLOHOFFAH66CA,坡道平面,1600000,37.36,
RPVNMLLJPHOFFBH78CA,坡道平面,1400000,38.69,
RPUNMLLJPHOFFBH68CA,坡道平面,1400000,38.69,
RPPNMLLKPHOFFCH38CA,坡道平面,0,35.78,
RPPNMLLKPHOFFCH38CA,坡道平面,0,35.78,
RPQNMLMLOHOFFFH88CA,坡道平面,1500000,53.22,
RPPNMLMLOHOFFFH78CA,坡道平面,990000,35.48,
RPRNMLTJPHOFFHH17CA,坡道平面,0,37.78,
RPXNMLNLOHOFFEH96CA,坡道平面,1150000,33.20,
RPSNMLRKPHOFFFH96CA,坡道平面,0,,
RPOOMLNLOHOFFEH78CA,坡道平面,1150000,33.20,
RPPPMLLLOHOFFBH48CA,坡道平面,0,38.75,
RPRQMLPJPHOFFBH09CA,坡道平面,1000000,43.63,
RPRPMLLLOHOFFBH68CA,坡道平面,0,34.34,
RPRPMLLLOHOFFBH68CA,坡道平面,0,34.34,
RPSPMLPLOHOFFDH76CA,坡道平面,1000000,29.72,
RPSPMLPLOHOFFDH76CA,坡道平面,1000000,29.72,
RPVQMLRKPHOFFDH37CA,坡道平面,1200000,23.38,
RPWQMLRKPHOFFDH47CA,坡道平面,1200000,23.38,
RPWNMLSKPHOFFDH37DA,坡道平面,0,,
RPXOMLSKPHOFFCH37CA,坡道平面,0,33.06,
RPPPMLOLOHOFFBH78CA,坡道平面,0,,
RPSPMLOJPHOFFBH98CA,坡道平面,0,31.34,
RPSPMLOJPHOFFBH98CA,坡道平面,0,31.34,
RPXPMLOJPHOFFBH86CA,坡道平面,1400000,31.34,
RPVPMLNJPHOFFAH09CA,坡道平面,0,,
RPVPMLNJPHOFFAH09CA,坡道平面,0,,
RPVOMLOJPHOFFGH07CA,坡道平面,1000000,23.94,
RPTPMLSLOHOFFDH17CA,坡道平面,1150000,,
RPTPMLSLOHOFFDH17CA,坡道平面,1150000,,
RPTPMLSLOHOFFDH17CA,坡道平面,1150000,,
RPVSMLPKPHOFFAH07CA,坡道平面,1600000,37.36,
RPTNMLKKPHOFFAH48CA,坡道平面,1800000,33.51,
RPRNMLRLOHOFFCH56CA,坡道平面,0,,
RPPOMLMJPHOFFFH78CA,坡道平面,1200000,40.56,
RPWNMLSLOHOFFFH47CA,坡道平面,0,29.25,
RPWNMLSLOHOFFFH47CA,坡道平面,0,29.25,
RPXUMLSLOHOFFAH77CA,坡道平面,1700000,41.83,
RPXPMLQJQHOFFBH37EA,坡道平面,1250000,25.88,
RPWNMLSLOHOFFGH67DA,一樓平面,0,,
RPROMLOLPHOFFDH56CA,坡道平面,1200000,23.38,
RPXOMLOLPHOFFDH17CA,坡道平面,1200000,23.38,
RPXOMLOLPHOFFDH17CA,坡道平面,1200000,23.38,
RPPNMLSLOHOFFEH66CA,坡道平面,1040000,31.19,
RPVNMLRJPHOFFEH07CA,坡道平面,1100000,34.83,
RPWNMLRJPHOFFEH17CA,坡道平面,1100000,34.83,
RPOOMLRKPHOFFEH56CA,坡道平面,0,,
RPVQMLSJPHOFFBH17CA,坡道平面,1250000,25.88,
RPWOMLMJPHOFFBH09CA,坡道平面,0,14.81,
RPPQMLSJPHOFFBH56CA,坡道平面,1550000,25.88,
RPXTMLRLOHOFFBH67CA,坡道平面,850000,30.72,
RPVNMLKKPHOFFAH68CA,坡道平面,1700000,33.51,
RPXNMLKKPHOFFAH88CA,坡道平面,1700000,33.51,
RPUNMLKKPHOFFAH58CA,坡道平面,1800000,33.51,
RPQRMLPLPHOFFAH56CA,坡道平面,1800000,31.13,
RPPNMLKLPHOFFAH18CA,坡道平面,0,34.42,
RPTOMLKKPHOFFAH58CA,坡道平面,1600000,33.51,
RPPOMLMKPHOFFAH38CA,坡道平面,0,,
RPVNMLSLOHOFFAH86CA,坡道平面,1800000,31.13,
RPOQMLOJPHOFFBH68CA,坡道平面,1320000,31.34,
RPXNMLSLOHOFFGH67CA,坡道平面,1050000,32.60,
RPXNMLSLOHOFFGH67CA,坡道平面,1050000,32.60,
RPQNMLMJPHOFFCH48CA,坡道平面,1500000,32.41,
RPOOMLSLOHOFFGH86CA,坡道平面,1050000,32.60,
RPOOMLSLOHOFFGH86CA,坡道平面,1050000,32.60,
RPSQMLOJPHOFFBH09CA,坡道平面,0,31.34,
RPSQMLOJPHOFFBH09CA,坡道平面,0,31.34,
RPRNMLNJPHOFFAH48CA,坡道平面,1580000,27.56,
RPRPMLSKPHOFFAH66CA,坡道平面,1450000,38.55,
RPPNMLSJPHOFFFH66CA,坡道平面,0,29.25,
RPPNMLSJPHOFFFH66CA,坡道平面,0,29.25,
RPPNMLSJPHOFFFH66CA,坡道平面,0,29.25,
RPOUMLSLOHOFFAH86CA,坡道平面,0,25.05,
RPOUMLSLOHOFFAH86CA,坡道平面,0,25.05,
RPUNMLTKPHOFFAH86CA,坡道平面,1650000,35.26,
RPQPMLMLPHOFFAH68CA,坡道平面,0,28.42,
RPQPMLMLPHOFFAH68CA,坡道平面,0,28.42,
RPQPMLMLPHOFFAH68CA,坡道平面,0,28.42,
RPXOMLSJPHOFFAH07CA,坡道平面,1900000,45.09,
RPVPMLKKPHOFFAH98DA,坡道平面,1100000,,
RPVVMLTKPHOFFAH77CA,坡道平面,1500000,38.70,
RPTQMLOJPHOFFBH56CA,坡道平面,0,31.34,
RPTQMLOJPHOFFBH56CA,坡道平面,0,31.34,
RPPNMLOJPHOFFFH88CA,坡道平面,1150000,44.02,
RPTRMLMLPHOFFAH56CA,坡道平面,1600000,40.73,
RPQOMLMLPHOFFBH68CA,坡道機械,570000,18.07,
RPPNMLQJPHOFFEH98CA,坡道平面,1000000,47.25,
RPPNMLSLPHOFFEH76CA,坡道平面,1250000,27.97,
RPSNMLPJPHOFFEH56CA,坡道平面,1200000,30.57,
RPSNMLPJPHOFFEH56CA,坡道平面,1200000,30.58,
RPSSMLOKIIOFFAH88EA,坡道平面,0,33.87,
RPOTMLSJPHOFFBH76CA,坡道平面,1000000,43.63,
RPXPMLQKPHOFFBH17CA,坡道平面,0,39.76,
RPXPMLQKPHOFFBH17CA,坡道平面,0,39.76,
RPXPMLQKPHOFFBH17CA,坡道平面,0,39.76,
RPXPMLQKPHOFFBH17CA,坡道平面,0,39.76,
RPVWMLTLPHOFFAH97CA,坡道平面,1250000,31.27,
RPUSMLRJQHOFFAH17CA,坡道平面,1700000,31.13,
RPUNMLTKPHOFFFH37CA,坡道平面,1100000,44.02,
RPPOMLMKPHOFFFH88CA,一樓平面,0,,
RPSPMLQKPHOFFBH66CA,坡道平面,0,31.34,
RPVNMLRKPHOFFEH27DA,坡道平面,1000000,,
RPVNMLRKPHOFFEH27DA,坡道平面,1000000,,
RPSPMLQKPHOFFBH66CA,坡道平面,0,31.34,
RPQOMLTKPHOFFEH96CA,坡道平面,1000000,35.87,
RPRQMLLMPHOFFAH88CA,坡道平面,1400000,40.36,
RPURMLLMPHOFFAH66CA,坡道平面,1400000,40.36,
RPXRMLLMPHOFFAH96CA,坡道平面,1400000,38.78,
RPQSMLLMPHOFFAH98CA,坡道平面,1450000,40.36,
RPPPMLLMPHOFFAH58CA,坡道平面,1450000,40.36,
RPXQMLLMPHOFFAH86CA,坡道平面,1450000,40.36,
RPORMLLMPHOFFAH68CA,坡道平面,1400000,40.36,
RPWOMLRKPHOFFBH07CA,坡道平面,0,39.04,
SPRNMLQKPHOFFCH56CA,坡道平面,0,46.28,
RPRNMLQJQHOFFAH88CA,坡道平面,1600000,33.51,
RPPNMLMLPHOFFFH88CA,坡道平面,900000,44.02,
RPXNMLPLPHOFFBH96CA,坡道平面,1000000,29.66,
RPXNMLPLPHOFFBH96CA,坡道平面,1000000,30.72,
RPWOMLNLPHOFFDH96CA,坡道平面,1300000,30.94,
RPSPMLTKQHOFFHH67CA,坡道平面,1300000,36.11,
RPTOMLTKQHOFFHH67CA,坡道平面,1300000,36.11,
RPUOMLLJQHOFFAH78CA,坡道平面,1100000,28.10,
RPPNMLKLQHOFFHH98CA,坡道平面,1450000,36.11,
RPWNMLNJPHOFFGH96CA,坡道平面,1350000,27.07,
RPUNMLMJQHOFFFH66CA,坡道平面,1450000,32.75,
RPXNMLRJQHOFFFH47CA,坡道平面,1350000,32.75,
RPUNMLKMPHOFFFH66CA,坡道平面,1400000,32.75,
RPVOMLKKPHOFFGH76CA,坡道平面,850000,30.43,
RPTOMLRJQHOFFFH17CA,坡道平面,1450000,32.75,
RPPOMLNJPHOFFGH98CA,坡道平面,1150000,27.07,
RPOOMLOJPHOFFGH98CA,坡道平面,1500000,40.89,
RPXOMLRJQHOFFFH57CA,坡道平面,1400000,32.75,
RPQRMLRJQHOFFFH17CA,坡道平面,1350000,32.75,
RPXPMLRJQHOFFFH67CA,坡道平面,1450000,32.75,
RPWPMLRJQHOFFFH57CA,坡道平面,1350000,32.75,
RPPSMLRJQHOFFFH17CA,坡道平面,1350000,32.75,
RPWRMLRJQHOFFFH77CA,坡道平面,0,32.75,
RPWRMLRJQHOFFFH77CA,坡道平面,0,32.75,
RPUWMLPJQHOFFAH37CA,坡道平面,1750000,35.26,
RPXNMLMJQHOFFAH09CA,坡道平面,0,40.36,
RPQOMLMJQHOFFAH48CA,坡道平面,1400000,38.78,
RPXNMLMJQHOFFAH09CA,坡道平面,0,38.78,
RPVSMLRJQHOFFFH77CA,坡道平面,1400000,32.75,
RPUSMLRJQHOFFFH67CA,坡道平面,1350000,32.75,
RPOPMLMJQHOFFAH38CA,坡道平面,1450000,40.36,
RPXOMLMJQHOFFAH56CA,坡道平面,1400000,38.78,
RPVPMLMJQHOFFBH56CA,坡道平面,1250000,25.88,
RPVPMLMJQHOFFBH56CA,坡道平面,1250000,25.88,
RPPQMLMJQHOFFAH58CA,坡道平面,1500000,40.36,
RPUPMLMJQHOFFAH98CA,坡道平面,0,40.36,
RPUPMLMJQHOFFAH98CA,坡道平面,0,40.36,
RPWNMLLJQHOFFGH86CA,坡道平面,850000,32.09,
RPUNMLKMPHOFFBH88CA,坡道平面,0,31.34,
RPUNMLKMPHOFFBH88CA,坡道平面,0,31.34,
RPWOMLQKRHOFFAH27EA,一樓平面,0,,
RPXNMLRJQHOFFDH27CA,坡道平面,1100000,33.21,
RPUPMLKMQHOFFGH07CA,坡道平面,0,22.98,
RPQPMLSLQHOFFDH07CA,坡道平面,1047000,29.33,
RPSRMLPKQHOFFFH27CA,坡道平面,1450000,32.75,
RPWOMLPJQHOFFAH76CA,坡道平面,1400000,40.36,
RPRQMLPJQHOFFAH09CA,坡道平面,1450000,40.36,
RPRQMLPKQHOFFFH07CA,坡道平面,1400000,32.75,
RPQNMLSJQHOFFAH98CA,坡道平面,1750000,31.13,
RPRPMLPKQHOFFFH96CA,坡道平面,1400000,32.75,
RPVNMLLJRHOFFEH66CA,坡道平面,1100000,34.83,
RPTOMLTKQHOFFEH37CA,坡道平面,0,,
RPTOMLTKQHOFFEH37CA,坡道平面,0,,
RPTOMLTKQHOFFEH37CA,坡道平面,0,,
RPTOMLTKQHOFFEH37CA,坡道平面,0,,
RPUOMLNKQHOFFAH09CA,坡道平面,0,40.36,
RPUOMLNKQHOFFAH09CA,坡道平面,0,40.36,
RPTNMLMJRHOFFHH86CA,坡道平面,1300000,36.11,
RPOOMLQLQHOFFFH76CA,坡道平面,1300000,30.80,
RPPNMLTKNHOFFBH88CA,坡道機械,570000,18.07,
RPOOMLOLNHOFFFH98DA,坡道平面,1100000,28.12,
RPWNMLLKOHOFFHH86CA,坡道平面,0,36.65,
RPWNMLLKOHOFFHH86CA,坡道平面,0,33.07,
RPWNMLLKOHOFFHH86CA,坡道平面,0,33.07,
RPTNMLNLNHOFFBH78CA,坡道平面,0,,
RPUNMLRKNHOFFGH07CA,坡道平面,0,,
RPXNMLKMNHOFFEH66CA,坡道平面,1000000,35.87,
RPXPMLKLNHOFFDH66CA,坡道平面,1150000,33.21,
RPUQMLMKOHOFFBH09CA,坡道平面,900000,42.53,
RPQOMLRKOHOFFAH88CA,坡道平面,1500000,38.70,
RPVNNLRKOHOFFAH76CA,坡道平面,1500000,38.70,
RPQVMLRKOHOFFAH96CA,坡道平面,1500000,38.70,
RPTNMLSLNHOFFFH07CA,坡道平面,1300000,40.56,
RPPOMLNLNHOFFEH78CA,坡道機械,0,24.65,
RPVNMLOJOHOFFEH66CA,坡道平面,0,,
RPVNMLOJOHOFFEH66CA,坡道平面,0,,
RPUNMLPLNHOFFAH98CA,升降平面,0,,
RPQOMLMKOHOFFCH58CA,坡道平面,1300000,36.46,
RPTPMLTLNHOFFBH96CA,坡道平面,1250000,35.43,
RPTPMLTLNHOFFBH96CA,坡道平面,1250000,35.43,
RPXRMLRLNHOFFBH47DA,坡道平面,1200000,,
RPOUMLNKOHOFFAH88CA,坡道平面,1800000,39.91,
RPQNMLLLOHOFFEH68CA,坡道平面,0,,
RPPNMLMJOHOFFEH48CA,坡道平面,1200000,42.79,
RPPNMLMJOHOFFEH48CA,坡道平面,1200000,42.79,
RPQQMLKKOHOFFDH68CA,坡道平面,1100000,33.21,
RPOVMLTKOHOFFAH96CA,坡道平面,1400000,38.70,
RPUSMLLLOHOFFAH56CA,坡道平面,1900000,47.87,
RPORMLMKOHOFFBH58CA,坡道平面,1000000,43.63,
RPVQMLNJOHOFFBH56CA,坡道平面,0,33.53,
RPPPMLLLOHOFFDH68CA,坡道平面,1200000,30.94,
RPVPMLLLOHOFFDH66CA,坡道平面,1300000,30.94,
RPTNMLLLOHOFFEH98CA,坡道平面,0,25.13,
RPPNMLRKOHOFFAH78DA,坡道平面,0,,
RPUNMLOLOHOFFAH98CA,坡道平面,1600000,38.70,
RPOQMLMKOHOFFCH58CA,坡道平面,1400000,36.46,
RPOQMLMKOHOFFCH58CA,坡道平面,1400000,36.46,
RPQPMLNKOHOFFEH98CA,坡道平面,1000000,35.51,
RPQPMLNKOHOFFEH98CA,坡道平面,1000000,35.51,
RPQPMLNKOHOFFEH98CA,坡道平面,1000000,35.51,
RPPPMLNKOHOFFEH88CA,坡道平面,1000000,35.51,
RPPPMLNKOHOFFEH88CA,坡道平面,1000000,35.51,
RPPPMLNKOHOFFEH88CA,坡道平面,1000000,35.51,
RPRRMLNJPHOFFBH98CA,坡道平面,1600000,31.34,
RPUPMLKKOHOFFEH09CA,坡道平面,0,45.59,
RPPQMLKLOHOFFAH38CA,坡道平面,1650000,41.79,
RPSQMLRKOHOFFBH86DA,坡道平面,0,27.92,
RPTNMLKLOHOFFAH48CA,坡道平面,1100000,27.25,
RPVNMLTKOHOFFEH27CA,坡道平面,1000000,35.87,
RPPSMLLKPHOFFAH68CA,坡道平面,0,33.31,
RPWSMLPJPHOFFAH07CA,坡道平面,1600000,38.70,
RPRPMLOJPHOFFBH88CA,坡道平面,1500000,31.34,
RPOQMLPJPHOFFBH78CA,坡道平面,1000000,43.63,
RPSOMLOJPHOFFHH86CA,坡道平面,0,37.78,
RPRVMLSLOHOFFAH27CA,坡道平面,1700000,41.83,
RPXOMLKMOHOFFCH66CA,坡道平面,1300000,36.46,
RPXOMLKMOHOFFCH66CA,坡道平面,1300000,36.46,
RPSVMLSLOHOFFAH37CA,坡道平面,1700000,41.83,
RPUWMLSLOHOFFAH67CA,坡道平面,1600000,41.83,
RPWPMLPKPHOFFBH96CA,坡道平面,0,35.20,
RPSSMLTKPHOFFBH27CA,坡道平面,0,,
RPRNMLPJPHOFFFH56CA,坡道平面,0,,
RPXOMLSKPHOFFDH47CA,坡道平面,1161000,31.74,
RPUQMLOJPHOFFBH66CA,坡道平面,0,31.34,
RPUQMLOJPHOFFBH66CA,坡道平面,0,31.34,
RPOPMLPLPHOFFBH88CA,坡道平面,1000000,40.16,
RPQPMLQKPHOFFBH09CA,坡道平面,0,31.34,
RPQPMLQKPHOFFBH09CA,坡道平面,0,31.34,
RPPOMLNJRHOFFBH68CA,坡道平面,1550000,35.61,
RPQQMLLJQHOFFDH88CA,坡道平面,1100000,28.55,
RPORMLLJQHOFFDH78CA,坡道平面,1232000,30.97,
RPROMLQLPHOFFAH09CA,坡道平面,1700000,41.83,
RPTRMLLMPHOFFAH56CA,坡道平面,1400000,40.36,
RPUQMLLMPHOFFAH56CA,坡道平面,1400000,40.36,
RPUPMLQKPHOFFFH27CA,坡道平面,0,,
RPSOMLQLPHOFFAH56CA,坡道平面,1700000,41.83,
RPVRMLLMPHOFFAH76CA,坡道平面,0,40.36,
RPVRMLLMPHOFFAH76CA,坡道平面,0,40.36,
RPOQMLLMPHOFFAH58CA,坡道平面,1500000,40.36,
RPTOMLLMPHOFFAH88CA,坡道平面,1450000,40.36,
RPQQMLRJQHOFFFH07CA,坡道平面,1400000,32.75,
RPRNMLMLPHOFFEH98CA,坡道平面,1000000,32.22,
RPRNMLMLPHOFFEH98CA,坡道平面,1000000,35.51,
RPRNMLMLPHOFFEH98CA,坡道平面,1000000,32.22,
RPWSMLRJQHOFFFH87CA,坡道平面,1350000,32.75,
RPSOMLMJQHOFFAH68CA,坡道平面,1400000,40.36,
