編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLLMPHOFFKD86CA,坡道平面,1100000,19.23,
RPOQMLSJQHOFFKD07CA,坡道平面,0,40.80,
RPRQMLLMPHOFFKD86CA,坡道平面,1200000,19.23,
RPRQMLLMPHOFFKD86CA,坡道平面,1200000,19.23,
RPUOMLQLPHOFFCD56CA,坡道平面,1200000,35.45,
RPOPMLTJQHOFFKD07CA,坡道平面,0,25.59,
RPOPMLPJQHOFFGD88CA,一樓平面,750000,22.76,
RPTNMLSJQHOFFGD86CA,一樓平面,650000,22.76,
RPTPMLTJQHOFFKD57CA,坡道平面,0,25.59,
RPPPMLTJQHOFFKD17CA,坡道平面,0,25.59,
RPPNMLLKQHOFFCD08CA,坡道平面,0,25.33,
RPOOMLKMPHOFFAD87CA,坡道平面,0,33.10,
RPOOMLKMPHOFFAD87CA,坡道平面,0,33.10,
RPOOMLPKQHOFFHD98CA,坡道平面,0,,
RPSNMLRJQHOFFAD68CA,坡道平面,960000,31.89,
RPUNMLRJQHOFFAD88CA,坡道平面,960000,31.89,
RPPPMLOKQHOFFKD76CA,坡道平面,0,25.59,
RPWOMLRLQHOFFAD76CA,坡道平面,1050000,25.06,
RPWOMLRLQHOFFAD76CA,坡道平面,1050000,25.06,
RPSNMLMKQHOFFCD48CA,坡道平面,0,31.92,
RPSNMLMKQHOFFCD48CA,坡道平面,0,31.92,
RPXNMLQKQHOFFKD57CA,坡道平面,1300000,19.23,
RPQOMLOLNHOFFAD18CA,坡道平面,0,24.80,
RPQOMLNKNHOFFKD98CA,坡道平面,0,22.00,
RPUNMLNKNHOFFAD28CA,坡道平面,0,,
RPUNMLSKOHOFFKD27CA,坡道機械,0,,
RPUOMLOKNHOFFAD48CA,坡道平面,0,,
RPUNMLQKNHOFFCD78CA,坡道平面,0,25.24,
RPUNMLQKNHOFFCD78CA,坡道平面,0,25.24,
RPROMLLLNHOFFKD98CA,坡道平面,1200000,26.25,
RPQPMLPKNHOFFHD98CA,一樓平面,0,,
RPQPMLPKNHOFFHD98CA,一樓平面,0,,
RPTOMLMLNHOFFHD98CA,坡道平面,850000,23.78,
RPVNMLLLNHOFFCD48CA,坡道平面,0,,
RPSNMLLKOHOFFCD18CA,坡道平面,0,,
RPWOMLPKNHOFFBD88CA,坡道平面,0,,
RPOQMLKKOHOFFKD78CA,坡道平面,1200000,19.23,
RPOQMLLLNHOFFHD58CA,一樓平面,0,20.44,
RPVPMLNKOHOFFCD88CA,坡道機械,0,,
RPQPMLKKOHOFFKD88CA,坡道平面,1200000,19.23,
RPRPMLKKOHOFFKD98CA,坡道平面,1300000,19.23,
RPPOMLNLNHOFFAD97CA,坡道平面,0,49.17,
RPUOMLRLNHOFFHD07DA,坡道平面,0,33.77,
RPRNMLMLNHOFFCD18CA,坡道平面,0,,
RPOOMLKKOHOFFHD28CA,坡道平面,800000,31.43,
RPTQMLKKOHOFFKD66CA,坡道平面,1200000,19.23,
RPQNMLNLNHOFFAD97CA,坡道平面,1000000,26.53,
RPPNMLMLNHOFFCD97CA,坡道平面,0,,
RPSNMLMLNHOFFCD28CA,坡道平面,0,,
RPUPMLNJOHOFFCD68CA,坡道平面,1200000,35.45,
RPVNMLMLNHOFFCD58CA,坡道平面,0,,
RPXOMLSLNHOFFKD67CA,坡道平面,0,,
RPUNMLMLNHOFFCD48CA,坡道平面,0,,
RPWOMLNKOHOFFCD88CA,坡道平面,0,25.33,
RPOPMLKKOHOFFKD68CA,坡道平面,1200000,19.23,
RPROMLKMNHOFFAD97CA,坡道平面,1200000,30.88,
RPSPMLNJOHOFFAD28CA,坡道平面,1000000,35.36,
RPVOMLKKOHOFFKD66CA,坡道平面,1000000,19.23,
RPWOMLKKOHOFFKD76CA,坡道平面,1400000,19.23,
RPROMLMLNHOFFKD09CA,升降平面,0,,
RPTNMLLMNHOFFKD56CA,坡道平面,0,,
RPVOMLNLNHOFFID76CA,坡道機械,0,36.57,
RPWOMLPJOHOFFCD98CA,一樓平面,0,17.26,
RPUOMLKKOHOFFCD38CA,坡道平面,0,,
RPUOMLKKOHOFFCD38CA,坡道平面,0,,
RPUOMLKKOHOFFCD38CA,坡道平面,0,,
RPOQMLMLNHOFFAD97CA,坡道平面,1350000,29.91,
RPTOMLRLNHOFFAD78CA,坡道平面,960000,31.89,
RPSNMLOLNHOFFCD48CA,坡道平面,0,32.53,
RPTOMLRLNHOFFCD98CA,坡道平面,0,,
RPTOMLRLNHOFFCD98CA,坡道平面,0,,
RPROMLRLNHOFFAD58CA,坡道平面,960000,31.89,
RPRNMLKMNHOFFHD58CA,坡道平面,0,,
RPVOMLRLNHOFFCD56CA,坡道平面,0,,
RPVOMLRLNHOFFCD56CA,坡道平面,0,,
RPVOMLRLNHOFFCD56CA,坡道平面,0,,
RPWOMLRLNHOFFCD66CA,坡道平面,0,,
RPXPMLRLNHOFFCD86CA,坡道平面,0,,
RPPNMLOLNHOFFHD68CA,一樓平面,0,,
RPPNMLOLNHOFFHD68CA,一樓平面,0,,
RPTNMLSKOHOFFCD98CA,坡道平面,0,32.15,
RPTNMLTLNHOFFKD27CA,坡道平面,1000000,38.58,
RPSNMLQKOHOFFCD68CA,坡道平面,0,25.33,
RPWNMLSKOHOFFAD09CA,坡道平面,0,24.80,
RPWNMLSKOHOFFAD09CA,坡道平面,0,24.80,
RPVNMLSKOHOFFAD98CA,坡道平面,0,24.80,
RPVNMLSKOHOFFAD98CA,坡道平面,0,24.80,
RPPOMLKMNHOFFCD97CA,坡道平面,0,,
RPPOMLKMNHOFFCD97CA,坡道平面,0,,
RPSOMLKMNHOFFCD28CA,坡道平面,0,,
RPSOMLKMNHOFFCD28CA,坡道平面,0,,
RPPNMLTLNHOFFHD56CA,一樓平面,0,,
RPPNMLTLNHOFFHD56CA,一樓平面,0,,
RPTOMLKMNHOFFCD38CA,坡道平面,0,,
RPOOMLOLOHOFFCD28CA,坡道平面,0,25.24,
RPOOMLOLOHOFFCD28CA,坡道平面,0,25.24,
RPOOMLOLOHOFFCD28CA,坡道平面,0,25.24,
RPOOMLOLOHOFFCD28CA,坡道平面,0,25.24,
RPUNMLKKOHOFFAD08CA,坡道平面,0,36.33,
RPQOMLSKOHOFFCD78CA,坡道平面,1200000,27.64,
RPRPMLKMNHOFFCD28CA,坡道機械,0,,
RPROMLOLOHOFFKD76CA,坡道平面,1200000,19.23,
RPUOMLLKOHOFFAD28CA,坡道平面,1000000,28.87,
RPOOMLSKOHOFFKD76CA,坡道平面,0,30.26,
RPSNMLLKOHOFFAD97CA,坡道平面,0,17.40,
RPSNMLPLOHOFFCD68CA,坡道平面,1200000,27.64,
RPXOMLPLOHOFFCD66CA,坡道平面,950000,32.45,
RPXPMLOLOHOFFKD47CA,坡道平面,1300000,19.23,
RPOQMLOLOHOFFKD66CA,坡道平面,1200000,19.23,
RPPOMLOJPHOFFKD09CA,坡道平面,0,,
RPQPMLNKOHOFFCD38CA,坡道平面,1000000,20.65,
RPROMLMJPHOFFCD28CA,坡道平面,1400000,35.45,
RPWOMLMJPHOFFCD78CA,坡道平面,1400000,35.45,
RPWOMLMJPHOFFCD78CA,坡道平面,1400000,35.45,
RPVOMLMJPHOFFCD68CA,坡道平面,1300000,35.45,
RPQOMLQLOHOFFCD68CA,坡道平面,0,,
RPSNMLPKPHOFFCD68CA,坡道平面,0,,
RPTPMLLJPHOFFAD28CA,坡道機械,0,,
RPTOMLKLOHOFFCD38CA,坡道平面,0,,
RPXOMLSJPHOFFKD67CA,坡道平面,1300000,19.23,
RPUNMLTJPHOFFKD37CA,坡道平面,1400000,19.23,
RPVOMLSJPHOFFKD47CA,坡道平面,1300000,19.23,
RPQNMLTJPHOFFKD96CA,坡道平面,1400000,19.23,
RPSNMLTJPHOFFKD17CA,坡道平面,1300000,19.23,
RPWNMLTJPHOFFKD57CA,坡道平面,1300000,19.23,
RPTNMLPJPHOFFAD48CA,坡道平面,0,21.93,
RPTNMLPJPHOFFAD48CA,坡道平面,0,21.93,
RPTNMLPJPHOFFAD48CA,坡道平面,0,21.93,
RPSOMLTJPHOFFKD27CA,坡道平面,1200000,19.23,
RPSNMLRLOHOFFCD88CA,坡道平面,1250000,25.24,
RPQOMLMKPHOFFAD08CA,坡道平面,400000,39.31,
RPQNMLMJPHOFFDD18CA,坡道平面,800000,,
RPWOMLQKPHOFFKD47CA,坡道平面,0,,
RPQNMLMKPHOFFCD18CA,坡道平面,0,25.24,
RPQNMLMKPHOFFCD18CA,坡道平面,0,25.24,
RPRNMLNKPHOFFCD38CA,坡道平面,1250000,34.34,
RPQNMLNKPHOFFCD28CA,坡道平面,1400000,35.45,
RPOOMLMLPHOFFCD18CA,坡道平面,1500000,28.60,
RPXNMLOJPHOFFKD17CA,坡道平面,0,,
RPXNMLLKPHOFFCD78CA,坡道平面,0,,
RPXNMLSLPHOFFCD96CA,坡道平面,1300000,27.18,
RPWNMLQKPHOFFCD56CA,坡道機械,0,9.83,
RPOOMLOLOHOFFKD09CA,坡道平面,1100000,19.23,
RPQOMLOLOHOFFKD66CA,坡道平面,1300000,17.01,
RPPOMLOLOHOFFKD56CA,坡道平面,1300000,19.23,
RPWNMLOLOHOFFKD17CA,坡道平面,1300000,19.23,
RPWNMLSLPHOFFCD86CA,坡道平面,1350000,29.31,
RPQNMLMJQHOFFCD18CA,坡道平面,1500000,28.60,
RPVOMLSKPHOFFKD57CA,坡道平面,1300000,19.23,
RPVOMLSKPHOFFKD57CA,坡道平面,1300000,19.23,
RPXOMLTKPHOFFCD07CA,坡道平面,1250000,25.24,
RPRQMLTKPHOFFAD09CA,坡道平面,0,33.10,
RPRQMLTKPHOFFAD09CA,坡道平面,0,33.10,
RPSOMLQLPHOFFCD98CA,坡道平面,1400000,35.45,
RPOPMLLMPHOFFKD09CA,坡道平面,1100000,17.01,
RPWOMLLMPHOFFKD17CA,坡道平面,1200000,17.01,
RPQNMLLKQHOFFCD18CA,坡道平面,0,25.33,
RPVQMLKMPHOFFCD98CA,一樓平面,1200000,19.88,
RPVQMLKMPHOFFCD98CA,一樓平面,1200000,19.88,
RPXPMLTLPHOFFAD07CA,坡道平面,0,,
RPRNMLLLNHOFFCD08CA,坡道平面,0,,
RPOOMLLLNHOFFCD87CA,坡道平面,0,,
RPTPMLKKOHOFFKD56CA,坡道平面,1200000,19.23,
RPQQMLKKOHOFFKD98CA,坡道平面,1200000,17.01,
RPXNMLLLNHOFFCD68CA,坡道平面,0,,
RPVPMLKKOHOFFKD76CA,坡道平面,1200000,19.23,
RPSQMLKKOHOFFKD56CA,坡道平面,1200000,19.23,
RPWPMLKKOHOFFKD86CA,坡道平面,1200000,19.23,
RPUPMLKKOHOFFKD66CA,坡道平面,1200000,17.01,
RPQQMLOLOHOFFKD86CA,坡道平面,1300000,17.01,
RPQOMLLKOHOFFCD08CA,坡道平面,0,43.98,
RPPOMLTJPHOFFKD96CA,坡道平面,1300000,19.23,
RPTNMLMKPHOFFCD48CA,坡道平面,1350000,34.34,
RPOOMLTJPHOFFKD86CA,坡道平面,1200000,19.23,
RPTOMLTJPHOFFKD37CA,坡道平面,1300000,19.23,
RPRNMLRJQHOFFBD68CA,坡道平面,0,34.07,
RPSPMLQKQHOFFBD98CA,坡道平面,850000,34.07,
RPTNMLLLNHOFFCD28CA,坡道平面,0,,
RPTNMLSJOHOFFCD88CA,坡道平面,1300000,,
RPQOMLLLNHOFFCD08CA,坡道平面,0,,
RPXNMLKLNHOFFCD58CA,坡道平面,0,,
RPROMLKKOHOFFKD88CA,坡道平面,1200000,19.23,
RPWPMLOLOHOFFKD37CA,坡道平面,1200000,17.01,
RPWNMLKKPHOFFCD58CA,坡道平面,1300000,,
RPROMLTJPHOFFKD17CA,坡道平面,1200000,19.23,
RPVNMLRLOHOFFCD56CA,坡道平面,0,25.24,
RPVNMLRLOHOFFCD56CA,坡道平面,0,25.24,
RPWNMLKLPHOFFCD68CA,坡道平面,1300000,35.45,
RPOOMLQJQHOFFAD28CA,坡道平面,1200000,30.14,
RPVPMLPLPHOFFCD66CA,坡道平面,0,29.78,
RPXNMLKMQHOFFAD78CA,坡道平面,1400000,35.35,
RPXNMLKMQHOFFAD78CA,坡道平面,1300000,30.50,
RPRNMLSJOHOFFCD68CA,坡道平面,1350000,,
RPRQMLKKOHOFFKD09CA,坡道平面,1400000,19.23,
RPVOMLOJOHOFFCD78CA,坡道平面,0,26.02,
RPOOMLQLOHOFFKD66CA,一樓平面,750000,25.05,
RPPOMLQLOHOFFKD76CA,一樓平面,750000,16.25,
RPWNMLQLOHOFFKD37CA,一樓平面,750000,17.61,
RPSPMLOLOHOFFKD96CA,坡道平面,1200000,19.23,
RPVNMLSKOHOFFCD56CA,坡道平面,0,,
RPVNMLSKOHOFFCD56CA,坡道平面,0,,
RPTOMLQLOHOFFKD17CA,一樓平面,900000,17.61,
RPSPMLSKPHOFFKD37CA,坡道平面,1200000,19.23,
RPQNMLLMPHOFFCD28CA,坡道平面,0,31.40,
RPQNMLLMPHOFFCD28CA,坡道平面,0,31.40,
RPUOMLPJQHOFFGD76CA,一樓平面,650000,22.76,
RPVNMLSJQHOFFGD07CA,一樓平面,650000,22.76,
RPVNMLQKOHOFFCD98CA,坡道平面,1250000,34.34,
RPSOMLMJPHOFFCD38CA,坡道平面,1300000,35.45,
RPRPMLQLOHOFFKD07CA,一樓平面,900000,17.61,
RPRNMLMJPHOFFAD97CA,坡道平面,0,33.10,
RPRNMLMJPHOFFAD97CA,坡道平面,0,33.10,
RPROMLTKPHOFFCD09CA,坡道平面,1200000,36.51,
RPVOMLOJPHOFFKD07CA,一樓平面,800000,17.61,
RPUOMLTLPHOFFHD37CA,坡道平面,0,,
RPXNMLMKQHOFFCD98CA,坡道平面,0,34.81,
RPXNMLMKQHOFFCD98CA,坡道平面,0,31.92,
RPQOMLMKQHOFFCD38CA,坡道平面,0,31.92,
RPQPMLOLOHOFFKD76CA,坡道平面,1100000,17.01,
RPUNMLKMPHOFFAD38CA,坡道平面,0,33.10,
RPVQMLSLNHOFFAD66CA,升降機械,850000,5.56,
RPUQMLKKOHOFFKD76CA,坡道平面,1300000,19.23,
RPWQMLKKOHOFFKD96CA,坡道平面,1200000,19.23,
RPXNMLSJOHOFFCD66CA,坡道平面,1350000,,
RPQOMLSKPHOFFKD07CA,坡道平面,1200000,19.23,
RPSNMLSJOHOFFCD78CA,坡道平面,1350000,,
RPSNMLMJOHOFFCD18CA,坡道平面,1400000,35.45,
RPOQMLSLNHOFFAD58CA,坡道平面,0,28.10,
RPPPMLNJOHOFFCD18CA,坡道平面,1300000,35.45,
RPXNMLQLOHOFFKD47CA,一樓平面,900000,17.61,
RPSOMLKKOHOFFKD98CA,坡道平面,1400000,19.23,
RPXOMLNJPHOFFCD98CA,坡道平面,1000000,,
RPSQMLQLOHOFFKD27CA,一樓平面,900000,17.61,
RPSNMLSLPHOFFCD09CA,坡道平面,1350000,29.31,
RPRPMLNJOHOFFCD38CA,坡道平面,1300000,35.45,
RPVOMLTLPHOFFHD47CA,坡道平面,0,,
RPXNMLKKPHOFFCD68CA,坡道平面,1300000,,
RPVNMLSLNHOFFCD56CA,坡道平面,0,26.02,
RPVNMLSLNHOFFCD56CA,坡道平面,0,26.02,
RPWNMLKKOHOFFKD66CA,坡道平面,1000000,19.23,
RPVQMLKKOHOFFKD86CA,坡道平面,1300000,19.23,
RPPOMLQKOHOFFCD48CA,坡道平面,1300000,36.69,
RPROMLQLOHOFFKD96CA,一樓平面,800000,17.61,
RPROMLSJOHOFFCD78CA,坡道平面,1300000,,
RPROMLSJOHOFFCD78CA,坡道平面,1300000,,
RPSOMLLJPHOFFCD28CA,坡道平面,1300000,35.45,
RPVNMLKKPHOFFCD48CA,坡道平面,1350000,,
RPSPMLQLOHOFFKD17CA,一樓平面,800000,17.61,
RPVPMLQLOHOFFKD47CA,一樓平面,800000,17.61,
RPVQMLQLOHOFFKD57CA,一樓平面,800000,17.61,
RPVNMLMJPHOFFAD38CA,坡道平面,0,33.10,
RPVNMLMJPHOFFAD38CA,坡道平面,0,33.10,
RPPOMLMJPHOFFAD87CA,坡道平面,0,33.10,
RPPOMLMJPHOFFAD87CA,坡道平面,0,33.10,
RPVOMLQLPHOFFCD66CA,坡道平面,1200000,35.45,
RPRNMLSJQHOFFKD07CA,坡道平面,1100000,17.01,
RPXQMLTKQHOFFCD37CA,坡道平面,1200000,35.45,
RPVOMLTJQHOFFKD67CA,一樓平面,800000,17.61,
RPQNMLSJOHOFFCD58CA,坡道平面,1270000,,
RPQNMLSJOHOFFCD58CA,坡道平面,1280000,,
RPTQMLSLNHOFFAD09CA,坡道平面,0,28.10,
RPQPMLSJPHOFFCD88CA,坡道平面,1300000,35.45,
RPVNMLTKOHOFFCD66CA,坡道平面,0,,
RPVNMLTKOHOFFCD66CA,坡道平面,0,,
RPRPMLSJPHOFFCD98CA,坡道平面,1300000,35.45,
RPUOMLSJPHOFFKD37CA,坡道平面,1300000,19.23,
RPPPMLSJPHOFFCD78CA,坡道平面,1300000,35.45,
RPOOMLOJPHOFFKD98CA,一樓平面,800000,17.61,
RPWNMLSKPHOFFKD57CA,坡道平面,1300000,19.23,
RPPOMLTKQHOFFHD86CA,坡道平面,0,,
RPPOMLTKQHOFFHD86CA,坡道平面,0,,
RPSNMLSJQHOFFKD17CA,坡道平面,1100000,17.01,
RPXNMLTLNHOFFAD66CA,坡道平面,0,28.10,
RPOPMLOLOHOFFKD56CA,坡道平面,1200000,19.23,
RPWOMLOLOHOFFKD27CA,坡道平面,1400000,19.23,
RPWOMLOLOHOFFKD27CA,坡道平面,1400000,19.23,
RPORMLQLOHOFFKD96CA,一樓平面,800000,17.61,
RPSNMLPJQHOFFBD58CA,一樓平面,0,,
RPRNMLSLPHOFFCD98CA,坡道平面,1350000,29.31,
RPXNMLQKQHOFFGD17CA,一樓平面,650000,22.76,
RPOOMLLMPHOFFKD98CA,坡道平面,1100000,19.23,
RPROMLSKPHOFFKD17CA,坡道平面,1200000,19.23,
RPRNMLQJQHOFFGD09CA,一樓平面,650000,22.76,
RPTNMLMJOHOFFCD28CA,坡道平面,1400000,35.45,
RPUNMLSKOHOFFID07CA,坡道平面,850000,33.44,
RPUNMLSKOHOFFID07CA,坡道平面,750000,33.04,
RPXPMLQLOHOFFKD67CA,一樓平面,800000,17.61,
RPUOMLRKPHOFFHD07CA,坡道平面,0,,
RPQQMLQLOHOFFKD07CA,一樓平面,800000,17.61,
RPPOMLLKPHOFFID68CA,坡道平面,800000,33.04,
RPPOMLLKPHOFFID68CA,坡道平面,450000,33.04,
RPQNMLMKPHOFFKD98CA,一樓平面,800000,17.61,
RPUOMLQKQHOFFBD09CA,一樓平面,800000,16.50,
RPOOMLQKQHOFFGD98CA,一樓平面,650000,22.76,
RPXOMLPJQHOFFKD47CA,一樓平面,800000,15.00,
RPVOMLRKPHOFFHD17CA,坡道平面,0,,
RPQOMLQJQHOFFKD86CA,一樓平面,800000,15.00,
RPOOMLPJQHOFFKD56CA,一樓平面,800000,15.00,
RPQOMLSJQHOFFBD78CA,一樓平面,0,,
RPTNMLPKQHOFFCD88CA,坡道平面,1200000,35.45,
RPTOMLKKOHOFFKD09CA,坡道平面,900000,19.23,
RPPPMLSKOHOFFID76CA,坡道平面,750000,33.04,
RPUNMLQKOHOFFCD88CA,坡道平面,1300000,35.45,
RPWNMLQJQHOFFBD09CA,一樓平面,0,,
RPUOMLQLOHOFFKD27CA,一樓平面,800000,17.61,
RPSOMLQLOHOFFKD07CA,一樓平面,800000,17.61,
RPTQMLQLOHOFFKD37CA,一樓平面,800000,17.61,
RPVNMLQJQHOFFBD98CA,一樓平面,0,,
RPUNMLQJQHOFFBD88CA,一樓平面,0,,
RPQOMLOJPHOFFKD56CA,一樓平面,800000,17.61,
RPOPMLRKPHOFFHD56CA,坡道平面,0,,
RPSOMLOJPHOFFKD76CA,一樓平面,800000,17.61,
RPWNMLLKPHOFFID66CA,坡道平面,500000,33.04,
RPWNMLLKPHOFFID66CA,坡道平面,800000,33.04,
RPUNMLPJQHOFFBD78CA,一樓平面,0,,
RPOOMLTKQHOFFCD88CA,坡道平面,1350000,29.31,
RPOOMLTKQHOFFCD88CA,坡道平面,1350000,29.31,
RPQNMLQJQHOFFKD76CA,一樓平面,800000,15.00,
RPQOMLPJQHOFFKD76CA,一樓平面,800000,15.00,
RPROMLQJQHOFFKD96CA,一樓平面,800000,15.00,
RPXNMLQJQHOFFKD47CA,一樓平面,800000,15.00,
RPVNMLQJQHOFFKD27CA,一樓平面,800000,15.00,
RPTNMLQJQHOFFKD07CA,一樓平面,800000,15.00,
RPPOMLSJQHOFFBD68CA,一樓平面,0,,
RPTOMLSJQHOFFBD09CA,一樓平面,0,,
RPQOMLSJQHOFFKD07CA,一樓平面,900000,21.67,
RPPNMLKLQHOFFKD88CA,一樓平面,800000,15.00,
RPSOMLSJQHOFFKD27CA,一樓平面,800000,15.00,
RPOOMLSKOHOFFID56CA,坡道平面,750000,33.04,
RPTOMLOLOHOFFKD96CA,坡道平面,1200000,19.23,
RPOPMLLKPHOFFAD87CA,坡道平面,0,,
RPOOMLMJPHOFFAD77CA,坡道平面,0,33.10,
RPOOMLMJPHOFFAD77CA,坡道平面,0,33.10,
RPTNMLPJQHOFFBD68CA,一樓平面,0,,
RPUPMLPLOHOFFAD88CA,升降機械,850000,5.56,
RPWQMLSLNHOFFAD76CA,升降機械,750000,5.56,
RPPNMLQLOHOFFID09CA,坡道平面,800000,33.04,
RPPPMLQLOHOFFKD86CA,一樓平面,800000,17.61,
RPWNMLSJOHOFFCD56CA,坡道平面,1700000,,
RPVNMLSKOHOFFID17CA,坡道平面,800000,33.04,
RPTPMLSKPHOFFAD09CA,升降機械,800000,5.56,
RPUNMLSJQHOFFBD09CA,一樓平面,800000,16.50,
RPOQMLTKPHOFFAD78CA,坡道平面,0,33.10,
RPOQMLTKPHOFFAD78CA,坡道平面,0,33.10,
RPQOMLPKQHOFFBD58CA,一樓平面,750000,15.13,
RPRPMLPKQHOFFBD78CA,一樓平面,800000,16.50,
RPOPMLQKQHOFFBD58CA,一樓平面,800000,16.50,
RPOOMLQKQHOFFBD48CA,一樓平面,750000,15.13,
RPXNMLQKQHOFFBD66CA,一樓平面,750000,15.13,
RPXOMLQKQHOFFBD76CA,一樓平面,750000,15.13,
RPQPMLPKQHOFFBD68CA,一樓平面,800000,16.50,
RPPPMLPKQHOFFBD58CA,一樓平面,750000,15.13,
RPUOMLPKQHOFFBD98CA,一樓平面,750000,15.13,
RPSPMLPKQHOFFBD88CA,一樓平面,750000,15.13,
RPTOMLPKQHOFFBD88CA,一樓平面,800000,16.50,
RPVOMLPKQHOFFBD09CA,一樓平面,750000,15.13,
RPROMLQKQHOFFBD78CA,一樓平面,800000,16.50,
RPWOMLQKQHOFFBD66CA,一樓平面,750000,15.13,
RPQPMLQKQHOFFBD78CA,一樓平面,800000,16.50,
RPOPMLPKQHOFFBD48CA,一樓平面,750000,15.13,
RPSNMLTLNHOFFAD78CA,坡道平面,0,28.10,
RPUNMLNLNHOFFCD58CA,坡道平面,0,26.02,
RPUNMLNLNHOFFCD58CA,坡道平面,0,26.02,
RPTRMLSLNHOFFAD56CA,坡道平面,0,28.10,
RPTPMLQLOHOFFKD27CA,一樓平面,800000,17.61,
RPUPMLQLOHOFFKD37CA,一樓平面,800000,17.61,
RPTOMLSJOHOFFCD98CA,坡道平面,1300000,,
RPPOMLSKOHOFFID66CA,坡道平面,750000,33.04,
RPPOMLSKOHOFFID66CA,坡道平面,770000,33.04,
RPVRMLPLOHOFFAD56CA,升降機械,850000,5.56,
RPURMLPLOHOFFAD09CA,升降機械,900000,5.56,
RPROMLSKOHOFFID86CA,坡道平面,800000,33.04,
RPRQMLQLOHOFFKD17CA,一樓平面,800000,17.61,
RPPNMLRLPHOFFAD48CA,升降機械,800000,5.56,
RPWOMLPJQHOFFGD96CA,一樓平面,650000,22.76,
RPWNMLQKQHOFFGD07CA,一樓平面,650000,22.76,
RPXPMLOLOHOFFID27CA,坡道平面,750000,33.04,
RPSQMLOLOHOFFID86CA,坡道平面,770000,33.04,
RPUPMLKLQHOFFCD78CA,一樓平面,1200000,19.88,
RPUOMLSKOHOFFID17CA,坡道平面,800000,33.04,
RPQOMLSKOHOFFID76CA,坡道平面,800000,33.04,
RPTNMLRLOHOFFAD78CA,坡道平面,0,28.10,
RPUOMLKMPHOFFCD68CA,一樓平面,1200000,19.88,
RPTNMLSLPHOFFCD56CA,坡道平面,1650000,58.63,
RPSOMLPJQHOFFGD56CA,一樓平面,650000,22.76,
RPUNMLSJQHOFFGD96CA,一樓平面,650000,22.76,
RPSQMLTKQHOFFCD86CA,一樓平面,1200000,19.88,
RPOPMLNJPHOFFAD97CA,坡道平面,0,28.10,
RPVOMLSKOHOFFID27CA,坡道平面,770000,33.04,
RPUOMLRKOHOFFAD88CA,坡道平面,0,28.10,
RPQNMLNJQHOFFCD28CA,坡道平面,1200000,36.51,
RPRQMLSLNHOFFAD88CA,坡道平面,0,28.10,
RPQQMLSLNHOFFAD78CA,升降機械,850000,5.56,
RPWOMLSKOHOFFID37CA,坡道平面,750000,33.04,
RPXNMLSKOHOFFID37CA,坡道平面,750000,33.04,
RPUNMLPJOHOFFCD68CA,坡道平面,0,,
RPVPMLOLOHOFFID07CA,坡道平面,700000,33.04,
RPTPMLOLOHOFFID86CA,坡道平面,760000,33.04,
RPRRMLPLOHOFFAD78CA,坡道平面,0,28.10,
RPUNMLKKPHOFFCD38CA,坡道平面,1300000,,
RPXQMLOLOHOFFID37CA,坡道平面,750000,33.04,
RPQPMLSKOHOFFID86CA,坡道平面,800000,33.04,
RPORMLOLOHOFFID56CA,坡道平面,750000,33.04,
RPPOMLPJOHOFFCD28CA,坡道平面,0,,
RPSOMLPJOHOFFHD09CA,坡道平面,0,,
RPSOMLPJOHOFFHD09CA,坡道平面,0,,
RPSOMLPJOHOFFHD09CA,坡道平面,0,,
RPSOMLPJOHOFFHD09CA,坡道平面,0,,
RPSOMLPJOHOFFHD09CA,坡道平面,0,,
RPSOMLPJOHOFFHD09CA,坡道平面,0,,
RPSOMLPJOHOFFHD09CA,坡道平面,0,,
RPSOMLPJOHOFFHD09CA,坡道平面,0,,
RPPNMLQLOHOFFCD48CA,坡道平面,1300000,,
RPWRMLQLOHOFFCD96CA,坡道平面,0,,
RPQOMLLKPHOFFID78CA,坡道平面,800000,33.04,
RPRNMLNJQHOFFCD38CA,坡道機械,900000,26.55,
RPSNMLNJQHOFFCD48CA,坡道機械,900000,26.55,
RPXPMLLMPHOFFKD37CA,坡道平面,1100000,17.01,
RPPQMLOLOHOFFID56CA,坡道平面,830000,33.04,
RPOQMLOLOHOFFID09CA,坡道平面,830000,33.04,
RPQQMLOLOHOFFID66CA,坡道平面,830000,33.04,
RPRQMLOLOHOFFID76CA,坡道平面,830000,33.04,
RPWPMLNJOHOFFHD76CA,一樓平面,900000,13.84,
RPUQMLOLOHOFFID07CA,坡道平面,830000,33.04,
RPXNMLOJOHOFFHD76CA,一樓平面,900000,13.84,
RPQPMLNJOHOFFHD78CA,一樓平面,900000,13.84,
RPVQMLOLOHOFFID17CA,坡道平面,750000,33.04,
RPWNMLOJOHOFFHD66CA,一樓平面,900000,13.84,
RPSOMLOJOHOFFHD98CA,一樓平面,1080000,21.12,
RPXNMLOKOHOFFAD78CA,坡道平面,0,28.10,
RPXOMLOLOHOFFKD37CA,坡道平面,900000,19.23,
RPTRMLQLOHOFFCD66CA,坡道機械,0,,
RPVRMLQLOHOFFCD86CA,坡道平面,0,,
RPPPMLOLOHOFFKD66CA,坡道平面,1100000,17.01,
RPWQMLPLOHOFFAD56CA,坡道平面,0,28.10,
