編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLPHOFFBA77CC,臨沂段三小段,.00,都市：商,,,,03860002
RPPNMLKLPHOFFBA77CC,臨沂段三小段,.00,都市：商,,,,03860004
RPPNMLKLPHOFFBA77CC,臨沂段三小段,.00,都市：商,,,,03860006
RPRNMLKLPHOFFBA97CC,圓環段三小段,.00,都市：商,,,,07970000
RPQNMLKLPHOFFBA87CC,臨沂段一小段,.00,都市：住,,,,06070000
RPTNMLKLPHOFFBA18CC,玉泉段一小段,.00,都市：商,,,,08600000
RPSNMLKLPHOFFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSNMLKLPHOFFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSNMLKLPHOFFBA08CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPOOMLKLPHOFFBA77CC,臨沂段三小段,.00,都市：商,,,,03700000
RPOOMLKLPHOFFBA77CC,臨沂段三小段,.00,都市：商,,,,03700001
RPOOMLKLPHOFFBA77CC,臨沂段三小段,.00,都市：商,,,,03700003
RPOOMLKLPHOFFBA77CC,臨沂段三小段,.00,都市：商,,,,03700005
RPQNMLKLPHOFFEA18CC,百齡段二小段,.00,都市：工,,,,03450000
RPPNMLKLPHOFFCA87CC,金泰段,.00,都市：商,,,,00910007
RPRNMLKLPHOFFCA08CC,正義段三小段,.00,都市：商,,,,02620000
RPRNMLKLPHOFFCA08CC,正義段三小段,.00,都市：商,,,,02680000
RPVNMLKLPHOFFCA48CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPVNMLKLPHOFFCA48CC,長安段三小段,.00,都市：商,,,,04030000
RPVNMLKLPHOFFCA48CC,長安段三小段,.00,都市：商,,,,04030001
RPXNMLKLPHOFFCA68CC,長春段二小段,.00,都市：住,,,,00740000
RPRNMLKLPHOFFEA28CC,芝山段二小段,.00,都市：住,,,,03860000
RPVNMLKLPHOFFDA58CC,雅祥段四小段,.00,都市：商,,,,02760000
RPRNMLKLPHOFFDA18CC,信義段五小段,.00,都市：住,,,,00260001
RPWNMLKLPHOFFDA68CC,逸仙段二小段,.00,都市：住,,,,05620000
RPWNMLKLPHOFFDA68CC,逸仙段二小段,.00,都市：其他:道路用地,,,,05630000
RPQNMLKLPHOFFCA97CC,正義段二小段,.00,都市：商,,,,05450000
RPQNMLKLPHOFFCA97CC,正義段二小段,.00,都市：商,,,,05570000
RPQOMLKLPHOFFDA18CC,祥和段三小段,878.75,都市：住,,,,04450000
RPQNMLLLPHOFFEA28CC,天玉段一小段,.00,都市：住,,,,11130000
RPQNMLLLPHOFFEA28CC,天玉段一小段,.00,都市：住,,,,11140000
RPQNMLLLPHOFFEA28CC,天玉段一小段,.00,都市：住,,,,11150000
RPTNMLMLPHOFFEA68CC,三玉段一小段,.00,都市：住,,,,00460000
RPQNMLMLPHOFFEA38CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPRNMLLLPHOFFEA38CC,天母段一小段,.00,都市：住,,,,01570008
RPPOMLMLPHOFFEA38CC,新民段二小段,.00,都市：住,,,,01780000
RPQOMLMLPHOFFBA18CC,福星段二小段,.00,都市：商,,,,05300000
RPQOMLMLPHOFFEA48CC,蘭雅段二小段,.00,都市：住,,,,05030000
RPOQMLMLPHOFFBA18CC,福星段三小段,.00,都市：商,,,,01670000
RPWOMLMLPHOFFBA78CC,臨沂段三小段,.00,都市：住,,,,03340000
RPOQMLMLPHOFFBA18CC,福星段三小段,.00,都市：其他:道路用地(公共設施用地),,,,01690001
RPPNMLMLPHOFFFA38CC,通化段三小段,.00,都市：住,,,,06940000
RPTNMLMLPHOFFFA78CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區A區,,,,06530000
RPTNMLMLPHOFFFA78CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區A區,,,,06530001
RPVNMLMLPHOFFFA98CC,辛亥段六小段,28.43,都市：住,,,,00410002
RPTOMLMLPHOFFFA88CC,復興段三小段,.00,都市：住,,,,04360000
RPVOMLMLPHOFFFA09CC,金華段二小段,.00,都市：住,,,,08980000
RPXOMLMLPHOFFFA66CC,懷生段四小段,.00,都市：住,,,,02010000
RPRNMLMLPHOFFAA08CC,興泰段二小段,.00,都市：住,,,,02240000
RPSNMLMLPHOFFAA18CC,河堤段二小段,.00,都市：商,,,,03840000
RPPNMLMLPHOFFDA18CC,玉成段四小段,.00,都市：住,,,,07940000
RPPNMLMLPHOFFCA08CC,東湖段四小段,.00,都市：住,,,,00050021
RPVRMLMLPHOFFCA09CC,吉林段三小段,.00,都市：商,,,,04070000
RPXRMLMLPHOFFCA66CC,吉林段四小段,.00,都市：住,,,,03480000
RPXRMLMLPHOFFCA66CC,吉林段四小段,.00,都市：住,,,,03540000
RPOTMLMLPHOFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPPTMLMLPHOFFCA68CC,中山段三小段,.00,都市：商,,,,04960000
RPWTMLMLPHOFFCA76CC,德惠段二小段,.00,都市：住,,,,05610000
RPRNMLNLPHOFFCA38CC,長安段三小段,.00,都市：商,,,,04820000
RPRNMLNLPHOFFCA38CC,長安段三小段,.00,都市：商,,,,04820001
RPTNMLNLPHOFFCA58CC,金泰段,.00,都市：住,,,,00720000
RPQOMLNLPHOFFCA38CC,吉林段四小段,.00,都市：商,,,,08280000
RPSOMLNLPHOFFCA58CC,正義段一小段,.00,都市：商,,,,02120000
RPVOMLNLPHOFFCA88CC,長春段三小段,.00,都市：商,,,,00820000
RPWOMLNLPHOFFCA98CC,潭美段五小段,.00,都市：其他:住商混區(容積接收區),,,,01130000
RPOPMLNLPHOFFCA28CC,潭美段三小段,.00,都市：工,,,,07690000
RPRPMLNLPHOFFCA58CC,正義段二小段,.00,都市：商,,,,04950000
RPXPMLNLPHOFFCA56CC,正義段一小段,.00,都市：商,,,,02090000
RPSPMLNLPHOFFCA68CC,金泰段,.00,都市：商,,,,00810010
RPVPMLNLPHOFFCA98CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPVPMLNLPHOFFCA98CC,長安段三小段,.00,都市：商,,,,04030000
RPVPMLNLPHOFFCA98CC,長安段三小段,.00,都市：商,,,,04030001
RPPQMLNLPHOFFCA48CC,長安段二小段,.00,都市：商,,,,00150000
RPTQMLNLPHOFFCA88CC,正義段三小段,.00,都市：商,,,,02680000
RPUQMLNLPHOFFCA98CC,長安段三小段,.00,都市：住,,,,02500000
RPVRMLNLPHOFFCA56CC,文德段二小段,32.34,都市：住,,,,02240013
RPRSMLNLPHOFFCA88CC,金泰段,.00,都市：商,,,,00850010
RPUNMLNLPHOFFFA09DC,仁愛段二小段,32.23,都市：住,,,,03650000
RPWOMLMLPHOFFDA98CC,永春段一小段,.00,都市：住,,,,03760000
RPSPMLMLPHOFFDA68CC,三興段一小段,.00,都市：商,,,,06370000
RPVPMLMLPHOFFDA98CC,美仁段一小段,9.25,都市：商,,,,04400000
RPVPMLMLPHOFFDA98CC,美仁段一小段,22.25,都市：住,,,,04400001
RPXPMLMLPHOFFDA56CC,美仁段二小段,6.92,都市：商,,,,02860000
RPXPMLMLPHOFFDA56CC,美仁段二小段,1.45,都市：住,,,,02860001
RPPOMLNLPHOFFDA38CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理),,,,07270000
RPPOMLNLPHOFFDA38CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理),,,,07270001
RPUNMLNLPHOFFDA78CC,美仁段二小段,.00,都市：商,,,,05980000
RPUNMLMLPHOFFDA68CC,經貿段,.00,都市：商,,,,00420000
RPWPMLMLPHOFFDA09CC,西松段二小段,68.27,都市：商,,,,00020000
RPWPMLMLPHOFFDA09CC,西松段二小段,39.46,都市：住,,,,00330000
RPXOMLNLPHOFFDA56CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPTOMLNLPHOFFDA78CC,信義段二小段,.00,都市：商,,,,00070000
RPQQMLNLPHOFFDA68CC,祥和段二小段,.00,都市：商,,,,06390000
RPTPMLNLPHOFFDA88CC,雅祥段四小段,.00,都市：住,,,,00290000
RPOPMLNLPHOFFDA38CC,延吉段一小段,.00,都市：商,,,,02160000
RPTPMLNLPHOFFDA88CC,雅祥段四小段,.00,都市：商,,,,00310000
RPSQMLNLPHOFFDA88CC,雅祥段四小段,.00,都市：商,,,,08150000
RPRQMLNLPHOFFDA78CC,永吉段一小段,.00,都市：住,,,,01700000
RPSQMLNLPHOFFDA88CC,雅祥段四小段,.00,都市：住,,,,08150001
RPPOMLNLPHOFFAA08CC,南海段二小段,.00,都市：商,,,,00440000
RPSPMLNLPHOFFDA78CC,三興段一小段,.00,都市：住,,,,09250000
RPVQMLNLPHOFFDA56CC,敦化段二小段,.00,都市：商,,,,02960000
RPVQMLNLPHOFFDA56CC,敦化段二小段,.00,都市：商,,,,03000000
RPQNMLNLPHOFFFA58CC,大安段二小段,.00,都市：住,,,,02280000
RPTNMLNLPHOFFFA88CC,仁愛段一小段,.00,都市：住,,,,00220000
RPVNMLNLPHOFFFA09CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,06170000
RPWNMLNLPHOFFFA56CC,復興段三小段,3.53,都市：住,,,,05870000
RPROMLNLPHOFFFA78CC,仁愛段一小段,.00,都市：商,,,,00500000
RPOOMLNLPHOFFBA08CC,玉泉段一小段,.00,都市：商,,,,08930000
RPSOMLNLPHOFFBA48CC,市府段一小段,.00,都市：商,,,,08940000
RPROMLNLPHOFFBA38CC,市府段三小段,.00,都市：商,,,,01720000
RPROMLNLPHOFFBA38CC,市府段三小段,.00,都市：商,,,,01730000
RPROMLNLPHOFFBA38CC,市府段三小段,.00,都市：商,,,,01740000
RPWNMLNLPHOFFBA78CC,市府段二小段,.00,都市：商,,,,06770000
RPTOMLNLPHOFFBA58CC,市府段一小段,13.29,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPPNMLNLPHOFFEA38CC,大業段三小段,.00,都市：商,,,,01490000
RPSNMLNLPHOFFEA68CC,海光段三小段,.00,都市：商,,,,02960000
RPSNMLNLPHOFFEA68CC,海光段三小段,.00,都市：住,,,,02970000
RPVNMLNLPHOFFEA98CC,文林段一小段,.00,都市：住,,,,00360000
RPRNMLNLPHOFFEA58CC,新民段三小段,.00,都市：住,,,,03250000
RPUNMLNLPHOFFEA88CC,三玉段二小段,.00,都市：住,,,,01490000
RPUNMLNLPHOFFEA88CC,三玉段二小段,.00,都市：住,,,,01500000
RPUNMLNLPHOFFEA88CC,三玉段二小段,.00,都市：住,,,,01560000
RPUNMLNLPHOFFEA88CC,三玉段二小段,.00,都市：住,,,,01570000
RPQOMLNLPHOFFEA58CC,三玉段五小段,22.80,都市：住,,,,03410000
RPPOMLNLPHOFFEA48CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPXOMLNLPHOFFEA66CC,文林段一小段,.00,都市：住,,,,00100000
RPOPMLOLPHOFFEA58CC,三玉段二小段,.00,都市：商,,,,00740000
RPQNMLOLPHOFFBA28CC,雙連段一小段,.00,都市：住,,,,06810000
RPRNMLOLPHOFFFA78CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03490000
RPUNMLOLPHOFFBA68CC,迪化段一小段,66.00,都市：商,,,,05920000
RPUNMLOLPHOFFBA68CC,迪化段一小段,23.00,都市：商,,,,05920001
RPPOMLOLPHOFFFA68CC,通化段六小段,.00,都市：住,,,,03970000
RPTNMLOLPHOFFFA98CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04450013
RPTNMLOLPHOFFFA98CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04830000
RPROMLOLPHOFFFA88CC,通化段二小段,.00,都市：商,,,,00050000
RPROMLOLPHOFFFA88CC,通化段二小段,.00,都市：商,,,,00070000
RPROMLOLPHOFFFA88CC,通化段二小段,.00,都市：商,,,,00070001
RPQPMLNLPHOFFEA68CC,百齡段五小段,.00,都市：住,,,,03020000
RPVNMLOLPHOFFAA68CC,南海段一小段,.00,都市：住,,,,05060000
RPVNMLOLPHOFFAA68CC,南海段一小段,.00,都市：商,,,,05070000
RPVNMLOLPHOFFAA68CC,南海段一小段,.00,都市：商,,,,05190001
RPPOMLOLPHOFFAA18CC,萬隆段一小段,.00,都市：商,,,,04470000
RPPOMLOLPHOFFAA18CC,萬隆段一小段,.00,都市：商,,,,03550000
RPUNMLOLPHOFFDA88CC,美仁段二小段,.00,都市：商,,,,02770000
RPVNMLOLPHOFFDA98CC,寶清段五小段,.00,都市：住,,,,02710000
RPWNMLOLPHOFFCA98CC,中山段一小段,.00,都市：商,,,,04800000
RPPOMLOLPHOFFCA38CC,西湖段四小段,39.05,都市：工,,,,02960000
RPQOMLOLPHOFFDA58CC,敦化段五小段,.00,都市：住,,,,00110001
RPVOMLOLPHOFFDA09CC,三興段三小段,.00,都市：商,,,,05620002
RPPOMLOLPHOFFDA48CC,信義段二小段,.00,都市：商,,,,00040000
RPXNMLOLPHOFFCA09CC,西湖段一小段,.00,都市：住,,,,06200000
RPQOMLOLPHOFFCA48CC,碧湖段三小段,.00,都市：住,,,,01610002
RPROMLOLPHOFFCA58CC,東湖段五小段,32.72,都市：住,,,,03750000
RPSOMLOLPHOFFCA68CC,吉林段二小段,.00,都市：商,,,,09330000
RPTOMLOLPHOFFCA78CC,德惠段二小段,.00,都市：住,,,,03350000
RPSOMLOLPHOFFCA68CC,吉林段二小段,.00,都市：商,,,,09330001
RPUOMLOLPHOFFCA88CC,吉林段三小段,.00,都市：商,,,,10640000
RPQPMLOLPHOFFCA58CC,文德段五小段,.00,都市：工,,,,00580000
RPTPMLOLPHOFFCA88CC,北安段三小段,.00,都市：住,,,,05590000
RPSOMLOLPHOFFEA98DC,天母段一小段,.00,都市：住,,,,01560000
RPUPMLOLPHOFFEA66DC,陽明段二小段,.00,都市：商,,,,01830000
RPVOMLPLPHOFFDA66DC,經貿段,128.27,都市：住,,,,00190000
RPWNMLPLPHOFFCA09CC,康寧段三小段,.00,都市：住,,,,03810000
RPSNMLPLPHOFFCA68CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPXNMLPLPHOFFCA56CC,西湖段四小段,.00,都市：工,,,,02480000
RPQPMLPLPHOFFCA68CC,碧湖段四小段,.00,都市：住,,,,06220000
RPQOMLPLPHOFFCA58CC,西湖段四小段,.00,都市：工,,,,01680000
RPSPMLPLPHOFFCA88CC,潭美段五小段,.00,都市：住,,,,00670000
RPXOMLPLPHOFFCA66CC,西湖段二小段,.00,都市：住,,,,03460000
RPWPMLPLPHOFFCA66CC,中山段二小段,.00,都市：商,,,,00560000
RPRRMLPLPHOFFCA98CC,中山段三小段,.00,都市：商,,,,05950000
RPSRMLPLPHOFFCA09CC,中山段三小段,.00,都市：商,,,,03120000
RPURMLPLPHOFFCA66CC,德惠段四小段,.00,都市：商,,,,01000000
RPRNMLPLPHOFFDA68CC,雅祥段四小段,.00,都市：住,,,,00290000
RPTNMLPLPHOFFDA88CC,美仁段一小段,.00,都市：住,,,,06720000
RPRSMLPLPHOFFCA09CC,正義段二小段,.00,都市：商,,,,02550000
RPPSMLPLPHOFFCA88CC,舊宗段,.00,都市：工,,,,00910017
RPSOMLPLPHOFFDA88CC,雅祥段四小段,.00,都市：商,,,,08210000
RPSOMLPLPHOFFDA88CC,雅祥段四小段,.00,都市：商,,,,08220000
RPSOMLPLPHOFFDA88CC,雅祥段四小段,.00,都市：商,,,,08230000
RPSOMLPLPHOFFDA88CC,雅祥段四小段,.00,都市：住,,,,08230002
RPSOMLPLPHOFFDA88CC,雅祥段四小段,.00,都市：住,,,,08230003
RPSOMLPLPHOFFDA88CC,雅祥段四小段,.00,都市：商,,,,08300000
RPSOMLPLPHOFFDA88CC,雅祥段四小段,.00,都市：住,,,,08300001
RPSOMLPLPHOFFDA88CC,雅祥段四小段,.00,都市：商,,,,08310000
RPSOMLPLPHOFFDA88CC,雅祥段四小段,.00,都市：商,,,,08320000
RPSOMLPLPHOFFDA88CC,雅祥段四小段,.00,都市：商,,,,08330000
RPPPMLPLPHOFFDA68CC,寶清段三小段,.00,都市：住,,,,07150000
RPPQMLPLPHOFFDA78CC,三興段一小段,.00,都市：住,,,,01370003
RPPQMLPLPHOFFDA78CC,三興段一小段,.00,都市：商,,,,01370000
RPRQMLPLPHOFFDA98CC,玉成段一小段,.00,都市：工,,,,02900000
RPQQMLPLPHOFFDA88CC,新光段二小段,.00,都市：住,,,,01010000
RPVNMLPLPHOFFAA78CC,南海段三小段,.00,都市：住,,,,01150000
RPQQMLPLPHOFFDA88CC,新光段二小段,.00,都市：住,,,,01010002
RPQQMLPLPHOFFDA88CC,新光段二小段,.00,都市：住,,,,01010003
RPWOMLPLPHOFFFA86CC,龍泉段二小段,.00,都市：住,,,,05170000
RPWOMLPLPHOFFFA86CC,龍泉段二小段,.00,都市：其他:道路用地,,,,05180000
RPSNMLPLPHOFFBA58CC,雙連段三小段,.00,都市：商,,,,04220000
RPTNMLPLPHOFFBA68CC,圓環段三小段,.00,都市：商,,,,00720000
RPXOMLPLPHOFFFA96CC,瑞安段一小段,.00,都市：商,,,,01890000
RPUNMLPLPHOFFEA09CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPWNMLPLPHOFFEA66CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPUOMLPLPHOFFEA56CC,三玉段三小段,.00,都市：住,,,,01590000
RPRPMLPLPHOFFEA98CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSPMLPLPHOFFEA09CC,天山段二小段,.00,都市：商,,,,05010000
RPVPMLPLPHOFFEA76CC,天母段三小段,.00,都市：商,,,,02870000
RPXPMLPLPHOFFEA96CC,三玉段四小段,.00,都市：住,,,,03930000
RPXNMLQLPHOFFEA86CC,關渡段二小段,.00,都市：住,,,,00240000
RPOQMLQLPHOFFEA88CC,振興段二小段,35.75,都市：商,,,,00720000
RPWNMLQLPHOFFBA09CC,臨沂段三小段,.00,都市：商,,,,03700001
RPWNMLQLPHOFFBA09CC,臨沂段三小段,.00,都市：商,,,,03710000
RPWNMLQLPHOFFBA09CC,臨沂段三小段,.00,都市：商,,,,03710002
RPTNMLQLPHOFFFA56CC,學府段三小段,8.99,都市：住,,,,02110000
RPUNMLQLPHOFFFA66CC,仁愛段六小段,.00,都市：住,,,,00360000
RPWNMLQLPHOFFFA86CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,04750000
RPOOMLQLPHOFFFA78CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,00220000
RPPOMLQLPHOFFFA88CC,懷生段三小段,.00,都市：住,,,,04600000
RPWQMLQLPHOFFEA07CC,崇仰段三小段,.00,都市：住,,,,01770000
RPOOMLQLPHOFFFA78CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,05130000
RPPNMLQLPHOFFAA28CC,博嘉段四小段,.00,都市：住,,,,05270000
RPWNMLQLPHOFFAA98CC,政大段一小段,.00,都市：住,,,,00900000
RPPOMLQLPHOFFAA38CC,河堤段三小段,.00,都市：住,,,,02550000
RPTNMLQLPHOFFDA98CC,逸仙段三小段,.00,都市：住,,,,08940000
RPTNMLQLPHOFFDA98CC,逸仙段三小段,.00,都市：商,,,,08940001
RPUNMLQLPHOFFDA09CC,永吉段三小段,.00,都市：住,,,,04220001
RPTOMLQLPHOFFDA09CC,民生段,44.63,都市：住,,,,00640042
RPUOMLQLPHOFFDA56CC,敦化段一小段,.00,都市：商,,,,03150000
RPVPMLQLPHOFFDA76CC,敦化段一小段,.00,都市：住,,,,01820000
RPOQMLQLPHOFFDA78CC,吳興段二小段,.00,都市：住,,,,07740001
RPWPMLQLPHOFFDA86CC,經貿段,.00,都市：住,,,,00190000
RPXNMLQLPHOFFCA66CC,德惠段四小段,.00,都市：商,,,,05520000
RPQOMLQLPHOFFCA68CC,榮星段五小段,.00,都市：商,,,,07210000
RPTOMLQLPHOFFCA98CC,長春段二小段,.00,都市：住,,,,06350000
RPQNMLRLPHOFFCA68CC,東湖段一小段,.00,都市：住,,,,00180003
RPVQMLQLPHOFFCA76CC,正義段四小段,.00,都市：商,,,,03230000
RPPQMLQLPHOFFCA78CC,潭美段五小段,.00,都市：住,,,,00820000
RPXNMLRLPHOFFCA76CC,康寧段三小段,.00,都市：商,,,,02640000
RPSOMLRLPHOFFCA98CC,北安段二小段,.00,都市：住,,,,06580000
RPTOMLRLPHOFFCA09CC,康寧段三小段,.00,都市：商,,,,07680011
RPPOMLRLPHOFFCA68CC,文德段二小段,.00,都市：住,,,,02010000
RPPNMLRLPHOFFDA68CC,民生段,.00,都市：商,,,,00530002
RPQNMLRLPHOFFDA78CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPWNMLRLPHOFFBA56CC,中正段一小段,.00,都市：住,,,,02060000
RPPNMLRLPHOFFAA38CC,河堤段五小段,.00,都市：住,,,,00090000
RPPNMLRLPHOFFAA38CC,河堤段五小段,.00,都市：住,,,,00100000
RPXNMLRLPHOFFBA66CC,雙連段一小段,.00,都市：商,,,,06800000
RPRNMLRLPHOFFDA88CC,經貿段,.00,都市：住,,,,00320006
RPUNMLRLPHOFFEA66CC,行義段三小段,.00,都市：住,,,,05280000
RPPNMLSLPHOFFBA58CC,雙連段三小段,.00,都市：商,,,,07810000
RPPNMLSLPHOFFBA58CC,雙連段三小段,.00,都市：商,,,,07820000
RPPNMLSLPHOFFBA58CC,雙連段三小段,.00,都市：商,,,,07830000
RPPNMLSLPHOFFBA58CC,雙連段三小段,.00,都市：商,,,,08420000
RPQNMLSLPHOFFBA68CC,雙園段二小段,.00,都市：住,,,,02870000
RPQNMLSLPHOFFBA68CC,雙園段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02880000
RPQNMLSLPHOFFBA68CC,雙園段二小段,.00,都市：住,,,,02880001
RPRNMLTLPHOFFCA98CC,中山段四小段,.00,都市：商,,,,01540000
RPSNMLSLPHOFFCA98CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPSNMLSLPHOFFCA98CC,長安段三小段,.00,都市：商,,,,04030000
RPSNMLSLPHOFFCA98CC,長安段三小段,.00,都市：商,,,,04030001
RPQPMLTLPHOFFCA09CC,德惠段四小段,.00,都市：商,,,,01250000
RPQPMLTLPHOFFCA09CC,德惠段四小段,.00,都市：商,,,,01250001
RPRPMLTLPHOFFCA56CC,德惠段三小段,.00,都市：住,,,,05230000
RPXQMLTLPHOFFCA27CC,德惠段四小段,.00,都市：商,,,,01250000
RPSQMLTLPHOFFCA76CC,長安段二小段,.00,都市：商,,,,00780000
RPXQMLTLPHOFFCA27CC,德惠段四小段,.00,都市：商,,,,01250001
RPTPMLTLPHOFFCA76CC,文德段五小段,.00,都市：工,,,,01780001
RPORMLTLPHOFFCA09CC,文德段五小段,.00,都市：住,,,,01870000
RPUNMLTLPHOFFDA76CC,吳興段三小段,.00,都市：住,,,,08280000
RPOOMLTLPHOFFDA88CC,南港段一小段,58.12,都市：工,,,,09220000
RPVQMLTLPHOFFCA07CC,德惠段四小段,.00,都市：商,,,,01250000
RPVQMLTLPHOFFCA07CC,德惠段四小段,.00,都市：商,,,,01250001
RPPOMLTLPHOFFDA98CC,福德段三小段,.00,都市：住,,,,00970000
RPPOMLTLPHOFFDA98CC,福德段三小段,.00,都市：住,,,,00920002
RPPOMLTLPHOFFDA98CC,福德段三小段,.00,都市：住,,,,00900002
RPSOMLTLPHOFFDA66CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPORMLTLPHOFFDA56CC,虎林段四小段,.00,都市：商,,,,07850000
RPQPMLTLPHOFFDA56CC,逸仙段三小段,.00,都市：其他:第參種商業區,,,,06440000
RPUPMLTLPHOFFDA96CC,玉成段三小段,.00,都市：住,,,,06860000
RPXQMLTLPHOFFDA37CC,美仁段二小段,.00,都市：商,,,,00110001
RPVOMLTLPHOFFDA96CC,永吉段二小段,11.45,都市：商,,,,00330000
RPVOMLTLPHOFFDA96CC,永吉段二小段,9.09,都市：住,,,,00330004
RPPRMLTLPHOFFDA66CC,玉成段四小段,.00,都市：住,,,,01070000
RPRRMLTLPHOFFDA86CC,延吉段一小段,.00,都市：商,,,,04250000
RPQRMLTLPHOFFDA76CC,民生段,.00,都市：住,,,,01190010
RPRNMLTLPHOFFBA88CC,中正段一小段,.00,都市：住,,,,00790000
RPSNMLTLPHOFFBA98CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSOMLTLPHOFFBA09CC,青年段一小段,.00,都市：住,,,,07890000
RPQOMLTLPHOFFBA88CC,直興段一小段,19.52,都市：住,,,,04540000
RPXOMLTLPHOFFBA96CC,臨沂段二小段,.00,都市：住,,,,02410000
RPUOMLTLPHOFFBA66CC,漢中段一小段,.00,都市：商,,,,01820000
RPQNMLTLPHOFFBA78CC,玉泉段二小段,.00,都市：商,,,,01290000
RPQNMLTLPHOFFBA78CC,玉泉段二小段,.00,都市：商,,,,01300000
RPUPMLTLPHOFFBA76CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQNMLTLPHOFFBA78CC,玉泉段二小段,.00,都市：商,,,,01310000
RPQNMLTLPHOFFBA78CC,玉泉段二小段,.00,都市：商,,,,01310001
RPQNMLTLPHOFFBA78CC,玉泉段二小段,.00,都市：商,,,,01320000
RPQNMLTLPHOFFBA78CC,玉泉段二小段,.00,都市：商,,,,01330000
RPQNMLTLPHOFFBA78CC,玉泉段二小段,.00,都市：商,,,,01340000
RPQNMLTLPHOFFBA78CC,玉泉段二小段,.00,都市：商,,,,01350000
RPQNMLTLPHOFFBA78CC,玉泉段二小段,.00,都市：商,,,,01460000
RPPOMLTLPHOFFFA56CC,金華段一小段,.00,都市：住,,,,04210000
RPROMLTLPHOFFFA76CC,瑞安段二小段,.00,都市：商,,,,08870000
RPROMLTLPHOFFFA76CC,瑞安段二小段,.00,都市：商,,,,08770000
RPUOMLTLPHOFFFA07CC,學府段四小段,.00,都市：商,,,,00290000
RPPPMLTLPHOFFFA66CC,通化段六小段,1158.00,都市：住,,,,05440000
RPWOMLTLPHOFFFA27CC,懷生段一小段,.00,都市：商,,,,01310000
RPQNMLTLPHOFFAA68CC,南海段三小段,.00,都市：商,,,,01570000
RPQNMLTLPHOFFAA68CC,南海段三小段,.00,都市：住,,,,01580001
RPPNMLTLPHOFFAA58CC,華興段四小段,.00,都市：商,,,,01680000
RPWNMLTLPHOFFAA66CC,政大段四小段,.00,都市：住,,,,03110000
RPSOMLTLPHOFFFA86CC,仁愛段二小段,.00,都市：住,,,,05240000
RPUNMLKMPHOFFAA28CC,福和段二小段,.00,都市：商,,,,05540000
RPROMLKMPHOFFAA08CC,河堤段四小段,.00,都市：商,,,,05500000
RPQNMLKMPHOFFAA87CC,華興段四小段,.00,都市：住,,,,10230017
RPQNMLKMPHOFFAA87CC,華興段四小段,.00,都市：住,,,,10230063
RPQNMLKMPHOFFAA87CC,華興段四小段,.00,都市：住,,,,10230020
RPQNMLKMPHOFFAA87CC,華興段四小段,.00,都市：住,,,,10230043
RPVNMLKMPHOFFAA38CC,萬慶段一小段,.00,都市：商,,,,03850000
RPQNMLKMPHOFFAA87CC,華興段四小段,.00,都市：住,,,,10230045
RPQNMLKMPHOFFAA87CC,華興段四小段,.00,都市：住,,,,10230064
RPQNMLKMPHOFFAA87CC,華興段四小段,.00,都市：住,,,,10230065
RPQNMLKMPHOFFAA87CC,華興段四小段,.00,都市：住,,,,10460000
