編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLPLOHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUQMLPLOHOFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVQMLPLOHOFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSRMLPLOHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRRMLPLOHOFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQRMLPLOHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTRMLPLOHOFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPURMLPLOHOFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVRMLPLOHOFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWRMLPLOHOFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPSMLPLOHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXRMLPLOHOFFFE57CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLQLOHOFFCE09CC,仁愛段,50.18,都市：住,,,,05860000
RPXNMLQLOHOFFEE17CC,福山段,7.29,都市：商,,,,03420000
RPOQMLQLOHOFFEE56CC,新庄段七小段,.00,都市：住,,,,09330000
RPRNMLQLOHOFFJE07CC,中山段,153.94,都市：住,,,,00070007
RPWNMLQLOHOFFGE27CC,新甲段,18.58,都市：住,,,,10880000
RPQNMLQLOHOFFAE68CC,龍華段八小段,.00,都市：商,,,,22850000
RPPNMLQLOHOFFDE88CC,三塊厝段四小段,.00,都市：住,,,,15920000
RPOOMLQLOHOFFEE98CC,福山段,164.87,都市：商,,,,02940000
RPTOMLQLOHOFFDE76CC,大港段,18.63,都市：其他:市場用地,,,,35020047
RPTOMLQLOHOFFDE76CC,大港段,43.00,都市：其他:市場用地,,,,35020035
RPXNMLQLOHOFFBE86CC,林德官段一小段,29.32,都市：住,,,,27840000
RPVNMLQLOHOFFBE66CC,過田子段,.00,都市：商,,,,07010007
RPVNMLQLOHOFFBE66CC,過田子段,.00,都市：商,,,,07010008
RPQOMLQLOHOFFBE88CC,成功段,.00,都市：商,,,,02960000
RPQPMLRLOHOFFBE09CC,林德官段,.00,都市：商,,,,13370000
RPXOMLRLOHOFFBE07CC,新興段三小段,91.00,都市：商,,,,16950000
RPXOMLRLOHOFFBE07CC,新興段三小段,21.00,都市：商,,,,16960000
RPOPMLRLOHOFFBE88CC,林德官段,.00,都市：商,,,,13370000
RPSPMLRLOHOFFBE66CC,林德官段,.00,,,,,13370000
RPUPMLRLOHOFFBE86CC,林德官段,.00,都市：商,,,,13370000
RPVPMLRLOHOFFBE96CC,林德官段,.00,都市：商,,,,10770000
RPSQMLRLOHOFFBE76CC,林德官段,.00,都市：商,,,,13370000
RPPQMLRLOHOFFBE09CC,林德官段,.00,都市：商,,,,13370000
RPOQMLRLOHOFFBE98CC,林德官段,.00,都市：商,,,,13370000
RPQQMLRLOHOFFBE56CC,林德官段,.00,都市：商,,,,13370000
RPRQMLRLOHOFFBE66CC,林德官段,.00,都市：商,,,,13370000
RPUQMLRLOHOFFBE96CC,林德官段,.00,都市：商,,,,13370000
RPXPMLRLOHOFFBE17CC,林德官段,.00,都市：商,,,,13370000
RPVQMLRLOHOFFBE07CC,過田子段,96.00,都市：商,,,,10970003
RPTQMLRLOHOFFBE86CC,林德官段,.00,都市：商,,,,13370000
RPVNMLRLOHOFFDE96CC,獅頭段,10.74,都市：商,,,,26770000
RPUOMLRLOHOFFDE96CC,三塊厝段二小段,.00,都市：商,,,,13760004
RPUOMLRLOHOFFDE96CC,三塊厝段二小段,.00,都市：商,,,,13770003
RPRPMLRLOHOFFDE76CC,三塊厝段,.00,都市：住,,,,11480009
RPXPMLRLOHOFFAE07CC,鼓南段四小段,.00,都市：住,,,,04710000
RPVPMLRLOHOFFDE17CC,大港段四小段,8.58,都市：商,,,,28360000
RPVPMLRLOHOFFAE86CC,鼓南段四小段,.00,都市：住,,,,04710000
RPWOMLRLOHOFFDE17CC,三塊厝段,.00,都市：住,,,,11480009
RPSNMLRLOHOFFLE47CC,林園段,.00,都市：商,,,,10180000
RPUNMLRLOHOFFGE17CC,華鳳段,18.68,都市：住,,,,01120000
RPPPMLRLOHOFFIE07CC,澄觀段,317.94,都市：住,,,,03160006
RPSNMLRLOHOFFJE27CC,大同段,1567.48,都市：工,,,,11090001
RPQPMLRLOHOFFEE76CC,新庄段一小段,.00,都市：住,,,,01980000
RPSPMLRLOHOFFEE96CC,福山段,.00,都市：商,,,,03060000
RPSPMLRLOHOFFIE37CC,興農段,.00,都市：住,,,,07940010
RPWOMLRLOHOFFCE07CC,光華段,.00,都市：住,,,,00230002
RPXOMLRLOHOFFCE17CC,光華段,.00,都市：住,,,,00230002
RPVQMLRLOHOFFCE17CC,草衙段二小段,.00,都市：商,,,,02090000
RPOQMLRLOHOFFCE09CC,獅甲段二小段,54.41,都市：住,,,,05830000
RPPRMLRLOHOFFCE66CC,鎮昌段一小段,.00,都市：商,,,,11510000
RPWOMLRLOHOFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSTMLRLOHOFFCE17CC,盛興段一小段,225.27,都市：住,,,,16740000
RPXOMLRLOHOFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTPMLRLOHOFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSPMLRLOHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUPMLRLOHOFFFE27CC,大紅段,.00,都市：住,,,,06880000
RPOQMLRLOHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXPMLRLOHOFFFE57CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPPMLRLOHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRQMLRLOHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPQMLRLOHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLSLOHOFFCE76CC,光華段,.00,都市：住,,,,05590008
RPQNMLSLOHOFFCE09CC,光華段,.00,都市：住,,,,16290000
RPWOMLSLOHOFFCE17CC,草衙段二小段,.00,都市：商,,,,02090000
RPPPMLSLOHOFFCE56CC,草衙段二小段,.00,都市：商,,,,02090000
RPOPMLSLOHOFFCE09CC,草衙段二小段,.00,都市：商,,,,02090000
RPOOMLSLOHOFFJE07CC,竹南段,2629.48,都市：住,,,,12660000
RPVPMLSLOHOFFCE27DC,愛群段,.00,,,,,29060000
RPRNMLSLOHOFFLE47CC,山子頂段,106.00,都市：農,,,,25490010
RPXPMLSLOHOFFCE47DC,愛群段,.00,,,,,29060000
RPOPMLSLOHOFFGE86CC,文山段,17.86,都市：住,,,,03870000
RPVNMLSLOHOFFDE07CC,灣和段,.00,都市：住,,,,00990005
RPUNMLSLOHOFFAE66CC,龍華段八小段,10.47,都市：商,,,,22160000
RPPOMLSLOHOFFDE56CC,建豐段,.00,都市：商,,,,07000000
RPPOMLSLOHOFFDE56CC,建豐段,.00,都市：商,,,,07010000
RPTNMLSLOHOFFBE66CC,林德官段,.00,都市：商,,,,11620002
RPOOMLSLOHOFFBE88CC,成功段,.00,都市：商,,,,07030000
RPXPMLSLOHOFFDE47CC,獅頭段,.00,都市：住,,,,20740000
RPXPMLSLOHOFFDE47CC,獅頭段,.00,都市：住,,,,20760000
RPXPMLSLOHOFFDE47CC,獅頭段,.00,都市：住,,,,20770000
RPXNMLSLOHOFFBE07CC,成功段,.00,都市：商,,,,07030000
RPPOMLSLOHOFFBE98CC,成功段,.00,都市：商,,,,07030000
RPROMLSLOHOFFBE56CC,苓雅寮段,4.93,都市：商,,,,07120000
RPWOMLSLOHOFFBE07CC,五權段,.00,都市：住,,,,03710000
RPPPMLSLOHOFFBE09CC,林德官段一小段,.00,都市：住,,,,20010000
RPRNMLTLOHOFFBE56CC,意誠段,.00,都市：商,,,,01990000
RPSNMLTLOHOFFBE66CC,林德官段一小段,22.65,都市：住,,,,30830001
RPSNMLTLOHOFFAE56CC,龍中段,.00,都市：商,,,,00910000
RPRNMLTLOHOFFCE66CC,瑞南段,.00,都市：住,,,,02340000
RPSNMLTLOHOFFCE76CC,光華段一小段,.00,都市：住,,,,20700000
RPSNMLTLOHOFFCE76CC,光華段一小段,.00,都市：商,,,,20700031
RPSOMLLJPHOFFCE58CC,獅甲段,1.94,都市：商,,,,03310000
RPVQMLLJPHOFFCE09CC,獅甲段二小段,.00,都市：住,,,,05910000
RPTOMLLJPHOFFCE68CC,愛群段,70.00,都市：商,,,,29210000
RPXNMLLJPHOFFFE66CC,湖子內段,211.57,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00520002
RPPOMLLJPHOFFFE58CC,梓和段,89.52,都市：工,,,,07260000
RPUOMLLJPHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRPMLLJPHOFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTPMLLJPHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUPMLLJPHOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVPMLLJPHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLLJPHOFFGE58CC,五甲段,45.95,都市：住,,,,10130000
RPQNMLLJPHOFFGE68CC,道爺廍段,27.00,都市：住,,,,07660026
RPXNMLLJPHOFFGE76CC,七老爺段一甲小段,21.19,都市：住,,,,00630001
RPSOMLLJPHOFFGE98CC,七老爺段一甲小段,92.00,都市：住,,,,12170024
RPTOMLLJPHOFFGE09CC,七老爺段一甲小段,.00,都市：住,,,,14900047
RPUNMLLJPHOFFLE96CC,磚子磘段,292.00,都市：農,,,,21440006
RPVNMLLJPHOFFLE07CC,赤崁段,1606.00,都市：農,,,,16420000
RPTOMLLJPHOFFIE66CC,興農段,.00,都市：住,,,,07940006
RPWNMLLJPHOFFIE86CC,仁新段,109.00,都市：農,,,,06270000
RPRNMLLJPHOFFAE18CC,青海段,21.07,都市：住,,,,01050000
RPWNMLLJPHOFFAE68CC,內惟段一小段,30.96,都市：住,,,,04940009
RPOOMLLJPHOFFAE97CC,前金段,.00,都市：商,,,,01070001
RPPOMLLJPHOFFAE08CC,龍中段,7.06,都市：商,,,,00950000
RPQOMLLJPHOFFAE18CC,青海段,161.10,都市：住,,,,06530007
RPSOMLLJPHOFFAE38CC,龍中段,8.00,都市：商,,,,01040000
RPVOMLLJPHOFFAE68CC,龍華段二小段,.00,都市：住,,,,00220002
RPSNMLLJPHOFFDE58CC,陽明段四小段,69.00,都市：住,,,,00960001
RPUOMLLJPHOFFDE88CC,大港段二小段,.00,都市：住,,,,12110000
RPVOMLLJPHOFFDE98CC,澄清段二小段,44.00,都市：住,,,,02400000
RPWOMLLJPHOFFDE09CC,灣和段,136.18,都市：住,,,,00870002
RPSPMLLJPHOFFDE78CC,灣和段,.00,都市：住,,,,00990006
RPVPMLLJPHOFFDE09CC,長明段,.00,都市：商,,,,02690000
RPOPMLLJPHOFFDE38CC,灣和段,.00,都市：住,,,,00990006
RPOQMLLJPHOFFDE48CC,三塊厝段,109.00,都市：商,,,,12990002
RPQQMLLJPHOFFDE68CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560002
RPVNMLLJPHOFFBE68CC,意誠段,.00,都市：商,,,,07760000
RPOOMLLJPHOFFBE08CC,過田子段,67.00,都市：商,,,,06420017
RPOOMLLJPHOFFBE08CC,過田子段,67.00,都市：商,,,,06420016
RPOOMLLJPHOFFBE08CC,過田子段,76.00,都市：商,,,,06420015
RPROMLLJPHOFFBE38CC,正德段,.00,都市：商,,,,04520000
RPRPMLLJPHOFFBE48CC,林德官段,.00,都市：商,,,,13480000
RPQNMLMJPHOFFBE28CC,五塊厝段,6.82,都市：商,,,,16140000
RPRNMLMJPHOFFBE38CC,成功段,.00,都市：商,,,,07030000
RPXNMLMJPHOFFBE98CC,林興段,115.00,都市：住,,,,02480003
RPSOMLMJPHOFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPVOMLMJPHOFFDE09CC,覆鼎金段覆鼎金小段,81.00,都市：商,,,,12570000
RPRPMLMJPHOFFAE48CC,龍華段二小段,.00,都市：住,,,,00220002
RPWNMLMJPHOFFGE76CC,園尾段,83.08,都市：住,,,,00100001
RPXNMLMJPHOFFGE86CC,五甲段,14.25,都市：住,,,,18790000
RPOOMLMJPHOFFEE48CC,楠梓段三小段,83.00,都市：商,,,,06890000
RPXPMLRLOHOFFEE47CC,左北段,70.91,都市：商,,,,03080000
RPXNMLLJPHOFFEE56CC,新庄段一小段,28.00,都市：住,,,,07810001
RPTOMLMJPHOFFEE98CC,果貿段,33.05,都市：住,,,,00120000
RPPNMLTLOHOFFEE66CC,福民段,.00,都市：住,,,,01780000
RPRPMLSLOHOFFEE96CC,藍昌段二小段,9.17,都市：商,,,,10170000
RPWOMLMJPHOFFEE66CC,楠都段三小段,.00,都市：住,,,,06020000
RPOOMLLJPHOFFEE38CC,和平段一小段,49.00,都市：住,,,,04590014
RPROMLLJPHOFFEE68CC,加昌段,35.79,都市：住,,,,06170000
RPVQMLSLOHOFFEE47CC,清豐段,.00,都市：商,,,,03790001
RPOOMLMJPHOFFFE58CC,和平段,2688.49,都市：農,,,,04890000
RPUNMLMJPHOFFFE09CC,和平段,1352.47,都市：農,,,,04880000
RPXNMLMJPHOFFFE76CC,程香段,20.18,都市：住,,,,04380000
RPWNMLMJPHOFFCE98CC,瑞隆段三小段,76.00,都市：住,,,,07100000
RPWNMLNJPHOFFCE09CC,瑞隆段四小段,70.00,都市：住,,,,00530000
RPPPMLNJPHOFFCE58CC,愛群段,.00,都市：其他:市場用地,,,,18530000
RPSPMLNJPHOFFFE56CC,瓊西段,3760.04,都市：工,,,,04580000
RPSOMLMJPHOFFCE68CC,宏明段,.00,都市：住,,,,05270000
RPPOMLNJPHOFFCE48CC,憲德段一小段,7.32,都市：商,,,,08040000
RPSPMLNJPHOFFCE88CC,竹北段,19.60,都市：住,,,,17040000
RPTNMLNJPHOFFEE98CC,清豐段,1.17,都市：住,,,,02270516
RPTNMLNJPHOFFEE98CC,清豐段,6.88,都市：住,,,,02270517
RPXNMLNJPHOFFEE76CC,楠都段四小段,72.00,都市：住,,,,00690000
RPXOMLNJPHOFFEE86CC,新光段,40.01,都市：商,,,,03800000
RPXOMLNJPHOFFEE86CC,新光段,128.20,都市：商,,,,03800001
RPQPMLNJPHOFFEE88CC,楠都段三小段,7.26,都市：住,,,,06020000
RPUPMLNJPHOFFEE66CC,菜公段五小段,31.54,都市：住,,,,08410000
RPTNMLNJPHOFFGE56CC,文英段,.00,都市：住,,,,14530000
RPWPMLNJPHOFFEE86CC,菜公段五小段,33.41,都市：住,,,,08410000
RPQNMLNJPHOFFAE28CC,青海段,.00,都市：住,,,,00820000
RPPNMLNJPHOFFAE18CC,青海段,.00,都市：住,,,,06570000
RPVPMLNJPHOFFEE76CC,福山段,.00,都市：住,,,,02220004
RPTOMLNJPHOFFAE68CC,龍中段,18.07,都市：商,,,,00280001
RPQOMLNJPHOFFDE68CC,灣內段,202.73,都市：工,,,,02360000
RPWNMLNJPHOFFAE88CC,青海段,83.94,都市：住,,,,06700001
RPVOMLNJPHOFFAE88CC,龍中段,93.72,都市：住,,,,01920022
RPTOMLNJPHOFFDE98CC,德北段,10.15,都市：住,,,,00170000
RPUOMLNJPHOFFDE09CC,大港段二小段,119.00,都市：商,,,,10720000
RPQPMLNJPHOFFDE78CC,建安段,96.00,都市：商,,,,01660000
RPQNMLNJPHOFFBE38CC,林德官段,80.00,都市：商,,,,11800007
RPPOMLNJPHOFFBE38CC,林德官段二小段,27.21,都市：住,,,,34670000
RPQOMLNJPHOFFBE48CC,意誠段,4.19,都市：商,,,,01990000
RPROMLNJPHOFFBE58CC,過田子段,13.17,都市：商,,,,10830000
RPTOMLOJPHOFFDE09CC,三塊厝段,.00,都市：住,,,,11480009
RPXOMLOJPHOFFDE86CC,大港段,77.00,都市：住,,,,34400006
RPSOMLNJPHOFFBE68CC,大統段二小段,11.89,都市：商,,,,02560000
RPRPMLOJPHOFFDE98CC,三塊厝段,.00,都市：住,,,,11310013
RPQOMLOJPHOFFIE66CC,北屋段,133.11,都市：住,,,,13390006
RPOOMLOJPHOFFAE28CC,大智段,60.00,都市：商,,,,05480000
RPOOMLOJPHOFFAE28CC,大智段,90.00,都市：商,,,,05490000
RPOOMLOJPHOFFAE28CC,大智段,16.00,都市：商,,,,05690000
RPQOMLOJPHOFFIE66CC,北屋段,.58,都市：住,,,,13390018
RPOOMLOJPHOFFAE28CC,大智段,16.00,都市：商,,,,05700000
RPQOMLOJPHOFFIE66CC,北屋段,.58,都市：住,,,,13390017
RPPOMLOJPHOFFAE38CC,鼓南段四小段,.00,都市：住,,,,04700000
RPUNMLOJPHOFFEE56CC,和平段六小段,.00,都市：住,,,,07810000
RPWNMLOJPHOFFEE76CC,福山段,.00,都市：商,,,,04820002
RPTPMLOJPHOFFEE66CC,新庄段六小段,23.52,都市：住,,,,01790000
RPSPMLOJPHOFFEE56CC,藍田中段,67.57,都市：住,,,,01390000
RPQOMLOJPHOFFEE88CC,福山段,.00,都市：商,,,,01400001
RPPNMLPJPHOFFEE78CC,清豐段,110.97,都市：住,,,,01840022
RPUNMLPJPHOFFEE66CC,右昌段五小段,147.00,都市：住,,,,10790000
RPRNMLPJPHOFFGE56CC,曹公段,273.90,都市：工,,,,01030058
RPSOMLPJPHOFFEE56CC,加昌段,77.00,都市：住,,,,00010005
RPOPMLPJPHOFFEE88CC,新福段七小段,11.14,都市：住,,,,00050000
RPVNMLPJPHOFFAE98CC,大智段,10.83,都市：商,,,,08970000
RPWOMLPJPHOFFAE56CC,前金段,25.62,都市：商,,,,00730024
RPXNMLPJPHOFFDE86CC,澄東段,165.66,都市：住,,,,00710021
RPOPMLPJPHOFFDE78CC,獅頭段,64.00,都市：商,,,,26840015
RPROMLPJPHOFFDE98CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,09680000
RPRNMLPJPHOFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPSOMLPJPHOFFDE09CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,09680000
RPROMLPJPHOFFBE78CC,林德官段一小段,.00,都市：住,,,,26990007
RPPPMLPJPHOFFDE88CC,鼎祥段,11.13,都市：住,,,,00230000
RPTOMLPJPHOFFBE98CC,五權段,25.43,都市：住,,,,03710000
RPPOMLPJPHOFFBE58CC,五塊厝段,329.10,都市：商,,,,24020000
RPRNMLQJPHOFFEE09CC,福民段,11.68,都市：住,,,,01810000
RPTNMLQJPHOFFEE66CC,福山段,103.16,都市：住,,,,01640003
RPSNMLQJPHOFFEE56CC,新吉段,77.64,都市：住,,,,00410001
RPPNMLRJPHOFFEE98CC,菜公段六小段,15.82,都市：住,,,,11190000
RPXOMLSJPHOFFEE37CC,莒光段三小段,.00,都市：住,,,,05410000
RPQNMLSJPHOFFCE98CC,孔宅段,67.00,都市：住,,,,07500012
RPQNMLSJPHOFFCE98CC,孔宅段,9.00,都市：住,,,,07510002
RPUNMLSJPHOFFBE66CC,成功段,.00,都市：商,,,,07030000
RPTNMLSJPHOFFGE07CC,竹子腳段,.00,都市：住,,,,00500124
RPWNMLSJPHOFFBE86CC,成功段,.00,都市：商,,,,07030000
RPOOMLSJPHOFFBE78CC,林德官段二小段,.00,都市：住,,,,33630006
RPRPMLSJPHOFFEE86CC,新庄段十三小段,.00,都市：住,,,,14140000
RPXNMLSJPHOFFDE17CC,獅頭段,.00,都市：住,,,,28090000
RPOOMLSJPHOFFDE98CC,澄東段,155.20,都市：住,,,,00990002
RPSOMLSJPHOFFDE76CC,獅頭段一小段,12.66,都市：商,,,,16870002
RPRPMLSJPHOFFDE76CC,三塊厝段,.00,都市：住,,,,11480009
RPPNMLSJPHOFFAE68CC,前金段,8.41,都市：商,,,,00580016
RPROMLSJPHOFFAE98CC,鼓南段四小段,.00,都市：住,,,,04700000
RPTNMLSJPHOFFAE09CC,大智段,.00,都市：商,,,,02460000
RPTNMLSJPHOFFAE09CC,大智段,.00,都市：商,,,,02470000
RPRNMLSJPHOFFAE88CC,文東段,63.00,都市：商,,,,11490000
RPRNMLSJPHOFFAE88CC,文東段,19.00,都市：商,,,,11500000
RPQOMLSJPHOFFAE88CC,博孝段,56.00,都市：商,,,,11240000
RPUOMLSJPHOFFAE66CC,龍華段八小段,.00,都市：商,,,,21920000
RPVOMLSJPHOFFAE76CC,興橋段,.00,都市：商,,,,03990000
RPPPMLSJPHOFFAE88CC,文東段,4.39,都市：商,,,,06510000
RPSOMLSJPHOFFAE09CC,民生段,.00,都市：商,,,,08160000
RPPPMLSJPHOFFAE88CC,文東段,2.73,都市：商,,,,06520000
RPTOMLSJPHOFFAE56CC,龍華段二小段,.00,都市：住,,,,08220000
RPPPMLSJPHOFFAE88CC,文東段,3.80,都市：商,,,,06530000
RPXOMLTJPHOFFAE07CC,青海段,16.10,都市：住,,,,06600000
RPQNMLTJPHOFFDE56CC,三塊厝段三小段,44.07,都市：住,,,,36400000
RPRNMLTJPHOFFAE98CC,文東段,31.00,都市：商,,,,11640000
RPRNMLTJPHOFFAE98CC,文東段,14.00,都市：商,,,,11650000
RPRNMLTJPHOFFDE66CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPXOMLTJPHOFFDE37CC,大豐段二小段,7.23,都市：住,,,,05040000
RPSNMLTJPHOFFBE56CC,苓東段,.00,都市：住,,,,01330001
RPXNMLTJPHOFFBE07CC,苓洲段,5.28,都市：商,,,,05420000
RPRNMLTJPHOFFGE96CC,文英段,26.66,都市：住,,,,18210000
RPXOMLTJPHOFFGE67CC,五甲段,25.37,都市：住,,,,16050000
RPWOMLTJPHOFFCE17CC,瑞隆段二小段,76.15,都市：住,,,,01070000
RPTPMLTJPHOFFCE96CC,憲德段一小段,6.21,都市：商,,,,08040000
RPVNMLTJPHOFFFE27CC,文化段,312.00,都市：商,,,,02940000
RPWPMLTJPHOFFCE27CC,愛群段,16.99,都市：商,,,,24630000
RPPPMLTJPHOFFGE96CC,文福段,26.25,都市：住,,,,00090000
RPSOMLTJPHOFFFE07CC,安西段,220.44,都市：工,,,,08600000
RPSOMLTJPHOFFFE07CC,安西段,218.65,都市：工,,,,08610000
RPXOMLTJPHOFFFE57CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLTJPHOFFEE56CC,新庄段十二小段,.00,都市：住,,,,10890000
RPTNMLTJPHOFFEE96CC,新庄段十二小段,5.30,都市：住,,,,12340000
RPTOMLKKPHOFFEE88CC,福山段,84.03,都市：住,,,,05880000
RPPOMLTJPHOFFEE66CC,新庄段十三小段,144.00,都市：商,,,,14530000
RPPOMLTJPHOFFEE66CC,新庄段十三小段,144.00,都市：商,,,,14530001
RPVQMLKKPHOFFEE66CC,新光段,40.01,都市：商,,,,03800000
RPVQMLKKPHOFFEE66CC,新光段,128.20,都市：商,,,,03800000
RPXQMLKKPHOFFEE86CC,楠梓段五小段,.00,都市：住,,,,11860000
RPPRMLKKPHOFFEE78CC,新庄段一小段,7.78,都市：住,,,,07550000
RPOPMLKKPHOFFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRPMLKKPHOFFFE88CC,文化段,.00,都市：住,,,,06390000
RPQRMLKKPHOFFEE88CC,新華段,.00,都市：住,,,,00260000
RPSPMLKKPHOFFFE98CC,文化段,.00,都市：住,,,,06390000
RPTPMLKKPHOFFFE09CC,文化段,.00,都市：住,,,,06390000
RPVOMLKKPHOFFAE78DC,前金段,70.00,都市：商,,,,05010022
RPRNMLKKPHOFFBE38DC,苓洲段,5.54,都市：商,,,,18170000
RPUNMLKKPHOFFBE68DC,苓洲段,4.75,都市：商,,,,18170000
RPUPMLKKPHOFFDE98CC,三塊厝段,.00,都市：住,,,,11480009
RPOPMLKKPHOFFDE38CC,大港段,89.50,都市：住,,,,36450031
RPXNMLKKPHOFFAE78CC,內惟段六小段,13.41,都市：住,,,,12650000
RPXOMLKKPHOFFAE88CC,龍中段,22.57,都市：商,,,,01330000
RPPPMLKKPHOFFAE18CC,文東段,33.00,都市：商,,,,06280000
RPPPMLKKPHOFFAE18CC,文東段,36.00,都市：商,,,,06290000
RPQPMLKKPHOFFAE28CC,前金段,.00,都市：商,,,,00930004
RPXNMLLKPHOFFAE88CC,龍華段八小段,10.49,都市：商,,,,23920000
RPSOMLLKPHOFFAE48CC,龍華段八小段,8.42,都市：商,,,,22100000
RPUOMLLKPHOFFAE68CC,內惟段四小段,.00,,,,,08020000
RPQNMLLKPHOFFDE48CC,獅頭段一小段,89.00,都市：住,,,,20660006
RPRQMLKKPHOFFBE58CC,過田子段,75.00,都市：商,,,,05440005
RPRNMLLKPHOFFBE38CC,意誠段,17.14,都市：商,,,,01550000
RPUOMLKKPHOFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPSNMLLKPHOFFBE48CC,新興段三小段,33.03,都市：商,,,,06190000
RPTNMLLKPHOFFBE58CC,大統段一小段,5.53,都市：商,,,,12300000
RPXNMLLKPHOFFBE98CC,過田子段,.00,都市：商,,,,11360000
RPOOMLLKPHOFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPQOMLTJPHOFFBE09CC,新興段二小段,8.68,都市：商,,,,17670000
RPUNMLLKPHOFFBE68CC,林德官段四小段,.00,都市：商,,,,39700000
RPTOMLKKPHOFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPQOMLLKPHOFFBE38CC,五權段,25.72,都市：商,,,,06890000
RPQOMLLKPHOFFBE38CC,五權段,2.30,都市：商,,,,06890001
RPSOMLLKPHOFFGE09CC,新甲段,.00,都市：住,,,,11830027
RPWNMLLKPHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLLKPHOFFBE68CC,林德官段,14.81,都市：商,,,,13280000
RPQNMLLKPHOFFJE09CC,大同段,927.03,都市：住,,,,10960001
RPQNMLLKPHOFFJE09CC,大同段,287.22,都市：住,,,,10970001
RPUNMLLKPHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLLKPHOFFIE98DC,新後港西段,24.23,都市：住,,,,00690148
RPUOMLLKPHOFFBE78CC,林德官段,12.03,都市：商,,,,13020000
RPSOMLLKPHOFFCE68CC,憲德段一小段,.00,都市：商,,,,08130000
RPPNMLLKPHOFFEE48CC,新光段,.00,都市：商,,,,03820000
RPOOMLLKPHOFFEE48CC,新庄段十二小段,41.86,都市：住,,,,10520000
RPROMLLKPHOFFEE78CC,新博段,34.08,都市：住,,,,00080000
