編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLSLNHOFFAF17CA,坡道平面,0,26.43,
RPQQMLKMNHOFFHF98CA,坡道平面,1980000,44.00,
RPUNMLLMNHOFFGF56DA,坡道平面,1800000,,
RPVPMLKKPHOFFGF66CA,升降平面,0,23.87,
RPQNMLSKOHOFFEF09CA,坡道平面,730000,32.66,
RPSRMLLMNHOFFGF76DA,坡道平面,2000000,33.45,
RPRRMLSLNHOFFHF27CA,坡道平面,0,39.69,
RPSOMLNJOHOFFIF66DA,坡道平面,1200000,39.03,
RPRSMLRLNHOFFAF66DA,坡道機械,1300000,25.72,
RPSOMLPJOHOFFHF66CA,坡道平面,0,,
RPRNMLSKOHOFFEF56CA,坡道平面,730000,32.66,
RPTOMLLMNHOFFGF56DA,坡道平面,1600000,,
RPTNMLSLNHOFFBF09CA,坡道平面,0,21.52,
RPXNMLTLNHOFFIF67CA,坡道平面,1350000,38.03,
RPVNMLLJOHOFFCF68DA,坡道機械,1500000,16.90,
RPVNMLLJOHOFFCF68DA,坡道平面,2000000,33.81,
RPRPMLLJPHOFFAF48EA,升降機械,0,18.22,
RPUNMLKMNHOFFEF78CA,坡道平面,0,37.18,
RPVNMLSLNHOFFBF66CA,坡道平面,0,22.15,
RPTOMLTLNHOFFIF37CA,坡道平面,0,,
RPQOMLNJOHOFFCF38CA,坡道平面,0,36.60,
RPSOMLPJOHOFFDF88CA,坡道平面,0,33.07,
RPPOMLKMNHOFFBF08CA,坡道平面,1800000,28.59,
RPXOMLTLNHOFFDF27CA,坡道平面,0,,
RPRPMLMJPHOFFAF58EA,坡道平面,2300000,37.92,
RPPSMLRKOHOFFHF07CA,坡道平面,2500000,40.10,
RPTOMLNKOHOFFIF76CA,坡道機械,0,,
RPVNMLSJOHOFFGF17DA,坡道平面,1700000,48.34,
RPQNMLKMNHOFFGF58CA,坡道平面,0,33.19,
RPQNMLKMNHOFFGF58CA,坡道平面,0,33.19,
RPQNMLKMNHOFFGF58CA,坡道平面,0,33.19,
RPQNMLKMNHOFFGF58CA,坡道平面,0,33.19,
RPQNMLKMNHOFFGF58CA,坡道平面,0,33.19,
RPOOMLLLOHOFFAF97CA,坡道平面,1700000,30.40,
RPXNMLKMNHOFFBF78CA,坡道平面,0,29.76,
RPPNMLTLNHOFFAF68CA,坡道平面,0,,
RPPTMLTLNHOFFBF76CA,坡道平面,2100000,44.62,
RPOQMLQJOHOFFBF58CA,坡道平面,0,30.40,
RPTNMLLJPHOFFAF48EA,坡道平面,0,,
RPQPMLLKOHOFFBF28CA,坡道平面,0,43.47,
RPORMLNJOHOFFBF38CA,坡道平面,2000000,20.40,
RPXPMLKMNHOFFAF88CA,坡道平面,1300000,41.61,
RPUNMLRLOHOFFCF66CA,坡道平面,0,,
RPXNMLKMNHOFFIF86CA,坡道平面,0,39.49,
RPXNMLKMNHOFFIF86CA,坡道平面,0,39.49,
RPXNMLKMNHOFFIF86CA,坡道平面,0,39.49,
RPXNMLKMNHOFFIF86CA,坡道平面,0,39.49,
RPQPMLNKOHOFFAF48DA,坡道機械,1500000,22.85,
RPVNMLMJPHOFFEF98CA,坡道平面,0,34.44,
RPWNMLNJOHOFFIF96DA,坡道平面,1400000,39.83,
RPROMLTKOHOFFGF96CA,坡道平面,1800000,34.70,
RPSVNLOJOHOFFHF37CA,坡道平面,3200000,31.32,
RPQOMLLJPHOFFGF68CA,坡道平面,0,44.94,
RPVRMLKMNHOFFBF98CA,坡道平面,0,29.76,
RPOQMLKMNHOFFAF08CA,坡道平面,0,41.61,
RPWNMLOJOHOFFCF98CA,坡道平面,0,40.63,
RPXPMLOJOHOFFEF96DA,坡道平面,1400000,37.22,
RPOTMLTLNHOFFBF66CA,坡道平面,2100000,41.12,
RPWSMLNJPHOFFBF76CA,坡道平面,1900000,36.71,
RPQQMLLKOHOFFBF38CA,坡道平面,2300000,44.62,
RPWSMLNJPHOFFBF76CA,坡道平面,1900000,36.71,
RPQQMLLKOHOFFBF38CA,坡道平面,2150000,44.62,
RPXPMLKMNHOFFBF98CA,升降平面,1250000,42.53,
RPORMLRLOHOFFHF96CA,坡道平面,0,34.88,
RPUNMLTKOHOFFCF86DA,坡道平面,0,,
RPPNMLLJOHOFFCF08DA,坡道平面,1800000,31.68,
RPSNMLKMNHOFFGF78CA,坡道平面,2100000,32.09,
RPTOMLNJOHOFFHF56CA,坡道平面,0,31.09,
RPTSMLKMNHOFFBF88CA,坡道平面,1500000,28.95,
RPTSMLKMNHOFFBF88CA,坡道平面,1500000,28.95,
RPQNMLPJOHOFFHF56EA,坡道平面,2300000,20.22,
RPQNMLPJOHOFFHF56EA,坡道平面,2300000,20.22,
RPQNMLPJOHOFFHF56EA,坡道平面,2300000,20.22,
RPPUMLMJPHOFFDF98CA,坡道平面,0,29.09,
RPTRMLTLNHOFFEF27CA,坡道平面,0,25.69,
RPVVMLOJOHOFFEF27CA,坡道平面,0,31.91,
RPUQMLTLNHOFFGF47CA,坡道平面,2200000,39.78,
RPVTMLOJOHOFFBF76CA,坡道平面,0,34.38,
RPQPMLSLNHOFFBF56EA,坡道平面,1350000,30.65,
RPSPMLTLNHOFFHF37DA,升降機械,1500000,,
RPRRMLOJOHOFFBF88DA,坡道平面,1400000,32.43,
RPVNMLLKOHOFFEF88CA,坡道平面,0,34.36,
RPVNMLLKOHOFFEF88CA,坡道平面,0,34.36,
RPVNMLLKOHOFFEF88CA,坡道平面,0,34.36,
RPVNMLLLOHOFFBF68CA,坡道平面,1600000,34.69,
RPTOMLLLOHOFFAF48CA,坡道平面,2100000,30.40,
RPWPMLNJOHOFFGF96DA,坡道平面,1800000,34.87,
RPRPMLNJOHOFFHF56DA,坡道平面,2300000,32.52,
RPPNMLLJOHOFFHF48CA,坡道平面,2000000,32.52,
RPWPMLTLNHOFFHF67CA,其他,1100000,12.47,
RPUPMLSKPHOFFHF47CA,坡道平面,0,39.07,
RPRNMLNKOHOFFAF28CA,坡道平面,0,,
RPQVMLMJPHOFFDF56CA,升降平面,0,,
RPPNMLTLNHOFFIF07EA,升降平面,0,33.77,
RPQQMLTLNHOFFIF27CA,坡道平面,0,48.62,
RPXNMLTLNHOFFHF57CA,坡道平面,0,27.12,
RPQRMLRKOHOFFHF07CA,坡道機械,1050000,40.10,
RPORMLTLNHOFFGF96CA,坡道平面,0,,
RPVPMLKMNHOFFAF68CA,坡道平面,1400000,41.61,
RPUNMLQJOHOFFEF56CA,坡道平面,0,33.30,
RPSSMLKMNHOFFBF78CA,坡道平面,1500000,28.95,
RPSSMLKMNHOFFBF78CA,坡道平面,1500000,28.95,
RPPNMLQJOHOFFEF68CA,坡道平面,0,,
RPQOMLLLOHOFFAF18CA,坡道平面,1700000,30.40,
RPQOMLMKOHOFFGF78CA,坡道平面,0,43.35,
RPXNNLQLOHOFFDF07CA,坡道機械,0,18.96,
RPXNNLQLOHOFFDF07CA,坡道機械,0,18.96,
RPXNNLQLOHOFFDF07CA,坡道平面,0,33.47,
RPORMLTLNHOFFBF66EA,坡道平面,0,40.65,
RPPRMLPJOHOFFBF68CA,坡道平面,0,28.63,
RPUSMLTLNHOFFBF17CA,坡道平面,1700000,38.49,
RPVOMLNJOHOFFCF88CA,坡道平面,2100000,18.37,
RPQNMLMKOHOFFGF68CA,坡道平面,0,28.94,
RPPOMLLJOHOFFIF78DA,坡道平面,1700000,35.99,
RPPOMLLJOHOFFIF78DA,坡道平面,1700000,35.99,
RPSRMLOJOHOFFAF78CA,坡道平面,1100000,33.02,
RPWTMLTLNHOFFBF47CA,坡道平面,0,40.32,
RPSNMLMKOHOFFGF88CA,升降機械,0,,
RPSNMLQJOHOFFAF68DA,坡道平面,1100000,41.80,
RPUNMLNJOHOFFEF98DA,坡道平面,1300000,25.58,
RPPOMLLMNHOFFBF18CA,坡道平面,0,,
RPWOMLOJOHOFFGF96DA,坡道平面,2200000,26.77,
RPPPMLNJOHOFFCF38CA,坡道平面,0,20.17,
RPWNMLNKOHOFFGF76CA,坡道平面,0,38.99,
RPSNMLQJOHOFFDF88CA,坡道平面,0,31.33,
RPUPMLLMNHOFFHF76CA,坡道平面,0,,
RPTOMLPJOHOFFHF76CA,坡道機械,0,19.30,
RPORMLLMNHOFFIF09CA,坡道平面,0,34.49,
RPXNMLNJOHOFFHF96DA,升降機械,0,,
RPRNMLSKOHOFFBF88CA,坡道平面,0,26.94,
RPTOMLOLOHOFFDF09CA,坡道平面,0,,
RPTOMLOLOHOFFDF09CA,坡道平面,0,,
RPUNMLKMNHOFFCF58CA,坡道平面,0,44.03,
RPWQMLMKOHOFFEF76CA,坡道平面,0,32.66,
RPWQMLMKOHOFFEF76CA,坡道平面,0,32.66,
RPSOMLMKOHOFFAF38CA,坡道平面,0,37.41,
RPVOMLLMNHOFFEF09CA,坡道平面,0,,
RPXOMLMKOHOFFIF07CA,坡道平面,0,38.27,
RPRNMLSJOHOFFBF88DA,坡道平面,1300000,,
RPUPMLLMNHOFFBF78CA,坡道平面,0,26.58,
RPUPMLLMNHOFFBF78CA,坡道平面,0,26.58,
RPOPMLOKOHOFFBF38CA,坡道平面,2150000,44.89,
RPORMLLMNHOFFAF28CA,坡道平面,2680000,28.94,
RPQQMLLMNHOFFDF78DA,塔式車位,1300000,8.65,
RPXOMLLMNHOFFHF96CA,坡道平面,0,50.99,
RPSOMLOLOHOFFIF86CA,坡道平面,0,41.48,
RPQOMLOLOHOFFIF66CA,坡道平面,0,41.48,
RPQOMLOLOHOFFIF66CA,坡道平面,0,41.48,
RPVNMLLMNHOFFAF58CA,坡道平面,0,12.69,
RPPPMLOKOHOFFBF48CA,坡道平面,2350000,44.89,
RPPNMLKLOHOFFEF28CA,坡道平面,1400000,37.86,
RPXQMLKMNHOFFBF56DA,坡道平面,1700000,30.30,
RPXQMLKMNHOFFBF56DA,坡道平面,1700000,30.30,
RPOPMLOJPHOFFAF48EA,坡道平面,0,12.91,
RPWUMLKMNHOFFBF86DA,坡道平面,1400000,31.20,
RPSRMLNJOHOFFDF98CA,坡道平面,0,,
RPOPMLKMNHOFFBF18DA,坡道平面,1100000,33.80,
RPUNMLLJOHOFFEF78DA,坡道平面,1300000,31.45,
RPTRMLTLNHOFFBF17EA,坡道機械,0,20.24,
RPPQMLKMNHOFFBF28CA,坡道平面,0,19.02,
RPOQMLKMNHOFFBF18CA,坡道平面,0,14.86,
RPSRMLKKOHOFFBF58CA,坡道平面,0,39.18,
RPXQMLNJOHOFFBF56CA,坡道平面,2200000,40.69,
RPTRMLLMNHOFFIF96CA,坡道平面,0,22.20,
RPROMLOLOHOFFIF76CA,坡道平面,0,41.48,
RPROMLOLOHOFFIF76CA,坡道平面,0,41.48,
RPROMLLMNHOFFBF38CA,坡道平面,0,24.16,
RPROMLLMNHOFFBF38CA,坡道平面,0,24.16,
RPOQMLOJOHOFFCF58DA,坡道平面,1800000,41.88,
RPTOMLLMNHOFFAF48CA,坡道平面,0,,
RPTNMLNJOHOFFGF98CA,坡道機械,0,18.87,
RPSRMLQJOHOFFBF09CA,坡道平面,0,27.18,
RPTPMLNJOHOFFAF58CA,坡道平面,0,,
RPVQMLSKOHOFFBF96CA,坡道平面,0,47.78,
RPVQMLSKOHOFFBF96CA,坡道平面,0,47.78,
RPVQMLSKOHOFFBF96CA,坡道平面,0,47.78,
RPWPMLOLOHOFFBF66CA,坡道平面,0,32.15,
RPTTMLOJOHOFFEF86CA,坡道平面,0,17.73,
RPRQMLQLOHOFFBF09CA,坡道平面,0,35.08,
RPSNMLOKOHOFFIF66CA,坡道平面,0,27.19,
RPQOMLLMNHOFFBF38DA,坡道平面,1900000,33.84,
RPVQMLPLOHOFFBF86DA,坡道平面,0,,
RPVQMLPLOHOFFBF86DA,坡道平面,0,,
RPVQMLPJOHOFFBF66DA,坡道平面,1400000,33.89,
RPPPMLLMNHOFFBF48EA,坡道平面,2100000,33.87,
RPXNMLRKOHOFFCF86CA,坡道平面,0,34.60,
RPXNMLRKOHOFFCF86CA,坡道平面,0,31.84,
RPXPMLLKOHOFFBF98CA,坡道平面,0,32.94,
RPXPMLLKOHOFFBF98CA,坡道平面,0,39.34,
RPVPMLLJPHOFFEF09CA,坡道平面,0,36.34,
RPTPMLOKOHOFFDF56DA,坡道平面,1000000,,
RPSOMLLMNHOFFHF09CA,升降平面,0,43.25,
RPOOMLOKOHOFFHF88CA,坡道平面,0,36.14,
RPOOMLOKOHOFFHF88CA,坡道平面,0,36.14,
RPPQMLMKOHOFFEF68CA,坡道平面,1800000,37.94,
RPSOMLQJOHOFFBF78CA,坡道平面,750000,35.29,
RPSOMLQJOHOFFBF78CA,坡道平面,750000,35.29,
RPQNMLMKOHOFFCF28CA,坡道平面,0,,
RPVPMLRKOHOFFBF76CA,坡道平面,0,,
RPXNMLNJOHOFFIF96CA,坡道平面,0,33.08,
RPXNMLQLOHOFFIF47CA,坡道平面,0,33.19,
RPOQMLPJOHOFFDF68CA,坡道平面,0,25.44,
RPPOMLKMNHOFFAF97CA,坡道平面,1950000,22.87,
RPXNMLSLOHOFFDF17CA,塔式車位,1000000,13.23,
RPWNMLNJOHOFFEF56DA,坡道平面,672000,37.57,
RPWNMLNJOHOFFEF56DA,坡道平面,672000,37.57,
RPWNMLNJOHOFFEF56DA,坡道平面,672000,37.57,
RPWNMLNJOHOFFEF56DA,坡道平面,672000,37.57,
RPWNMLNJOHOFFEF56DA,坡道平面,672000,37.57,
RPQSMLKMNHOFFBF68DA,坡道平面,1650000,30.30,
RPVNMLPJOHOFFCF98CA,坡道平面,0,,
RPVOMLOJOHOFFGF86DA,坡道機械,1700000,27.93,
RPQSMLOJOHOFFBF78CA,坡道平面,0,22.52,
RPQSMLOJOHOFFBF78CA,坡道平面,0,22.52,
RPROMLLMNHOFFAF28CA,坡道機械,1300000,20.80,
RPUSMLOJOHOFFBF56CA,坡道平面,1600000,22.52,
RPWOMLNJOHOFFIF96CA,坡道平面,0,37.94,
RPWOMLNJOHOFFIF96CA,坡道平面,0,37.94,
RPRNMLPKOHOFFCF78DA,其他,0,23.34,
RPSRMLPJOHOFFBF98CA,坡道平面,1000000,35.29,
RPXNMLOKOHOFFHF07CA,坡道平面,0,36.14,
RPXNMLOKOHOFFHF07CA,坡道平面,0,36.14,
RPTPMLQLOHOFFGF07CA,坡道平面,1500000,26.52,
RPOWMLKLOHOFFBF78CA,坡道平面,0,22.73,
RPOWMLKLOHOFFBF78CA,坡道平面,0,22.73,
RPOWMLKLOHOFFBF78CA,坡道平面,0,22.73,
RPQOMLOJOHOFFCF48CA,升降平面,0,,
RPSOMLNJOHOFFBF48CA,升降平面,1250000,42.53,
RPSPMLPJOHOFFBF78CA,坡道平面,0,21.52,
RPUNMLPJOHOFFCF88CA,坡道平面,2300000,36.60,
RPOQMLLLOHOFFBF28CA,坡道平面,1800000,34.67,
RPTPMLLMNHOFFCF78CA,坡道機械,0,23.11,
RPTPMLLMNHOFFCF78CA,坡道機械,0,23.11,
RPQQMLQJOHOFFBF78CA,坡道平面,0,,
RPRRMLNJOHOFFAF68DA,坡道平面,2500000,32.59,
RPTOMLLMNHOFFHF56CA,坡道平面,0,26.58,
RPTPMLLJPHOFFEF88CA,坡道平面,0,32.76,
RPVRMLNJOHOFFBF09CA,坡道平面,1650000,32.47,
RPQNMLNJOHOFFBF18CA,坡道平面,0,,
RPTTMLOJOHOFFBF56CA,坡道平面,1850000,32.47,
RPSOMLLKOHOFFBF38CA,一樓平面,0,,
RPOQMLLKOHOFFCF28CA,坡道機械,900000,11.88,
RPUPMLPJOHOFFCF09CA,升降機械,0,11.91,
RPUPMLOJOHOFFDF09CA,坡道平面,0,31.51,
RPUPMLOJOHOFFDF09CA,坡道平面,0,31.51,
RPVNMLTJOHOFFEF07DA,坡道平面,1300000,27.18,
RPOQMLLKOHOFFGF68CA,坡道機械,0,,
RPRNMLNJOHOFFBF28CA,坡道平面,0,27.83,
RPTNMLLKPHOFFGF98CA,坡道平面,0,34.22,
RPRNMLNJOHOFFIF09DA,坡道平面,0,27.73,
RPXQMLPJOHOFFBF86DA,坡道平面,1500000,,
RPPSMLKKOHOFFIF09CA,坡道平面,0,40.41,
RPRPMLLLOHOFFBF48CA,坡道平面,2000000,33.38,
RPQSMLQJOHOFFBF98CA,坡道平面,1550000,35.78,
RPWPMLNJOHOFFBF98CA,坡道平面,2750000,38.24,
RPRUNLOJOHOFFHF17CA,坡道平面,0,34.12,
RPUPMLPJOHOFFBF98CA,坡道平面,0,29.41,
RPWRMLLLQHOFFBF76CA,坡道平面,2400000,24.78,
RPUNMLLKOHOFFIF56CA,坡道平面,0,31.82,
RPQPMLPJOHOFFEF88CA,坡道平面,0,39.20,
RPTNMLQJOHOFFDF98CA,坡道機械,0,14.95,
RPPRMLQJOHOFFBF78CA,坡道平面,0,26.55,
RPXOMLMJPHOFFEF86EA,坡道平面,0,29.99,
RPXOMLMKOHOFFCF09CA,坡道平面,0,35.19,
RPQTMLLMNHOFFEF09CA,坡道平面,0,17.42,
RPPPMLOJOHOFFCF48CA,升降機械,0,9.88,
RPPPMLOJOHOFFCF48CA,升降機械,0,9.88,
RPRSMLQJOHOFFBF09CA,坡道平面,1550000,35.78,
RPOWMLOJOHOFFEF76DA,坡道機械,700000,,
RPVNMLMKOHOFFIF76CA,坡道平面,0,,
RPWNMLNJOHOFFBF78CA,坡道平面,0,,
RPROMLOJOHOFFDF68CA,坡道平面,0,31.51,
RPROMLOJOHOFFDF68CA,坡道平面,0,31.51,
RPWNMLPJOHOFFEF66CA,坡道平面,1200000,31.16,
RPRQMLNJOHOFFBF78EA,坡道平面,1700000,30.72,
RPOPMLPJOHOFFIF09CA,坡道平面,0,,
RPUNMLKKOHOFFIF09CA,坡道平面,0,30.06,
RPOQMLNJOHOFFGF78CA,坡道平面,2300000,32.09,
RPOQMLNJOHOFFGF78CA,坡道平面,2300000,30.00,
RPQNMLNJOHOFFAF08CA,坡道平面,0,35.61,
RPOOMLPJOHOFFHF88CA,坡道平面,0,,
RPQPMLMKOHOFFBF38CA,坡道平面,1800000,24.08,
RPPQMLOJOHOFFAF38CA,坡道平面,2300000,26.73,
RPSPMLOJOHOFFCF78CA,升降機械,0,9.88,
RPSPMLOJOHOFFCF78CA,升降機械,0,9.88,
RPPQMLPJOHOFFIF66CA,坡道機械,1300000,17.50,
RPPOMLNKOHOFFCF38CA,坡道平面,0,14.07,
RPRPMLOJOHOFFGF56DA,坡道平面,2000000,26.51,
RPTPMLTKOHOFFCF86CA,坡道平面,0,40.57,
RPTPMLTKOHOFFCF86CA,坡道平面,0,40.57,
RPUQMLPJOHOFFAF56EA,坡道機械,0,8.83,
RPRNMLKMOHOFFAF18CA,坡道平面,2000000,38.02,
RPSOMLKKOHOFFBF28CA,坡道機械,0,13.22,
RPPOMLOJOHOFFGF88DA,坡道平面,0,21.87,
RPPNMLKMOHOFFAF97CA,坡道平面,2000000,38.02,
RPOQMLKLOHOFFEF48CA,坡道平面,1500000,48.68,
RPTNMLOJOHOFFHF56CA,坡道機械,0,22.13,
RPXOMLPJOHOFFAF09CA,坡道平面,2150000,27.27,
RPOQMLLJPHOFFAF08CA,坡道平面,2100000,38.02,
RPUPMLPLOHOFFGF07CA,坡道平面,0,,
RPTNMLRLOHOFFBF09CA,坡道平面,2200000,41.12,
RPTWMLLJPHOFFBF66CA,坡道機械,1100000,23.43,
RPVQMLOJOHOFFIF17CA,坡道機械,0,,
RPORMLOJOHOFFEF78CA,坡道平面,0,34.62,
RPUPMLQJOHOFFGF07DA,坡道平面,2000000,30.64,
RPQNMLKMOHOFFAF08CA,坡道平面,1900000,38.02,
RPUNMLKKOHOFFGF88CA,升降機械,1580000,7.87,
RPWNMLTKOHOFFCF07DA,升降機械,0,19.16,
RPWNMLTKOHOFFCF07DA,升降機械,0,1.37,
RPPRMLLKOHOFFBF38CA,坡道平面,0,29.05,
RPXQMLOJOHOFFDF86CA,坡道平面,0,,
RPVPMLLJPHOFFAF68CA,坡道平面,2100000,38.02,
RPVPMLLJPHOFFAF68CA,坡道平面,2100000,38.02,
RPSNMLMJPHOFFBF38CA,坡道平面,0,41.43,
RPSNMLMJPHOFFBF38CA,坡道平面,0,41.43,
RPSNMLMJPHOFFBF38CA,坡道平面,0,41.43,
RPUNMLPJOHOFFBF78CA,坡道平面,1550000,24.95,
RPOOMLMKOHOFFBF18DA,坡道平面,1800000,31.05,
RPPQMLQJOHOFFCF78CA,坡道平面,0,35.78,
RPPQMLQJOHOFFCF78CA,坡道平面,0,35.78,
RPPOMLPJOHOFFIF66EA,坡道平面,0,34.59,
RPRNMLPKOHOFFBF68DA,塔式車位,700000,5.06,
RPROMLOKOHOFFCF78DA,坡道平面,2000000,31.77,
RPVOMLQLOHOFFIF57EA,升降機械,600000,,
RPSOMLPJOHOFFBF68CA,坡道平面,0,25.06,
RPSOMLPJOHOFFBF68CA,坡道平面,0,25.06,
RPPQMLLJPHOFFAF18CA,坡道平面,2000000,38.02,
RPPQMLLJPHOFFAF18CA,坡道平面,1950000,32.48,
RPWVMLOJOHOFFEF37CA,坡道平面,0,25.69,
RPOOMLLKOHOFFGF58DA,坡道平面,1900000,36.35,
RPUPMLTKOHOFFGF37CA,坡道平面,0,32.17,
RPUQMLPJOHOFFBF09CA,坡道機械,0,13.27,
RPWNMLSKOHOFFIF47CA,坡道機械,0,14.94,
RPUNMLKMOHOFFAF48CA,坡道平面,1950000,32.48,
RPUOMLPJOHOFFBF88CA,坡道機械,0,12.99,
RPWOMLTKOHOFFGF47CA,坡道平面,2000000,34.45,
RPSNMLSJOHOFFGF86DA,坡道機械,1300000,,
RPRNMLTJOHOFFEF66DA,坡道平面,1200000,35.93,
RPVOMLPJOHOFFIF27EA,坡道平面,0,37.94,
RPVOMLPJOHOFFIF27EA,坡道平面,0,37.94,
RPWNMLRKOHOFFCF76CA,坡道平面,0,30.31,
RPPOMLLLOHOFFIF88CA,升降機械,0,23.57,
RPTOMLKLOHOFFAF38CA,坡道平面,0,24.00,
RPUNMLQJOHOFFCF98CA,坡道平面,2100000,18.37,
RPPOMLLKPHOFFAF28EA,塔式車位,1000000,1.59,
RPSQMLKKOHOFFBF48CA,坡道平面,0,,
RPTNMLKMOHOFFAF38CA,坡道平面,2000000,38.02,
RPTNMLLKOHOFFEF68CA,坡道平面,0,31.69,
RPSOMLNKOHOFFEF88CA,其他,0,15.00,
RPXTMLOLOHOFFBF17CA,坡道平面,2150000,32.80,
RPXTMLOLOHOFFBF17CA,坡道平面,2300000,32.80,
RPXTMLOLOHOFFBF17CA,坡道平面,2300000,32.80,
RPRQMLPJOHOFFBF78CA,坡道平面,0,48.65,
RPXPMLLKPHOFFAF56EA,坡道平面,0,26.43,
RPPQMLLKOHOFFBF28CA,坡道平面,0,33.08,
RPOWMLQLOHOFFDF96CA,坡道平面,1800000,23.32,
RPRRMLLKOHOFFHF66DA,坡道機械,1200000,18.35,
RPOOMLPJOHOFFIF98CA,坡道平面,0,34.09,
RPOPMLLLOHOFFBF18CA,坡道平面,0,19.97,
RPOPMLLLOHOFFBF18CA,坡道平面,0,23.16,
RPTOMLLKPHOFFAF68EA,坡道平面,1550000,36.37,
RPXNMLRKOHOFFGF27CA,坡道機械,0,15.05,
RPSOMLTKOHOFFGF07CA,坡道平面,2000000,34.45,
RPQNMLSJOHOFFCF88DA,坡道機械,1300000,26.57,
RPOQMLQJOHOFFAF68EA,坡道平面,2300000,25.49,
RPXRMLTKOHOFFBF37CA,坡道平面,0,24.80,
RPXRMLTKOHOFFBF37CA,坡道平面,0,24.80,
RPXRMLTKOHOFFBF37CA,坡道平面,0,24.80,
RPVPMLMKOHOFFHF96DA,坡道平面,2100000,34.12,
RPWPMLNKOHOFFHF07CA,坡道平面,2600000,33.62,
RPWPMLNKOHOFFHF07CA,坡道平面,100000,33.62,
RPORMLMKOHOFFBF38CA,坡道平面,1900000,21.65,
RPORMLMKOHOFFBF38CA,坡道平面,1900000,21.65,
RPVNMLKKOHOFFAF38CA,坡道平面,0,41.61,
RPSQMLLLOHOFFBF68CA,坡道平面,2000000,35.81,
RPQQMLLKPHOFFBF48CA,坡道平面,0,21.70,
RPQQMLLKPHOFFBF48CA,坡道平面,0,21.70,
RPPNMLMJPHOFFBF08CA,坡道平面,1900000,30.11,
RPPNMLMJPHOFFBF08CA,坡道平面,0,30.11,
RPPOMLPKPHOFFGF09CA,升降機械,0,13.22,
RPOPMLRLOHOFFBF78CA,坡道平面,2150000,36.01,
RPVPMLKKOHOFFAF68DA,坡道平面,1700000,23.98,
RPRPMLLKOHOFFIF09CA,坡道平面,0,,
RPRPMLLKOHOFFIF09CA,坡道平面,0,,
RPOPMLLKOHOFFHF68CA,坡道平面,0,47.15,
RPWSMLSLOHOFFBF37CA,坡道平面,0,31.48,
RPWNMLQJOHOFFDF66CA,坡道平面,0,,
RPWNMLQJOHOFFDF66CA,坡道平面,0,,
RPVQMLMKOHOFFBF98CA,坡道平面,1900000,21.65,
RPVQMLMKOHOFFBF98CA,坡道平面,1900000,21.65,
RPRNMLKKOHOFFIF78CA,坡道機械,0,,
RPTPMLKKOHOFFEF78CA,坡道平面,1550000,30.58,
RPXRMLRKOHOFFBF17CA,坡道平面,0,69.36,
RPSSMLRKOHOFFBF76CA,坡道平面,2300000,48.13,
RPPNMLQKPHOFFDF78CA,坡道平面,0,33.47,
RPPNMLQKPHOFFDF78CA,坡道機械,0,18.95,
RPXOMLQLOHOFFAF76CA,坡道平面,0,,
RPTOMLMKOHOFFGF09CA,坡道平面,0,31.02,
RPTQMLKKPHOFFBF68CA,坡道平面,0,,
RPTQMLKKPHOFFBF68CA,坡道平面,0,,
RPPSMLTKOHOFFBF66CA,坡道平面,1468770,33.85,
RPUQMLQJOHOFFCF76DA,坡道平面,600000,,
RPSRMLQLOHOFFHF27CA,坡道平面,0,32.35,
RPSRMLQLOHOFFHF27CA,坡道平面,0,32.35,
RPSRMLQLOHOFFHF27CA,坡道平面,0,32.35,
RPOPMLMKOHOFFAF18DA,坡道平面,2600000,20.59,
RPVNMLKKOHOFFBF48CA,坡道平面,1600000,22.52,
RPPNMLQJOHOFFAF28CA,坡道平面,0,41.80,
RPWNMLQJOHOFFBF09CA,坡道平面,0,27.30,
RPQSMLPLOHOFFBF09CA,坡道平面,0,34.38,
RPXSMLLJPHOFFBF66CA,坡道平面,0,21.70,
RPQQMLSKOHOFFBF09CA,坡道平面,2300000,25.04,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
