編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLKLNHOFFEA18CA,,87.39,住家用,鋼筋混凝土造,108年1月31日,九層,三層 陽臺,全筆移轉
RPUPMLKLNHOFFEA38CA,,50.29,本共有部分之項目有：梯廳（一）、梯廳（二）、昇降機、無障礙昇降機、甲梯戶外安全梯、丙梯戶外安全梯、乙梯無障礙戶外安全梯、丁梯無障礙戶外安全梯、戊梯無障礙安全梯、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、室內通路、管委會使用空間（四）、頂蓋型開放空間（一）、頂蓋型開放空間（二）、門廳（一）、門廳（二）、自行車停車空間、男廁、女廁、機房、機電設備空間、發電機室進風管道、發電機室排風管道、儲藏室、茶水間、入口玄關、管委會辦公室、陽台、己梯、庚梯、昇降機昇降路、無障礙昇降機昇降路、水錶區、梯間（一）、梯間（二）、消防水箱（一）、消防水箱（二）、水箱（一）、水箱（二）、水箱（三）、水箱（四）、昇降機機房（一）、昇降機機房（二）、進風機房、排風機房、進風管道、排風管道、機車停車區、電信機房、進風機、排風機、緊急發電機房、電錶室、受電箱、台電配電室、防空避難室兼停車空間、機房（一）、機房（二）、機房（三）、垃圾車暫停空間、垃圾暫存空間、北棟水箱、南棟水箱、消防泵浦室、中水再利用池、汙水池、消防蓄水池、中水再利用機房、９３號無障礙汽車停車位、９１．９２號汽車停車位，７３項,鋼筋混凝土造,108年1月31日,九層,,持分移轉
RPRQMLNJPHOFFCA28CA,,44.13,住家用,鋼筋混凝土造,108年2月27日,十四層,二層 陽臺 雨遮,全筆移轉
RPSPMLKLNHOFFEA18CA,,46.64,本共有部分之項目有：梯廳（一）、梯廳（二）、昇降機、無障礙昇降機、甲梯戶外安全梯、丙梯戶外安全梯、乙梯無障礙戶外安全梯、丁梯無障礙戶外安全梯、戊梯無障礙安全梯、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、室內通路、管委會使用空間（四）、頂蓋型開放空間（一）、頂蓋型開放空間（二）、門廳（一）、門廳（二）、自行車停車空間、男廁、女廁、機房、機電設備空間、發電機室進風管道、發電機室排風管道、儲藏室、茶水間、入口玄關、管委會辦公室、陽台、己梯、庚梯、昇降機昇降路、無障礙昇降機昇降路、水錶區、梯間（一）、梯間（二）、消防水箱（一）、消防水箱（二）、水箱（一）、水箱（二）、水箱（三）、水箱（四）、昇降機機房（一）、昇降機機房（二）、進風機房、排風機房、進風管道、排風管道、機車停車區、電信機房、進風機、排風機、緊急發電機房、電錶室、受電箱、台電配電室、防空避難室兼停車空間、機房（一）、機房（二）、機房（三）、垃圾車暫停空間、垃圾暫存空間、北棟水箱、南棟水箱、消防泵浦室、中水再利用池、汙水池、消防蓄水池、中水再利用機房、９３號無障礙汽車停車位、９１．９２號汽車停車位，７３項,鋼筋混凝土造,108年1月31日,九層,,持分移轉
RPXNMLPKPHOFFBA78CA,,78.42,住家用,鋼筋混凝土造,107年11月5日,十三層,九層 陽臺 雨遮,全筆移轉
RPRQMLNJPHOFFCA28CA,,43.40,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPXNMLPKPHOFFBA78CA,,13.14,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPXNMLPKPHOFFBA78CA,,6.44,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPXNMLPKPHOFFBA78CA,,18.33,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPUOMLOJOHOFFBA28CA,,78.42,住家用,鋼筋混凝土造,107年11月5日,十三層,十一層 陽臺 雨遮,全筆移轉
RPXNMLPKPHOFFBA78CA,,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層,持分移轉
RPUOMLOJOHOFFBA28CA,,13.14,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPXNMLPKPHOFFBA78CA,,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPUOMLOJOHOFFBA28CA,,6.44,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPXNMLPKPHOFFBA78CA,,34.51,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPUOMLOJOHOFFBA28CA,,18.33,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPXNMLPKPHOFFBA78CA,,.02,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPUOMLOJOHOFFBA28CA,,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層,持分移轉
RPUOMLOJOHOFFBA28CA,,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPUOMLOJOHOFFBA28CA,,34.51,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPUOMLOJOHOFFBA28CA,,.02,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPPQMLNJPHOFFCA08CA,,44.13,住家用,鋼筋混凝土造,108年2月27日,十四層,六層 陽臺 雨遮,全筆移轉
RPPQMLNJPHOFFCA08CA,,43.40,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPPPMLTKQHOFFCA78CA,,68.48,住家用,鋼筋混凝土造,108年2月27日,十四層,三層 陽臺 雨遮,全筆移轉
RPPPMLTKQHOFFCA78CA,,57.62,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPVPMLNJPHOFFCA58CA,,44.11,住家用,鋼筋混凝土造,108年2月27日,十四層,五層 陽臺 雨遮,全筆移轉
RPVPMLNJPHOFFCA58CA,,25.77,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPUQMLNJPHOFFCA58CA,,44.13,住家用,鋼筋混凝土造,108年2月27日,十四層,五層 陽臺 雨遮,全筆移轉
RPUQMLNJPHOFFCA58CA,,25.77,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPVOMLQKQHOFFCA98CA,,51.07,住家用,鋼筋混凝土造,108年2月27日,十四層,十二層 陽臺 雨遮,全筆移轉
RPVOMLQKQHOFFCA98CA,,47.54,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPPOMLTKOHOFFFA78CA,,28.51,住家用,鋼筋混凝土造,107年12月24日,十四層,五層 陽臺 雨遮,全筆移轉
RPPOMLTKOHOFFFA78CA,,18.47,本共有部分之項目有汽車停車空間、安全梯Ａ（無障礙梯）、安全梯Ｂ（無障礙梯）、電信機房、無障礙昇降機、緊急發電機室、梯廳、管委會空間、安全梯Ｂ、消防水箱、電梯機房、梯間、台電配電場所、台電管道間、水箱、消防泵浦室、防空避難室、陽台等１８項。,鋼筋混凝土造,107年12月24日,十四層,,持分移轉
RPQQMLNJPHOFFCA18CA,,44.19,住家用,鋼筋混凝土造,108年2月27日,十四層,四層 陽臺 雨遮,全筆移轉
RPQQMLNJPHOFFCA18CA,,25.81,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPOQMLNJPHOFFCA97CA,,44.13,住家用,鋼筋混凝土造,108年2月27日,十四層,五層 陽臺 雨遮,全筆移轉
RPOQMLNJPHOFFCA97CA,,43.40,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPXNMLLLOHOFFAA28CA,48,95.10,住家用,加強磚造,56年11月30日,四層,三層,全筆移轉
RPTPMLNJPHOFFCA38CA,,50.54,住家用,鋼筋混凝土造,108年2月27日,十四層,十三層 陽臺 雨遮,全筆移轉
RPTPMLNJPHOFFCA38CA,,29.60,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPTNMLOKOHOFFFA58CA,,29.68,住家用,鋼筋混凝土造,107年4月12日,十四層,三層 陽臺,全筆移轉
RPTNMLOKOHOFFFA58CA,,17.69,本共有部分之項目有無障礙昇降機、梯廳、門廳、雨遮、安全梯乙、緊急昇降機、排煙室、安全梯甲、走廊、樓／電梯間、安全梯丙、無障礙廁所、機電設備空間（供昇降機房使用）、機電設備空間（供消防水箱使用）、水箱、機電設備空間（電信機房）、電梯間、垃圾暫存空間、機電設備空間（供緊急發電機使用）、台電配電場所、防空避難室兼停車空間、通道、維修服務梯、蓄水池、無障礙昇降機基坑、機電設備空間（動力盤機房）、車位編號２８號、樓梯間、機電設備空間（停車空間進風機房）、機電設備空間（泡沫消防泵浦機房）、排水管道等３１項,鋼筋混凝土造,107年4月12日,十四層,,持分移轉
RPTNMLOKOHOFFFA58CA,,35.97,本共有部分之項目有汽車昇降機機道、防空避難室兼停車空間、汽車道、停車空間等４項,鋼筋混凝土造,107年4月12日,十四層,,持分移轉
RPXPMLNJPHOFFCA78CA,,44.13,住家用,鋼筋混凝土造,108年2月27日,十四層,四層 陽臺 雨遮,全筆移轉
RPXPMLNJPHOFFCA78CA,,43.40,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPPPMLNJPHOFFCA97CA,,51.07,住家用,鋼筋混凝土造,108年2月27日,十四層,五層 陽臺 雨遮,全筆移轉
RPPPMLNJPHOFFCA97CA,,47.54,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPSPMLNJPHOFFCA28CA,,50.54,住家用,鋼筋混凝土造,108年2月27日,十四層,十層 陽臺 雨遮,全筆移轉
RPSPMLNJPHOFFCA28CA,,64.85,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPWQMLNJPHOFFCA78CA,,50.50,住家用,鋼筋混凝土造,108年2月27日,十四層,四層 陽臺 雨遮,全筆移轉
RPWQMLNJPHOFFCA78CA,,29.60,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
SPWQMLNJPHOFFCA88CA,,58.17,住家用,鋼筋混凝土造,108年2月27日,十四層,四層 陽臺 雨遮,全筆移轉
SPWQMLNJPHOFFCA88CA,,51.62,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPOOMLMLNHOFFFA97CA,,41.42,住家用,鋼筋混凝土造,107年4月12日,十四層,三層 陽臺 雨遮,全筆移轉
RPOOMLMLNHOFFFA97CA,,23.98,本共有部分之項目有無障礙昇降機、梯廳、門廳、雨遮、安全梯乙、緊急昇降機、排煙室、安全梯甲、走廊、樓／電梯間、安全梯丙、無障礙廁所、機電設備空間（供昇降機房使用）、機電設備空間（供消防水箱使用）、水箱、機電設備空間（電信機房）、電梯間、垃圾暫存空間、機電設備空間（供緊急發電機使用）、台電配電場所、防空避難室兼停車空間、通道、維修服務梯、蓄水池、無障礙昇降機基坑、機電設備空間（動力盤機房）、車位編號２８號、樓梯間、機電設備空間（停車空間進風機房）、機電設備空間（泡沫消防泵浦機房）、排水管道等３１項,鋼筋混凝土造,107年4月12日,十四層,,持分移轉
RPVPMLSLOHOFFCA56CA,,98.76,住家用,鋼筋混凝土造,108年1月4日,十二層,五層 陽臺 雨遮,全筆移轉
RPVPMLSLOHOFFCA56CA,,83.76,本共有部分之項目有梯廳、管委會使用空間、陽台、安全梯乙、無障礙安全梯甲、停車排場氣管道、發電機室排氣、行動不便者用昇降機＃１、昇降機＃２、廊道、無障礙安全梯、行動不便者用昇降機、升降道、安全梯、機電設備空間、雨遮、蓄水池、消防水箱、停車場進風管道、發電機室、機車停車空間、停車場排氣管道、受電箱區、台電配電場所、電表箱區、汽機車停車空間、防空避難室、汽車坡道、汽機車坡道、垃圾儲存空間、機電設備空間（供電信使用）、停車空間、汙水坑、消防幫浦式、雨水回收機房等３５項。,鋼筋混凝土造,108年1月4日,十二層,,持分移轉
RPVNMLKLOHOFFAA97CA,,84.15,集合住宅,鋼筋混凝土造,107年10月23日,十二層,十一層 陽臺 雨遮,全筆移轉
RPVNMLKLOHOFFAA97CA,,68.58,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPVNMLKLOHOFFAA97CA,,11.46,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPVNMLPKPHOFFBA58CA,,54.77,住家用,鋼筋混凝土造,107年11月5日,十三層,二層 陽臺,全筆移轉
RPVNMLPKPHOFFBA58CA,,9.15,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPVNMLPKPHOFFBA58CA,,4.63,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPVNMLPKPHOFFBA58CA,,12.76,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPXOMLQKQHOFFCA56CA,,57.63,住家用,鋼筋混凝土造,108年2月27日,十四層,五層 陽臺 雨遮,全筆移轉
RPXOMLQKQHOFFCA56CA,,51.30,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPPPMLQKQHOFFCA48CA,,49.07,住家用,鋼筋混凝土造,108年2月27日,十四層,七層 陽臺 雨遮,全筆移轉
RPPPMLQKQHOFFCA48CA,,46.29,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,持分移轉
RPSNMLMJPHOFFFA28CA,,42.70,住家用,鋼筋混凝土造,107年10月18日,七層,二層 陽臺 雨遮,全筆移轉
RPSNMLMJPHOFFFA28CA,,56.59,本共有部分之項目有行動不便電梯、無障礙樓梯、緊急發電機室、發電機排風管道、發電機進風管道、蓄水池、消防泵浦室、防空避難室、台電配電場所、電信機房、受電箱、防空避難室兼機車停車空間、行動不便樓梯、自動化停車設備加附機車固定設備使用、梯廳、門廳、水箱、梯間、不鏽鋼製消防水箱、機械室、陽台、自動化停車設備（車位編號１至８號）等２２項。,鋼筋混凝土造,107年10月18日,七層,,持分移轉
RPTNMLKLOHOFFAA77CA,,55.91,集合住宅,鋼筋混凝土造,107年10月23日,十二層,八層 陽臺 雨遮,全筆移轉
RPTNMLKLOHOFFAA77CA,,58.09,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPTNMLKLOHOFFAA77CA,,7.61,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPXOMLRLNHOFFBA98CA,,78.42,住家用,鋼筋混凝土造,107年11月5日,十三層,八層 陽臺 雨遮,全筆移轉
RPXOMLRLNHOFFBA98CA,,13.14,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPXOMLRLNHOFFBA98CA,,6.44,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPXOMLRLNHOFFBA98CA,,18.33,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPXOMLRLNHOFFBA98CA,,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層,持分移轉
RPXOMLRLNHOFFBA98CA,,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPXOMLRLNHOFFBA98CA,,34.51,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
