編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUTMLOJPHOFFCJ27CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
SPXOMLQKPHOFFCJ47CA,,21.51,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTTMLOJPHOFFCJ17CA,,26.01,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
SPXOMLQKPHOFFCJ47CA,,22.21,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
SPXOMLQKPHOFFCJ47CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
SPXOMLQKPHOFFCJ47CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
SPXOMLQKPHOFFCJ47CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSPNLMKPHOFFCJ66CA,,83.71,集合住宅,鋼筋混凝土造,108年3月4日,十四層,三層 陽台,全筆移轉
RPSPNLMKPHOFFCJ66CA,,18.38,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSPNLMKPHOFFCJ66CA,,21.38,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSPNLMKPHOFFCJ66CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPSPNLMKPHOFFCJ66CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSPNLMKPHOFFCJ66CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPUOLRKPHOFFCJ47CA,,95.23,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台,全筆移轉
RPPUOLRKPHOFFCJ47CA,,22.49,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPUOLRKPHOFFCJ47CA,,23.03,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPUOLRKPHOFFCJ47CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPPUOLRKPHOFFCJ47CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPNNLRKPHOFFCJ66CA,,96.35,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台,全筆移轉
RPPUOLRKPHOFFCJ47CA,,55.88,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPNNLRKPHOFFCJ66CA,,20.22,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPNNLRKPHOFFCJ66CA,,25.91,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPNNLRKPHOFFCJ66CA,,.03,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPPNNLRKPHOFFCJ66CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPNNLRKPHOFFCJ66CA,,48.65,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTWMLRKPHOFFCJ87CA,,96.35,集合住宅,鋼筋混凝土造,108年3月4日,十四層,三層 陽台,全筆移轉
RPTWMLRKPHOFFCJ87CA,,20.32,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTWMLRKPHOFFCJ87CA,,25.49,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTWMLRKPHOFFCJ87CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPTWMLRKPHOFFCJ87CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTWMLRKPHOFFCJ87CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPUUOLRKPHOFFCJ97CA,,97.52,辦公室,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台,全筆移轉
RPUUOLRKPHOFFCJ97CA,,20.77,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPUUOLRKPHOFFCJ97CA,,25.91,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPUUOLRKPHOFFCJ97CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPUUOLRKPHOFFCJ97CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPUUOLRKPHOFFCJ97CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOPNLRKPHOFFCJ76CA,,100.12,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台,全筆移轉
RPOPNLRKPHOFFCJ76CA,,21.99,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOPNLRKPHOFFCJ76CA,,25.91,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOPNLRKPHOFFCJ76CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPOPNLRKPHOFFCJ76CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOPNLRKPHOFFCJ76CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSSOLRKPHOFFCJ57CA,,95.33,辦公室,鋼筋混凝土造,108年3月4日,十四層,八層 陽台,全筆移轉
RPSSOLRKPHOFFCJ57CA,,21.38,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSSOLRKPHOFFCJ57CA,,24.26,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSSOLRKPHOFFCJ57CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPSSOLRKPHOFFCJ57CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSSOLRKPHOFFCJ57CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXRNLRKPHOFFCJ87CA,,92.39,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十層 陽台,全筆移轉
RPXRNLRKPHOFFCJ87CA,,21.64,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXRNLRKPHOFFCJ87CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXRNLRKPHOFFCJ87CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPXRNLRKPHOFFCJ87CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXRNLRKPHOFFCJ87CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQOMLQKOHOFFBJ09CA,,66.01,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十一層 陽台,全筆移轉
RPQOMLQKOHOFFBJ09CA,,44.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPQOMLQKOHOFFBJ09CA,,14.78,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPOPMLRKPHOFFCJ66CA,,92.45,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台,全筆移轉
RPOPMLRKPHOFFCJ66CA,,21.08,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOPMLRKPHOFFCJ66CA,,23.03,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOPMLRKPHOFFCJ66CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPOPMLRKPHOFFCJ66CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOPMLRKPHOFFCJ66CA,,55.88,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOVNLRKPHOFFCJ37CA,,92.02,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十三層 陽台,全筆移轉
RPOVNLRKPHOFFCJ37CA,,24.10,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOVNLRKPHOFFCJ37CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOVNLRKPHOFFCJ37CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPOVNLRKPHOFFCJ37CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOVNLRKPHOFFCJ37CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSTNLMKPHOFFCJ07CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,八層 陽台,全筆移轉
RPSTNLMKPHOFFCJ07CA,,18.05,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSTNLMKPHOFFCJ07CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSTNLMKPHOFFCJ07CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPSTNLMKPHOFFCJ07CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSTNLMKPHOFFCJ07CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSPMLMKPHOFFCJ56CA,,101.07,辦公室,鋼筋混凝土造,108年3月4日,十四層,六層 陽台,全筆移轉
RPSPMLMKPHOFFCJ56CA,,22.90,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSPMLMKPHOFFCJ56CA,,25.49,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSPMLMKPHOFFCJ56CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPSPMLMKPHOFFCJ56CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSPMLMKPHOFFCJ56CA,,30.83,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTPMLMKPHOFFCJ66CA,,101.07,辦公室,鋼筋混凝土造,108年3月4日,十四層,八層 陽台,全筆移轉
RPTPMLMKPHOFFCJ66CA,,22.90,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTPMLMKPHOFFCJ66CA,,25.49,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTPMLMKPHOFFCJ66CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPTPMLMKPHOFFCJ66CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTPMLMKPHOFFCJ66CA,,30.83,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVTMLMKPHOFFCJ27CA,,97.00,辦公室,鋼筋混凝土造,108年3月4日,十四層,七層 陽台,全筆移轉
RPVTMLMKPHOFFCJ27CA,,20.50,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVTMLMKPHOFFCJ27CA,,25.91,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVTMLMKPHOFFCJ27CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPVTMLMKPHOFFCJ27CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVTMLMKPHOFFCJ27CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPRVMLMKPHOFFCJ07CA,,87.50,集合住宅,鋼筋混凝土造,108年3月4日,十四層,七層 陽台,全筆移轉
RPRVMLMKPHOFFCJ07CA,,21.52,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPRVMLMKPHOFFCJ07CA,,20.15,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPRVMLMKPHOFFCJ07CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPRVMLMKPHOFFCJ07CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPRVMLMKPHOFFCJ07CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTQMLLJQHOFFBJ56CA,,97.47,住家用,鋼筋混凝土造,108年4月16日,二十四層,二層 陽台,全筆移轉
RPTQMLLJQHOFFBJ56CA,,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPTQMLLJQHOFFBJ56CA,,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPROMLNKOHOFFDJ09CA,,88.07,集合住宅,鋼筋混凝土造,108年1月25日,十二層,三層 陽台 雨遮,全筆移轉
RPROMLNKOHOFFDJ09CA,,22.45,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,108年1月25日,十二層,,持分移轉
RPROMLNKOHOFFDJ09CA,,49.61,停車空間,鋼筋混凝土造,108年1月25日,十二層,,持分移轉
RPVRNLRKPHOFFCJ67CA,,92.39,集合住宅,鋼筋混凝土造,108年3月4日,十四層,五層 陽台,全筆移轉
RPRPMLQKOHOFFBJ66CA,,70.90,住家用,鋼筋混凝土造,108年4月16日,二十四層,十五層 陽台,全筆移轉
RPVRNLRKPHOFFCJ67CA,,21.64,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPRPMLQKOHOFFBJ66CA,,45.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPVRNLRKPHOFFCJ67CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPRPMLQKOHOFFBJ66CA,,15.90,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPVRNLRKPHOFFCJ67CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPVRNLRKPHOFFCJ67CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVRNLRKPHOFFCJ67CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTPMLQKOHOFFBJ86CA,,70.90,住家用,鋼筋混凝土造,108年4月16日,二十四層,十七層 陽台,全筆移轉
RPTPMLQKOHOFFBJ86CA,,44.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPTPMLQKOHOFFBJ86CA,,15.90,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPQSNLRKPHOFFCJ27CA,,91.87,集合住宅,鋼筋混凝土造,108年3月4日,十四層,四層 陽台,全筆移轉
RPQSNLRKPHOFFCJ27CA,,20.88,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQSNLRKPHOFFCJ27CA,,23.03,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQSNLRKPHOFFCJ27CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPQSNLRKPHOFFCJ27CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQSNLRKPHOFFCJ27CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSSNLRKPHOFFCJ47CA,,91.87,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十層 陽台,全筆移轉
RPSSNLRKPHOFFCJ47CA,,20.88,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSSNLRKPHOFFCJ47CA,,23.03,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSSNLRKPHOFFCJ47CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPSSNLRKPHOFFCJ47CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXSNLRKPHOFFCJ97CA,,83.01,集合住宅,鋼筋混凝土造,108年3月4日,十四層,二層 陽台,全筆移轉
RPSSNLRKPHOFFCJ47CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXSNLRKPHOFFCJ97CA,,18.60,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXSNLRKPHOFFCJ97CA,,20.97,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXSNLRKPHOFFCJ97CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPXSNLRKPHOFFCJ97CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXSNLRKPHOFFCJ97CA,,26.01,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPRNMLLLOHOFFDJ88CA,,58.21,集合住宅,鋼筋混凝土造,107年12月4日,五層,四層 陽台,全筆移轉
RPRNMLLLOHOFFDJ88CA,,12.92,本共有部分之項目有停車空間、梯間、管委會等３項,鋼筋混凝土造,107年12月4日,五層,,持分移轉
RPVRMLSJPHOFFCJ57CA,,83.63,辦公室,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台,全筆移轉
RPVRMLSJPHOFFCJ57CA,,17.78,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVRMLSJPHOFFCJ57CA,,22.21,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVRMLSJPHOFFCJ57CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPVRMLSJPHOFFCJ57CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVRMLSJPHOFFCJ57CA,,26.01,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSTNLRKPHOFFCJ57CA,,83.01,集合住宅,鋼筋混凝土造,108年3月4日,十四層,九層 陽台,全筆移轉
RPSTNLRKPHOFFCJ57CA,,18.60,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSTNLRKPHOFFCJ57CA,,20.97,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSTNLRKPHOFFCJ57CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPSTNLRKPHOFFCJ57CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSTNLRKPHOFFCJ57CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOTMLPJPHOFFCJ76CA,,91.87,集合住宅,鋼筋混凝土造,108年3月4日,十四層,二層 陽台,全筆移轉
RPOTMLPJPHOFFCJ76CA,,20.88,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOTMLPJPHOFFCJ76CA,,23.03,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOTMLPJPHOFFCJ76CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
