編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKPHOFFBV96CA,新港段八邊小段,596.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,1695.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300001
RPPNMLKKPHOFFBV96CA,新港段八邊小段,4445.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300002
RPPNMLKKPHOFFBV96CA,新港段八邊小段,4362.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300003
RPPNMLKKPHOFFBV96CA,新港段八邊小段,671.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01310001
RPPNMLKKPHOFFBV96CA,新港段八邊小段,3657.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,674.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPTNMLNJPHOFFAV47CA,建成段,107.78,都市：住,1,1,全筆移轉,00680001
RPXNMLKKPHOFFAV67CA,台東段,31.50,都市：商,2,1,持分移轉,05500010
RPXNMLKKPHOFFAV67CA,台東段,58.50,都市：商,2,1,持分移轉,05500047
RPXNMLKKPHOFFAV67CA,台東段,58.50,都市：商,2,1,持分移轉,05500052
RPSNMLKKPHOFFAV17CA,台東段,74.00,都市：住,1,1,全筆移轉,19180016
RPXNMLKKPHOFFAV67CA,台東段,26.50,都市：商,2,1,持分移轉,05500053
RPXNMLKKPHOFFAV67CA,台東段,19.00,都市：商,2,1,持分移轉,05500076
RPTNMLKKPHOFFDV57CA,秀山段,3665.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPPNMLPJQHOFFBV47CA,新港段八邊小段,4959.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQNMLLKPHOFFAV07CA,豐成段,57.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPQNMLLKPHOFFAV07CA,豐成段,130.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPRNMLLKPHOFFAV17CA,馬蘭段,45.08,都市：住,20000,174,持分移轉,15990000
RPPNMLMKPHOFFAV17DA,台東段,52.00,都市：住,1,1,全筆移轉,01600046
RPPOMLLKPHOFFAV07CA,台東段,16.49,都市：住,10000,148,持分移轉,19190000
RPRNMLSKPHOFFBV97CA,北都蘭段,125.36,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09060000
RPUNMLNLPHOFFAV77CA,知本段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74550000
RPQNMLNLPHOFFAV37CA,豐里段,511.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPSNMLMLPHOFFAV47CA,上岩灣段,112.81,都市：住,1,1,全筆移轉,05180000
RPSNMLMLPHOFFAV47CA,上岩灣段,18.79,都市：其他:道,1,1,全筆移轉,05180001
RPPNMLLLPHOFFAV07CA,中山段,86.00,都市：住,1,1,全筆移轉,07840000
RPQNMLRKPHOFFAV67CA,豐嘉段,2811.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPQNMLRKPHOFFAV67CA,豐嘉段,2811.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370001
RPRNMLOLPHOFFCV87DA,萬朝段,1336.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPSNMLSKPHOFFBV08CA,北都蘭段,1259.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPRNMLKMPHOFFAV27CA,中清段,96.90,都市：住,1,1,全筆移轉,05240004
RPRNMLKMPHOFFAV27CA,中清段,1.87,都市：其他:道路用地,1,1,全筆移轉,05240007
RPQNMLQLPHOFFAV67CA,豐川段,15.48,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04750000
RPQNMLQLPHOFFAV67CA,豐川段,622.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPQNMLQLPHOFFAV67CA,豐川段,2857.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPQNMLQLPHOFFAV67CA,豐川段,160.87,非都市：特定農業區 ; 非都市編定：水利用地,10,3,持分移轉,04860000
RPTNMLPLPHOFFAV87CA,台東段,73.00,都市：住,1,1,全筆移轉,12720017
RPTNMLPLPHOFFAV87CA,台東段,1.00,都市：住,1,1,全筆移轉,12720036
RPRNMLQLPHOFFAV77CA,豐榮段,98.11,都市：住,1,1,全筆移轉,03370001
RPVOMLLMPHOFFAV87CA,永和段,235.49,都市：其他:學校用地,100000,18887,持分移轉,03800000
RPVOMLLMPHOFFAV87CA,永和段,374.76,都市：其他:學校用地,100000,18887,持分移轉,03820000
RPVOMLLMPHOFFAV87CA,永和段,310.83,都市：其他:學校用地,100000,18887,持分移轉,03830000
RPVOMLLMPHOFFAV87CA,永和段,401.23,都市：其他:學校用地,100000,18887,持分移轉,03920000
RPQNMLKMPHOFFBV27CA,和平南段,3645.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520001
RPPNMLQLPHOFFBV67CA,和平南段,162.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04870000
RPQNMLTLPHOFFAV97CA,台東段,51.00,都市：住,1,1,全筆移轉,04510072
RPRNMLPJQHOFFBV67CA,和平北段,479.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPRNMLPJQHOFFBV67CA,和平北段,285.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPRNMLPJQHOFFBV67CA,和平北段,1041.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPRNMLPJQHOFFBV67CA,和平北段,1187.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPRNMLPJQHOFFBV67CA,和平北段,1312.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPRNMLPJQHOFFBV67CA,和平北段,4757.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPRNMLPJQHOFFBV67CA,和平北段,323.15,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500000
RPRNMLRJQHOFFBV87CA,阿都蘭段,5937.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPTNMLMJQHOFFAV47CA,岩灣段,178.97,都市：住,1,1,全筆移轉,01010002
RPRNMLMJQHOFFAV27CA,建國段,48.02,都市：商,2,1,持分移轉,01520000
RPRNMLMJQHOFFAV27CA,建國段,28.48,都市：其他:道路用地,2,1,持分移轉,01520001
RPUNMLPKNHOFFAV67CA,馬蘭段,37.04,都市：住,10000,196,持分移轉,14460000
RPTNMLPKNHOFFAV57CA,中山段,107.00,都市：住,1,1,全筆移轉,09010000
RPOOMLNKNHOFFAV96CA,豐利段,38.56,都市：住,4,1,持分移轉,07640001
RPOOMLNKNHOFFAV96CA,豐利段,21.95,都市：住,2,1,持分移轉,07640002
RPOOMLNKNHOFFAV96CA,豐利段,106.40,都市：其他:道路用地,4,1,持分移轉,07640003
RPOOMLNKNHOFFAV96CA,豐利段,136.99,都市：住,1,1,全筆移轉,07640005
RPPNMLOKNHOFFAV07CA,自強段,73.00,都市：住,1,1,全筆移轉,00740000
RPVNMLOLNHOFFAV77CA,梧州段,103.92,都市：住,1,1,全筆移轉,01760000
RPPOMLOLNHOFFAV27CA,岩灣段,106.10,都市：住,1,1,全筆移轉,00340001
RPROMLOLNHOFFAV47CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75500005
RPXOMLKMNHOFFAV77CA,自強段,64.03,都市：住,1,1,全筆移轉,09760005
RPOPMLKMNHOFFAV96CA,新生段,111.00,都市：住,1,1,全筆移轉,14290000
RPOPMLKMNHOFFAV96CA,新生段,111.00,都市：住,1,1,全筆移轉,14290008
RPPNMLLKOHOFFCV07CA,大同段,75.36,都市：農,1000,36,持分移轉,08730000
RPPNMLLKOHOFFCV07CA,大同段,54.09,都市：農,1000,36,持分移轉,10390000
RPPNMLLKOHOFFCV07CA,大同段,88.37,都市：農,1000,36,持分移轉,10400000
RPSNMLPKNHOFFAV47CA,豐里段,107.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,49561,10764,持分移轉,09090001
RPPNMLLKOHOFFCV07CA,大同段,70.05,都市：農,1000,36,持分移轉,10410000
RPSNMLPKNHOFFAV47CA,豐里段,38.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09090009
RPPNMLPKNHOFFBV27CA,小湊段石傘小段,980.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720002
RPQNMLPKNHOFFAV27CA,新生段,14.89,都市：住,10000,60,持分移轉,00440000
RPXNMLQKNHOFFAV08CA,台東段,34.30,都市：商,84,67,持分移轉,04810046
RPWNMLQKNHOFFAV97CA,豐年段,19.88,都市：住,10000,77,持分移轉,00270003
RPOOMLQKNHOFFAV27CA,馬蘭段,101.00,都市：住,1,1,全筆移轉,14550003
RPPNMLKLNHOFFAV76CA,公舘東段,2222.14,都市：農,1,1,全筆移轉,03290000
RPPNMLKLNHOFFAV76CA,公舘東段,3895.72,都市：農,1,1,全筆移轉,03350000
RPRNMLLLNHOFFAV07CA,新園段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPRNMLLLNHOFFAV07CA,新園段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPSNMLRKNHOFFAV67CA,下賓朗段,196.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPPNMLQKNHOFFAV27CA,豐年段,17.50,都市：住,10000,35,持分移轉,00270000
RPWNMLPKNHOFFAV87CA,豐里段,75.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,49561,7548,持分移轉,09090001
RPWNMLPKNHOFFAV87CA,豐里段,38.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09090009
RPQNMLQKNHOFFAV37CA,台東段,46.13,都市：住,10000,416,持分移轉,18120000
RPUNMLQKNHOFFAV77CA,新生段,167.51,都市：住,1,1,全筆移轉,12260011
RPVNMLQKNHOFFAV87CA,岩灣段,157.20,都市：住,1,1,全筆移轉,00730000
RPPNMLQKNHOFFCV57DA,大池段,8813.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPRNMLQKNHOFFCV67CA,龍田段,10.30,都市：其他:道路用地,5,1,持分移轉,12230000
RPRNMLQKNHOFFCV67CA,龍田段,141.12,都市：住,1,1,全筆移轉,12260000
RPRNMLQKNHOFFAV47CA,豐里段,101.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08180000
RPRNMLRKNHOFFDV97DA,新大武段,1394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPRNMLRKNHOFFDV97DA,新大武段,272.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10630000
RPRNMLQKNHOFFAV47CA,大豐段,1056.75,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07310002
RPRNMLKLNHOFFAV07DA,利泰段,2204.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPTNMLRKNHOFFBV87CA,高原段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100004
RPQNMLRKNHOFFBV57CA,都豐段,3613.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPQNMLKLNHOFFDV17CA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLKLNHOFFDV17CA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPSNMLLLNHOFFAV17CA,自強段,113.00,都市：住,1,1,全筆移轉,05130000
RPTNMLQKNHOFFAV67CA,豐利段,100.90,都市：住,1,1,全筆移轉,02070002
RPTNMLQKNHOFFAV67CA,豐利段,2.04,都市：住,1,1,全筆移轉,02070003
RPTNMLQKNHOFFAV67CA,豐利段,36.42,都市：住,1,1,全筆移轉,02070004
RPTNMLQKNHOFFAV67CA,豐利段,87.30,都市：其他:道,3,1,持分移轉,02410000
RPTNMLQKNHOFFAV67CA,豐利段,11.52,都市：其他:道,3,1,持分移轉,02420000
RPQNMLKLNHOFFAV86CA,石壁段,1698.12,都市：農,1,1,全筆移轉,11870000
RPXNMLOLNHOFFAV97CA,新生段,129.00,都市：住,1,1,全筆移轉,11330000
RPUOMLKMNHOFFAV47CA,梧州段,96.73,都市：住,1,1,全筆移轉,01970000
RPPNMLLKOHOFFAV86CA,台東段,13.10,都市：住,100000,809,持分移轉,00040009
RPQNMLLKOHOFFAV96CA,馬蘭段,19.00,都市：住,10000,152,持分移轉,16940000
RPQNMLRLNHOFFAV57CA,台東段,92.00,都市：住,1,1,全筆移轉,00010049
RPTNMLKLNHOFFAV17CA,馬蘭段,41.96,都市：住,10000,222,持分移轉,14460000
RPPNMLTLNHOFFBV77CA,成功段,64.98,都市：住,1,1,全筆移轉,00970011
RPPNMLTLNHOFFBV77CA,成功段,23.85,都市：住,1,1,全筆移轉,01180005
RPPNMLLLNHOFFAV86CA,豐康段,2657.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340001
RPVNMLLLNHOFFAV47CA,台東段,112.00,都市：住,1,1,全筆移轉,00030485
RPPNMLKKOHOFFAV76CA,豐年段,23.06,都市：住,10,1,持分移轉,00020043
RPPNMLKKOHOFFAV76CA,豐年段,65.77,都市：住,1,1,全筆移轉,00030047
RPWNMLMLNHOFFAV67CA,普優瑪段,85.64,都市：住,1,1,全筆移轉,07210002
RPPNMLSKOHOFFBV67CA,黃金橋段,3986.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPTNMLOLNHOFFAV57CA,台東段,64.50,都市：住,4,3,持分移轉,04420000
RPTNMLOLNHOFFAV57CA,台東段,1.50,都市：住,4,3,持分移轉,04410005
RPRNMLOJOHOFFDV67DA,介達段,500.00,,1,1,全筆移轉,01690002
RPTOMLNJOHOFFAV47CA,豐田段,275.44,都市：住,10000,1401,持分移轉,13330003
RPTOMLOLNHOFFAV67CA,常德段,149.43,都市：住,1,1,全筆移轉,05670000
RPRNMLNLNHOFFAV27CA,東海段,95.49,都市：住,1,1,全筆移轉,08790000
RPPNMLOLNHOFFAV17CA,新生段,89.00,都市：住,2,1,持分移轉,07590005
RPPNMLOLNHOFFAV17CA,新生段,89.00,都市：住,2,1,持分移轉,07590005
RPUNMLNJOHOFFAV47CA,常德段,13.48,都市：住,10000,71,持分移轉,07520000
RPPNMLSLNHOFFAV57CA,台東段,174.00,都市：住,1,1,全筆移轉,01600080
RPWNMLSLNHOFFAV28CA,興安段,242.62,都市：住,1,1,全筆移轉,03240000
RPQNMLSLNHOFFAV67CA,台東段,115.00,都市：住,1,1,全筆移轉,05410062
RPQOMLOLNHOFFAV37CA,知本段,2696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,84490001
RPQOMLRLNHOFFAV67CA,豐田段,187.00,都市：住,1,1,全筆移轉,15870008
RPPNMLNJOHOFFAV96CA,豐榮段,106.00,都市：住,1,1,全筆移轉,10980000
RPQNMLNJOHOFFAV07CA,台東段,54.00,都市：住,1,1,全筆移轉,01040018
RPQNMLNJOHOFFAV07CA,台東段,18.00,都市：住,1,1,全筆移轉,01040054
RPQNMLNJOHOFFAV07CA,台東段,7.00,都市：住,1,1,全筆移轉,01040056
SPQNMLNJOHOFFAV17CA,台東段,19.00,都市：住,1,1,全筆移轉,01040008
RPQOMLNJOHOFFAV17CA,利家段,333.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800009
RPRNMLNKOHOFFAV27CA,台東段,66.00,都市：住,6,1,持分移轉,06540489
SPRNMLNKOHOFFAV37CA,台東段,66.00,都市：住,6,1,持分移轉,06540489
RPROMLNJOHOFFAV37DA,德安段,64.46,都市：其他:道路用地,1,1,全筆移轉,02170000
RPROMLNJOHOFFAV37DA,德安段,492.77,都市：住,1,1,全筆移轉,02170001
RPROMLNJOHOFFAV37DA,德安段,31.89,都市：其他:道路用地,1,1,全筆移轉,02170002
RPUOMLNJOHOFFAV57CA,興安段,135.23,都市：住,1,1,全筆移轉,01300003
RPXNMLSLNHOFFAV38CA,自強段,77.00,都市：住,1,1,全筆移轉,00660000
RPXNMLSLNHOFFAV38CA,自強段,10.00,都市：其他:道路用地,1,1,全筆移轉,00660001
RPPNMLOJOHOFFAV07CA,豐川段,65.47,都市：住,1,1,全筆移轉,02230001
RPPNMLOJOHOFFAV07CA,豐川段,1226.99,都市：住,1,1,全筆移轉,02280000
RPSNMLNKOHOFFAV37CA,豐里段,118.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640009
RPSNMLTLNHOFFAV97CA,東谷段,123.28,都市：住,1,1,全筆移轉,02080009
RPPNMLTLNHOFFCV87CA,瑞里段,139.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPQNMLTLNHOFFDV08CA,荒野段,2533.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPVOMLKMNHOFFAV57CA,豐樂段,482.99,都市：工,10000,7957,持分移轉,30800000
RPVOMLKMNHOFFAV57CA,豐樂段,502.26,都市：工,10000,8049,持分移轉,32070000
RPVOMLKMNHOFFAV57CA,豐樂段,22.00,都市：工,1,1,全筆移轉,32090000
RPPNMLLMNHOFFAV96CA,新生段,119.00,都市：住,1,1,全筆移轉,14110010
RPSNMLKMNHOFFAV17CA,台東段,98.00,都市：商,1,1,全筆移轉,00240181
RPSNMLNJOHOFFAV27CA,台東段,294.00,都市：住,1,1,全筆移轉,00130011
RPTNMLNJOHOFFAV37CA,台東段,187.00,都市：住,1,1,全筆移轉,00130018
RPRNMLLKOHOFFAV07CA,新園段,116.00,都市：農,1,1,全筆移轉,01510001
RPSNMLLKOHOFFAV17CA,豐樂段,553.00,都市：工,1,1,全筆移轉,32080000
RPSNMLLKOHOFFAV17CA,豐樂段,180.00,都市：工,1,1,全筆移轉,32100000
RPTNMLOJOHOFFAV47CA,台東段,35.40,都市：住,10,1,持分移轉,17200000
RPPNMLQJOHOFFBV37CA,萬年段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPOOMLOJOHOFFAV07CA,南王段,122.94,都市：住,1,1,全筆移轉,02960000
RPRNMLQLOHOFFBV87DA,新都威段,111.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870001
RPQNMLQLOHOFFBV77DA,小湊段石傘小段,538.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPQNMLQLOHOFFBV77DA,小湊段石傘小段,635.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPQNMLQLOHOFFBV77DA,新都威段,388.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPPOMLNJOHOFFAV07CA,台東段,52.78,都市：住,100000,715,持分移轉,25420000
RPPOMLMJPHOFFAV07CA,台東段,83.00,都市：住,1,1,全筆移轉,01290005
RPPOMLMJPHOFFAV07CA,台東段,7.00,都市：其他:道路用地,1,1,全筆移轉,01290013
RPSNMLQJOHOFFAV57CA,豐田段,187.00,都市：住,1,1,全筆移轉,15870009
RPUNMLKKOHOFFAV27CA,台東段,21.39,都市：住,10000,105,持分移轉,05610004
RPUNMLMJPHOFFAV47CA,豐榮段,29.00,都市：住,1,1,全筆移轉,04130000
RPUNMLMJPHOFFAV47CA,豐榮段,41.00,都市：其他:道路,1,1,全筆移轉,04140000
RPRNMLKKOHOFFCV27DA,慶豐段,315.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310000
RPRNMLKKOHOFFCV27DA,慶豐段,271.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320000
RPUNMLNKOHOFFAV57CA,鎮樂段,2470.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05870000
RPQNMLMJPHOFFAV07CA,中正段,419.00,都市：住,1,1,全筆移轉,00070002
RPRNMLOKOHOFFAV37CA,台東段,399.00,都市：商,1,1,全筆移轉,01040031
RPRNMLOKOHOFFAV37CA,台東段,47.00,都市：商,1,1,全筆移轉,01040048
RPRNMLOKOHOFFAV37CA,台東段,40.00,都市：商,1,1,全筆移轉,01040052
RPRNMLOKOHOFFAV37CA,台東段,249.00,都市：商,1,1,全筆移轉,01090004
RPRNMLOKOHOFFAV37CA,台東段,114.00,都市：商,1,1,全筆移轉,01090001
RPRNMLOKOHOFFAV37CA,台東段,136.00,都市：商,1,1,全筆移轉,01090003
RPRNMLOKOHOFFAV37CA,台東段,40.00,都市：商,1,1,全筆移轉,01040053
RPRNMLOKOHOFFAV37CA,台東段,5.00,都市：商,1,1,全筆移轉,01040068
RPRNMLOKOHOFFAV37CA,台東段,5.00,都市：商,1,1,全筆移轉,01040069
RPRNMLOKOHOFFAV37CA,台東段,88.00,都市：商,1,1,全筆移轉,01090000
RPRNMLOKOHOFFAV37CA,台東段,113.00,都市：商,1,1,全筆移轉,01090010
RPRNMLOKOHOFFAV37CA,台東段,95.00,都市：商,1,1,全筆移轉,01090036
RPSNMLMJPHOFFAV27CA,旭川段,2925.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPQNMLNKOHOFFCV37CA,鹿寮段,1011.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPTNMLMKOHOFFAV37CA,普優瑪段,116.67,都市：住,1,1,全筆移轉,07850002
RPQNMLMLOHOFFAV17CA,台東段,26.46,都市：其他:既成巷道,100,9,持分移轉,21950000
RPQNMLMLOHOFFAV17CA,台東段,49.00,都市：住,1,1,全筆移轉,22000000
RPUNMLOKOHOFFAV67CA,豐里段,140.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340001
RPPNMLSKOHOFFAV57CA,光明段,122.00,都市：住,1,1,全筆移轉,06320103
RPTNMLRKOHOFFAV87CA,常德段,113.55,都市：住,1,1,全筆移轉,07430000
RPVNMLMJPHOFFAV57CA,永和段,4784.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPWNMLOLOHOFFAV97CA,建和段,5550.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPRNMLKLOHOFFAV07CA,興航段,190.58,都市：住,1,1,全筆移轉,00690000
RPWNMLMJPHOFFAV67CA,普優瑪段,296.64,都市：住,1,1,全筆移轉,08780001
RPWNMLMJPHOFFAV67CA,普優瑪段,6.11,都市：其他:道路,1,1,全筆移轉,08790003
RPPNMLLLOHOFFCV17CA,水井段,760.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPPNMLLLOHOFFCV17CA,水井段,699.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950000
RPQNMLTLOHOFFAV87CA,富岡段,129.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680000
RPQNMLSLOHOFFAV77CA,知本段,3372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,72410001
RPSNMLLKPHOFFAV27CA,建成段,101.85,都市：住,1,1,全筆移轉,03170013
RPPNMLKLOHOFFAV96DA,利泰段,2675.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580001
RPQNMLPKPHOFFBV67DA,忠勇段,113.97,都市：住,1,1,全筆移轉,07540002
RPQNMLPLOHOFFAV47CA,台東段,97.00,都市：商,1,1,全筆移轉,24300000
RPRNMLQLPHOFFCV97CA,大同段,2748.84,都市：農,1,1,全筆移轉,08980000
RPTNMLQKPHOFFAV87CA,豐樂段,700.00,都市：工,1,1,全筆移轉,30750000
RPPOMLLMPHOFFAV37DA,台東段,3.64,都市：商,10000,63,持分移轉,18220000
RPVNMLPKNHOFFAV77CA,台東段,81.00,都市：住,1,1,全筆移轉,06940004
RPVNMLPKNHOFFAV77CA,台東段,41.00,都市：住,1,1,全筆移轉,06940006
RPTNMLRKNHOFFAV77CA,知本段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,76210007
RPWNMLKKOHOFFAV47CA,豐谷段,116.78,都市：住,1,1,全筆移轉,00510001
RPRNMLRKNHOFFBV67CA,高原段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480010
RPQNMLNLNHOFFBV27CA,高原段,2929.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPUNMLMKOHOFFAV47CA,台東段,51.96,都市：住,100000,646,持分移轉,25450000
RPTNMLMLNHOFFAV37CA,台東段,10.23,都市：住,100000,632,持分移轉,00040009
RPOOMLSLNHOFFAV57CA,中心段,92.00,都市：住,1,1,全筆移轉,01410000
RPQNMLRLNHOFFBV67CA,八仙洞段,3646.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPSOMLOLNHOFFAV57CA,南清段,142.21,都市：住,1,1,全筆移轉,08990000
RPPOMLKKOHOFFAV86CA,台東段,178.00,都市：住,1,1,全筆移轉,00240019
RPRNMLNJOHOFFCV37CA,鹿野段,1475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,36000000
RPRNMLNJOHOFFCV37CA,鹿野段,1475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,36000000
RPQOMLOJOHOFFAV27CA,富岡段,127.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPQNMLMLNHOFFAV07CA,光明段,54.00,都市：住,1,1,全筆移轉,01090000
RPPNMLNKOHOFFCV27CA,新福段,241.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPNMLNKOHOFFCV27CA,新福段,59.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLNKOHOFFCV27CA,新福段,905.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPSNMLRKOHOFFAV77CA,新生段,1694.00,都市：農,1,1,全筆移轉,15240000
RPQNMLRKOHOFFAV57CA,建成段,108.20,都市：住,1,1,全筆移轉,00680004
RPWNMLLKPHOFFAV67CA,台東段,211.00,都市：住,1,1,全筆移轉,12030000
RPRNMLSJPHOFFCV08DA,紅葉段,345.00,都市：其他:社教區,1,1,全筆移轉,07700000
RPRNMLSJPHOFFCV08DA,紅葉段,51.00,都市：其他:保護區,1,1,全筆移轉,07700001
RPRNMLSJPHOFFCV08DA,紅葉段,161.00,都市：其他:保護區,1,1,全筆移轉,07700002
RPRNMLSJPHOFFCV08DA,紅葉段,696.00,都市：其他:社教區,1,1,全筆移轉,07410007
RPRNMLSJPHOFFCV08DA,紅葉段,143.00,都市：其他:保護區,1,1,全筆移轉,07410010
RPRNMLSJPHOFFCV08DA,紅葉段,567.00,都市：其他:保護區,1,1,全筆移轉,07430003
