鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
北投區,租賃房屋,臺北市北投區杏林一路４號五樓,19.45,住,,,1121224,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691223,59.45,4,4,2,有,無,有,22000,370,,0.0,0,部分承租。租金總額含水費；網路費；其他第四台；,RPROMLPKJHJGFEA77CC,整棟(戶)出租,無,1130120~1150119,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,
士林區,租賃房屋,臺北市士林區天玉街１０４號２樓之３,0.0,,,,1130115,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,42.36,1,1,1,有,有,有,16000,378,,0.0,0,,RPSOMLPKJHJGFEA87CC,獨立套房,有,1130201~1140131,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
士林區,租賃房屋,臺北市士林區德行東路１０９巷７３弄３號四樓,1.37,住,,,1121229,土地1建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660104,8.43,4,2,2,有,無,無,5000,593,,0.0,0,,RPTOMLPKJHJGFEA97CC,分租雅房,無,1130101~1131231,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,
大安區,租賃房屋,臺北市大安區和平東路一段２３２號二樓,0.0,,,,1130105,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0660802,75.93,0,0,0,無,無,無,30000,395,,0.0,0,租金總額含稅；,RPPNMLPKJHJGFFA57CC,,無,1130215~1180214,無,,
大安區,租賃房屋,臺北市大安區大安路一段６５號三樓之２,0.0,,,,1121212,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660810,186.58999999999997,0,0,0,無,有,無,111503,598,,0.0,0,租金總額含稅；,RPQNMLPKJHJGFFA67CC,,有,1130101~1151231,有,,
大安區,租賃房屋+車位,臺北市大安區基隆路二段２４６號１１樓,0.0,,,,1121218,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,227.99,3,2,2,有,有,無,127409,559,坡道平面,38.9,0,,RPRNMLPKJHJGFFA77CC,整棟(戶)出租,無,1130113~1150112,有,,
大安區,租賃房屋,臺北市大安區仁愛路四段４３３號６樓,0.0,,,,1130110,土地0建物1車位0,六層,12,辦公商業大樓,住家用,鋼筋混凝土造,0760629,166.98,0,0,0,無,有,無,65000,389,,0.0,0,,RPSNMLPKJHJGFFA87CC,,有,1130220~1150219,有,,
大安區,租賃房屋,臺北市大安區大安路二段６６號９樓之３,0.0,,,,1130104,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981113,44.43,2,1,1,有,有,無,33000,743,,0.0,0,租金總額含管理費；,RPTNMLPKJHJGFFA97CC,整棟(戶)出租,有,1130113~1140112,有,冷氣、熱水器,
大安區,租賃房屋,臺北市大安區基隆路２段１３４-１號５樓,0.0,,,,1121002,土地0建物0車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700716,18.2,4,1,1,有,有,有,18200,1000,,0.0,0,租金總額含管理費；網路費；租賃建物部分範圍，且未計入共有部分面積；,RPUNMLPKJHJGFFA08CC,分租套房,有,1121004~1131003,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,一般轉租
文山區,租賃房屋,臺北市文山區辛亥路四段２２９號四樓,0.0,,,,1121227,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,78.79,3,2,1,有,無,無,22000,279,,0.0,0,此為台北市社會住宅包租代管計畫。,RPPNMLQKJHJGFAA17CC,整棟(戶)出租,無,1130101~1131231,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
萬華區,租賃房屋,臺北市萬華區和平西路３段２３２號２樓２０２室,0.0,,,,1121108,土地0建物0車位0,全,3,透天厝,,加強磚造,,33.0,4,2,2,有,無,有,26000,788,,0.0,0,租金總額含管理費；水費；網路費；,RPPNMLQKJHJGFBA27CC,分租套房,無,1121205~1131204,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
萬華區,租賃房屋,臺北市萬華區和平西路３段２３２號３樓３０１室,0.0,,,,1121103,土地0建物0車位0,全,3,透天厝,,加強磚造,,33.0,4,2,2,有,無,有,26500,803,,0.0,0,租金總額含管理費；水費；網路費；,RPQNMLQKJHJGFBA37CC,分租套房,無,1121201~1130531,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
萬華區,租賃房屋,臺北市萬華區和平西路３段２３２號３樓３０２室,0.0,,,,1121205,土地0建物0車位0,全,3,透天厝,,加強磚造,,33.0,4,2,2,有,無,有,26500,803,,0.0,0,租金總額含管理費；水費；網路費；,RPRNMLQKJHJGFBA47CC,分租套房,無,1121205~1131204,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
萬華區,租賃房屋,臺北市萬華區和平西路三段６４號,0.0,,,,1130112,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,,21.89,22,0,22,有,無,有,12400,566,,0.0,0,多人共同承租2；租金總額含水費；其他垃圾處理費；,RPVNMLQKJHJGFBA87CC,分租套房,無,1130112~1140711,無,冷氣、熱水器,
萬華區,租賃房屋,臺北市萬華區和平西路三段６４號,0.0,,,,1130112,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,,15.64,22,0,22,有,無,有,12000,767,,0.0,0,多人共同承租2；租金總額含水費；其他垃圾處理費；,RPWNMLQKJHJGFBA97CC,分租套房,無,1130112~1140111,無,冷氣,
中正區,租賃房屋,臺北市中正區博愛路９號８樓之３,0.0,,,,1130112,土地0建物1車位0,八層,9,辦公商業大樓,商業用,鋼筋混凝土造,0650809,73.67,0,0,0,無,有,無,35000,475,,0.0,0,1.本約由於甲乙雙方約定租金每半個月給付一次，故租賃期間每月1日及16日各給付17500元整，合計每月共給付35000元整。2.本案建物為辦公商業大樓，公用衛浴。租金總額含稅；,RPXNMLQKJHJGFBA08CC,,有,1130215~1150228,有,冷氣,
大同區,租賃房屋,臺北市大同區大龍街１９號,0.0,,,,1121227,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590415,27.16,3,0,3,有,無,有,14400,530,,0.0,0,,RPOOMLQKJHJGFBA27CC,分租套房,無,1130124~1130423,無,冷氣、熱水器、洗衣機、電視機、冰箱,一般轉租
萬華區,租賃房屋,臺北市萬華區環河南路一段７１號四樓之１０,0.0,,,,1121225,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660829,34.96,1,0,1,有,有,有,10000,286,,0.0,0,,RPPOMLQKJHJGFBA37CC,獨立套房,有,1130101~1131231,有,冷氣、熱水器、洗衣機,社會住宅代管
萬華區,租賃房屋,臺北市萬華區康定路４６巷９號四樓之７,0.0,,,,1121228,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0601006,39.95,1,0,1,有,有,有,9000,225,,0.0,0,,RPROMLQKJHJGFBA57CC,獨立套房,有,1130101~1131231,有,冷氣、熱水器、洗衣機,社會住宅代管
萬華區,租賃房屋,臺北市萬華區青年路３０巷１０號四樓之３,0.0,,,,1121227,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,104.28,3,2,2,有,無,有,32000,307,,0.0,0,,RPSOMLQKJHJGFBA67CC,整棟(戶)出租,無,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
大同區,租賃房屋,臺北市大同區承德路３段９２號３樓,0.0,,,,1130110,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590129,86.51,3,1,1,有,無,有,21500,249,,0.0,0,,RPTOMLQKJHJGFBA77CC,整棟(戶)出租,無,1130107~1140106,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,臺北市中山區中山北路二段１１５巷３弄１０號三樓之４,0.0,,,,1121227,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710825,53.63,2,1,1,有,有,無,16000,298,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫。其他說明；,RPPNMLQKJHJGFCA37CC,整棟(戶)出租,有,1130121~1140120,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,臺北市中山區民權東路二段９號十樓之１２,0.0,,,,1121227,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681022,46.44,1,0,1,有,有,有,12000,258,,0.0,0,此為台北市社會住宅包租代管計畫。其他說明；,RPRNMLQKJHJGFCA57CC,獨立套房,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
中山區,租賃房屋,臺北市中山區民權東路二段９號六樓之１０,0.0,,,,1121227,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681022,38.66,1,0,1,有,有,有,12000,310,,0.0,0,此為台北市社會住宅包租代管計畫。其他說明；,RPSNMLQKJHJGFCA67CC,獨立套房,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
中山區,租賃房屋,臺北市中山區林森北路２５９巷９號三樓之５,0.0,,,,1121226,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730922,32.57,1,1,1,有,無,有,14000,430,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫。其他說明；,RPTNMLQKJHJGFCA77CC,獨立套房,有,1130105~1140104,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
中山區,租賃房屋,臺北市中山區雙城街１９巷２２號六樓之５,0.0,,,,1121226,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720301,45.92,1,0,1,有,有,有,21000,457,,0.0,0,,RPWNMLQKJHJGFCA08CC,獨立套房,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中山區,租賃房屋,臺北市中山區民權東路二段７１巷２９號四樓,0.0,,,,1121228,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0571113,64.95,3,1,1,有,無,有,21000,323,,0.0,0,,RPXNMLQKJHJGFCA18CC,整棟(戶)出租,無,1130201~1140131,無,冷氣、熱水器,社會住宅代管
中山區,租賃房屋,臺北市中山區渭水路３巷３６號六樓之２,0.0,,,,1121226,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0680829,24.029999999999998,1,0,1,有,有,有,13500,562,,0.0,0,,RPOOMLQKJHJGFCA37CC,獨立套房,無,1130105~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中山區,租賃房屋,臺北市中山區林森北路１３８巷３８號四樓之３,0.0,,,,1130111,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),一般事務所,鋼筋混凝土造,0960424,32.7,1,0,1,有,有,有,12405,379,,0.0,0,管理費每月595元租金總額含水費；其他第四台；,RPPOMLQKJHJGFCA47CC,獨立套房,無,1130207~1140206,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
中山區,租賃房屋,臺北市中山區林森北路１０７巷３０號八樓之９,0.0,,,,1121225,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711115,25.650000000000002,1,1,1,有,有,有,21000,819,,0.0,0,,RPROMLQKJHJGFCA67CC,整棟(戶)出租,無,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中山區,租賃房屋,臺北市中山區林森北路１０７巷３０號八樓之６,0.0,,,,1121228,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711115,27.09,1,1,1,有,有,有,22400,827,,0.0,0,,RPTOMLQKJHJGFCA87CC,整棟(戶)出租,無,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
內湖區,租賃房屋,臺北市內湖區內湖路三段１１５巷４弄１１號４樓,0.0,,,,1130116,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,116.7,3,2,2,有,無,有,26000,223,,0.0,0,,RPVOMLQKJHJGFCA08CC,整棟(戶)出租,無,1130119~1140118,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
中山區,租賃房屋,臺北市中山區四平街１６號３樓,0.0,,,,1130105,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580317,81.52,0,1,1,有,無,無,38000,466,,0.0,0,房屋用途營業用租金總額含稅；,RPWOMLQKJHJGFCA18CC,,無,1130201~1160131,無,,
內湖區,租賃房屋,臺北市內湖區安泰街９０號４樓,0.0,,,,1130112,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690808,108.31,3,1,2,有,無,無,19900,184,,0.0,0,,RPOPMLQKJHJGFCA47CC,整棟(戶)出租,無,1130110~1160109,無,熱水器、瓦斯或天然氣,社會住宅包租轉租
中山區,租賃房屋,臺北市中山區南京東路二段６９號八樓,0.0,,,,1121229,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0600522,329.41,3,1,1,有,有,無,150000,455,,0.0,0,租賃期間含免租金裝潢期。房屋用途做辦公室使用。租金總額含稅；其他說明；,RPPPMLQKJHJGFCA57CC,,無,1130301~1180228,有,,
中山區,租賃房屋,臺北市中山區民權東路二段７１巷４３號,0.0,,,,1130101,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0561030,27.01,4,1,3,有,無,有,13100,485,,0.0,0,含增建或未登記建物；續租案件；,RPQPMLQKJHJGFCA67CC,分租套房,無,1130208~1140207,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,一般轉租
松山區,租賃房屋,臺北市松山區八德路三段１２巷４弄１１之２號,0.0,,,,1121227,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,加強磚造,,88.99,4,2,1,有,無,有,28500,320,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。其他說明；,RPPNMLQKJHJGFDA47CC,整棟(戶)出租,無,1121230~1131229,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
松山區,租賃房屋,臺北市松山區民生東路五段１０號,0.0,,,,1130105,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0630411,124.86,0,0,0,無,無,無,150000,1201,,0.0,0,租金總額含稅；含增建或未登記建物；,RPQNMLQKJHJGFDA57CC,,無,1130401~1230331,無,,
松山區,租賃房屋,臺北市松山區敦化北路１００號,0.0,,,,1130112,土地0建物0車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0721005,30.73,300,10,300,有,無,有,17500,569,,0.0,0,本案為分租套房，本間為1005室，1房0廳1衛。多人共同承租2；租金總額含管理費；水費；瓦斯費；租賃建物部分範圍，且未計入共有部分面積；其他說明；,RPRNMLQKJHJGFDA67CC,分租套房,有,1130112~1140111,有,冷氣、電視機、冰箱,
松山區,租賃房屋,臺北市松山區敦化北路１００號,0.0,,,,1130112,土地0建物0車位0,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0721005,30.73,300,10,300,有,無,有,21970,715,,0.0,0,本案為分租套房，本間為1602室，1房0廳1衛。多人共同承租2；租金總額含管理費；水費；瓦斯費；租賃建物部分範圍，且未計入共有部分面積；其他說明；,RPSNMLQKJHJGFDA77CC,分租套房,有,1130112~1130411,有,冷氣、電視機、冰箱,
信義區,租賃房屋,臺北市信義區基隆路１段１４１號５樓之５,0.0,,,,1130115,土地0建物1車位0,五層,13,辦公商業大樓,住家用,鋼骨造,0950126,153.47,2,1,1,有,有,無,65000,424,,0.0,0,租金總額含稅；,RPUNMLQKJHJGFDA97CC,,有,1130201~1150131,有,,
南港區,租賃房屋,臺北市南港區南港路二段１３６號,35.02,住,,,1121227,土地3建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0800313,165.8,0,0,0,無,無,無,65000,392,,0.0,0,,RPVNMLQKJHJGFDA08CC,,無,1120127~1170131,無,,
信義區,租賃房屋,臺北市信義區永吉路１２０巷４７號三樓,0.0,,,,1121226,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590903,112.74,3,1,1,有,無,有,25000,222,,0.0,0,,RPWNMLQKJHJGFDA18CC,整棟(戶)出租,無,1130101~1131231,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
松山區,租賃房屋,臺北市松山區南京東路五段４０號三樓之６,0.0,,,,1130101,土地0建物1車位0,三層,19,辦公商業大樓,商業用,鋼筋混凝土造,0790216,41.489999999999995,1,1,1,有,有,有,23000,554,,0.0,0,,RPXNMLQKJHJGFDA28CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機,社會住宅代管
南港區,租賃房屋,臺北市南港區昆陽街１３４巷１號４樓,0.0,,,,1130115,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640604,19.0,3,0,3,有,無,有,15000,789,,0.0,0,4C室租金總額含網路費；其他第四台費用；其他說明；,RPOOMLQKJHJGFDA47CC,分租套房,無,1130115~1140214,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
信義區,租賃房屋,臺北市信義區吳興街５８３巷１０弄１３號２樓,0.0,,,,1130112,土地0建物0車位0,二層,3,公寓(5樓含以下無電梯),住家用,壹、貳層鋼筋混凝土造，參層磚牆石棉瓦屋頂,0870504,13.0,2,0,2,有,無,有,13500,1038,,0.0,0,201室租金總額含網路費；其他第四台；其他說明；,RPPOMLQKJHJGFDA57CC,分租套房,無,1130115~1140214,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
信義區,租賃房屋,臺北市信義區虎林街１２０巷１７５號４樓,0.0,,,,1130110,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580330,22.7,4,0,4,有,無,有,9000,396,,0.0,0,租金總額含網路費；其他第四台費用；續租案件；,RPQOMLQKJHJGFDA67CC,分租套房,無,1130110~1130709,無,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般代管
北投區,租賃房屋,臺北市北投區中和街４９３巷５弄１２號四樓,0.0,,,,1121226,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690530,91.68,3,2,1,有,無,無,27800,303,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。,RPPNMLQKJHJGFEA57CC,整棟(戶)出租,無,1130110~1140109,無,冷氣、熱水器,社會住宅代管
