編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWTMLQKNHJFFDF96CC,1,7.17,本共有部分項目有：電機設備空間、消防泵浦室、污廢水機房、電梯樓梯間、緊急升降機間、機電設備空間、電信室、小公變電室、緊急發電機室、台電配電室、自來水箱、門廳消防水箱、電表室等１３項。,鋼筋混凝土造,102年10月15日,十四層,
RPXTMLQKNHJFFDF07CC,15,95.68,住家用,鋼筋混凝土造,88年4月14日,九層,
RPXTMLQKNHJFFDF07CC,15,26.01,共有部分,鋼筋混凝土造,88年4月14日,九層,
RPVQMLQKNHJFFBF56EC,2,136.82,教育設施（短期補習班），面積１３６．８２平方公尺,鋼筋混凝土造,101年7月12日,十九層,
RPVQMLQKNHJFFBF56EC,2,13.82,本共有部分之項目有汽車車道、警衛室、迎賓大廳、防災中心、管委會使用空間、機車車道、瓦斯室、水表室、排煙管道、樓梯間、油槽室、發電機室、通風機房、裝卸車位、連通道、台電配電場所、汽車停車空間、機車停車空間、電信區、景觀噴灌機房、污水機房、消防泵浦室、集水池、揚水泵浦機房等二十四項。,鋼筋混凝土造,101年7月12日,十九層,
RPVQMLQKNHJFFBF56EC,2,76.70,本共有部分之項目有汽車車道、汽車停車空間等二項。,鋼筋混凝土造,101年7月12日,十九層,
RPVQMLQKNHJFFBF56EC,2,3.69,本共有部分之項目有垃圾處理室、垃圾暫停車位等二項。,鋼筋混凝土造,101年7月12日,十九層,
RPVQMLQKNHJFFBF56EC,2,40.12,本共有部分之項目有梯廳、樓電梯間、陽台、雨遮、儲藏室、電表室、消防水池、梯間、中繼機房、子母水箱、受電箱、機房、消防水箱、屋頂水箱等十四項。,鋼筋混凝土造,101年7月12日,十九層,
RPPNMLRKNHJFFDF38CC,19,218.79,住家用,鋼筋混凝土造,84年7月17日,十九層,
RPPNMLRKNHJFFAF08CC,39,23.14,住家用,鋼筋混凝土造,64年9月22日,四層,
RPPNMLRKNHJFFBF18CC,18,73.09,住家用,鋼筋混凝土造,85年3月18日,十五層,
RPPNMLRKNHJFFBF18CC,18,10.21,共有部分,鋼筋混凝土造,85年3月18日,十五層,
RPPNMLRKNHJFFBF18CC,18,16.90,共有部分,鋼筋混凝土造,85年3月18日,十六層,
RPPNMLRKNHJFFBF18CC,18,1.28,共有部分,鋼筋混凝土造,85年3月18日,十六層,
RPQNMLRKNHJFFBF28CC,10,62.90,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPQNMLRKNHJFFBF28CC,10,44.78,共有部分,鋼筋混凝土造,93年6月11日,十三層,
RPRNMLRKNHJFFBF38CC,5,133.84,商業用,鋼筋混凝土造,98年6月12日,十三層,
RPRNMLRKNHJFFBF38CC,5,53.45,共有部分,鋼筋混凝土造,98年6月12日,十三層,
RPRNMLRKNHJFFBF38CC,5,27.33,共有部分,鋼筋混凝土造,98年6月12日,十三層,
RPOOMLQKNHJFFHF68CC,15,3.94,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLQKNHJFFHF68CC,15,2001.38,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLQKNHJFFHF68CC,15,.29,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLQKNHJFFHF68CC,15,.16,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLQKNHJFFHF68CC,15,.08,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLRKNHJFFBF68CC,3,109.26,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPUNMLRKNHJFFBF68CC,3,46.67,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPVNMLRKNHJFFBF78CC,36,55.31,住家用,鋼筋混凝土造,67年1月16日,四層,
RPPOMLRKNHJFFBF28CC,7,61.39,住家用,鋼筋混凝土造,96年1月19日,十三層,
RPPOMLRKNHJFFBF28CC,7,31.87,共有部分,鋼筋混凝土造,96年1月19日,十三層,
RPPOMLRKNHJFFBF28CC,7,7.44,共有部分,鋼筋混凝土造,96年1月19日,十三層,
RPQOMLRKNHJFFBF38CC,39,69.31,住家用,加強磚造,64年7月3日,四層,
RPSOMLRKNHJFFBF58CC,10,77.33,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPSOMLRKNHJFFBF58CC,10,53.49,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPROMLRKNHJFFBF48CC,8,80.09,住家用,鋼筋混凝土造,95年9月15日,十四層,
RPROMLRKNHJFFBF48CC,8,15.27,共有部分,鋼筋混凝土造,95年9月15日,十四層,
RPROMLRKNHJFFBF48CC,8,16.12,共有部分,鋼筋混凝土造,95年9月15日,十四層,
RPTOMLRKNHJFFBF68CC,27,129.32,住家用,鋼筋混凝土造,76年6月15日,五層,
RPUOMLRKNHJFFBF78CC,35,74.43,住商用,鋼筋混凝土造,68年5月29日,四層,
RPVOMLRKNHJFFBF88CC,2,147.04,集合住宅,鋼筋混凝土造,101年1月18日,十四層,
RPVOMLRKNHJFFBF88CC,2,64.85,本共有部分之項目有防空避難室兼公眾停車空間、電信機房、蓄水池、管委會空間、梯間、消防機房、垃圾儲存空間、台電配電廠所、汽車通道、公共服務空間、污水機房等１１項,鋼筋混凝土造,101年1月18日,十四層,
RPVOMLRKNHJFFBF88CC,2,21.41,本共有部分之項目有機房、水箱、梯廳、機械房等４項,鋼筋混凝土造,101年1月18日,十四層,
RPPVMLNKNHJFFBF58CC,,101.14,集合住宅,鋼筋混凝土造,102年11月15日,十八層,
RPPVMLNKNHJFFBF58CC,,38.73,本共有部分之項目有：台電配電場所、受電箱區、電信室、電表箱、排煙室、停車場進氣管道、垃圾收集室、發電機室、防災中心、停車場排風管道、機械室、水箱、污水機房、消防泵浦室、門廳、行動不便電梯緊急昇降機、警衛室、騎樓、陽台、梯廳、特別安全梯、消防水箱、水表室等２３項。,鋼筋混凝土造,102年11月15日,十八層,
RPPVMLNKNHJFFBF58CC,,36.90,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,102年11月15日,十八層,
RPVVMLNKNHJFFBF56CC,10,56.72,住家用,鋼筋混凝土造,93年6月1日,十四層,
RPVVMLNKNHJFFBF56CC,10,23.12,共有部分,鋼筋混凝土造,93年6月1日,十四層,
RPPWMLNKNHJFFBF68CC,33,61.14,住家用,鋼筋混凝土造,70年9月17日,五層,
RPXVMLNKNHJFFBF76CC,35,96.58,住家用,鋼筋混凝土造,68年9月8日,五層,
RPTVMLNKNHJFFBF98CC,20,243.01,商業用,鋼筋混凝土造,83年2月4日,十層,
RPTVMLNKNHJFFBF98CC,20,78.71,共有部分,鋼筋混凝土造,83年2月4日,十層,
RPWVMLNKNHJFFBF66CC,4,61.54,集合住宅,鋼筋混凝土造,99年1月4日,十二層,
RPWVMLNKNHJFFBF66CC,4,35.61,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPWVMLNKNHJFFBF66CC,4,9.20,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPQNMLRKNHJFFHF88CC,28,91.88,住商用,鋼筋混凝土造,75年1月31日,七層,
RPRNMLRKNHJFFEF68CC,6,37.42,住家用,鋼筋混凝土造,97年10月8日,十五層,
RPRNMLRKNHJFFEF68CC,6,6.27,共有部分,鋼筋混凝土造,97年10月8日,十五層,
RPRNMLRKNHJFFEF68CC,6,9.31,共有部分,鋼筋混凝土造,97年10月8日,十五層,
RPQNMLSKNHJFFDF58CC,17,37.87,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLTKNHJFFDF68CC,33,23.00,住家用,鋼筋混凝土造,70年4月26日,二層,
RPQNMLTKNHJFFAF58EC,5,72.55,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQNMLTKNHJFFAF58EC,5,16.73,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQNMLTKNHJFFAF58EC,5,6.17,共有部分,鋼骨鋼筋混凝土造,98年7月24日,29,
RPQNMLTKNHJFFAF58EC,5,12.43,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPPNMLTKNHJFFAF48EC,16,62.72,住家用,鋼筋混凝土造,87年2月7日,十四層,
RPPNMLTKNHJFFAF48EC,16,6.30,共有部分,鋼筋混凝土造,87年2月7日,十四層,
RPPNMLTKNHJFFAF48EC,16,2.68,共有部分,鋼筋混凝土造,87年2月7日,十四層,
RPPNMLTKNHJFFAF48EC,16,10.54,共有部分,鋼筋混凝土造,87年2月7日,十四層,
RPRNMLTKNHJFFAF68EC,25,122.44,住家用,鋼筋混凝土造,77年12月27日,五層,
RPRNMLTKNHJFFAF68EC,25,13.23,共有部分,鋼筋混凝土造,77年12月27日,五層,
RPSNMLTKNHJFFAF78EC,4,35.20,住家用,鋼骨構造,99年7月15日,四十層,
RPSNMLTKNHJFFAF78EC,4,2.56,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPSNMLTKNHJFFAF78EC,4,3.87,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPSNMLTKNHJFFAF78EC,4,13.34,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPTNMLTKNHJFFAF88EC,,67.66,商業用,鋼筋混凝土造,,四層,
RPUNMLTKNHJFFDF66EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTKNHJFFDF66EC,15,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTKNHJFFDF66EC,15,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTKNHJFFDF66EC,15,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLTKNHJFFDF96EC,15,158.22,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLTKNHJFFDF96EC,15,3.57,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLTKNHJFFDF96EC,15,4.76,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLTKNHJFFDF96EC,15,40.30,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTPMLTKNHJFFDF76EC,15,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLQKNHJFFEF98DC,3,93.49,住家用,鋼筋混凝土造,100年7月15日,十二層,
RPSPMLQKNHJFFEF98DC,3,54.61,本共有部分之項目有梯廳、電樓梯間、防空避難室兼停車空間、垃圾儲存室、電信機房、台電配電室、停車空間、緊急發電機房、污水機房、蓄水池、消防泵浦機房、車道、管委會使用空間等１３項。,鋼筋混凝土造,100年7月15日,十二層,
RPSPMLQKNHJFFEF98DC,3,24.32,本共有部分之項目有梯廳、電樓梯間、機械室、水箱等４項。,鋼筋混凝土造,100年7月15日,十二層,
RPOPMLQKNHJFFEF58DC,1,69.35,住家用,鋼筋混凝土造,102年9月16日,十三層,
RPOPMLQKNHJFFEF58DC,1,56.89,本共有部分之項目有管委會空間、大廳、梯廳、排煙室、安全梯、陽台、機房、水箱、防空避難室兼停車空間、台電配電場所、垃圾貯藏空間、垃圾車暫停空間、訪客停車位、停車空間、電信機房、發電機房、污水機房、消防機房等１８項,鋼筋混凝土造,102年9月16日,十三層,
RPTPMLKLNHJFFAF08CC,16,49.89,店舖、起居室,鋼筋混凝土造,87年6月22日,二十六層,
RPUPMLKLNHJFFAF18CC,16,49.89,店舖、起居室,鋼筋混凝土造,87年6月22日,二十六層,
RPOOMLKLNHJFFEF87CC,1,41.49,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPOOMLKLNHJFFEF87CC,1,4.27,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPOOMLKLNHJFFEF87CC,1,19.70,本共有部分之項目有梯廳、騎樓、走廊、管委會使用空間、排煙室、水箱、機房、梯間、陽台、垃圾車暫停空間、裝卸停車位、臨時停車位、發電機室、污水機房、消防泵浦室、台電配電場所、電信室、垃圾集中場、防空避難室兼停車空間、停車空間等２０項。,鋼筋混凝土造,102年9月2日,十五層,
RPSOMLTKNHJFFAF68CC,4,32.45,住家用,鋼骨構造,99年7月15日,四十層,
RPSOMLTKNHJFFAF68CC,4,2.20,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPSOMLTKNHJFFAF68CC,4,3.58,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPSOMLTKNHJFFAF68CC,4,12.40,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPXPMLKLNHJFFDF78CC,25,516.93,工商用,鋼筋混凝土造,78年5月17日,三層,
RPUQMLKLNHJFFHF98CC,38,115.15,住家用,加強磚造,65年2月19日,四層,
RPVNMLLLNHJFFHF88CC,25,607.16,工業用,鋼筋混凝土造,78年4月4日,五層,
RPQNMLLLNHJFFHF38CC,5,270.97,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPPQMLKLNHJFFEF18CC,9,79.31,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPTQMLLLNHJFFGF88CC,55,62.04,住商用,加強磚造,48年10月1日,二層,
RPOQMLLLNHJFFGF38CC,22,634.56,工商用,鋼筋混凝土造,81年1月18日,十層,
RPXOMLRKNHJFFBF09CC,9,61.52,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPXOMLRKNHJFFBF09CC,9,47.90,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPUTMLTKNHJFFBF86CC,2,159.69,集合住宅,鋼筋混凝土造,101年1月18日,十四層,
RPWOMLRKNHJFFBF98CC,,64.98,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPWOMLRKNHJFFBF98CC,,41.36,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPWOMLRKNHJFFBF98CC,,18.97,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPSOMLLLNHJFFAF97CC,4,22.93,住家用,鋼骨構造,99年7月15日,四十層,
RPSOMLLLNHJFFAF97CC,4,5.03,住家用,鋼骨構造,99年7月15日,四十層,
RPSOMLLLNHJFFAF97CC,4,1.46,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPSOMLLLNHJFFAF97CC,4,2.54,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPSOMLLLNHJFFAF97CC,4,10.51,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPPRMLLLNHJFFBF08CC,18,39.18,住家用,鋼筋混凝土造,85年5月28日,七層,
RPPOMLLLNHJFFHF58EC,22,123.00,住家用,鋼筋混凝土造,80年12月5日,六層,
RPPOMLLLNHJFFHF58EC,22,47.39,共有部分,鋼筋混凝土造,80年12月5日,六層,
RPRQMLLLNHJFFBF18CC,16,59.48,住家用,鋼筋混凝土造,87年10月20日,十層,
RPRQMLLLNHJFFBF18CC,16,40.92,共有部分,鋼筋混凝土造,87年10月20日,十層,
RPRQMLLLNHJFFBF18CC,16,9.47,共有部分,鋼筋混凝土造,87年10月20日,十層,
RPPSMLMLNHJFFGF98EC,19,72.70,住家用,鋼筋混凝土造,83年12月21日,十三層,
RPPSMLMLNHJFFGF98EC,19,49.73,共有部分,鋼筋混凝土造,83年12月21日,十三層,
RPVRMLMLNHJFFCF88CC,28,127.72,工業用,鋼筋混凝土造,75年10月21日,五層,
RPOSMLMLNHJFFCF28CC,12,417.05,一般商業設施,鋼骨造,91年5月23日,十五層,
RPUNMLLLNHJFFDF38CC,34,94.40,商業用,鋼筋混凝土造,69年8月19日,四層,
RPUNMLLLNHJFFDF38CC,34,94.40,住家用,鋼筋混凝土造,69年8月19日,四層,
RPWQMLMLNHJFFDF98CC,33,84.63,住家用,鋼筋混凝土造,70年10月2日,五層,
RPSOMLLLNHJFFDF28CC,20,348.23,工商用,鋼造,83年3月30日,二十一層,
RPSOMLLLNHJFFDF28CC,20,1.79,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLLLNHJFFDF28CC,20,9.55,見使用執照,鋼造,83年3月30日,二十層,
RPQUMLMLNHJFFGF09CC,,47.61,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPQUMLMLNHJFFGF09CC,,19.09,本共有部分項目有：設備維修空間、梯廳、走道、進風管道、消防蓄水池、消防泵浦室、水箱、管道、雨水回收機房、機房、機車停車空間、電信室、垃圾集中處、緊急發電機房、台電配電室、受電箱空間、防災中心、垃圾車裝卸車位、機車道、緩衝空間、公益設施、陽台、雨遮、消防水箱、機電設備空間等等２５項。,鋼筋混凝土造,102年12月6日,二十二層,
RPQUMLMLNHJFFGF09CC,,9.04,本共有部分項目有：汽車道、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,102年12月6日,二十二層,
RPQUMLMLNHJFFGF09CC,,4.83,本共有部分項目有：停車空間等一項。,鋼筋混凝土造,102年12月6日,二十二層,
RPROMLMLNHJFFHF68CC,41,114.81,住商用,加強磚造,62年1月31日,四層,
RPWRMLMLNHJFFEF56CC,6,85.33,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPWRMLMLNHJFFEF56CC,6,33.25,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPWOMLLLNHJFFIF56CC,18,240.34,商業用,鋼筋混凝土造,85年6月25日,十四層,
RPXPMLLLNHJFFIF76CC,6,100.37,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPPOMLRKNHJFFIF98CC,7,41.00,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPWPMLLLNHJFFIF66CC,6,187.28,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPTNMLRKNHJFFIF66CC,8,104.37,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPSQMLMLNHJFFIF09CC,20,90.76,住家用,鋼筋混凝土造,83年7月1日,十三層,
RPTPMLMLNHJFFIF09CC,6,163.61,住家用,鋼筋混凝土造,96年9月29日,二十五層,
RPTPMLMLNHJFFIF09CC,6,19.89,共有部分,鋼筋混凝土造,96年9月29日,二十七層,
RPTPMLMLNHJFFIF09CC,6,34.10,共有部分,鋼筋混凝土造,96年9月29日,二十七層,
RPTPMLMLNHJFFIF09CC,6,28.55,共有部分,鋼筋混凝土造,96年9月29日,二十五層,
RPXOMLNLNHJFFEF09CC,20,72.68,住家用,鋼筋混凝土造,83年3月3日,七層,
RPOQMLNLNHJFFEF38CC,19,64.71,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPOQMLNLNHJFFEF38CC,19,5.78,共有部分,鋼筋混凝土造,84年6月24日,十九層,
RPOPMLNLNHJFFEF28CC,20,72.68,住家用,鋼筋混凝土造,83年3月3日,七層,
RPWPMLNLNHJFFEF09CC,1,133.39,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPUNMLNLNHJFFCF48CC,21,626.26,工業用,鋼筋混凝土造,81年11月19日,十層,
RPOQMLNLNHJFFIF78CC,9,109.11,住家用,鋼筋混凝土造,94年10月17日,十二層,
RPVNMLNLNHJFFCF58CC,29,89.28,住家用,鋼筋混凝土造,74年7月1日,五層,
RPPNMLPLNHJFFDF38DC,19,95.47,商業用,鋼筋混凝土造,84年10月9日,七層,
RPSRMLNLNHJFFAF48CC,42,251.93,住商用,加強磚造,61年2月1日,三層,
