編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLTJNHJFFFA78CA,35,41.43,住家用,鋼筋混凝土造,68年9月25日,七層,六層 陽臺
RPWOMLTJNHJFFFA78CA,35,7.34,共有部分,鋼筋混凝土造,68年9月25日,七層,
RPROMLSJNHJFFFA18CA,5,34.67,住家用,鋼筋混凝土造,98年2月6日,七層,四層 雨遮
RPROMLSJNHJFFFA18CA,5,5.05,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPROMLSJNHJFFFA18CA,5,17.67,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPQQMLNKNHJFFCA57CA,17,38.14,住家用,鋼筋混凝土造,86年1月24日,二十一層,二十層 陽臺 花台
RPQQMLNKNHJFFCA57CA,17,7.16,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPQQMLNKNHJFFCA57CA,17,11.13,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPQQMLNKNHJFFCA57CA,17,37.77,停車空間,鋼筋混凝土造,86年1月24日,二十一層,
RPQQMLNKNHJFFCA57CA,17,.03,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPUNMLPJNHJFFBA77DA,33,86.02,住家用,鋼筋混凝土造,70年6月16日,十二層,七層 陽臺
RPUNMLPJNHJFFBA77DA,33,14.25,共有部分,鋼筋混凝土造,70年6月16日,十二層,
RPPRMLMJNHJFFCA47DA,4,146.20,住家用,鋼筋混凝土造,99年3月29日,十五層,四層 陽臺 雨遮
RPPRMLMJNHJFFCA47DA,4,47.81,本共有部分之項目有管委會使用空間、停車空間、梯廳、陽台、門廊、騎樓、雨遮、消防水箱、水錶室、機械室、水箱、垃圾貯存空間、防空避難室兼停車空間、台電配電室、電錶室、機電設備空間〈廢水池幫浦室〉、機電設備空間〈消防幫浦室〉、機電設備空間〈水池機房〉、機電設備空間〈供電信使用〉、機電設備空間〈水箱幫浦室〉、機電設備空間〈進風機房〉、機電設備空間〈排風機房〉、機電設備空間〈發電機室〉、Ａ棟水箱及Ｂ棟水箱等２５項。,鋼筋混凝土造,99年3月29日,十五層,
RPPRMLMJNHJFFCA47DA,4,8.78,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,99年3月29日,十五層,
RPPRMLMJNHJFFCA47DA,4,37.56,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,99年3月29日,十五層,
RPPQMLKLNHJFFDA37CA,16,78.81,國民住宅,鋼筋混凝土造,87年5月21日,十六層,五層 陽臺
RPPQMLKLNHJFFDA37CA,16,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPPPMLLLNHJFFFA57CA,29,26.81,住家用,鋼筋混凝土造,73年12月28日,十二層,九層 陽臺
RPPPMLLLNHJFFFA57CA,29,5.34,共有部分,鋼筋混凝土造,73年12月28日,十二層,
RPPPMLLLNHJFFFA57CA,29,26.81,住家用,鋼筋混凝土造,73年12月28日,十二層,九層 陽臺
RPPPMLLLNHJFFFA57CA,29,1.10,共有部分,鋼筋混凝土造,73年12月28日,十二層,
RPPPMLLLNHJFFFA57CA,29,5.34,共有部分,鋼筋混凝土造,73年12月28日,十二層,
RPPPMLLLNHJFFFA57CA,29,1.10,共有部分,鋼筋混凝土造,73年12月28日,十二層,
RPSNMLOJNHJFFCA57DA,,136.00,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPXNMLRLNHJFFFA78CA,45,59.83,住家用,加強磚造,58年3月25日,二層,一層 騎樓
RPWRMLKLNHJFFCA08CA,22,32.74,見使用執照,鋼筋混凝土造,81年10月12日,十六層,地下四層
RPWRMLKLNHJFFCA08CA,22,.01,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPTQMLMJNHJFFDA87DA,,89.04,商業用,鋼筋混凝土造,,十二層,三層 陽臺
RPTQMLMJNHJFFDA87DA,30,11.73,共有部分,鋼筋混凝土造,73年1月4日,十二層,
RPPRMLMJNHJFFDA57DA,44,76.28,住家用,加強磚造,59年3月20日,四層,三層
RPPPMLSJNHJFFDA97DA,18,26.43,住家用,鋼筋混凝土造,84年11月20日,五層,二層 陽臺
RPPPMLSJNHJFFDA97DA,18,13.44,共有部分,鋼筋混凝土造,84年11月20日,五層,
RPWPMLTJNHJFFDA78DA,,78.69,國民住宅,鋼筋混凝土造,,七層,七層 陽臺
RPWPMLTJNHJFFDA78DA,,27.15,共有部分,鋼筋混凝土造,,七層,
RPSPMLPJNHJFFEA08DA,6,26.85,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年12月5日,十四層,三層 陽臺
RPSPMLPJNHJFFEA08DA,6,4.69,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPSPMLPJNHJFFEA08DA,6,.40,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPSPMLPJNHJFFEA08DA,6,8.90,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPSPMLPJNHJFFEA08DA,6,4.35,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPSPMLPJNHJFFEA08DA,6,24.76,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPTPMLPJNHJFFEA18DA,10,110.82,住家用,鋼筋混凝土造,93年7月8日,十層,二層 陽臺 雨遮
RPTPMLPJNHJFFEA18DA,10,19.22,共有部分,鋼筋混凝土造,93年7月8日,十層,
RPTPMLPJNHJFFEA18DA,10,74.57,共有部分,鋼筋混凝土造,93年7月8日,十層,
RPTPMLPJNHJFFEA18DA,10,39.17,共有部分,鋼筋混凝土造,93年7月8日,十層,
RPWPMLPJNHJFFEA48DA,41,90.12,住家用,鋼筋混凝土造,62年2月26日,四層,二層
RPTPMLTJNHJFFEA58DA,,118.10,住家用,鋼筋混凝土造,103年2月24日,十二層,十一層 陽臺 雨遮
RPTPMLTJNHJFFEA58DA,,137.74,本共有部分之項目有梯廳、行動不便專用電梯、安全梯、管委會空間、管理員室、機車停車場、消防水箱、日用水箱、電梯機房、停車空間、雨遮、機房（供電信使用）、台電配電場所、機車位、防空避難室兼停車空間、機電設備空間、緊急發電機排煙管道、緊急發電機進風管道、停車場排風管道、消防泵浦室等２０項,鋼筋混凝土造,103年2月24日,十二層,
RPXOMLTLNHJFFFA09CA,,135.08,住家用,鋼筋混凝土造,,七層,四層 陽臺
RPXOMLTLNHJFFFA09CA,38,8.64,共有部分,鋼筋混凝土造,65年2月10日,七層,
RPQNMLMKNHJFFEA47DA,33,126.56,住家用,鋼筋混凝土造,70年8月26日,五層,二層 陽臺
RPQNMLMKNHJFFEA47DA,33,3.98,共有部分,鋼筋混凝土造,70年8月26日,五層,
RPQNMLSJNHJFFEA97DA,2,116.92,住家用,鋼筋混凝土造,100年11月14日,七層,五層 陽臺 雨遮
RPQNMLSJNHJFFEA97DA,2,28.88,本共有部分為壹至柒層樓電梯間、梯廳、機電設備空間（供電信使用），屋頂突出物樓電梯間、梯廳、水箱、電梯機房、地下一層機房（供電信使用）、台電配電場、儲藏室、電梯間、消防機房、發電機房、水箱、資源回收場、污水機房、機車停車位等共１５項。,鋼筋混凝土造,100年11月14日,七層,
RPQNMLSJNHJFFEA97DA,2,29.12,本共有部分為地下一層防空避難室兼停車空間等１項,鋼筋混凝土造,100年11月14日,七層,
RPPTMLMJNHJFFCA67DA,5,.09,一般事務所,鋼筋混凝土造,97年11月27日,十四層,
RPPTMLMJNHJFFCA67DA,5,.04,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPPTMLMJNHJFFCA67DA,5,23.96,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPPTMLMJNHJFFCA67DA,5,39.59,住家用,鋼筋混凝土造,97年11月27日,十四層,十二層 陽臺 雨遮
RPPTMLMJNHJFFCA67DA,5,19.27,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPVOMLRJNHJFFDA38DA,11,51.91,住家用,鋼筋混凝土造,92年7月16日,九層,三層 陽臺 雨遮
RPVOMLRJNHJFFDA38DA,11,14.56,共有部分,鋼筋混凝土造,92年7月16日,九層,
RPVOMLRJNHJFFDA38DA,11,4.58,共有部分,鋼筋混凝土造,92年7月16日,九層,
RPOQMLRJNHJFFDA87DA,4,146.89,住家用,鋼筋混凝土造,98年12月17日,七層,一層 陽臺 雨遮
RPOQMLRJNHJFFDA87DA,4,99.23,共有部分,鋼筋混凝土造,98年12月17日,七層,
RPUOMLQJNHJFFDA18DA,4,134.92,住家用,鋼筋混凝土造,98年9月21日,九層,五層 陽臺 雨遮
RPUOMLQJNHJFFDA18DA,4,44.92,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPUOMLQJNHJFFDA18DA,4,55.80,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPQPMLMJNHJFFDA47DA,31,29.13,見使用執照,鋼筋混凝土造,72年8月3日,七層,防空避難室 地下層
RPQPMLMJNHJFFDA47DA,31,.01,共有部分,鋼筋混凝土造,72年8月3日,七層,
RPRPMLMJNHJFFDA57DA,31,29.13,見使用執照,鋼筋混凝土造,72年8月3日,七層,防空避難室 地下層
RPRPMLMJNHJFFDA57DA,31,.01,共有部分,鋼筋混凝土造,72年8月3日,七層,
RPTPMLQLNHJFFEA38CA,35,119.85,見使用執照,鋼筋混凝土造,68年4月13日,五層,一層 停車場
RPTPMLQLNHJFFEA38CA,35,8.90,共有部分,鋼筋混凝土造,68年4月13日,五層,
RPUQMLTJNHJFFCA58DA,2,67.18,住家用,鋼筋混凝土造,100年12月30日,十四層,五層 陽臺 雨遮
RPUQMLTJNHJFFCA58DA,2,39.10,本共有部分之項目有：梯廳、門廳、外廊、進風管道、無障礙昇降機、緊急昇降機、車道、汽車昇降設備、陽台、Ａ梯、Ｂ梯、Ｃ梯、機車停車空間、等待空間、騎樓、自設裝卸車位、梯間、水箱、消防水箱、機械室、消防機房、消防管道、電管／水管、機坑、管理員室、防空避難室兼停車空間、台電配電場所、發電機房、排風管道、停車空間、通風管道、電錶區、機車昇降設備、Ｄ梯、消防水池、停車空間、污水收集池、機房設備、機房〈電信使用〉、蓄水池及機車機械房等４１項。,鋼筋混凝土造,100年12月30日,十四層,
RPUQMLTJNHJFFCA58DA,2,18.31,本共有部分之項目有：梯廳、梯廳兼排煙室、排煙管道、進風管道、無障礙昇降機、緊急昇降機、Ａ安全梯及Ｂ安全梯等８項。,鋼筋混凝土造,100年12月30日,十四層,
RPRTMLMJNHJFFCA87DA,39,55.85,住家用,鋼筋混凝土造,63年12月1日,四層,四層 露台
RPSQMLTJNHJFFDA48DA,,69.17,住家用,鋼筋混凝土造,,四層,一層 陽臺
RPWOMLPJNHJFFCA18DA,14,88.73,住家用,鋼筋混凝土造,88年10月26日,九層,六層 陽臺
RPWOMLPJNHJFFCA18DA,14,16.28,共有部分,鋼筋混凝土造,88年10月26日,九層,
RPWOMLPJNHJFFCA18DA,14,38.94,共有部分,鋼筋混凝土造,88年10月26日,九層,
RPWOMLPJNHJFFCA18DA,14,17.67,共有部分,鋼筋混凝土造,88年10月26日,九層,
RPTNMLNKNHJFFCA67DA,28,258.80,商業用,鋼筋混凝土造,75年2月3日,十二層,九層 陽臺
RPTNMLNKNHJFFCA67DA,28,44.15,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPUNMLNKNHJFFCA77DA,28,110.05,商業用,鋼筋混凝土造,75年2月3日,十二層,九層
RPUNMLNKNHJFFCA77DA,28,23.87,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPUNMLNKNHJFFCA77DA,28,15.10,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPUNMLNKNHJFFCA77DA,28,79.76,見使用執照,鋼筋混凝土造,75年2月3日,十二層,
RPWQMLQKNHJFFCA48CA,21,133.11,住家用,鋼筋混凝土造,82年6月26日,十八層,十層 陽臺
RPWQMLQKNHJFFCA48CA,21,29.47,共有部分,鋼筋混凝土造,82年6月26日,十八層,
RPWQMLQKNHJFFCA48CA,21,42.59,見使用執照,鋼筋混凝土造,82年6月26日,十八層,
RPWQMLQKNHJFFCA48CA,21,.03,共有部分,鋼筋混凝土造,82年6月26日,十八層,
RPROMLNKNHJFFCA57DA,28,20.28,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPROMLNKNHJFFCA57DA,28,120.81,商業用,鋼筋混凝土造,75年2月3日,十二層,九層 陽臺
RPROMLNKNHJFFCA57DA,28,12.84,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPROMLNKNHJFFCA57DA,28,79.76,見使用執照,鋼筋混凝土造,75年2月3日,十二層,
RPSNMLPJNHJFFCA67DA,29,47.84,商業用,鋼筋混凝土造,73年11月28日,十二層,六層 陽臺
RPSNMLPJNHJFFCA67DA,29,11.23,共有部分,鋼筋混凝土造,73年11月28日,十二層,
RPRNMLSJNHJFFBA77DA,,56.35,住家用,加強磚造,,四層,四層
RPRSMLMJNHJFFCA77DA,32,81.58,住家用,鋼筋混凝土造,70年10月1日,五層,四層 陽臺
RPRSMLMJNHJFFCA77DA,32,8.53,共有部分,鋼筋混凝土造,70年10月1日,五層,
RPPNMLSJNHJFFBA57DA,31,29.96,住家用,鋼筋混凝土造,72年6月24日,十二層,九層 陽臺
RPPNMLSJNHJFFBA57DA,31,6.30,共有部分,鋼筋混凝土造,72年6月24日,十二層,
RPQNMLPJNHJFFBA37DA,27,70.60,國民住宅,鋼筋混凝土造,76年3月16日,十二層,十二層 陽臺
RPQNMLPJNHJFFBA37DA,27,19.64,國民住宅,鋼筋混凝土造,76年3月16日,十二層,
RPSNMLPJNHJFFBA57DA,35,90.64,住家用,鋼筋混凝土造,68年8月18日,五層,三層 陽臺
RPOOMLLLNHJFFBA07DA,14,12.97,停車空間,鋼筋混凝土造,88年12月24日,十一層,地下三層
RPOOMLLLNHJFFBA07DA,14,.02,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPRNMLPJNHJFFAA37DA,,46.99,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPQNMLMKNHJFFFA47CA,32,24.51,住家用,鋼筋混凝土造,71年5月24日,五層,五層 陽臺
RPRNMLMKNHJFFFA57CA,30,155.62,住家用,鋼筋混凝土造,72年10月7日,七層,七層 陽臺
RPRNMLMKNHJFFFA57CA,30,8.09,共有部分,鋼筋混凝土造,72年10月7日,七層,
RPVNMLNKNHJFFFA08CA,32,181.07,商業用,鋼筋混凝土造,71年1月6日,七層,二層 陽臺
RPVNMLNKNHJFFFA08CA,32,9.08,共有部分,鋼筋混凝土造,71年1月6日,七層,
RPOOMLNKNHJFFFA47CA,,157.95,住家用,鋼筋混凝土造,,七層,二層 陽臺
RPOOMLNKNHJFFFA47CA,,16.65,共有部分,鋼筋混凝土造,,七層,
RPOOMLNKNHJFFFA47CA,37,31.58,停車空間,鋼筋混凝土造,66年7月13日,十二層,
RPVNMLMJNHJFFFA87CA,32,83.07,住家用,鋼筋混凝土造,71年4月3日,五層,三層 陽臺
RPVNMLMJNHJFFFA87CA,32,6.48,共有部分,鋼筋混凝土造,71年4月3日,五層,
RPROMLPJNHJFFFA87CA,32,121.16,住家用,鋼筋混凝土造,70年12月14日,七層,六層 陽臺
RPROMLPJNHJFFFA87CA,32,17.63,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPTNMLPJNHJFFFA97CA,27,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPTNMLPJNHJFFFA97CA,27,80.07,國民住宅,鋼筋混凝土造,76年4月23日,十四層,十一層 陽臺
RPXNMLQJNHJFFFA48CA,21,38.57,住家用,鋼筋混凝土造,81年12月4日,十層,三層 陽臺 花台
RPXNMLQJNHJFFFA48CA,21,6.41,共有部分,鋼筋混凝土造,81年12月4日,十層,
RPXNMLQJNHJFFFA48CA,21,3.86,住家用,鋼筋混凝土造,81年12月4日,十層,三層 陽臺 花台
RPXNMLQJNHJFFFA48CA,21,.64,共有部分,鋼筋混凝土造,81年12月4日,十層,
RPXNMLQJNHJFFFA48CA,21,21.21,住家用,鋼筋混凝土造,81年12月4日,十層,三層 陽臺 花台
RPXNMLQJNHJFFFA48CA,21,3.53,共有部分,鋼筋混凝土造,81年12月4日,十層,
RPXNMLQJNHJFFFA48CA,21,21.21,住家用,鋼筋混凝土造,81年12月4日,十層,三層 陽臺 花台
RPXNMLQJNHJFFFA48CA,21,3.53,共有部分,鋼筋混凝土造,81年12月4日,十層,
RPXNMLQJNHJFFFA48CA,21,13.06,見使用執照,鋼筋混凝土造,81年12月4日,十層,
RPXNMLQJNHJFFFA48CA,21,1.31,見使用執照,鋼筋混凝土造,81年12月4日,十層,
RPXNMLQJNHJFFFA48CA,21,7.18,見使用執照,鋼筋混凝土造,81年12月4日,十層,
RPXNMLQJNHJFFFA48CA,21,7.18,見使用執照,鋼筋混凝土造,81年12月4日,十層,
RPUPMLNLNHJFFEA18CA,33,109.25,住家用,鋼筋混凝土造,69年11月27日,五層,五層 陽臺
RPUOMLMLNHJFFEA97CA,32,.43,住家用,鋼筋混凝土造,71年4月28日,五層,
RPTQMLQKNHJFFCA28DA,20,6.62,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPTQMLQKNHJFFCA28DA,20,109.09,住家用,鋼筋混凝土造,83年7月29日,十六層,四層 陽臺 花台
RPTQMLQKNHJFFCA28DA,20,1.74,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPTQMLQKNHJFFCA28DA,20,6.75,共有部分,鋼筋混凝土造,83年7月29日,十六層,
RPTQMLQKNHJFFCA28DA,20,40.45,見使用執照,鋼筋混凝土造,83年7月29日,二十層,
RPUNMLRLNHJFFFA48CA,28,86.97,國民住宅,鋼筋混凝土造,75年4月15日,十五層,十五層 陽臺 花台
RPUNMLRLNHJFFFA48CA,28,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPUNNLTKNHJFFEA58CA,32,57.93,住家用,鋼筋混凝土造,70年11月20日,八層,七層 陽臺
RPUNNLTKNHJFFEA58CA,32,18.58,共有部分,鋼筋混凝土造,70年11月20日,八層,
RPWPMLTJNHJFFEA78CA,22,49.53,住家用,鋼筋混凝土造,81年1月9日,九層,七層 陽臺 花台
RPWPMLTJNHJFFEA78CA,22,11.91,共有部分,鋼筋混凝土造,81年1月9日,九層,
RPRQMLTJNHJFFEA38CA,47,78.48,住家用,加強磚造,56年3月15日,三層,二層
RPQPMLRJNHJFFEA97CA,28,256.03,住家用,鋼筋混凝土造,75年1月3日,七層,一層 平台
RPQPMLRJNHJFFEA97CA,28,47.51,住家用,鋼筋混凝土造,75年1月3日,七層,
RPQPMLRJNHJFFEA97CA,28,63.88,見使用執照,鋼筋混凝土造,75年1月3日,七層,地下層
RPQPMLRJNHJFFEA97CA,28,.82,住家用,鋼筋混凝土造,75年1月3日,七層,
RPRQMLKLNHJFFDA57CA,8,24.67,一般零售業,鋼筋混凝土造,95年3月1日,八層,一層 雨遮
RPRQMLKLNHJFFDA57CA,8,9.28,共有部分,鋼筋混凝土造,95年3月1日,八層,
RPVPMLQJNHJFFEA38CA,1,165.46,住家用,鋼筋混凝土造,102年7月11日,十五層,五層 陽臺 雨遮
RPVPMLQJNHJFFEA38CA,1,78.98,本共有部分之項目有：陽臺、電梯間、管理員室、梯廳、管委會使用空間、特別安全梯、排煙室、緊急昇降機、水錶室、機房、消防水箱、ＧＲＰ水箱、屋頂水箱、坡道Ｓ＝１／８、垃圾處理區、緊急發電機室、進風管道、排風管道、臺電配電場所、電錶區、受電箱、安全梯、防空避難設備兼停車空間、機車停車空間、機電空間、進風、排風、機電空間（電信專用）、行動不便者、污水坑、機電空間（消防機房）、人車共用出入口汽車通道、人行通道等３３項,鋼筋混凝土造,102年7月11日,十五層,
RPVPMLQJNHJFFEA38CA,1,.10,一般零售業（乙組）,鋼筋混凝土造,102年7月11日,十五層,
RPVPMLQJNHJFFEA38CA,1,.05,本共有部分之項目有：陽臺、電梯間、管理員室、梯廳、管委會使用空間、特別安全梯、排煙室、緊急昇降機、水錶室、機房、消防水箱、ＧＲＰ水箱、屋頂水箱、坡道Ｓ＝１／８、垃圾處理區、緊急發電機室、進風管道、排風管道、臺電配電場所、電錶區、受電箱、安全梯、防空避難設備兼停車空間、機車停車空間、機電空間、進風、排風、機電空間（電信專用）、行動不便者、污水坑、機電空間（消防機房）、人車共用出入口汽車通道、人行通道等３３項,鋼筋混凝土造,102年7月11日,十五層,
RPVPMLQJNHJFFEA38CA,1,69.39,本共有部分之項目有：坡道Ｓ＝１／６、停車空間等２項,鋼筋混凝土造,102年7月11日,十五層,
RPVNMLNLNHJFFDA97CA,30,30.05,商業用,鋼筋混凝土造,73年8月10日,十二層,八層
RPVNMLNLNHJFFDA97CA,30,6.11,共有部分,鋼筋混凝土造,73年8月10日,十二層,
RPVNMLNLNHJFFDA97CA,30,2.10,共有部分,鋼筋混凝土造,73年8月10日,十二層,
RPTNMLNKNHJFFDA67CA,39,85.64,住家用,鋼筋混凝土造,64年4月21日,四層,一層 平台 騎樓
RPPNMLKKNHJFFDA96CA,17,91.14,國民住宅,鋼筋混凝土造,86年7月28日,十三層,三層 陽臺 花台
RPPNMLKKNHJFFDA96CA,17,53.82,共有部分,鋼筋混凝土造,86年7月28日,十三層,
RPPNMLTJNHJFFDA77CA,15,1.72,見使用執照,鋼筋混凝土造,88年3月16日,十層,
RPPNMLTJNHJFFDA77CA,15,.19,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPPNMLTJNHJFFDA77CA,15,24.66,住家用,鋼筋混凝土造,88年3月16日,十層,七層 陽臺
RPPNMLTJNHJFFDA77CA,15,2.64,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPPNMLTJNHJFFDA77CA,15,4.85,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPPNMLTJNHJFFDA77CA,15,43.23,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPPSMLPJNHJFFDA87CA,5,28.67,住家用,鋼筋混凝土造,98年8月10日,七層,五層 陽臺 雨遮
RPPSMLPJNHJFFDA87CA,5,15.41,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPPSMLPJNHJFFDA87CA,5,5.56,停車空間,鋼筋混凝土造,98年8月10日,七層,
RPPSMLPJNHJFFDA87CA,5,17.38,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPTPMLPJNHJFFDA97CA,32,91.18,商業用,鋼筋混凝土造,70年10月27日,五層,三層 陽臺
RPUPMLQJNHJFFDA18CA,7,23.00,一般事務所,鋼筋混凝土造,95年11月10日,十三層,八層 陽臺
RPUPMLQJNHJFFDA18CA,7,5.06,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPUPMLQJNHJFFDA18CA,7,6.57,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPVNMLTLNHJFFCA48CA,,59.84,住家用,鋼筋混凝土造,103年1月8日,六層,二層 陽臺 雨遮
RPVNMLTLNHJFFCA48CA,,48.92,本共有部分之項目計有梯廳、甲梯、乙梯、丙梯、供行動不便者使用之電梯、汽機車昇降梯、陽台、雨遮、電梯機房、水箱、消防水箱、昇降機機房、丁梯、戊梯、發電機房、電信機房、機械停車位、水箱、受電箱、電錶箱室、台電配電室、消防泵浦機房共計２２項,鋼筋混凝土造,103年1月8日,六層,
