鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物),新竹縣竹北市新民街３８巷３號,112.14,住,,,1030325,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670620,119.08,3,2,2,有,無,11000000,92375,,0.0,0,,RPWNMLMKNHJFFBJ58CA,119.08,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段５１號十四樓,25.63,住,,,1030415,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,181.73000000000002,3,2,2,有,有,9700000,53376,坡道平面,0.0,0,,RPROMLTJNHJFFBJ78CA,74.99,10.64,11.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２６２號六樓,27.45,住,,,1030421,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,199.19,3,2,2,有,有,12900000,71164,坡道平面,34.78,1200000,,RPUNMLQJNHJFFBJ68CA,99.61,2.5,9.64,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２７２號二十樓,26.64,住,,,1030416,土地1建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,233.10000000000002,3,2,2,有,有,13600000,69708,坡道平面,69.56,2200000,,RPVNMLQJNHJFFBJ78CA,97.47,3.16,10.49,,
關西鎮,土地,西安段191-8地號,295.24,住,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7144808,24200,,0.0,0,,RPXSMLRJNHJFFBJ96CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里華興五街１７號１１樓,31.26,住,,,1030305,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,192.45999999999998,1,1,2,有,有,8520000,47929,坡道平面,32.43,850000,,RPTNMLSJNHJFFBJ78CA,97.24,6.21,8.63,,
竹北市,車位,新竹縣竹北市科大一路96號12樓停車場,0.0,,,,1030408,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,950000,,坡道平面,28.59,950000,,RPPNMLOKNHJFFBJ08CA,0.0,0.0,0.0,,
竹北市,土地,豐田段586地號,77.92,,特定農業區,交通用地,1030424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958416,12300,,0.0,0,被政府機關徵收之土地。,RPUQMLTKNHJFFBJ76CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路96號十二樓,31.68,住,,,1030408,土地1建物2車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,184.01,3,2,2,有,有,12280000,66736,坡道平面,28.59,0,,RPVOMLTKNHJFFBJ66CA,97.18,6.86,9.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５３號１０樓之１９,6.46,商,,,1030406,土地1建物1車位1,十層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,83.66,1,1,1,有,有,5720000,68372,坡道平面,0.0,0,,RPWOMLQKNHJFFBJ09CA,28.6,0.66,4.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１４２號,69.16,住,,,1030227,土地1建物1車位4,一層，二層,二十四層,店面(店鋪),住商用,鋼筋混凝土造,1020516,412.16999999999996,2,2,2,有,有,45500000,138903,坡道平面,120.6,5000000,,RPQOMLRKNHJFFBJ58CA,204.34,0.0,13.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１３２號十七樓,45.47,住,,,1030323,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,275.99,4,2,2,有,有,19700000,79744,坡道平面,60.3,2500000,,RPROMLRKNHJFFBJ68CA,121.42,8.51,15.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市四維街９５巷３號三樓,30.42,住,,,1030330,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820501,151.99,4,2,2,有,有,6200000,40792,坡道平面,0.0,0,,RPUOMLKLNHJFFBJ38CA,93.8,1.13,16.14,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路3段360巷6號,65.89,,山坡地保育區,丙種建築用地,1030420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,185.4,3,1,2,有,無,1200000,6472,,0.0,0,,RPPNMLQJNHJFFCJ28CA,185.4,0.0,0.0,,
芎林鄉,土地,下山段下山小段94-1地號,9.97,,山坡地保育區,丙種建築用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,22066,,0.0,0,,RPQNMLQJNHJFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,土地,資源段61-1地號,66.0,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,29545,,0.0,0,,RPPNMLSJNHJFFCJ48CA,0.0,0.0,0.0,,
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉?寮坑２０８號三樓,16.89,,山坡地保育區,丙種建築用地,1030424,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910227,21.94,1,1,1,有,無,450000,20510,,0.0,0,,RPUOMLRJNHJFFCJ98CA,20.24,0.0,1.7,,
北埔鄉,土地,神木段136地號,6277.71,,山坡地保育區,農牧用地,1030410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,239,,0.0,0,,RPOOMLTJNHJFFCJ58CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙２０２之７號,112.62,,特定農業區,甲種建築用地,1030314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021212,165.42,4,1,3,有,無,5800000,35062,,0.0,0,,RPUNMLMKNHJFFDJ58CA,153.42,0.0,12.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙２０２之５號,112.62,,特定農業區,甲種建築用地,1030314,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,199.15,4,1,3,有,無,6980000,35049,,0.0,0,,RPVNMLMKNHJFFDJ68CA,186.94,1.36,10.85,,
新豐鄉,土地,福陽段109地號,1477.5,,一般農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2068496,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTJNHJFFDJ86CA,0.0,0.0,0.0,,
新豐鄉,土地,明新段109地號,224.87,農,,,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497634,2213,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTJNHJFFDJ78CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路７６巷７弄１６號三樓,60.33,,鄉村區,乙種建築用地,1030408,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891018,162.68,4,2,2,有,有,3360000,20654,坡道平面,0.0,0,,RPROMLMKNHJFFDJ38CA,99.81,0.0,9.47,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅八街38號,83.0,,工業區,丁種建築用地,1030407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930925,177.53,4,1,3,有,無,7880000,44387,,0.0,0,,RPTNMLNKNHJFFDJ58CA,166.75,5.7,5.08,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津二街４２號四樓之２,16.63,,工業區,丁種建築用地,1030328,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841226,67.22,3,2,2,有,無,1750000,26034,,0.0,0,,RPXNMLQJNHJFFDJ56CA,54.79,1.45,5.27,,
新豐鄉,土地,坑子口段1241地號,2500.0,,特定農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4800,,0.0,0,,RPPOMLQJNHJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生三街１５號,79.09,住,,,1030401,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021112,199.38,5,2,4,有,無,13500000,67710,,0.0,0,,RPQOMLQJNHJFFDJ58CA,183.96,2.72,12.7,,
新豐鄉,土地,文昌段596-7地號,133.87,其他,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11130000,83140,,0.0,0,,RPQNMLQJNHJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路二段３６１號,150.52,住,,,1030401,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,,194.49,2,1,2,有,無,3300000,16967,,0.0,0,本案係父女間買賣,RPRNMLQJNHJFFDJ58CA,178.84,9.79,5.86,,
湖口鄉,土地,長嶺段219地號,3039.0,,特定農業區,農牧用地,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32175000,10587,,0.0,0,,RPXNMLOKNHJFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,土地,三元段31-4地號,2939.21,,特定農業區,農牧用地,1030301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35560000,12098,,0.0,0,,RPWNMLQLNHJFFDJ66CA,0.0,0.0,0.0,,
新豐鄉,土地,大埔段539地號,190.39,住,,,1030201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,26262,,0.0,0,,RPUOMLTLNHJFFDJ86CA,0.0,0.0,0.0,,
新豐鄉,土地,大埔段539-1地號,116.53,住,,,1030201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,30035,,0.0,0,,RPVOMLTLNHJFFDJ96CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街32巷49號,20.13,住,,,1030410,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840626,91.85000000000001,3,2,2,有,有,2320000,25259,,0.0,0,,RPSNMLNKNHJFFDJ58DA,60.78,10.95,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州一街97號,88.99,,工業區,丁種建築用地,1030331,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920807,310.6,6,2,4,有,無,9500000,30586,,0.0,0,,RPXNMLNKNHJFFDJ09DA,272.93,0.0,37.67,,
湖口鄉,土地,信勢段771-4地號,163.96,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,29275,,0.0,0,,RPSOMLSLNHJFFDJ66DA,0.0,0.0,0.0,,
芎林鄉,土地,倒別牛段倒別牛小段85-9地號,24559.0,,山坡地保育區,農牧用地,1030331,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43390000,1767,,0.0,0,,RPQNMLPJOHJFFCJ58EA,0.0,0.0,0.0,,
關西鎮,土地,大同壹段1088地號,66.19,,一般農業區,農牧用地,1020426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320408,4841,,0.0,0,,RPRRMLQJNHJFFBJ88DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路５９號５樓,26.67,商,,,1030409,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,257.47,4,2,2,有,有,15680000,60900,坡道平面,30.14,0,,RPWQMLRJNHJFFBJ76DA,132.93,10.59,15.22,,
竹北市,房地(土地+建物),新竹縣竹北市泰和一街10巷5號,68.48,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650521,97.92,4,3,2,有,無,6350000,64849,,0.0,0,,RPSTMLRJNHJFFBJ66DA,97.92,0.0,0.0,,
竹北市,土地,興崙段274地號,329.66,農,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,24874,,0.0,0,,RPTTMLRJNHJFFBJ76DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙２０２之３號,101.65,,特定農業區,甲種建築用地,1030417,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,99.58,4,1,3,有,無,6740000,67684,,0.0,0,,RPRNMLNJOHJFFDJ38CA,93.46,0.68,5.42,,
新豐鄉,土地,後湖段坡子頭小段765地號,3610.0,,特定農業區,農牧用地,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14738000,4083,,0.0,0,,RPQNMLTJNHJFFDJ78CA,0.0,0.0,0.0,,
新豐鄉,土地,坪頂段248地號,661.15,其他,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,19663,,0.0,0,,RPQNMLSJNHJFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街５９號三樓,31.76,,工業區,丁種建築用地,1030414,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800327,103.36999999999999,3,2,2,有,有,3000000,29022,,0.0,0,,RPRNMLRJNHJFFDJ68CA,80.65,0.62,11.55,,
新豐鄉,土地,員山段214-3地號,2383.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6179600,2593,,0.0,0,,RPTNMLRJNHJFFDJ88CA,0.0,0.0,0.0,,
新豐鄉,土地,員山段214地號,2469.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2592,,0.0,0,,RPUNMLRJNHJFFDJ98CA,0.0,0.0,0.0,,
新豐鄉,土地,瑞興段1012地號,2009.0,,特定農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,4131,,0.0,0,,RPOOMLMKNHJFFDJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街１２巷５號,70.0,住,,,1030411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650430,118.24,3,1,1,有,無,3800000,32138,,0.0,0,,RPXNMLTJNHJFFCJ76CA,118.24,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮樂街４２巷３７號,74.0,住,,,1030401,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.0,3,1,1,有,無,1413000,14130,,0.0,0,本案為母子間之買賣依公告現值移轉,RPRNMLSJNHJFFCJ68CA,100.0,0.0,0.0,,
橫山鄉,土地,八十分段629地號,18842.3,,山坡地保育區,農牧用地,1030419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,382,,0.0,0,,RPVNMLQJNHJFFCJ88CA,0.0,0.0,0.0,,
北埔鄉,土地,湖東段233地號,65.56,,山坡地保育區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12456,190,,0.0,0,本筆土地雖以買賣移轉，實質上係已實物補足分割相鄰共有土地之差額面積,RPPOMLQJNHJFFCJ38CA,0.0,0.0,0.0,,
北埔鄉,土地,湖東段233-1地號,65.55,,山坡地保育區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12455,190,,0.0,0,本筆土地雖以買賣移轉，實質上係已實物補足分割相鄰共有土地之差額面積,RPQOMLQJNHJFFCJ48CA,0.0,0.0,0.0,,
北埔鄉,土地,湖尾段2地號,13173.45,,山坡地保育區,林業用地,1030329,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,501,,0.0,0,,RPSQMLTJNHJFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷１６號八樓之２,20.12,住,,,1030324,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,124.04,6,2,2,有,有,4100000,33054,,0.0,0,,RPVNMLQKNHJFFCJ98CA,78.55,0.51,10.73,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮長春路三段１５７號六樓,13.91,住,,,1030402,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,141.65,3,2,2,有,有,3660000,25838,坡道平面,0.0,0,,RPXNMLQKNHJFFCJ56CA,73.24,2.54,9.22,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政五街９號３樓,42.83,住,,,1030402,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990906,278.74,4,2,2,有,有,17500000,62783,坡道平面,58.52,0,,RPQNMLSKNHJFFBJ58CA,137.01,13.38,10.95,,
竹北市,土地,舊港段漁寮小段446地號,213.33,,鄉村區,乙種建築用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7031,,0.0,0,,RPOTMLTKNHJFFBJ09CA,0.0,0.0,0.0,,
竹北市,土地,溝貝段736地號,1300.0,,特定農業區,農牧用地,1030410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,7985,,0.0,0,,RPVTMLRJNHJFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中華路３５２號五樓,9.59,其他,,,1030411,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820923,75.27000000000001,2,2,2,有,無,3430000,45569,,0.0,0,,RPTRMLRJNHJFFBJ09CA,51.61,0.76,5.55,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街５３５之１０號１０樓,21.03,商,,,1030330,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900903,144.59,3,2,2,有,有,7100000,49104,坡道平面,0.0,0,,RPPNMLLKNHJFFBJ77CA,78.94,0.0,12.26,,
關西鎮,土地,正義段219-4地號,151.72,住,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3846000,25349,,0.0,0,,RPQNMLMKNHJFFBJ97CA,0.0,0.0,0.0,,
竹北市,土地,莊敬段138地號,250.03,住,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29600000,118386,,0.0,0,,RPUNMLMKNHJFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街５９號八樓,30.32,住,,,1030415,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941109,166.62,3,2,2,有,有,9500000,57016,坡道平面,34.27,0,,RPQNMLTJNHJFFBJ58CA,78.76,2.92,12.56,,
竹北市,土地,麻園段523地號,2535.0,,特定農業區,農牧用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19170000,7562,,0.0,0,,RPWNMLTJNHJFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街220號五樓之一,15.67,住,,,1030321,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,128.75,2,2,1,有,有,6680000,51883,坡道平面,0.0,0,,RPOOMLKMNHJFFBJ87CA,58.71,3.96,4.29,,
新埔鎮,土地,福德段774地號,24.27,其他,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189817,7821,,0.0,0,,RPPOMLNJOHJFFBJ08CA,0.0,0.0,0.0,,
新埔鎮,土地,和平段1211地號,69.97,其他,,,1030417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463202,6620,,0.0,0,,RPQOMLNJOHJFFBJ18CA,0.0,0.0,0.0,,
新埔鎮,土地,和平段1209-3地號,75.76,其他,,,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501498,6620,,0.0,0,,RPROMLNJOHJFFBJ28CA,0.0,0.0,0.0,,
新埔鎮,土地,福德段775地號,21.23,其他,,,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165992,7819,,0.0,0,,RPSOMLNJOHJFFBJ38CA,0.0,0.0,0.0,,
竹北市,土地,麻園段1120地號,1033.0,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,6970,,0.0,0,,RPWOMLNJOHJFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,土地,福德段1135地號,641.91,其他,,,1030417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3479160,5420,,0.0,0,,RPSNMLOJOHJFFBJ38CA,0.0,0.0,0.0,,
新埔鎮,土地,福德段786地號,27.6,其他,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185465,6720,,0.0,0,,RPPNMLOJOHJFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段２６５號,29.44,住,,,1030407,土地1建物1車位1,一層，見其他登記事項,十三層,店面(店鋪),商業用,鋼筋混凝土造,1030121,188.07,0,0,1,無,無,29850000,183779,坡道平面,32.72,1300000,,RPTPMLOJOHJFFBJ68CA,101.04,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段２６１號九樓,38.88,住,,,1030407,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,282.28,4,2,2,有,無,20000000,80243,坡道平面,65.44,2600000,,RPUPMLOJOHJFFBJ78CA,123.34,6.0,14.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段２６３號八樓,39.23,住,,,1030305,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,284.88,4,2,2,有,無,19000000,77476,坡道平面,68.04,2200000,,RPRPMLOJOHJFFBJ48CA,123.34,6.0,14.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４７號十樓,24.23,商,,,1030409,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,262.01,4,2,2,有,有,15380000,58700,坡道平面,0.0,0,,RPPOMLMKNHJFFBJ97CA,134.75,5.71,11.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４７號五樓,24.23,商,,,1030421,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,259.19,4,2,2,有,有,14350000,55365,坡道平面,0.0,0,,RPSOMLMKNHJFFBJ28CA,134.75,5.71,11.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４３號十樓,24.49,商,,,1030421,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,267.07,4,2,2,有,有,15950000,59722,坡道平面,0.0,0,,RPTOMLMKNHJFFBJ38CA,137.63,4.88,11.89,,
竹北市,土地,翰林段1293地號,158.77,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22800000,143604,,0.0,0,,RPOOMLSJNHJFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市仁義路１２６號十二樓,10.46,住,,,1030325,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841028,125.05,3,2,1,有,有,4150000,33187,,0.0,0,,RPPOMLSJNHJFFBJ48CA,60.51,0.78,10.9,,
竹北市,房地(土地+建物),新竹縣竹北市嘉興路１８１號七樓之三,4.95,商,,,1030320,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980123,30.15,1,1,2,有,有,2770000,91874,,0.0,0,,RPQOMLSJNHJFFBJ58CA,14.52,4.73,0.0,,
關西鎮,土地,下橫坑段694-65地號,10277.0,,山坡地保育區,林業用地,1030414,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,389,,0.0,0,,RPROMLNKNHJFFBJ28CA,0.0,0.0,0.0,,
