編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLTLOHJFFGL47CB,新義段,16.55,都市：商,10000,60,持分移轉,00090000
RPUOMLTLOHJFFGL57CB,新義段,17.93,都市：商,10000,65,持分移轉,00090000
RPVOMLTLOHJFFGL67CB,新義段,18.49,都市：商,10000,67,持分移轉,00090000
RPPOMLTLOHJFFGL07CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPQOMLTLOHJFFGL17CB,新義段,14.07,都市：商,10000,51,持分移轉,00090000
RPSOMLTLOHJFFGL37CB,新義段,14.07,都市：商,10000,51,持分移轉,00090000
RPWOMLTLOHJFFGL77CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPROMLTLOHJFFGL27CB,新義段,16.55,都市：商,10000,60,持分移轉,00090000
RPRPMLTLOHJFFGL37CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPTPMLTLOHJFFGL57CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPQPMLTLOHJFFGL27CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPPPMLTLOHJFFGL17CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPVPMLTLOHJFFGL77CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPXOMLTLOHJFFGL87CB,新義段,14.62,都市：商,10000,53,持分移轉,00090000
RPUPMLTLOHJFFGL67CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPSPMLTLOHJFFGL47CB,新義段,16.55,都市：商,10000,60,持分移轉,00090000
RPOPMLTLOHJFFGL07CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPWPMLTLOHJFFGL87CB,新義段,17.93,都市：商,10000,65,持分移轉,00090000
RPXPMLTLOHJFFGL97CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPQQMLTLOHJFFGL37CB,新義段,16.55,都市：商,10000,60,持分移轉,00090000
RPOQMLTLOHJFFGL17CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPPQMLTLOHJFFGL27CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPRQMLTLOHJFFGL47CB,新義段,20.69,都市：商,10000,75,持分移轉,00090000
RPSQMLTLOHJFFGL57CB,新義段,11.04,都市：商,10000,40,持分移轉,00090000
RPORMLTLOHJFFGL27CB,新義段,13.79,都市：商,10000,50,持分移轉,00090000
RPVQMLTLOHJFFGL87CB,新義段,8.28,都市：商,10000,30,持分移轉,00090000
RPTQMLTLOHJFFGL67CB,新義段,7.73,都市：商,10000,28,持分移轉,00090000
RPUQMLTLOHJFFGL77CB,新義段,11.31,都市：商,10000,41,持分移轉,00090000
RPSRMLTLOHJFFGL67CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPQRMLTLOHJFFGL47CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPRRMLTLOHJFFGL57CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPWQMLTLOHJFFGL97CB,新義段,14.07,都市：商,10000,51,持分移轉,00090000
RPVRMLTLOHJFFGL97CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPXRMLTLOHJFFGL18CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPOSMLTLOHJFFGL37CB,新義段,8.28,都市：商,10000,30,持分移轉,00090000
RPWRMLTLOHJFFGL08CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPPSMLTLOHJFFGL47CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPRSMLTLOHJFFGL67CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPSSMLTLOHJFFGL77CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPURMLTLOHJFFGL87CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPTSMLTLOHJFFGL87CB,新義段,17.93,都市：商,10000,65,持分移轉,00090000
RPQSMLTLOHJFFGL57CB,新義段,14.62,都市：商,10000,53,持分移轉,00090000
RPTRMLTLOHJFFGL77CB,新義段,17.93,都市：商,10000,65,持分移轉,00090000
RPQNMLSLOHJFFGL07DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPSTMLTLOHJFFGL87CB,新義段,7.73,都市：商,10000,28,持分移轉,00090000
RPTTMLTLOHJFFGL97CB,新義段,14.07,都市：商,10000,51,持分移轉,00090000
RPRTMLTLOHJFFGL77CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPOTMLTLOHJFFGL47CB,新義段,9.38,都市：商,10000,34,持分移轉,00090000
RPQTMLTLOHJFFGL67CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPXSMLTLOHJFFGL28CB,新義段,7.73,都市：商,10000,28,持分移轉,00090000
RPVSMLTLOHJFFGL08CB,新義段,17.93,都市：商,10000,65,持分移轉,00090000
RPUTMLTLOHJFFGL08CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPVTMLTLOHJFFGL18CB,新義段,17.38,都市：商,10000,63,持分移轉,00090000
RPWTMLTLOHJFFGL28CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPXTMLTLOHJFFGL38CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPQUMLTLOHJFFGL77CB,新義段,14.62,都市：商,10000,53,持分移轉,00090000
RPVUMLTLOHJFFGL28CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPWUMLTLOHJFFGL38CB,新義段,7.73,都市：商,10000,28,持分移轉,00090000
RPXUMLTLOHJFFGL48CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPOVMLTLOHJFFGL67CB,新義段,16.55,都市：商,10000,60,持分移轉,00090000
RPPTMLTLOHJFFGL57CB,新義段,14.07,都市：商,10000,51,持分移轉,00090000
RPPUMLTLOHJFFGL67CB,新義段,17.38,都市：商,10000,63,持分移轉,00090000
RPPVMLTLOHJFFGL77CB,新義段,17.38,都市：商,10000,63,持分移轉,00090000
RPRVMLTLOHJFFGL97CB,新義段,14.35,都市：商,10000,52,持分移轉,00090000
RPSVMLTLOHJFFGL08CB,新義段,13.24,都市：商,10000,48,持分移轉,00090000
RPQVMLTLOHJFFGL87CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPTUMLTLOHJFFGL08CB,新義段,7.73,都市：商,10000,28,持分移轉,00090000
RPWVMLTLOHJFFGL48CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPWSMLTLOHJFFGL18CB,新義段,8.28,都市：商,10000,30,持分移轉,00090000
RPOWMLTLOHJFFGL77CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPUSMLTLOHJFFGL97CB,新義段,14.07,都市：商,10000,51,持分移轉,00090000
RPUVMLTLOHJFFGL28CB,新義段,17.93,都市：商,10000,65,持分移轉,00090000
RPVVMLTLOHJFFGL38CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPXVMLTLOHJFFGL58CB,新義段,7.73,都市：商,10000,28,持分移轉,00090000
RPPWMLTLOHJFFGL87CB,新義段,17.93,都市：商,10000,65,持分移轉,00090000
RPSWMLTLOHJFFGL18CB,新義段,8.55,都市：商,10000,31,持分移轉,00090000
RPTWMLTLOHJFFGL28CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPUWMLTLOHJFFGL38CB,新義段,15.17,都市：商,10000,55,持分移轉,00090000
RPQWMLTLOHJFFGL97CB,新義段,16.55,都市：商,10000,60,持分移轉,00090000
RPRWMLTLOHJFFGL08CB,新義段,14.07,都市：商,10000,51,持分移轉,00090000
RPVWMLTLOHJFFGL48CB,新義段,8.28,都市：商,10000,30,持分移轉,00090000
RPWWMLTLOHJFFGL58CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPRUMLTLOHJFFGL87CB,新義段,17.93,都市：商,10000,65,持分移轉,00090000
RPTVMLTLOHJFFGL18CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPSNNLTLOHJFFGL37CB,新義段,11.59,都市：商,10000,42,持分移轉,00090000
RPRNNLTLOHJFFGL27CB,新義段,17.38,都市：商,10000,63,持分移轉,00090000
RPPNNLTLOHJFFGL07CB,新義段,22.07,都市：商,10000,80,持分移轉,00090000
RPONNLTLOHJFFGL96CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPXWMLTLOHJFFGL68CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPROMLKMOHJFFGL09CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPQOMLKMOHJFFGL98CB,新義段,14.90,都市：商,10000,54,持分移轉,00090000
RPPOMLKMOHJFFGL88CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPOOMLKMOHJFFGL78CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPUNMLKMOHJFFGL66CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPTNNLTLOHJFFGL47CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPWNMLKMOHJFFGL86CB,新義段,14.07,都市：商,10000,51,持分移轉,00090000
RPTNMLKMOHJFFGL56CB,新義段,8.28,都市：商,10000,30,持分移轉,00090000
RPVNMLKMOHJFFGL76CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPVOMLKMOHJFFGL86CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPUOMLKMOHJFFGL76CB,新義段,16.83,都市：商,10000,61,持分移轉,00090000
RPUPMLKMOHJFFGL86CB,新義段,17.02,都市：商,10000,66,持分移轉,00090000
RPWOMLKMOHJFFGL96CB,新義段,17.38,都市：商,10000,63,持分移轉,00090000
RPTPMLKMOHJFFGL76CB,新義段,7.73,都市：商,10000,28,持分移轉,00090000
RPQPMLKMOHJFFGL09CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPVPMLKMOHJFFGL96CB,新義段,17.38,都市：商,10000,63,持分移轉,00090000
RPOQMLKMOHJFFGL98CB,新義段,14.90,都市：商,10000,54,持分移轉,00090000
RPXPMLKMOHJFFGL17CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPPQMLKMOHJFFGL09CB,新義段,17.38,都市：商,10000,63,持分移轉,00090000
RPWPMLKMOHJFFGL07CB,新義段,14.07,都市：商,10000,51,持分移轉,00090000
RPSQMLKMOHJFFGL76CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPRQMLKMOHJFFGL66CB,新義段,14.35,都市：商,10000,52,持分移轉,00090000
RPQQMLKMOHJFFGL56CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPVQMLKMOHJFFGL07CB,新義段,19.60,都市：商,10000,76,持分移轉,00090000
RPORMLKMOHJFFGL09CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPTQMLKMOHJFFGL86CB,新義段,16.76,都市：商,10000,65,持分移轉,00090000
RPXQMLKMOHJFFGL27CB,新義段,16.00,都市：商,10000,58,持分移轉,00090000
RPWQMLKMOHJFFGL17CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPSRMLKMOHJFFGL86CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPRRMLKMOHJFFGL76CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPTRMLKMOHJFFGL96CB,新義段,16.55,都市：商,10000,60,持分移轉,00090000
RPXRMLKMOHJFFGL37CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPURMLKMOHJFFGL07CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPPSMLKMOHJFFGL66CB,新義段,17.02,都市：商,10000,66,持分移轉,00090000
RPOSMLKMOHJFFGL56CB,新義段,4.41,都市：商,10000,16,持分移轉,00090000
RPRSMLKMOHJFFGL86CB,新義段,16.55,都市：商,10000,60,持分移轉,00090000
RPSSMLKMOHJFFGL96CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPVSMLKMOHJFFGL27CB,新義段,16.76,都市：商,10000,65,持分移轉,00090000
RPPTMLKMOHJFFGL76CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPRTMLKMOHJFFGL96CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPTSMLKMOHJFFGL07CB,新義段,16.00,都市：商,10000,58,持分移轉,00090000
RPWSMLKMOHJFFGL37CB,新義段,19.86,都市：商,10000,77,持分移轉,00090000
RPOTMLKMOHJFFGL66CB,新義段,16.55,都市：商,10000,60,持分移轉,00090000
RPTOMLKMOHJFFGL66CB,新義段,17.38,都市：商,10000,63,持分移轉,00090000
RPOPMLKMOHJFFGL88CB,新義段,16.55,都市：商,10000,60,持分移轉,00090000
RPSPMLKMOHJFFGL66CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPTUMLKMOHJFFGL27CB,新義段,15.17,都市：商,10000,55,持分移轉,00090000
RPQUMLKMOHJFFGL96CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPOUMLKMOHJFFGL76CB,新義段,16.55,都市：商,10000,60,持分移轉,00090000
RPRUMLKMOHJFFGL07CB,新義段,15.17,都市：商,10000,55,持分移轉,00090000
RPWTMLKMOHJFFGL47CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPPUMLKMOHJFFGL86CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPVTMLKMOHJFFGL37CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPUTMLKMOHJFFGL27CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPSTMLKMOHJFFGL07CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPTTMLKMOHJFFGL17CB,新義段,16.83,都市：商,10000,61,持分移轉,00090000
RPUUMLKMOHJFFGL37CB,新義段,15.17,都市：商,10000,55,持分移轉,00090000
RPXUMLKMOHJFFGL67CB,新義段,14.62,都市：商,10000,53,持分移轉,00090000
RPOVMLKMOHJFFGL86CB,新義段,14.07,都市：商,10000,51,持分移轉,00090000
RPPVMLKMOHJFFGL96CB,新義段,14.62,都市：商,10000,53,持分移轉,00090000
RPTVMLKMOHJFFGL37CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPQVMLKMOHJFFGL07CB,新義段,8.28,都市：商,10000,30,持分移轉,00090000
RPRVMLKMOHJFFGL17CB,新義段,16.55,都市：商,10000,60,持分移轉,00090000
RPSVMLKMOHJFFGL27CB,新義段,16.76,都市：商,10000,65,持分移轉,00090000
RPVVMLKMOHJFFGL57CB,新義段,14.62,都市：商,10000,53,持分移轉,00090000
RPUVMLKMOHJFFGL47CB,新義段,15.17,都市：商,10000,55,持分移轉,00090000
RPOWMLKMOHJFFGL96CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPWVMLKMOHJFFGL67CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPXVMLKMOHJFFGL77CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPQWMLKMOHJFFGL17CB,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPSNMLLJPHJFFGL09DB,新榮泉段,22.96,都市：住,10000,66,持分移轉,01650000
RPPWMLKMOHJFFGL07CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPUNMLLJPHJFFGL66DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPXNMLLJPHJFFGL96DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPOOMLLJPHJFFGL78DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPPOMLLJPHJFFGL88DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPTNMLLJPHJFFGL56DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPVNMLLJPHJFFGL76DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPWNMLLJPHJFFGL86DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPQOMLLJPHJFFGL98DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPROMLLJPHJFFGL09DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPTOMLLJPHJFFGL66DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPSOMLLJPHJFFGL56DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPUOMLLJPHJFFGL76DB,新榮泉段,38.26,都市：住,10000,110,持分移轉,01650000
RPWOMLLJPHJFFGL96DB,新榮泉段,38.26,都市：住,10000,110,持分移轉,01650000
RPVOMLLJPHJFFGL86DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPPPMLLJPHJFFGL98DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPXOMLLJPHJFFGL07DB,新榮泉段,38.26,都市：住,10000,110,持分移轉,01650000
RPRPMLLJPHJFFGL56DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPQPMLLJPHJFFGL09DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPSPMLLJPHJFFGL66DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPUPMLLJPHJFFGL86DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPXPMLLJPHJFFGL17DB,新榮泉段,40.35,都市：住,10000,116,持分移轉,01650000
RPQQMLLJPHJFFGL56DB,新榮泉段,38.26,都市：住,10000,110,持分移轉,01650000
RPVPMLLJPHJFFGL96DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPWPMLLJPHJFFGL07DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPRQMLLJPHJFFGL66DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPOQMLLJPHJFFGL98DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPPQMLLJPHJFFGL09DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPWUMLKMOHJFFGL57CB,新義段,15.17,都市：商,10000,55,持分移轉,00090000
RPVUMLKMOHJFFGL47CB,新義段,15.17,都市：商,10000,55,持分移轉,00090000
RPXQMLLJPHJFFGL27DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPQRMLLJPHJFFGL66DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPRRMLLJPHJFFGL76DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPPRMLLJPHJFFGL56DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPORMLLJPHJFFGL09DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPWQMLLJPHJFFGL17DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPUQMLLJPHJFFGL96DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPVQMLLJPHJFFGL07DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPTQMLLJPHJFFGL86DB,新榮泉段,38.26,都市：住,10000,110,持分移轉,01650000
RPSQMLLJPHJFFGL76DB,新榮泉段,38.61,都市：住,10000,111,持分移轉,01650000
RPTRMLLJPHJFFGL96DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPVRMLLJPHJFFGL17DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPSRMLLJPHJFFGL86DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPURMLLJPHJFFGL07DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPXRMLLJPHJFFGL37DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPWRMLLJPHJFFGL27DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPVSMLLJPHJFFGL27DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPTSMLLJPHJFFGL07DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPWSMLLJPHJFFGL37DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPXSMLLJPHJFFGL47DB,新榮泉段,30.96,都市：住,10000,89,持分移轉,01650000
RPOTMLLJPHJFFGL66DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPPTMLLJPHJFFGL76DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPQTMLLJPHJFFGL86DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPRTMLLJPHJFFGL96DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPSTMLLJPHJFFGL07DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPTTMLLJPHJFFGL17DB,新榮泉段,32.70,都市：住,10000,94,持分移轉,01650000
RPWTMLLJPHJFFGL47DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPVTMLLJPHJFFGL37DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPXTMLLJPHJFFGL57DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPOUMLLJPHJFFGL76DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPPUMLLJPHJFFGL86DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPSUMLLJPHJFFGL17DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPVUMLLJPHJFFGL47DB,新榮泉段,30.96,都市：住,10000,89,持分移轉,01650000
RPWUMLLJPHJFFGL57DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPRSMLLJPHJFFGL86DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPOVMLLJPHJFFGL86DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPPVMLLJPHJFFGL96DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPOSMLLJPHJFFGL56DB,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPTVMLLJPHJFFGL37DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPPWMLLJPHJFFGL07DB,新榮泉段,30.96,都市：住,10000,89,持分移轉,01650000
RPOWMLLJPHJFFGL96DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPXVMLLJPHJFFGL77DB,新榮泉段,30.96,都市：住,10000,89,持分移轉,01650000
RPWVMLLJPHJFFGL67DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPVVMLLJPHJFFGL57DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPUVMLLJPHJFFGL47DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPSVMLLJPHJFFGL27DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPQVMLLJPHJFFGL07DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPSWMLLJPHJFFGL37DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPUWMLLJPHJFFGL57DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPTWMLLJPHJFFGL47DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPXWMLLJPHJFFGL87DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPWWMLLJPHJFFGL77DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPONNLLJPHJFFGL78DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPPNNLLJPHJFFGL88DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPQWMLLJPHJFFGL17DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPSNNLLJPHJFFGL56DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPRNNLLJPHJFFGL09DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPUNNLLJPHJFFGL76DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPTNNLLJPHJFFGL66DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPVNNLLJPHJFFGL86DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPWNNLLJPHJFFGL96DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPOONLLJPHJFFGL88DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPPONLLJPHJFFGL98DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPQONLLJPHJFFGL09DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPRONLLJPHJFFGL56DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPSONLLJPHJFFGL66DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPTONLLJPHJFFGL76DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPUONLLJPHJFFGL86DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPVONLLJPHJFFGL96DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPRPNLLJPHJFFGL66DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPWONLLJPHJFFGL07DB,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPSPNLLJPHJFFGL76DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPOPNLLJPHJFFGL98DB,新榮泉段,32.70,都市：住,10000,94,持分移轉,01650000
RPTPNLLJPHJFFGL86DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPXPNLLJPHJFFGL27DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPUPNLLJPHJFFGL96DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPVPNLLJPHJFFGL07DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPWPNLLJPHJFFGL17DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPOQNLLJPHJFFGL09DB,新榮泉段,30.96,都市：住,10000,89,持分移轉,01650000
RPRQNLLJPHJFFGL76DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPQQNLLJPHJFFGL66DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPORNLLJPHJFFGL56DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPSQNLLJPHJFFGL86DB,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPOSMLMJPHJFFCB77CB,保安段,18.03,都市：住,10000,38,持分移轉,06360000
RPROMLMJPHJFFGL09CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPTSMLMJPHJFFCB28CB,保安段,18.03,都市：住,10000,38,持分移轉,06360000
RPVSMLMJPHJFFCB48CB,保安段,18.03,都市：住,10000,38,持分移轉,06360000
RPOTMLMJPHJFFCB87CB,保安段,18.03,都市：住,10000,38,持分移轉,06360000
RPPTMLMJPHJFFCB97CB,保安段,18.03,都市：住,10000,38,持分移轉,06360000
RPPUMLMJPHJFFCB08CB,保安段,18.03,都市：住,10000,38,持分移轉,06360000
RPQUMLMJPHJFFCB18CB,保安段,18.03,都市：住,10000,38,持分移轉,06360000
RPTUMLMJPHJFFCB48CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWTMLMJPHJFFCB68CB,保安段,18.03,都市：住,10000,38,持分移轉,06360000
RPOUMLMJPHJFFCB97CB,保安段,18.03,都市：住,10000,38,持分移轉,06360000
RPRUMLMJPHJFFCB28CB,保安段,18.03,都市：住,10000,38,持分移轉,06360000
RPVUMLMJPHJFFCB68CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPSUMLMJPHJFFCB38CB,保安段,18.03,都市：住,10000,38,持分移轉,06360000
RPUUMLMJPHJFFCB58CB,保安段,14.71,都市：住,10000,31,持分移轉,06360000
RPXNMLNLPHJFFCB48CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPPOMLNLPHJFFCB77CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
