編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLQKOHJFFBG28CA,31,71.34,住家用,鋼筋混凝土造,72年10月7日,五層,三層 陽台
RPOQMLQKOHJFFBG28CA,31,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,
RPXNMLTKOHJFFBG56CA,21,86.97,住家用,鋼筋混凝土造,81年12月15日,五層,四層 陽台
RPVNMLLJPHJFFAG08CA,23,206.31,住商用,鋼筋混凝土造,80年6月12日,四層,一層 二層 三層 四層 騎樓
RPWPMLQKOHJFFBG98CA,20,83.21,住家用,鋼筋混凝土造,83年10月22日,十一層,八層 陽台
RPWPMLQKOHJFFBG98CA,20,11.95,共有部份,鋼筋混凝土造,83年10月22日,十一層,
RPWRMLQKOHJFFAG56DA,34,93.50,住家用,鋼筋混凝土造,69年2月13日,四層,一層
RPXNMLLJPHJFFBG38CA,20,68.74,住家用,鋼筋混凝土造,83年6月21日,七層,
RPXNMLLJPHJFFBG38CA,20,27.26,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPXNMLLJPHJFFBG38CA,20,12.68,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPPNMLSKOHJFFAG38EA,16,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPPNMLSKOHJFFAG38EA,16,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPUOMLQKOHJFFAG78EA,17,79.42,住家用,鋼筋混凝土造,86年1月24日,六層,二層 陽台
RPUOMLQKOHJFFAG78EA,17,19.95,梯間、管理室、停車場、共同使用,鋼筋混凝土造,86年1月24日,六層,
RPTOMLNKOHJFFBG48EA,29,111.74,住家用,鋼筋混凝土造,74年8月26日,五層,一層 平台
RPTOMLNKOHJFFBG48EA,28,9.46,共有部份,鋼筋混凝土造,75年8月26日,,
RPTOMLNKOHJFFBG48EA,29,10.08,共有部份,鋼筋混凝土造,74年8月26日,五層,
RPUOMLRKOHJFFBG98EA,17,161.20,鄉村住宅．停車場,鋼筋混凝土造,86年5月6日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPUOMLRKOHJFFBG98EA,17,21.79,共有部份,鋼筋混凝土造,86年5月6日,四層,
RPVOMLRKOHJFFBG09EA,30,140.72,住家用,鋼筋混凝土造,72年12月31日,三層,
RPTOMLRKOHJFFBG88EA,33,79.05,住家用,鋼筋混凝土加強磚造,70年2月17日,四層,二層
RPTOMLRKOHJFFBG88EA,33,3.76,共有部份,鋼筋混凝土加強磚造,70年2月17日,四層,
RPTNMLSKOHJFFAG78EA,21,33.71,住家用,鋼筋混凝土造,81年12月14日,五層,五層 陽台
RPTNMLSKOHJFFAG78EA,21,12.96,梯間、走道,鋼筋混凝土造,81年12月14日,五層,
RPWPMLRKOHJFFBG56DA,21,29.51,住家用,鋼筋混凝土造,82年10月30日,八層,四層
RPWPMLRKOHJFFBG56DA,21,5.68,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPWPMLRKOHJFFBG56DA,21,12.86,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPSNMLRKOHJFFBG48CA,1,72.39,店舖、騎樓,鋼筋混凝土造,102年6月3日,三層,一層 陽台 騎樓
RPSNMLRKOHJFFBG48CA,1,27.87,本共有部分之項目有安全梯間、走廊、部分騎樓及陽台等４項,鋼筋混凝土造,102年6月3日,三層,
RPSNMLRKOHJFFBG48CA,1,27.87,本共有部分之項目有安全梯間、走廊、部分騎樓及陽台等４項,鋼筋混凝土造,102年6月3日,三層,
RPSNMLRKOHJFFBG48CA,1,97.57,住家用,鋼筋混凝土造,102年6月3日,三層,二層 陽台
RPSNMLRKOHJFFBG48CA,1,27.87,本共有部分之項目有安全梯間、走廊、部分騎樓及陽台等４項,鋼筋混凝土造,102年6月3日,三層,
RPSNMLRKOHJFFBG48CA,1,97.57,住家用,鋼筋混凝土造,102年6月3日,三層,三層 陽台
RPVPMLRKOHJFFBG98CA,19,186.50,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLRKOHJFFBG28CA,33,103.12,住家用,鋼筋混凝土加強磚造,70年3月20日,四層,
RPPOMLRKOHJFFBG28CA,33,8.05,共有部份,鋼筋混凝土造,70年3月20日,四層,
RPQPMLTKOHJFFBG68CA,20,10.00,共有部份,鋼筋混凝土造,83年7月30日,七層,
RPQPMLTKOHJFFBG68CA,20,42.66,住商用,鋼筋混凝土造,83年7月30日,七層,一層 騎樓
RPQPMLTKOHJFFBG68CA,20,5.66,共有部份,鋼筋混凝土造,83年7月30日,七層,
RPQPMLTKOHJFFBG68CA,20,28.78,住商用,鋼筋混凝土造,83年7月30日,七層,一層 平台
RPPOMLPLOHJFFAG08CA,16,92.16,住家用,鋼筋混凝土造,87年5月22日,十一層,六層 陽台
RPPOMLPLOHJFFAG08CA,16,8.04,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPPOMLPLOHJFFAG08CA,16,21.10,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPOOMLRKOHJFFAG08CA,19,16.59,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPOOMLRKOHJFFAG08CA,19,38.47,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPWNMLRKOHJFFAG78CA,18,69.80,住家用,鋼筋混凝土造,85年2月16日,七層,二層 陽台 雨遮
RPWNMLRKOHJFFAG78CA,18,12.21,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年2月16日,七層,
RPWNMLRKOHJFFAG78CA,18,9.83,梯間、通道、共同使用部份,鋼筋混凝土造,85年2月16日,七層,
RPPOMLNLOHJFFAG87CA,2,244.50,店舖‧停車空間‧住宅,鋼筋混凝土造,101年9月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLNLOHJFFAG08CA,,363.30,農舍,鋼筋混凝土造,103年4月17日,三層,一層 二層 三層
RPROMLNLOHJFFAG08CA,,51.14,見其他登記事項,鋼筋混凝土造,103年4月17日,一層,一層
RPRPMLSKOHJFFAG58CA,21,129.08,住家用,鋼筋混凝土造,82年7月14日,六層,六層 陽台
RPRPMLSKOHJFFAG58CA,21,3.33,共同使用部份,鋼筋混凝土造,82年7月14日,六層,
RPRPMLSKOHJFFAG58CA,21,20.74,防空避難室及停車場,鋼筋混凝土造,82年7月14日,六層,
RPTQMLKLOHJFFAG18CA,34,64.17,住家用,鋼筋混凝土造,69年4月22日,四層,三層
RPPPMLMJPHJFFAG77CA,17,90.62,鄉村住宅,鋼筋混凝土造,86年4月8日,二層,一層 二層 陽台 平台
RPRNMLNJPHJFFAG87CA,,134.50,農舍,鋼筋混凝土（ＲＣ）,103年3月19日,二層,一層 二層
RPRNMLNJPHJFFAG87CA,,50.85,農機具室,鋼筋混凝土（ＲＣ）,103年3月19日,一層,一層
RPQPMLMJPHJFFAG87CA,21,197.49,住家用,鋼筋混凝土造,82年8月16日,三層,
RPRNMLLJPHJFFAG67CA,36,89.60,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層
RPSNMLLJPHJFFAG77CA,30,103.06,住家用,鋼筋混凝土加強磚造,73年6月12日,二層,一層 二層
RPTOMLNJPHJFFAG18CA,5,175.43,住家用,鋼筋混凝土造,98年8月28日,三層,一層 二層 三層 陽台 雨遮
RPQOMLKMOHJFFAG77CA,19,172.75,住家用,鋼筋混凝土造,84年1月11日,三層,一層 二層 三層 陽台 平台
RPPNMLLLOHJFFAG57CA,29,202.76,住家用,鋼筋混凝土加強磚造,74年9月2日,二層,一層 二層
RPUPMLSKOHJFFAG88CA,21,113.73,住家用,鋼筋混凝土造,82年7月20日,三層,三層 陽台
RPUPMLSKOHJFFAG88CA,21,2.57,突出物,鋼筋混凝土造,82年7月20日,三層,
RPVPMLSKOHJFFAG98CA,17,84.07,住家用,鋼筋混凝土造,86年1月27日,六層,五層 陽台
RPVPMLSKOHJFFAG98CA,17,10.90,梯間、共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPVPMLSKOHJFFAG98CA,17,20.26,停車場、梯間、配電室、水箱共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPXPMLSKOHJFFAG56CA,6,27.42,住家用,鋼筋混凝土造,97年3月7日,四層,四層 陽台
RPXPMLSKOHJFFAG56CA,6,15.58,共同使用（停車空間．梯間）,鋼筋混凝土造,97年3月7日,四層,
RPXPMLSKOHJFFAG56CA,6,3.29,共同使用（通道）,鋼筋混凝土造,97年3月7日,四層,
RPPNMLNLOHJFFBG87CA,20,94.73,住家用,鋼筋混凝土造,83年10月7日,七層,
RPPNMLNLOHJFFBG87CA,20,9.28,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPPNMLNLOHJFFBG87CA,20,9.86,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPPNMLNLOHJFFBG87CA,20,23.46,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPOPMLNLOHJFFBG97CA,,274.41,住宅、樓梯間、水箱,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRJPHJFFAG48CA,,44.55,農業資材室,鋼筋混凝土造,103年4月15日,一層,一層
RPTNMLRJPHJFFAG48CA,,133.46,農舍,鋼筋混凝土造,103年4月15日,一層,一層
RPPPMLNLOHJFFBG08CA,,257.56,住宅、樓梯間、水箱,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOLOHJFFBG28CA,5,17.06,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,
RPROMLOLOHJFFBG28CA,5,11.85,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,
RPROMLOLOHJFFBG28CA,5,38.00,集合住宅,鋼筋混凝土造,98年10月8日,十三層,六層 陽台 雨遮
RPXNMLRLOHJFFBG09CA,7,39.36,農舍,鋼骨造,96年5月8日,一層,一層
RPUPMLRKOHJFFBG88CA,33,176.15,店舖、住宅,鋼筋混凝土加強磚造,70年7月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLMJPHJFFAG38CA,27,628.83,住家用,鋼筋混凝土造,76年11月2日,五層,一層 二層 三層 四層 五層 地下層
RPVNMLKLOHJFFBG18CA,18,122.71,住家用,鋼筋混凝土造,85年2月15日,七層,六層 陽台 露台
RPVNMLKLOHJFFBG18CA,18,10.16,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPVNMLKLOHJFFBG18CA,18,2.95,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPUPMLSKOHJFFBG98CA,,20.81,商業用,鋼筋混凝土造,,八層,四層 陽台
RPUPMLSKOHJFFBG98CA,32,2.54,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPUPMLSKOHJFFBG98CA,32,2.57,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPSPMLTKOHJFFBG88CA,33,81.30,住家用,鋼筋混凝土加強磚造,70年3月2日,四層,二層
RPSPMLTKOHJFFBG88CA,33,7.11,共有部份,鋼筋混凝土加強磚造,70年3月2日,四層,
RPTPMLTKOHJFFBG98CA,12,163.08,住家用,鋼筋混凝土造,91年2月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKLOHJFFBG28CA,19,35.85,住家用,鋼筋混凝土造,84年3月10日,八層,六層 陽台
RPWNMLKLOHJFFBG28CA,19,10.32,共有部份,鋼筋混凝土造,84年3月10日,八層,
RPTOMLTKOHJFFBG88CA,2,41.81,辦公室,鋼筋混凝土造,101年1月20日,十層,九層 陽台 雨遮
RPTOMLTKOHJFFBG88CA,2,25.66,本共有部分之項目有梯廳、管委會空間、停車空間、梯間、機械室、水箱、電梯走廊、門廊、安全梯、公共管道、陽台、雨遮等１２項。,鋼筋混凝土造,101年1月20日,十層,
RPTPMLNLOHJFFAG38CA,17,89.42,鄉村住宅,鋼筋混凝土造,86年4月8日,二層,一層 二層 陽台 平台
RPVNMLTKOHJFFAG98DA,33,91.11,住家用,鋼筋混凝土加強磚造,70年6月1日,三層,一層 二層 三層 騎樓
RPOPMLKMOHJFFAG87EA,,196.00,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 陽台 騎樓
RPVPMLKMOHJFFAG58EA,,177.56,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 陽台 騎樓
RPQNMLSKOHJFFAG48EA,42,99.72,住家用,鋼筋混凝土加強磚造,61年5月23日,二層,一層 二層
RPUPMLKMOHJFFAG48EA,,194.97,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 陽台 騎樓
RPPPMLRJPHJFFAG28CA,,284.55,農舍,鋼骨造,103年3月13日,二層,一層 二層 陽台
RPPPMLRJPHJFFAG28CA,1,44.02,農業資材室,鋼骨造,102年4月25日,一層,一層
RPUPMLKLOHJFFAG38EA,20,92.20,住家用,鋼筋混凝土造,83年7月21日,十二層,九層 陽台
RPUPMLKLOHJFFAG38EA,20,28.14,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,
RPUNMLSKOHJFFBG98EA,16,28.39,住家用,鋼筋混凝土造,86年12月26日,十三層,七層 陽台
RPUNMLSKOHJFFBG98EA,16,3.31,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLSKOHJFFBG98EA,16,3.30,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLSKOHJFFBG98EA,16,5.93,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLKLOHJFFBG58EA,34,111.60,住家用,鋼筋混凝土加強磚造,69年10月23日,二層,一層 二層 騎樓
RPQPMLKLOHJFFBG08EA,19,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,三層 陽台 雨遮
RPQPMLKLOHJFFBG08EA,19,10.60,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPWNMLTKOHJFFBG66EA,20,87.52,住家用,鋼筋混凝土造,83年1月12日,七層,五層 陽台
RPWNMLTKOHJFFBG66EA,20,16.00,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPWNMLTKOHJFFBG66EA,20,19.49,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPSPMLKLOHJFFBG28EA,25,109.58,住家用,鋼筋混凝土造,78年3月17日,六層,三層
RPSPMLKLOHJFFBG28EA,25,10.72,共有部份,鋼筋混凝土造,78年3月17日,六層,
RPOQMLRLOHJFFAG58EA,,188.59,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLRLOHJFFAG68EA,,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSQMLRLOHJFFAG98EA,,177.41,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPUQMLRLOHJFFAG56EA,,220.16,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTQMLRLOHJFFAG09EA,,251.85,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLNLOHJFFAG08EA,16,107.96,鄉村住宅,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPOPMLNLOHJFFAG08EA,16,43.92,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPVQMLRLOHJFFAG66EA,,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMOHJFFAG97EA,1,228.19,店舖．住宅,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷 見其他登記事項
RPTOMLLJPHJFFAG18EA,,542.89,農舍,鋼骨混凝土造,103年5月1日,三層,一層 二層 三層
RPTOMLLJPHJFFAG18EA,,47.20,見其他登記事項,鋼骨混凝土造,103年5月1日,一層,一層
RPROMLRJPHJFFAG58EA,4,202.69,農舍,鋼骨造．鋼筋混凝土造,99年3月24日,二層,一層 二層 陽台
RPPNMLQJPHJFFBG08CA,20,125.51,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,四層 陽台
RPPNMLQJPHJFFBG08CA,20,113.76,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPSOMLTKOHJFFBG78CA,6,76.43,集合住宅,鋼筋混凝土造,97年6月25日,十三層,二層 陽台
RPSOMLTKOHJFFBG78CA,6,58.43,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPSOMLTKOHJFFBG78CA,6,.78,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPWPMLTKOHJFFBG66CA,3,9.92,農業資材室,鋼鐵造有牆,100年1月7日,一層,一層
RPPOMLKLOHJFFBG67CA,34,100.66,住家用,鋼筋混凝土加強磚造,69年11月3日,二層,一層 二層
RPQOMLKLOHJFFBG77CA,19,204.14,停車埸﹒住宅,鋼筋混凝土造,84年7月4日,四層,一層 二層 三層 四層 陽台 平台
RPUOMLNJPHJFFBG38CA,17,237.16,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層 陽台
RPXNMLNJPHJFFBG58CA,7,424.87,農舍,鋼筋混凝土造,95年12月6日,三層,一層 二層 三層
RPTNMLNJPHJFFBG18CA,21,91.62,住家用,鋼筋混凝土造,81年12月15日,五層,五層 陽台
RPRNMLRLOHJFFBG48CA,23,91.87,辦公室﹒住家,鋼筋混凝土造,80年8月7日,七層,五層 陽台
RPRNMLRLOHJFFBG48CA,23,13.11,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPRNMLRLOHJFFBG48CA,23,7.35,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPUOMLOLOHJFFBG58CA,20,236.51,住家用,鋼筋混凝土造,83年7月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLOLOHJFFAG08CA,,251.94,住家用,鋼筋混凝土造,103年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLOLOHJFFAG08CA,,4.16,本共有部分之項目有：設備空間、停車空間等２項,鋼筋混凝土造,103年2月20日,五層,
RPVPMLNLOHJFFBG68CA,16,29.56,住家用,鋼筋混凝土造,87年4月2日,七層,六層 陽台
RPVPMLNLOHJFFBG68CA,16,26.15,共有部份,鋼筋混凝土造,87年4月2日,七層,
RPQNMLLLOHJFFAG67CA,15,42.50,住家用,鋼筋混凝土造,88年9月29日,十二層,五層 陽台
RPQNMLLLOHJFFAG67CA,15,4.39,梯間．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,
RPQNMLLLOHJFFAG67CA,15,9.90,停車場．防空避難室．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,
RPUQMLMJPHJFFBG48CA,21,52.85,住家用,鋼筋混凝土造,82年10月1日,七層,
RPUQMLMJPHJFFBG48CA,21,26.52,共有部份,鋼筋混凝土造,82年10月1日,七層,
RPQOMLKLOHJFFAG67CA,19,67.39,住家用,鋼筋混凝土造,84年6月23日,八層,六層 陽台
RPQOMLKLOHJFFAG67CA,19,12.21,防空避難室、停車場、穿廊共同使用部份,鋼筋混凝土造,84年6月23日,八層,
RPQOMLKLOHJFFAG67CA,19,4.73,梯間、通道共同使用部份,鋼筋混凝土造,84年6月23日,八層,
RPOOMLMJPHJFFAG57CA,20,40.28,住家用,鋼筋混凝土造,83年10月1日,六層,三層 陽台
RPOOMLMJPHJFFAG57CA,20,38.87,住家用,鋼筋混凝土造,83年10月1日,六層,三層 陽台
RPOOMLMJPHJFFAG57CA,20,27.30,停車場、梯間、共同使用部份,鋼筋混凝土造,83年10月1日,六層,
RPQOMLTKOHJFFAG48CA,,308.22,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLLJPHJFFAG67CA,7,245.79,店舖．住宅,鋼筋混凝土造,96年9月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLLJPHJFFAG77CA,36,317.96,住家用,鋼筋混凝土造,67年7月7日,四層,一層 二層 三層 四層 騎樓
RPQQMLKLOHJFFAG87CA,19,109.82,鄉村住宅．停車場,鋼筋混凝土造,84年6月16日,四層,一層 二層 陽台 見其他登記事項
RPQQMLKLOHJFFAG87CA,19,2.27,共有部份,鋼筋混凝土造,84年6月16日,四層,
RPVOMLKLOHJFFAG18CA,20,92.42,住家用,鋼筋混凝土造,83年6月10日,六層,六層 陽台
RPVOMLKLOHJFFAG18CA,20,8.68,梯間、共同使用部份,鋼筋混凝土造,83年6月10日,六層,
RPVOMLKLOHJFFAG18CA,20,18.13,停車場,鋼筋混凝土造,83年6月10日,六層,
RPUOMLRJPHJFFBG78CA,34,63.41,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,四層
RPUOMLRJPHJFFBG78CA,34,5.20,共有部份,鋼筋混凝土加強磚造,69年10月13日,四層,
RPWNMLNLOHJFFAG48CA,1,186.26,住家用,鋼筋混凝土造,102年6月5日,三層,一層 二層 三層 陽台
RPPPMLNLOHJFFAG97CA,20,99.16,鄉村住宅、停車場,鋼筋混凝土造,83年7月18日,四層,一層 平台
RPPPMLNLOHJFFAG97CA,20,1.88,突出物．共同使用部份,鋼筋混凝土造,83年7月18日,四層,
RPXNMLNLOHJFFAG58CA,1,176.86,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層 陽台
RPQNMLOLOHJFFAG97CA,,142.44,住家用,鋼筋混凝土造,103年2月20日,五層,二層 陽台
RPQNMLOLOHJFFAG97CA,,19.28,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,103年2月20日,五層,
RPQNMLOLOHJFFAG97CA,,54.15,本共有部分之項目有：設備空間、停車空間等２項,鋼筋混凝土造,103年2月20日,五層,
RPPNMLOLOHJFFAG87CA,,114.86,住家用,鋼筋混凝土造,103年2月20日,五層,一層
RPPNMLOLOHJFFAG87CA,,37.35,本共有部分之項目有：設備空間、停車空間等２項,鋼筋混凝土造,103年2月20日,五層,
RPPNMLOLOHJFFAG87CA,,19.28,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,103年2月20日,五層,
RPUPMLOLOHJFFBG68CA,22,68.39,住家用,鋼筋混凝土造,81年9月30日,四層,四層 陽台
RPVNMLOLOHJFFBG58CA,31,26.10,商業用,鋼筋混凝土造,72年2月26日,七層,三層 陽台
RPVNMLOLOHJFFBG58CA,31,13.39,共有部份,鋼筋混凝土造,72年2月26日,七層,
RPVNMLOLOHJFFBG58CA,31,26.10,商業用,鋼筋混凝土造,72年2月26日,七層,三層 陽台
RPVNMLOLOHJFFBG58CA,31,13.39,共有部份,鋼筋混凝土造,72年2月26日,七層,
RPQNMLRLOHJFFBG38CA,31,88.20,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,三層 陽台
RPQNMLRLOHJFFBG38CA,31,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPPPMLLJPHJFFBG97EA,20,172.46,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 陽台
RPWPMLKLOHJFFBG48CA,20,36.90,住家用,鋼筋混凝土造,82年12月20日,五層,四層 陽台
RPWPMLKLOHJFFBG48CA,20,10.74,共有部份,鋼筋混凝土造,82年12月20日,五層,
RPVQMLKLOHJFFBG48CA,6,17.22,農舍,鋼筋混凝土造,97年7月1日,一層,一層
RPTQMLKLOHJFFBG28CA,2,44.21,辦公室,鋼筋混凝土造,101年1月20日,十層,五層 陽台 雨遮
RPTQMLKLOHJFFBG28CA,2,27.11,本共有部分之項目有梯廳、管委會空間、停車空間、梯間、機械室、水箱、電梯走廊、門廊、安全梯、公共管道、陽台、雨遮等１２項。,鋼筋混凝土造,101年1月20日,十層,
