編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJNHJFFBN78DA,建興段,1242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15560000
RPPOMLPJNHJFFGN56DA,後厝段,71.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040043
RPPOMLPJNHJFFGN56DA,後厝段,21.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,01040022
RPPOMLPJNHJFFGN56DA,後厝段,2.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,01040038
RPPOMLPJNHJFFGN56DA,後厝段,1.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,01040041
RPPOMLPJNHJFFGN56DA,後厝段,.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,01040044
RPPOMLPJNHJFFGN56DA,後厝段,1.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,01040045
RPQNMLRJNHJFFBN88DA,建興段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570000
RPWNMLPJNHJFFGN17DA,儒明段,106.75,都市：住,1,1,全筆移轉,01110004
RPPNMLSJNHJFFHN86DA,東寮段,76.00,都市：住,1,1,全筆移轉,06130000
RPQNMLMKNHJFFBN48DA,中興段,96.00,非都市：鄉村區 ; 非都市編定：水利用地,20,4,持分移轉,03610000
RPSNMLRLNHJFFBN66DA,伸榮段,33.98,都市：住,305600,3398,持分移轉,01370000
RPPNMLSJNHJFFGN76DA,後厝段,77.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040042
RPPNMLSJNHJFFGN76DA,後厝段,21.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,01040022
RPPNMLSJNHJFFGN76DA,後厝段,2.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,01040038
RPPNMLSJNHJFFGN76DA,後厝段,1.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,01040041
RPPNMLSJNHJFFGN76DA,後厝段,.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,01040044
RPPNMLSJNHJFFGN76DA,後厝段,1.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,01040045
RPVNMLTKNHJFFBN07DA,湖潭段,947.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770001
RPSNMLOKNHJFFHN76CA,南興段,53.00,非都市： ; 非都市編定：,1,1,全筆移轉,00410001
RPQOMLQJNHJFFDN09DA,員林段,113.00,都市：住,1,1,全筆移轉,05720006
RPTNMLTJNHJFFDN96DA,橋愛段,414.96,都市：住,1,1,全筆移轉,12340000
RPTNMLRJNHJFFAN09DA,民權段,81.00,都市：商,1,1,全筆移轉,02760000
RPRNMLTJNHJFFGN96CA,山寮段,33.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,889,95,持分移轉,01760212
RPRNMLTJNHJFFGN96CA,山寮段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760339
RPPOMLMLNHJFFFN88CA,光復段,89.00,都市：住,1,1,全筆移轉,11040004
RPRNMLTJNHJFFFN86CA,和平段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11500000
RPRNMLTJNHJFFFN86CA,和平段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450000
RPXNMLRJNHJFFFN27CA,新興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21980000
RPPNMLRJNHJFFEN98CA,復興段,111.00,都市：住,1,1,全筆移轉,02950001
RPQNMLNLNHJFFFN98CA,進樂段,108.02,都市：住,1,1,全筆移轉,09030001
RPQNMLNLNHJFFFN98CA,進樂段,24.93,都市：住,100000,3333,持分移轉,09030030
RPRNMLMKNHJFFEN78CA,太平段,896.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,60000,5567,持分移轉,00120000
RPSNMLLKNHJFFDN68CA,橋愛段,214.14,都市：住,1,1,全筆移轉,14550000
RPTNMLLKNHJFFDN78CA,永福段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPPOMLNKNHJFFDN68CA,源潭段,1096.17,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02920000
RPOOMLQKNHJFFDN88CA,員草段,1083.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,4,持分移轉,01430000
RPUNMLLKNHJFFDN88CA,橋愛段,214.14,都市：住,1,1,全筆移轉,14570000
RPOOMLTJNHJFFDN09CA,鎮興段,14.37,都市：住,15,1,持分移轉,04030000
RPOOMLTJNHJFFDN09CA,鎮興段,94.97,都市：住,1,1,全筆移轉,04240000
RPOOMLTJNHJFFDN09CA,鎮興段,7.99,都市：住,15,1,持分移轉,04420000
RPTNMLSKNHJFFAN56CA,福岩段,4271.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPSNMLSJNHJFFDN66CA,僑信段,17.01,都市：工,42,1,持分移轉,06460030
RPSNMLSKNHJFFCN66CA,永福段,2.15,都市：住,13,1,持分移轉,05710015
RPSNMLSJNHJFFDN66CA,僑信段,22.67,都市：工,1,1,全筆移轉,06460048
RPSNMLSJNHJFFDN66CA,僑信段,89.64,都市：工,1,1,全筆移轉,06460049
RPSNMLSKNHJFFCN66CA,永福段,23.46,都市：住,13,1,持分移轉,05710016
RPRNMLSJNHJFFDN56CA,僑信段,1.29,都市：工,7100,100,持分移轉,06460145
RPSNMLSJNHJFFDN66CA,僑信段,1.29,都市：工,7100,100,持分移轉,06460145
RPSNMLSKNHJFFCN66CA,永福段,10.00,都市：住,1,1,全筆移轉,05710024
RPSNMLSKNHJFFCN66CA,永福段,64.00,都市：住,1,1,全筆移轉,05710025
RPRNMLSJNHJFFDN56CA,僑信段,10.07,都市：工,1,1,全筆移轉,06460002
RPRNMLSJNHJFFDN56CA,僑信段,78.52,都市：工,1,1,全筆移轉,06460017
RPRNMLSJNHJFFDN56CA,僑信段,11.60,都市：工,1,1,全筆移轉,06460022
RPRNMLSJNHJFFDN56CA,僑信段,17.01,都市：工,42,1,持分移轉,06460030
RPVNMLSKNHJFFCN96CA,永福段,84.00,都市：住,1,1,全筆移轉,05710002
RPVNMLSKNHJFFCN96CA,永福段,2.15,都市：住,13,1,持分移轉,05710015
RPVNMLSKNHJFFCN96CA,永福段,23.46,都市：住,13,1,持分移轉,05710016
RPSNMLQKNHJFFCN09CA,新生段,66.53,都市：工,10000,670,持分移轉,17470014
RPSNMLQKNHJFFCN09CA,新生段,578.00,都市：工,1,1,全筆移轉,17480007
RPOPMLMKNHJFFBN38CA,和中段,1.09,都市：商,35,1,持分移轉,03900000
RPXNMLNLNHJFFBN66CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03420000
RPSNMLQLNHJFFAN98CA,莿桐段,12.07,都市：住,10000,56,持分移轉,05320003
RPPPMLMKNHJFFBN48CA,德興段,2322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17280000
RPUNMLKLNHJFFAN58CA,中山段,58.00,都市：住,1,1,全筆移轉,01660000
RPRNMLTLNHJFFBN66CA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000000
RPRNMLTLNHJFFBN66CA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000018
RPRNMLTLNHJFFBN66CA,大雅段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000023
RPRNMLTLNHJFFBN66CA,大雅段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000024
RPXOMLTKNHJFFAN17CA,廣鳳段,79.71,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11010000
RPSOMLRJNHJFFAN98CA,中山段,48.72,都市：住,100,6,持分移轉,08480000
RPTOMLRJNHJFFAN09CA,竹中段,197.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890001
RPQNMLRJNHJFFAN68CA,延和段,17.25,都市：住,10000,109,持分移轉,03250001
RPQNMLSJNHJFFAN78CA,西門口段,22.80,都市：住,10000,77,持分移轉,01160000
RPUOMLRJNHJFFAN56CA,竹中段,147.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890000
RPRNMLSJNHJFFAN88CA,延平段,44.40,都市：住,5,2,持分移轉,09820001
RPWNMLSJNHJFFAN76CA,民族段,72.00,都市：商,1,1,全筆移轉,06560000
RPWNMLSJNHJFFAN76CA,民族段,3.00,都市：商,1,1,全筆移轉,06640000
RPSNMLQKNHJFFAN88CA,牛稠子段下?小段,131.00,都市：住,1,1,全筆移轉,01020019
RPPOMLNKNHJFFAN38CA,西門口段,20.03,都市：住,10000,55,持分移轉,05280002
RPUNMLSKNHJFFAN66CA,南白沙坑段,3342.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPROMLSJNHJFFAN98CA,新三家春段,2431.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720001
RPROMLSJNHJFFAN98CA,新三家春段,1215.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720002
RPPOMLSJNHJFFAN78CA,竹巷段,785.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPPOMLSJNHJFFAN78CA,竹巷段,290.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPPOMLSJNHJFFAN78CA,竹巷段,281.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPPOMLSJNHJFFAN78CA,竹巷段,1906.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPPOMLSJNHJFFAN78CA,竹巷段,545.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPPOMLSJNHJFFAN78CA,竹巷段,136.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPPOMLSJNHJFFAN78CA,竹巷段,94.25,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13230000
RPPNMLSJNHJFFAN68CA,金興段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPPNMLTJNHJFFAN78CA,橋頭段,8.55,都市：工,1,1,全筆移轉,01980005
RPQNMLTJNHJFFAN88CA,橋頭段,8.46,都市：工,1,1,全筆移轉,01980004
RPRNMLTJNHJFFAN98CA,橋頭段,7.77,都市：工,1,1,全筆移轉,01980003
RPOPMLTKNHJFFAN98CA,彰化段西門小段,74.00,都市：其他:乙種工業區,1,1,全筆移轉,03830109
RPOPMLTKNHJFFAN98CA,彰化段西門小段,25.55,都市：其他:乙種工業區,33,1,持分移轉,03830114
RPXNMLSLNHJFFGN67CA,儒雅段,154.37,都市：商,1,1,全筆移轉,01460000
RPTNMLRLNHJFFAN56CA,福岩段,212.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,11030000
RPQNMLLJOHJFFAN18CA,橋頭段,6.11,都市：工,1,1,全筆移轉,01980002
RPUNMLMLNHJFFBN88CA,福馬段,76.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPPNMLLJOHJFFAN08CA,橋頭段,6.33,都市：工,1,1,全筆移轉,01980001
RPOOMLNKNHJFFBN38CA,和南段,17.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,672,23,持分移轉,09930003
RPOOMLNKNHJFFBN38CA,和南段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930025
RPUNMLSKNHJFFCN86CA,永福段,2.15,都市：住,13,1,持分移轉,05710015
RPUNMLSKNHJFFCN86CA,永福段,23.46,都市：住,13,1,持分移轉,05710016
RPUNMLSKNHJFFCN86CA,永福段,7.00,都市：住,1,1,全筆移轉,05710028
RPUNMLSKNHJFFCN86CA,永福段,61.00,都市：住,1,1,全筆移轉,05710029
RPTOMLTLNHJFFAN86CA,南郭段南郭小段,22.51,都市：住,10000,46,持分移轉,05290000
RPPNMLQKNHJFFCN78CA,順興段,219.91,都市：住,1,1,全筆移轉,06130000
RPVNMLKMNHJFFAN78CA,南郭段南郭小段,5.18,都市：住,10000,86,持分移轉,01920011
RPTNMLSJNHJFFDN76CA,僑信段,17.01,都市：工,42,1,持分移轉,06460030
RPTNMLSJNHJFFDN76CA,僑信段,118.13,都市：工,1,1,全筆移轉,06460068
RPTNMLSJNHJFFDN76CA,僑信段,15.00,都市：工,1,1,全筆移轉,06460077
RPTNMLSJNHJFFDN76CA,僑信段,1.29,都市：工,7100,100,持分移轉,06460145
RPVNMLRJNHJFFDN86CA,仁愛段,9.50,都市：住,2,1,持分移轉,09320000
RPVNMLRJNHJFFDN86CA,仁愛段,39.00,都市：住,1,1,全筆移轉,09350002
RPTNMLNKNHJFFCN88CA,粘厝段,64.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPTNMLNKNHJFFCN88CA,粘厝段,33.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,03560000
RPQOMLMKNHJFFDN68CA,三義段,4.54,都市：住,10000,50,持分移轉,07240000
RPTNMLKLNHJFFDN78CA,永泰段,312.75,都市：農,26910,2485,持分移轉,03580000
RPUNMLKLNHJFFDN88CA,永泰段,312.75,都市：農,26910,2485,持分移轉,03580000
RPUNMLOKNHJFFDN56CA,員林段,1.61,都市：住,360000,11124,持分移轉,01360005
RPUNMLOKNHJFFDN56CA,員林段,5.41,都市：住,360000,11124,持分移轉,01360009
RPUNMLOKNHJFFDN56CA,員林段,5.78,都市：住,360000,11124,持分移轉,01360010
RPUNMLOKNHJFFDN56CA,員林段,.43,都市：住,360000,11124,持分移轉,01360011
RPUNMLOKNHJFFDN56CA,員林段,11.19,都市：住,10000,309,持分移轉,01370000
RPPOMLPKNHJFFDN88CA,大庄段,12.00,都市：住,378,9,持分移轉,13120000
RPSNMLRLNHJFFDN76CA,貢旗段,2319.73,都市：農,4,3,持分移轉,01820000
RPPNMLNKNHJFFEN68CA,田中段,28.20,都市：商,1,1,全筆移轉,11340000
RPPNMLNKNHJFFEN68CA,田中段,29.52,都市：商,1,1,全筆移轉,11450000
RPRNMLTJNHJFFEN76CA,外三塊厝段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640014
RPRNMLTJNHJFFEN76CA,外三塊厝段,41.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02640015
RPQNMLOKNHJFFEN88CA,社張段,171.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,15,持分移轉,00800000
RPVNMLTKNHJFFFN37CA,民生段,81.00,都市：其他:,1,1,全筆移轉,11790000
RPVNMLTKNHJFFFN37CA,民生段,1305.00,都市：住,1,1,全筆移轉,11800000
RPUNMLMKNHJFFFN56CA,三豐段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPUNMLTJNHJFFFN17CA,湄洲段,5.67,都市：住,6,2,持分移轉,06770000
RPUNMLTJNHJFFFN17CA,湄洲段,60.33,都市：住,6,2,持分移轉,06770001
RPUNMLTJNHJFFFN17CA,湄洲段,8.00,都市：住,6,2,持分移轉,06770002
RPUNMLTJNHJFFFN17CA,湄洲段,60.67,都市：住,6,2,持分移轉,06770003
RPUNMLTJNHJFFFN17CA,湄洲段,60.33,都市：住,6,2,持分移轉,06770004
RPRNMLPKNHJFFFN56CA,中圳段,132.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580010
RPQNMLTKNHJFFFN86CA,路口厝段,1591.13,非都市：特定農業區 ; 非都市編定：農牧用地,156,31,持分移轉,01890000
RPUNMLKLNHJFFGN56CA,儒雅段,126.00,都市：住,1,1,全筆移轉,06360006
RPTNMLKLNHJFFGN09CA,儒雅段,126.06,都市：住,1,1,全筆移轉,06360007
RPUNMLTJNHJFFGN27CA,和寮段,289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPROMLNKNHJFFGN56CA,漢寶園段,4660.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPPNMLTKNHJFFGN86CA,天和段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPTNMLRJNHJFFGN96CA,芳草段,79.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810000
RPUNMLRJNHJFFGN07CA,芳草段,79.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPVNMLRJNHJFFGN17CA,芳草段,84.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPXNMLRJNHJFFGN37CA,竹林段,2677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPVNMLTKNHJFFHN57CA,大庭段,54.62,都市：住,1,1,全筆移轉,07420019
RPVNMLTKNHJFFHN57CA,大庭段,2.21,都市：農,10000,371,持分移轉,07410003
RPVNMLTKNHJFFHN57CA,大庭段,16.22,都市：住,10000,371,持分移轉,07420000
RPVNMLTKNHJFFHN57CA,大庭段,5.64,都市：其他:道路用地,10000,371,持分移轉,07430000
RPUNMLTKNHJFFHN47CA,大庭段,54.60,都市：住,1,1,全筆移轉,07420020
RPUNMLTKNHJFFHN47CA,大庭段,2.21,都市：農,10000,371,持分移轉,07410003
RPUNMLTKNHJFFHN47CA,大庭段,16.22,都市：住,10000,371,持分移轉,07420000
RPUNMLTKNHJFFHN47CA,大庭段,5.64,都市：其他:道路用地,10000,371,持分移轉,07430000
RPQNMLSJNHJFFHN86CA,霖興段,106.62,都市：住,1,1,全筆移轉,12400011
RPQNMLSJNHJFFHN86CA,霖興段,106.62,都市：住,1,1,全筆移轉,12400012
RPRNMLSJNHJFFHN96CA,光平段,15.60,都市：商,5,1,持分移轉,05960000
RPRNMLSJNHJFFHN96CA,光平段,.80,都市：商,5,1,持分移轉,05970000
RPRNMLSJNHJFFHN96CA,光平段,29.40,都市：商,5,1,持分移轉,06000000
RPRNMLSJNHJFFHN96CA,光平段,69.00,都市：商,5,1,持分移轉,06010000
RPSNMLSJNHJFFHN07CA,東榮段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPSNMLSJNHJFFHN07CA,東榮段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870001
RPXNMLSJNHJFFAN96DA,西門口段,77.00,都市：住,1,1,全筆移轉,05300245
RPXNMLSJNHJFFAN96DA,西門口段,10.76,都市：住,10000,150,持分移轉,05300232
RPQOMLQLNHJFFEN66CA,新工段,12992.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPQOMLQLNHJFFEN66CA,新工段,2357.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00600000
RPQOMLQLNHJFFEN66CA,新工段,2409.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670000
RPTPMLTKNHJFFAN96DA,古夷段,69.03,都市：住,1,1,全筆移轉,10970000
RPUPMLTKNHJFFAN07DA,古夷段,23.56,都市：住,18,1,持分移轉,10870000
RPPNMLSLNHJFFHN96CA,梧鳳段,458.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07030000
RPPNMLSLNHJFFHN96CA,梧鳳段,458.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07030000
RPRNMLTJNHJFFHN17DA,顯光段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPPNMLMKNHJFFHN98DA,大竹段,169.40,都市：商,280,154,持分移轉,00600000
RPQNMLKMNHJFFFN78CA,東螺段,1451.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPQNMLKMNHJFFFN78CA,東螺段,668.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPQNMLKMNHJFFFN78CA,東螺段,876.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPRNMLKMNHJFFFN88CA,登山段,.20,都市：其他:,44,1,持分移轉,04160000
RPRNMLKMNHJFFFN88CA,登山段,.20,都市：其他:,44,1,持分移轉,04160000
RPRNMLKMNHJFFFN88CA,登山段,61.58,都市：住,2,1,持分移轉,04200001
RPRNMLKMNHJFFFN88CA,登山段,61.58,都市：住,2,1,持分移轉,04200001
RPRNMLKMNHJFFFN88CA,登山段,8.03,非都市：鄉村區 ; 非都市編定：交通用地,90,2,持分移轉,04240000
RPRNMLKMNHJFFFN88CA,登山段,8.03,非都市：鄉村區 ; 非都市編定：交通用地,90,2,持分移轉,04240000
RPRNMLKMNHJFFFN88CA,登山段,.54,都市：其他:,216,6,持分移轉,04250000
RPRNMLKMNHJFFFN88CA,登山段,.54,都市：其他:,216,6,持分移轉,04250000
RPPNMLSJNHJFFFN66DA,柑園段,95.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPSNMLSJNHJFFFN96DA,福新段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPTNMLSJNHJFFFN07DA,田平段,193.89,都市：住,1,1,全筆移轉,12290000
RPQNMLTJNHJFFDN66DA,水源段,11.53,都市：其他:,1647415,278519,持分移轉,02280000
RPQNMLTJNHJFFDN66DA,水源段,810.43,都市：農,1647415,278519,持分移轉,02290000
RPQNMLTJNHJFFDN66DA,水源段,.30,都市：其他:,1647415,278519,持分移轉,02300000
RPQNMLTJNHJFFDN66DA,水源段,102.39,都市：住,1647415,278519,持分移轉,02330000
RPSNMLMKNHJFFCN78DA,鹿安段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地,7046,1213,持分移轉,00170000
RPQNMLOKNHJFFCN78DA,新生段,162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150005
RPSNMLQLNHJFFGN96CA,塗子崙段外崙子腳小段,137.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,27440,1375,持分移轉,02560000
RPPOMLTLNHJFFAN56DA,學前段,124.12,都市：工,6,2,持分移轉,00370000
RPPOMLTLNHJFFAN56DA,學前段,92.18,都市：工,1,1,全筆移轉,00640000
RPPOMLTLNHJFFAN56DA,學前段,411.09,都市：工,1,1,全筆移轉,00650000
